,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.477011542290054,0.4656599768355963,"[ 1.72068935e-03 -4.24911083e-05  4.48440635e-04  2.05867244e-04
 -6.79728700e-05 -2.40497193e-04]",1.1419698570115757,"[ 0.00274468 -0.0073008   0.00919007  0.00335684 -0.02242318  0.00410391
  0.01162635 -0.00222978 -0.00553804 -0.00240421  0.0040753   0.00611925
 -0.00124183 -0.00597819 -0.00098285  0.00397958  0.00072795  0.00099312
 -0.00104032 -0.00561022]",-4.477373423099001,0.011363220364196508
AFL,0.48360296459397284,0.47482600318419915,"[ 2.40151003e-04  1.45667934e-03 -1.69633445e-04  4.39154492e-04
  8.31080331e-05  4.68569642e-04]",1.0837040421449513,"[ 0.00251576 -0.0059742   0.00732052 -0.00055887 -0.01501706  0.00815445
  0.00362907 -0.0052688  -0.00136172 -0.0036385   0.00472687  0.00710443
 -0.00535173 -0.00185927 -0.00014015 -0.00216848  0.00313905  0.00370603
  0.00566927  0.00070024]",-4.758137073618271,0.008581581369905406
AIG,7.503108230456785,-6.550703405725018,[ 0.00031651  0.00204532 -0.00049478  0.00103137 -0.00025396  0.00042753],1.1424104371155217,"[ 0.00480405 -0.0049023   0.00107607 -0.00364043 -0.00420103  0.01319327
 -0.00652048 -0.01569545  0.0067736   0.01086295 -0.00435934 -0.001494
 -0.00138136  0.00398056  0.00184553 -0.00320641 -0.00159179  0.00274095
  0.01194706  0.00283799]",-4.231143927042074,0.014535753193115558
AIZ,0.4779468875398175,0.475453831299752,"[ 4.10322451e-04 -1.29423686e-04  3.19890240e-04  3.15334073e-05
  1.39353614e-04  2.12603789e-04]",1.028697811690408,"[ 6.18392933e-03 -6.94650303e-03 -6.52423870e-04  1.48223711e-03
 -5.93886059e-03  6.16017373e-03 -8.84915091e-04 -3.87412664e-03
  1.48998681e-04 -2.59724444e-03  4.51208152e-03  5.97881413e-03
 -6.82289602e-03 -3.06463176e-03  3.38714050e-03  8.20128410e-04
  9.17385528e-05  2.45019108e-03  2.73248383e-03 -7.24321215e-03]",-4.473392740321113,0.01140854388924032
AJG,0.4866265723519209,0.4780321589570204,"[5.66851218e-04 9.49682952e-05 4.53599044e-04 6.23197293e-04
 1.20800369e-04 7.64803369e-04]",1.127209072159499,"[ 0.002059   -0.00536023  0.00757081 -0.00168506 -0.01364087  0.00920359
  0.00120197 -0.0061427   0.0008194  -0.00309273  0.00236718  0.00523099
 -0.00347611  0.00446134 -0.00248528 -0.009397    0.00409271  0.00859911
  0.01555438  0.00861034]",-4.692286984313882,0.009165700355354333
AKAM,0.4601466728308426,0.4632259487637649,[0.00134909 0.00030142 0.00117941 0.00013372 0.00077171 0.00127428],1.0960262463701156,"[ 0.00935306 -0.00868658 -0.00595972  0.0068623  -0.00343631 -0.00052481
  0.00147196  0.00457544 -0.00325236 -0.00746156  0.00804979  0.00601158
 -0.00910169 -0.00284111  0.00750315  0.0014244  -0.00505495  0.00404711
  0.00324078 -0.01567621]",-3.905041129260001,0.02014012612576976
ALB,0.4721242621501462,0.4696804806283526,"[ 1.32249337e-04  3.24005052e-04  3.05220434e-04 -7.43865108e-04
  5.04837919e-04  6.15207702e-05]",1.0778949842023218,"[ 0.0058424  -0.00802948  0.00242923  0.00457519 -0.01469851  0.00312463
  0.00810967 -0.00251465 -0.00495794  0.00158441  0.00465028  0.00129004
 -0.00116097 -0.00043679 -0.00224649  0.00170023  0.00130777  0.00304172
  0.00215077 -0.016125  ]",-4.220867890899598,0.014685893219262327
ALGN,15.646290311176596,-14.713516161970828,"[ 1.05564210e-03 -9.65468053e-05  4.11603031e-04 -2.17668451e-04
  1.39775131e-04 -1.93045177e-04]",1.190767079376485,"[ 0.00055798 -0.00455779  0.01036068 -0.00495797 -0.01536017  0.01405842
 -0.00012855 -0.01401177  0.00388088  0.00360144 -0.00320797  0.00551671
  0.00133976 -0.00255948 -0.00547075 -0.00116881  0.00513875  0.00173402
  0.01468277  0.00641383]",-4.885669930337005,0.007554061371625969
ALK,0.4707217880269657,0.45884051141896737,"[1.56939228e-03 2.43859771e-03 2.22828727e-05 5.63908746e-04
 1.43450255e-04 3.63043392e-04]",1.2013138764705786,"[ 0.00260042 -0.00447314  0.00678794 -0.00388329 -0.01280044  0.01367129
 -0.00067673 -0.01718098  0.00420186  0.01320927 -0.00300666 -0.00298269
 -0.00341961  0.00685834  0.00631866 -0.00887834 -0.0041272   0.01290569
  0.00432314 -0.00252717]",-4.282990921451286,0.013801321625356112
ALL,0.48920466627972203,0.48126503980146185,"[-8.65855724e-05  6.91053282e-05  2.49979117e-04  3.18002754e-04
  1.64446024e-04  6.43638452e-04]",1.0576651683749552,"[ 3.62804794e-03 -6.98021799e-03  5.18604393e-03  2.00180214e-03
 -1.29165713e-02  5.02137119e-03  2.25947682e-03 -1.35668400e-03
  3.70901466e-04 -5.62179287e-03  8.18590613e-04  6.16987219e-03
 -1.85714648e-03  9.90316757e-04 -9.84105283e-05 -4.79954560e-03
 -4.30379002e-04  5.29946291e-03  1.07186171e-02  8.95018078e-03]",-5.080120213064837,0.0062191613465574745
ALLE,0.48067487947706516,0.4739939954837774,"[ 9.03673534e-04  2.56444931e-03 -3.03328442e-04  6.24934038e-04
  4.75388415e-05  3.85577981e-04]",1.087338802586073,"[ 0.00294202 -0.00634518  0.00728794  0.00017609 -0.01672155  0.00816472
  0.00542561 -0.00788235 -0.00141081  0.00261005  0.00162149  0.00317084
 -0.00122937 -0.00094369 -0.00160857 -0.00090493  0.00193405  0.00478564
  0.00413562 -0.00657851]",-4.674631439476073,0.009328962791611824
AMAT,0.4353546544919573,0.4224257627935862,"[ 2.54638615e-03  7.48983771e-04  6.00435054e-04  3.43637271e-05
  1.34193147e-04 -2.80580028e-04]",1.3782484729659608,"[-0.00231414 -0.0007966   0.01617894 -0.01051009 -0.0207308   0.02016621
  0.00081801 -0.02158524  0.00449446  0.00621123 -0.00061949  0.00979628
 -0.00924991 -0.0098745   0.01031768 -0.00120592 -0.00124403  0.01158458
 -0.00645591 -0.00865458]",-4.685890653323869,0.009224515107368844
AMCR,0.4727532228969188,0.47445456885358916,[-0.00125913  0.00049128 -0.00087828 -0.00047445 -0.00020272 -0.00065539],1.1232915091225952,"[ 0.00864333 -0.00699945 -0.00550199  0.00181003 -0.00020268  0.00729286
 -0.00587827 -0.0101362   0.00559397  0.00951699 -0.0033639  -0.00085297
 -0.00535314 -0.00172733  0.01230058  0.00316818 -0.00794207  0.00021704
 -0.013387    0.00404714]",-4.806925619074532,0.008172947867652802
AMD,21.672597290979745,-20.858908854227547,[ 0.00047883 -0.00447041  0.00154049 -0.00191152  0.00067435 -0.00054522],1.6129401815678672,"[-0.00383103  0.00040362  0.02096894 -0.01216886 -0.02905653  0.02316423
  0.00653134 -0.02894897  0.00346218  0.01596796 -0.00516843  0.00788203
 -0.00249128 -0.01809679  0.00572925  0.00969373  0.00385539  0.00445917
 -0.03506873 -0.01241618]",-3.585971942817606,0.02770972227208783
AME,0.47596269968056293,0.4665408548391083,[-0.00041108  0.00085336 -0.00018537 -0.00067396  0.00031889 -0.00014251],1.0739131333308647,"[ 0.00495118 -0.00614457  0.00162703 -0.00056792 -0.00671546  0.00923956
 -0.00374278 -0.00948229  0.00519266  0.00368351 -0.0036416   0.00327228
 -0.00245468 -0.00098115  0.00523069 -0.00236452 -0.0038957   0.00806512
  0.00223474 -0.00852708]",-4.6520233346511946,0.00954227516888325
AMGN,11.036114120042347,-10.08476384576121,"[ 5.55290983e-04 -6.72563930e-04  5.30566410e-04  1.69308566e-04
  9.65471395e-05  2.89697902e-04]",1.143985253502055,"[ 0.00266855 -0.00599354  0.00756798 -0.0012563  -0.01579888  0.0107214
  0.00279463 -0.0133481   0.00192642  0.01001321 -0.00215764 -0.00136453
 -0.00194408  0.00411951  0.00413582 -0.00551573 -0.00320818  0.00747247
  0.00656154  0.0090185 ]",-4.806688272384619,0.008174887919999412
AMP,0.4687371670274937,0.4690088681031886,[0.00018468 0.00096477 0.00011822 0.00056336 0.00013818 0.00074439],1.1022369823845624,"[ 7.67834340e-03 -6.32195309e-03 -4.16821220e-03  1.65688077e-06
 -6.19370241e-04  9.06894691e-03 -5.88870046e-03 -1.14798157e-02
  4.97148140e-03  1.05347610e-02 -2.95651343e-03 -3.67764698e-03
 -1.02025572e-03  5.94082166e-03  1.51181682e-03 -3.61425562e-03
 -1.15657352e-03  6.48615142e-03  2.83363108e-03 -1.34783160e-02]",-4.098199092245302,0.0166025481523687
AMT,0.4809789777561976,0.4661605547282205,"[ 1.01877107e-04  8.68383359e-04 -2.12891573e-05 -2.24551144e-06
  1.87958944e-04  2.45627593e-04]",1.139348391182025,"[ 0.0013667  -0.00678224  0.01133221  0.00210563 -0.02275713  0.00510518
  0.00956816 -0.00220007 -0.00315945 -0.00415121  0.00153455  0.00608914
  0.00024921 -0.00082979 -0.00262201 -0.00324317  0.00139525  0.00609733
  0.00600294  0.00252756]",-4.987466502415269,0.006822928486694003
AMZN,0.4943351817380503,0.4629081050982378,"[5.30514733e-04 5.87543664e-04 1.73560003e-04 1.50130389e-05
 1.92291489e-04 2.09483946e-04]",1.2073513187421132,"[ 4.70810957e-05 -3.88800476e-03  1.11131603e-02 -4.55102578e-03
 -1.56801009e-02  1.20705212e-02  1.66743465e-04 -8.37408911e-03
  2.58757739e-03 -4.86301091e-03  8.04982677e-04  8.67038927e-03
 -3.07929338e-03  1.68667517e-03 -3.89302268e-03 -9.74929296e-03
  6.53089522e-03  9.39039880e-03  1.70327259e-02  1.23675285e-02]",-4.917688181107088,0.0073160246355479614
ANET,0.45239051420935267,0.44593760094340035,[0.00072476 0.00136436 0.00033458 0.00101746 0.00015365 0.00111473],1.2318753361107475,"[ 0.00401876 -0.0038733   0.00290695 -0.00503698 -0.0062478   0.01493838
 -0.00628699 -0.01841948  0.00829697  0.01256233 -0.00813904  0.00023047
  0.00139572 -0.00129356  0.00240383 -0.00050577 -0.00359291  0.00835208
  0.00846258 -0.02174353]",-4.090792845660559,0.016725967189679076
ANSS,0.4692056914870457,0.45454754713811724,[ 0.00164452  0.00140625  0.0002813   0.0016874  -0.00022522  0.00097544],1.1587224011755015,"[ 0.00112878 -0.00430567  0.00933714 -0.0045678  -0.01446528  0.01328627
 -0.00050856 -0.0125023   0.00399226  0.00076588 -0.00243292  0.00904908
 -0.00185002 -0.00847057  0.00038819  0.00246466  0.00118537  0.00223986
  0.00905467 -0.00264784]",-4.673179337686542,0.009342519235462086
AON,0.48971758924674175,0.48247861082533566,"[-2.49655923e-04  1.30319130e-03 -5.86948731e-05  7.20828363e-04
  1.57881950e-04  1.00924494e-03]",1.0669111768741686,"[ 0.00390079 -0.00630164  0.00389323  0.00019014 -0.00995286  0.00728676
 -0.00033668 -0.00428458  0.00137379 -0.00340672  0.00170839  0.00514096
 -0.00334148  0.00294409 -0.00105221 -0.00681338  0.00230143  0.00690275
  0.0130238   0.00520562]",-4.571444453468571,0.01034300892723229
AOS,13.783322753376886,-12.825202596796265,"[ 2.74037249e-05  2.53956577e-03 -3.31497213e-04  1.23883974e-04
  3.63524333e-04  5.94405166e-04]",1.1297052621315027,"[ 0.00105657 -0.00585566  0.01007157 -0.00159314 -0.01690447  0.00951637
  0.00274136 -0.00681819  0.0009899  -0.00338265  0.00072441  0.0074598
 -0.00212364 -0.00033463 -0.00267094 -0.00603383  0.00470609  0.00774731
  0.00942829  0.00639283]",-4.594459119799488,0.01010768635015629
APA,0.45791627615528185,0.46646300128401286,[-0.00160749  0.00489107 -0.00164408 -0.0001436   0.00026384  0.00029365],1.109672236729964,"[ 0.01246978 -0.00951783 -0.01256007  0.0091644   0.00408573 -0.00302007
 -0.00273573  0.00652399 -0.00079319 -0.00611404  0.00483794  0.003402
 -0.00675511 -0.00073337  0.00735941  0.00198939 -0.00602975  0.0010829
  0.00123064 -0.00728449]",-4.196760622834975,0.015044231913157331
APD,0.47756196457793054,0.45590394867369266,[0.00100398 0.00160075 0.00020303 0.0004042  0.00024525 0.00054788],1.138043380867418,"[ 0.00158228 -0.00491097  0.00891662 -0.00312089 -0.01529181  0.01177865
  0.00125608 -0.01139768  0.00247921  0.00236161 -0.00142547  0.00565482
 -0.00156682 -0.00268386 -0.00010701 -0.00256833  0.00147722  0.00864599
  0.00604086 -0.01066875]",-4.918934733639471,0.007306910508310931
APH,0.47979786657376106,0.4663899884212782,"[1.67598684e-03 1.79105463e-05 5.93791317e-04 4.39728158e-04
 7.80023847e-06 1.51842522e-04]",1.0974463045261478,"[ 0.00298734 -0.00492628  0.00484696 -0.00333748 -0.00841742  0.01178316
 -0.00394892 -0.01064929  0.00484168  0.0013718  -0.00159416  0.0048165
 -0.00251584  0.00079442 -0.00086648 -0.00482979  0.00350037  0.0068234
  0.00557321 -0.00356581]",-5.039892210537003,0.006474446157753407
APTV,0.46683276862437445,0.46397064385358294,[ 0.00032362  0.00200442 -0.00011566  0.0002797   0.00027028  0.00059068],1.0835871179931693,"[ 6.11210301e-03 -6.32538399e-03 -8.16434963e-04  8.51961259e-05
 -4.53316077e-03  8.26661749e-03 -3.36921517e-03 -8.05232132e-03
  2.81557769e-03  3.32582685e-03  1.33163753e-03  1.46307388e-03
 -5.82326365e-03  3.77997389e-03  3.82313256e-03 -6.55199974e-03
  1.76422306e-03  1.14077793e-02 -7.78687826e-03 -1.16525338e-02]",-3.930908857340453,0.019625827367664234
ARE,0.4675257557962438,0.4542187208909759,"[ 1.52677802e-03 -1.55855448e-03  8.61144659e-04 -2.96467292e-05
  1.30401488e-07 -2.16384191e-04]",1.257636782832443,"[-1.81594272e-03 -4.17883982e-03  1.71243328e-02 -3.47257638e-03
 -2.66041561e-02  1.18142370e-02  8.17189557e-03 -1.09874862e-02
  8.64837744e-05  9.39760646e-04 -1.89445894e-03  6.92856884e-03
  1.23134002e-04 -2.99301837e-03 -1.04474117e-03 -4.17223182e-03
  2.79535821e-03  7.82796165e-03 -2.47996127e-04  1.26077656e-02]",-4.671684816065368,0.009356492271357006
ATO,0.4727240744143935,0.468699223069201,[ 0.00172724 -0.00023075  0.00039282  0.00027359 -0.00018565 -0.00036201],1.139329640842337,"[ 0.0046145  -0.00883433  0.00528801  0.00777743 -0.01811064 -0.00201998
  0.00896285  0.00729127 -0.00344204 -0.01064702  0.00036174  0.00642083
  0.00254105  0.00180657 -0.00345568 -0.00626168  0.00043565  0.00841735
  0.00673096  0.01174897]",-4.966552167762494,0.006967128160339727
AVB,0.4772872835223292,0.47447917468885553,"[-4.39689040e-04 -1.02564331e-03  5.87048473e-05  2.45021678e-05
 -1.16411985e-04 -1.36712001e-05]",1.0854396628139866,"[ 0.00548349 -0.00742693  0.00274965  0.00315219 -0.01450886  0.00432301
  0.00867332 -0.00289023 -0.00724296  0.00017291  0.01025195  0.00200465
 -0.00538073  0.0002908  -0.00348511  0.00219102  0.00523366 -0.00397244
  0.00626251  0.00327783]",-4.833325816802561,0.007960003680094195
AVGO,4.900763321757764,-3.9779754246496837,[ 0.00079019  0.00071504  0.00061945 -0.00025617  0.00058768  0.0005605 ],1.1820305226078625,"[ 8.42766919e-04 -4.11370756e-03  9.43286011e-03 -5.08239773e-03
 -1.29097146e-02  1.40866331e-02 -3.48821967e-03 -1.40908011e-02
  7.31658383e-03  3.85508675e-03 -6.99610620e-03  5.02362955e-03
  1.03019256e-03 -2.11870320e-04 -2.64282732e-05 -5.86650627e-03
 -1.44542369e-04  1.01700529e-02  1.17090233e-02 -2.79498489e-03]",-4.439344924492362,0.0118036682816779
AVY,0.48206053428882906,0.4709043214523191,[-0.00011031  0.00203745 -0.00025623  0.00052015  0.00020058  0.00078743],1.1028912727797466,"[ 0.0033893  -0.00560866  0.00467824 -0.00161355 -0.00942038  0.0101164
 -0.00326844 -0.00973426  0.00602998  0.00285317 -0.00671538  0.00298035
  0.00394495  0.0023699  -0.00554469 -0.00572595  0.0051457   0.00706547
  0.00522049  0.00494145]",-4.479145840946351,0.011343097827658941
AWK,0.4643235543942496,0.4644721714788134,[ 0.00152797 -0.00109341  0.00065084  0.00029995 -0.00013848 -0.00014378],1.1171842154410012,"[ 7.10513665e-03 -9.85110929e-03  8.77269833e-04  9.98643488e-03
 -1.53384706e-02 -4.00552095e-03  1.00589344e-02  7.93201960e-03
 -5.73718895e-03 -7.71850286e-03  3.34323552e-03  4.18376433e-03
  3.70774455e-04  6.07801979e-05 -1.02129970e-03 -9.27168795e-04
 -4.44579785e-04  2.98603193e-03 -2.66904919e-03  9.85111565e-03]",-4.582368261202293,0.010230638758801982
AXP,0.48181555045332153,0.4782885764893753,"[ 1.30089883e-03 -7.97680005e-04  6.99599860e-04  5.48280603e-04
 -7.08781988e-05  2.54561629e-04]",1.087518180136397,"[ 0.00510691 -0.00590907  0.00156149 -0.00122447 -0.00763938  0.01043683
 -0.00167573 -0.01270461  0.0027539   0.01028026 -0.00074661 -0.00279936
 -0.00251582  0.00539048  0.00220947 -0.00353515 -0.0017966   0.00422981
  0.00758618 -0.00351324]",-4.57494037260041,0.010306913734142135
AZO,0.4749809008699724,0.4725297641393039,"[ 9.91754521e-04 -1.27969599e-04 -3.81427852e-05  8.08207764e-04
 -5.19145453e-04 -2.47704698e-04]",1.1082900772615532,"[ 0.00613645 -0.00947326  0.00351645  0.00838158 -0.01880535 -0.00070488
  0.01111231  0.00033676 -0.00406679  0.00238478 -0.00125921  0.00020201
  0.00263227 -0.00089337  0.00252353  0.00155632 -0.00635027  0.00226344
  0.00270196  0.01106531]",-4.97707145415299,0.0068942230709363615
BA,0.47738899164353127,0.472454299753045,[-0.00157006  0.00067382 -0.00056794  0.00045567 -0.0001336   0.00049831],1.073015658011516,"[ 0.00437784 -0.0073567   0.00463224  0.00268982 -0.01434518  0.0053763
  0.00393375 -0.00502216  0.00077369  0.00200695 -0.00387708  0.0025579
  0.00443979 -0.00131578 -0.00341848  0.00017583 -0.0006584   0.00575807
  0.0062414  -0.0131729 ]",-4.634814581015294,0.009707906901721356
BAC,0.449430314446583,0.4421859876060848,"[-8.89823116e-06  2.21833869e-03 -2.61873018e-04  9.88801592e-04
  1.11844183e-04  1.11291105e-03]",1.2720635108592668,"[ 2.11284184e-03 -2.25977399e-03  6.23075598e-03 -8.71969821e-03
 -8.64599963e-03  1.90552255e-02 -5.48190112e-03 -2.30703816e-02
  6.38219581e-03  1.44675078e-02 -9.71762636e-04  3.59777034e-04
 -8.62803700e-03 -8.12847118e-06  9.00864708e-03 -2.36644416e-03
 -7.66877188e-04  5.16910492e-03 -8.37457079e-03 -2.82527025e-04]",-4.321896328025956,0.013274686499020926
BAX,0.47434429778022114,0.46062749887568166,"[ 3.12562947e-04  2.52160448e-03 -4.88909375e-04  6.75410756e-04
 -1.38851185e-05  4.46586026e-04]",1.1867895069411056,"[ 5.39866115e-06 -5.15180131e-03  1.30852362e-02 -1.64534053e-03
 -2.20472826e-02  9.35949197e-03  6.56147955e-03 -6.97048942e-03
 -3.53129728e-04 -2.58433535e-03 -1.13775964e-03  7.23162752e-03
  2.53864395e-03 -1.62560917e-03 -7.08479675e-03 -4.28017981e-03
  5.47150976e-03  7.23769992e-03  1.39253288e-02  2.75448315e-03]",-4.6245954448642825,0.009807621957180473
BBY,12.823815420828007,-11.957291616866202,[-0.00056676  0.00196779  0.00038817 -0.00147078  0.00140615  0.00107373],1.2927617628986212,"[ 0.00245088 -0.00272448  0.00492865 -0.00804016 -0.00571537  0.01767821
 -0.00818873 -0.01887038  0.00746423  0.0060944   0.00120697  0.00682839
 -0.01450005 -0.00439239  0.01480542 -0.00343249 -0.00060629  0.00699531
 -0.01760592  0.01115677]",-3.7447448935854672,0.023641659417420323
