,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4743443120888156,0.4777478731901215,"[ 3.91570018e-04  1.39473923e-03 -5.59113572e-04  5.13652263e-04
 -7.72060723e-05 -8.92201810e-05]",1.1129871092637909,"[ 0.01163158  0.00087614 -0.00489138  0.00034156  0.00253728  0.00764635
 -0.00507132 -0.00692736  0.00492538  0.00347161 -0.00274716  0.00080063
 -0.00235222 -0.00371911  0.00526337  0.00939809 -0.00533526 -0.00473926
 -0.00890136 -0.01802307]",-4.8661588946450856,0.007702896171702569
ADSK,0.4552602658242164,0.45881447360522726,"[-1.23822006e-03  1.52724393e-03 -8.05367661e-04  3.92651412e-04
 -8.44001891e-05  5.27358285e-04]",1.2094111301425943,"[ 0.01057716  0.00162306 -0.0036997  -0.00117134  0.00191487  0.01036508
 -0.00469206 -0.0130188   0.00366392  0.01032796 -0.00030733 -0.00267652
 -0.00170883 -0.00659463 -0.00060026  0.01692833  0.00228826 -0.00889559
  0.00545219 -0.02642342]",-4.452638139369695,0.011647797887499207
AEE,0.47253648515190727,0.46729607189940253,"[ 7.38850859e-04 -5.02903240e-04  2.32575504e-04  6.08977938e-04
 -2.53210485e-05  3.54358220e-05]",1.1485841250187312,"[ 0.00446515  0.00081267  0.00695761  0.00068599 -0.01054549  0.00817311
  0.00492267 -0.01039311 -0.00105885  0.01004366 -0.00229382 -0.00641969
  0.00273265  0.00138402 -0.002529    0.01137991 -0.00046286 -0.01393119
  0.00752912 -0.0059118 ]",-4.752105525203007,0.008633498004874205
AEP,0.4842687060372771,0.4803757710431349,"[ 8.40835565e-04 -4.28004891e-05  9.65079042e-05  6.71359623e-04
 -1.26505653e-04  7.34615200e-05]",1.061902736262824,"[ 5.80783339e-03 -9.63379863e-05  4.88255414e-03  2.92884821e-03
 -8.67674728e-03  5.30484802e-03  4.24303732e-03 -5.67477050e-03
 -1.94476952e-03  5.75354433e-03  7.21301480e-04 -4.47877527e-03
  5.27753514e-06  3.26993784e-03 -5.17923020e-04  5.68636997e-03
 -8.99073278e-04 -7.89603484e-03  5.36886519e-03 -4.08599836e-03]",-4.572026999793536,0.010336985400054802
AES,0.4743693883404993,0.4777029940783727,"[ 7.34191955e-04 -1.17508072e-03  2.98995171e-04 -6.67554535e-05
  1.80323193e-04 -3.46351913e-04]",1.0882628403155994,"[ 0.01141821 -0.00035122 -0.0049085   0.00454949  0.0032558   0.00244214
 -0.00636644  0.00028915  0.00615769 -0.00151573 -0.00294591  0.00202963
 -0.00337119 -0.00172113  0.00562961  0.0066583  -0.00236875 -0.00453458
 -0.01409575 -0.01301664]",-4.7330711439878685,0.008799405258987402
AFL,0.48541218518320867,0.48383173552733094,"[ 7.27923053e-04  2.83703834e-03 -7.87826948e-04  5.20837630e-04
 -7.30779747e-05  5.49103403e-05]",1.0216316057028698,"[ 8.64997363e-03 -2.93842640e-04  3.27700884e-04  3.35014863e-03
 -3.97379266e-03  4.44396148e-03  9.90897108e-04 -3.58230796e-03
  3.12635979e-05  2.84429548e-03 -1.36590849e-03 -1.94030499e-03
  2.75125857e-03  2.30332236e-03 -5.09320287e-03  3.63728063e-03
  5.64843256e-03 -4.59035731e-03  3.66223160e-05 -1.36224548e-03]",-5.150789630988421,0.005794827144693641
AIG,0.4831927812958328,0.4718358461310967,[ 0.00162101  0.00269216 -0.00057219  0.00086243 -0.00035976  0.00011158],1.137363432516931,"[ 0.0010628  -0.00153562  0.01157122  0.00941125 -0.01349134 -0.00312526
  0.00425084  0.00612948  0.00260501 -0.00244387 -0.00628066 -0.00237003
  0.00093658  0.0062779   0.00337702  0.00125949 -0.00338555 -0.00439051
 -0.00865577 -0.00975193]",-4.9439133865886244,0.007126654376489191
AIZ,14.828438056151485,-13.887162177786168,"[ 1.45087421e-03  2.98101132e-03 -7.28274846e-04  1.19322267e-04
 -2.35859521e-05 -4.84797432e-04]",1.199909718346899,"[-0.00028387 -0.00078304  0.01357174  0.00539232 -0.0152233   0.00296921
  0.0049205  -0.00435742  0.00305966  0.00735865 -0.00789053 -0.00734949
  0.00214326  0.00401499  0.003077    0.01013996 -0.00493874 -0.01272028
 -0.00489381 -0.01692135]",-4.919743005953712,0.007301006921018914
AJG,0.4890580327940029,0.4855991085389565,"[ 4.01458721e-05  1.61786569e-03 -8.01764147e-04  6.35191413e-04
 -7.35334658e-05 -3.59317450e-05]",1.1310944118989588,"[ 0.00630501 -0.00021629  0.0031614   0.00468679 -0.00452673  0.00260737
 -0.00267935 -0.00111416  0.00751677  0.00187207 -0.00914843 -0.0025164
 -0.00044142  0.00221612  0.00842849  0.00788538 -0.00948531 -0.01001938
 -0.01508144 -0.01723063]",-5.165891524639498,0.005707971772457499
AKAM,0.47225260983063705,0.474162261045915,[0.00191299 0.00035866 0.00056436 0.00088558 0.00021941 0.00053937],1.1071577348494506,"[ 1.03476419e-02  9.13421266e-04 -2.73456321e-03 -3.49338854e-04
 -2.13039080e-04  9.60146613e-03 -1.98063659e-03 -1.23834963e-02
  1.11271259e-03  1.15306971e-02  1.40011777e-03 -7.50524456e-03
 -2.03154707e-03  3.74730177e-03  6.23990186e-05  6.22924389e-03
  2.02932104e-03 -6.29212672e-03 -1.67832151e-03 -9.38072296e-03]",-4.6660980711320725,0.009408910895549445
ALB,-9.039185571546327,9.911008390680365,"[ 1.02180248e-03 -3.40332571e-04  7.55278105e-05  9.19277730e-04
  2.64032282e-05 -2.74193933e-04]",1.1801278273408373,"[ 0.01748031  0.00119942 -0.01419207 -0.00068258  0.01175602  0.00887365
 -0.0103405  -0.00837504  0.00585085  0.00389496 -0.00149781  0.00151672
  0.00041516 -0.00451277 -0.00348306  0.00800591  0.00411509 -0.00241225
  0.00595363 -0.00968356]",-4.246027726299234,0.014321008036751797
ALGN,0.4727679053387278,0.46759168546317254,"[-9.53522756e-07  1.61619192e-03 -3.23558980e-04  5.75335636e-04
 -1.94917849e-05  6.53498913e-04]",1.0666843705900466,"[ 0.00493154 -0.00185457  0.0054573   0.00966138 -0.00751825 -0.00359071
  0.00105156  0.00773335  0.00262007 -0.00534588 -0.00366981  0.0007583
 -0.00024912  0.00487557  0.00310909 -0.00215039 -0.00590556  0.00178107
  0.00309821 -0.00587611]",-4.4134280034592095,0.012113581674027055
ALK,12.97083794596549,-12.065306754923961,"[ 1.80281972e-03 -2.83231177e-04  8.15153505e-04 -5.89461093e-04
  6.80652807e-05  2.35130176e-04]",1.203003630436231,"[ 0.00119915  0.0004858   0.01309977  0.00151    -0.01899584  0.00683422
  0.01370822 -0.00755814 -0.00942423  0.00690318  0.00491464 -0.00506186
  0.00121442  0.00467918 -0.00346651  0.00210773  0.00117396 -0.00261465
  0.00404665 -0.00517294]",-4.021020506303484,0.01793465317084275
ALL,0.4738294050212237,0.47819731727615444,[ 0.00205394  0.00020438 -0.0004343   0.00160529 -0.00078504 -0.00031307],1.1179312815989293,"[ 0.01327576 -0.00081252 -0.00688229  0.00689896  0.0026884  -0.00081521
 -0.00143782  0.00487334 -0.00368614 -0.00392564  0.01184854 -0.00062189
 -0.00962452  0.00931589  0.00348453 -0.00985908  0.0059664   0.00805719
 -0.01302329  0.00150364]",-4.49737878929313,0.011138153755822066
ALLE,0.48254635010967967,0.4841698227283165,"[ 7.69402112e-04  8.15526240e-04 -1.46526622e-04  3.25818170e-04
 -2.17232056e-04 -6.45383548e-05]",1.0290853876845643,"[ 1.03445547e-02  4.00655165e-04 -1.46826451e-03  1.19931798e-03
 -3.81157465e-03  6.11210613e-03  2.67581212e-03 -3.68589272e-03
 -2.06589193e-03  5.17927600e-04 -7.80844585e-04 -1.51180715e-05
  3.62042300e-03  4.89663064e-03 -4.04412224e-03 -4.64948467e-03
  9.24889263e-04  3.17676835e-03 -2.48223888e-03  5.54078141e-03]",-4.788825000857069,0.008322230252655508
AMAT,0.45696606064859807,0.47269963956519795,"[-7.37036516e-04 -1.24289793e-04 -4.94428840e-04 -3.17358316e-05
 -1.01495164e-04 -1.38248428e-04]",1.2472199439230325,"[ 2.12039403e-02  1.10005985e-03 -2.00278616e-02  2.60444472e-03
  1.74470597e-02  3.07839249e-03 -1.34501922e-02  2.30476883e-03
  5.68275123e-03 -6.77984096e-03  3.30746530e-03  7.51406657e-03
 -5.44407527e-03 -3.11426927e-03  2.37025719e-03 -5.22221930e-07
  7.29186110e-04  2.92551635e-03 -1.59170404e-03  5.77585596e-03]",-4.651338196071158,0.009548815189897296
AMCR,0.4969406288356597,0.49852697633650445,"[ 1.59349437e-04 -2.90508637e-04  1.90028876e-04  4.28973369e-07
  3.16069564e-05  6.00035378e-05]",1.0054317969247912,"[ 0.01025771 -0.00036349 -0.00236971  0.00353952 -0.00090507  0.00337913
 -0.00155277  0.00024403  0.00187526 -0.0033862  -0.00128203  0.00429676
 -0.00106673 -0.00124452  0.00362161  0.00041612 -0.00665788  0.00275518
 -0.00559376 -0.00178342]",-6.67609253523739,0.0012606944800240994
AMD,0.4214023912239966,0.4294211682914218,"[-9.67320173e-04  2.22420384e-03 -1.18006043e-03  3.42069353e-03
 -7.20958561e-04  6.04016679e-05]",1.3849141903955646,"[ 0.01858085  0.00266331 -0.01678194  0.0004931   0.01666739  0.00498865
 -0.01786061  0.00014904  0.0172278  -0.00629239 -0.01943878  0.01046071
  0.01261615 -0.01225664 -0.01076395  0.01359906  0.00770511 -0.01044148
  0.00109768  0.00785432]",-3.6035922467366936,0.027225744979476812
AME,0.4950587428544059,0.47752339974913555,"[ 2.25293705e-03  2.47675821e-03 -4.84737917e-05  4.45409717e-04
 -6.10695092e-05  1.78121080e-04]",1.256768966793698,"[ 0.00034865 -0.0010188   0.01032531  0.0089373  -0.0078228  -0.0008597
 -0.00412821 -0.00118981  0.00980721  0.00657196 -0.00703651 -0.00551925
 -0.00427972 -0.00334343  0.00743042  0.02005881 -0.00352328 -0.01584981
 -0.00090501 -0.02785908]",-5.014323785861201,0.006642122015765825
AMGN,0.4545523581390309,0.44656201663481226,[ 0.00061539  0.00101303 -0.0002047  -0.00039521  0.00027187 -0.0002624 ],1.121059365588571,"[ 0.00384426 -0.00016052  0.00789937  0.00378165 -0.01161176  0.00453806
  0.00609971 -0.00588058 -0.00274112  0.00806231  0.00019916 -0.00855303
  0.00201256  0.00891196 -0.0050363   0.00103456  0.00878231 -0.00580279
 -0.00734139 -0.00038398]",-4.316996690884411,0.01333988724559724
AMP,0.48595472708960413,0.4826616515913382,[ 0.00016332  0.00262428 -0.00097473  0.00092062 -0.00016998  0.00027847],1.085015386506343,"[ 6.90127893e-03 -1.12785220e-03  1.56237766e-03  7.00519571e-03
 -2.05832755e-03  6.17414611e-04 -4.19433192e-03 -1.50667113e-04
  6.21453491e-03  2.70805073e-03 -3.64956257e-03 -3.54467209e-03
 -3.12212497e-03  2.32879102e-03  4.55074920e-03  7.16864660e-03
  5.02489796e-05 -6.23071708e-03 -1.06229687e-02 -1.71043796e-02]",-4.824624781442465,0.008029566147456164
AMT,0.48444185176383053,0.47379805038907047,"[2.17534155e-03 1.24463289e-03 5.56193318e-04 3.15963744e-04
 9.62782284e-05 6.49576546e-04]",1.147998511431135,"[ 1.61957200e-03 -6.23717869e-05  1.06416379e-02  4.04077211e-03
 -1.23263823e-02  3.46396557e-03  2.99440471e-03 -2.51495951e-03
  4.16250623e-03  2.40559557e-03 -8.22220984e-03 -1.27119082e-03
  9.30345699e-04 -5.02253615e-04  6.43455279e-03  8.56073287e-03
 -9.54175475e-03 -7.30217458e-03 -1.08088049e-02 -1.39605433e-02]",-4.83698228728114,0.007930951308566596
AMZN,11.182188866334535,-10.327980695776501,[ 0.00557616  0.00072693  0.00106542 -0.00120336  0.00015633 -0.00163215],1.2816562722559035,"[ 0.00227457  0.0009448   0.01202432  0.00230427 -0.01910529  0.00464693
  0.01510758 -0.00336345 -0.01113082  0.00396093  0.00519632 -0.00726245
  0.00318254  0.01582485 -0.00694049 -0.01377249  0.00810701  0.00642622
 -0.01041419  0.01346388]",-4.418350713848575,0.01205409655380314
ANET,14.584181261603351,-13.650170135912196,[ 0.00255871  0.00203503  0.0005861   0.00023708 -0.00023557  0.00055452],1.311002505587719,"[-0.0013041  -0.00285032  0.01364299  0.01581258 -0.01197409 -0.01107464
 -0.00191506  0.01637158  0.01242502 -0.00882083 -0.01832749 -0.00093917
  0.00576779  0.00826624  0.00231091 -0.00204721 -0.00183178 -0.00010098
 -0.01485286 -0.01558356]",-4.319156679284047,0.013311104340455569
ANSS,0.48572759543925753,0.46672039343085103,"[3.38911411e-03 1.85167077e-03 6.21278487e-04 9.33959197e-04
 7.54557576e-05 6.80415329e-04]",1.1612002817599976,"[ 0.00030022 -0.00221882  0.01119099  0.01167984 -0.0104905  -0.00395353
  0.00011732  0.0029453   0.00468555  0.00458854 -0.00269615 -0.00794255
 -0.00348122  0.00513052  0.00294675  0.00989179  0.00276932 -0.01218695
 -0.00208732 -0.01279157]",-5.09079308880691,0.006153137966677792
AON,0.4900420193465715,0.4842826852690037,"[ 1.17406491e-03  2.08910173e-03 -3.33165240e-04  3.90250042e-04
  2.94636251e-05  7.87315030e-05]",1.1332411375386822,"[ 0.00528292 -0.00028122  0.00475158  0.00491336 -0.00599523  0.00212852
 -0.00192724 -0.0002681   0.00759026  0.00103088 -0.00976829 -0.00218457
 -0.00046377  0.00300587  0.00933111  0.0056795  -0.01087407 -0.00752954
 -0.01682436 -0.0156208 ]",-4.920515322139457,0.007295370412065287
AOS,0.47508596458361785,0.475014744812475,[0.00259703 0.00074211 0.00088685 0.00095249 0.00014726 0.00123723],1.0984561215568895,"[ 0.00977708 -0.00114159 -0.00222547  0.00760404  0.00034669 -0.00139158
 -0.00433419  0.00514981  0.00569437 -0.00354729 -0.00586531 -0.00111089
  0.00206017  0.00869432 -0.00155772 -0.00670775  0.00506024  0.00130761
 -0.01537827  0.01274535]",-4.32382593929352,0.013249096211972396
APA,-12.623584888399682,13.446212633917204,[-0.00331273  0.00028618 -0.00127329 -0.00075631  0.00049761 -0.00023605],1.3284277076911524,"[ 0.02235432  0.00242867 -0.02139868 -0.0022507   0.01813552  0.00861205
 -0.01353008 -0.00364847  0.00638676 -0.00561261  0.00011667  0.01228251
 -0.00226282 -0.01386324  0.0012638   0.0110272  -0.00265554 -0.0017315
  0.00440676 -0.00766184]",-4.6784216249950665,0.009293671214991589
APD,0.4823875168270777,0.48409537044914686,"[1.11666247e-03 1.52024779e-03 7.25473392e-05 1.07802153e-03
 2.18706331e-04 7.06722301e-04]",1.1341068541476724,"[ 0.0101645   0.00108759 -0.00277226 -0.00040456  0.00083295  0.00934733
 -0.00476642 -0.01121471  0.00674575  0.00932803 -0.00941302 -0.00454647
  0.00667886 -0.00029751 -0.00566872  0.01011004  0.00182808 -0.00989891
  0.00859488 -0.00600033]",-4.2811070991195574,0.013827345367598661
APH,0.4814334961524324,0.48567195315277306,[-0.00040776  0.00266266 -0.00098885  0.00049583 -0.00019112  0.00052402],1.0407425484133388,"[ 0.01251517 -0.00085312 -0.00640863  0.00557524  0.00388631  0.00162317
 -0.00489373  0.00049699  0.00227993 -0.00036271  0.00204934 -0.00071812
 -0.00226029  0.00386295 -0.00224457 -0.00078412  0.00811436 -0.00016121
 -0.00525324  0.00464462]",-4.8482830067101546,0.007841830366841974
APTV,0.4600605382441752,0.4717071482865335,"[ 1.15848417e-03  5.75100614e-04 -2.58993364e-04 -1.66788637e-05
 -3.43928517e-04 -3.87050172e-04]",1.1901741537422739,"[ 0.01717855  0.00044964 -0.0145023   0.00346231  0.01384652  0.0030143
 -0.01436902  0.00068547  0.01123065 -0.00352934 -0.00642754  0.00458617
 -0.00052925 -0.00275145  0.00151076  0.00354526  0.00082993 -0.00088009
 -0.00850661  0.00020584]",-4.825875055689699,0.008019533260922309
ARE,0.4870685675126386,0.48421872711576186,"[ 3.22295086e-04  3.39483229e-04 -3.06471350e-04  6.71040779e-04
 -6.68226303e-05  1.06429381e-04]",1.052254381791334,"[ 0.00662318 -0.00064016  0.00296949  0.00465393 -0.00550624  0.00340131
  0.00075101 -0.00363666  0.00077603  0.00513876  0.00087522 -0.00522785
 -0.00332959  0.00465572  0.00316109  0.00475032  0.00029487 -0.00647322
 -0.0072558  -0.00984175]",-4.712457366287034,0.008982676711672218
ATO,0.48280210995260675,0.4778238449195732,"[9.30024120e-04 9.47702696e-05 2.30071405e-04 3.78459976e-04
 4.66006441e-05 2.23611378e-04]",1.059492766611732,"[ 0.00504646 -0.00022071  0.00614138  0.00346854 -0.01000151  0.00446969
  0.00503568 -0.00422191 -0.00205781  0.00449799  0.00046828 -0.00419895
 -0.00061677  0.00445441  0.00129185  0.00364132 -0.00208991 -0.00652805
 -0.00215068 -0.0031035 ]",-4.659880017718267,0.009467598277610349
AVB,0.48205408004485095,0.4746525846945094,"[ 1.55711454e-03 -4.74990536e-04  2.73965656e-04  7.59910059e-04
 -1.94979449e-04  4.68288170e-05]",1.085998437046909,"[ 3.22216450e-03 -5.45594182e-04  8.73891541e-03  4.84454395e-03
 -1.20723321e-02  3.02127754e-03  5.73771055e-03 -2.91418199e-03
 -1.70846547e-03  4.30584924e-03 -4.52341955e-04 -4.42717735e-03
  8.66793379e-05  3.75871672e-03  1.42537970e-04  5.71049929e-03
 -1.18387694e-04 -8.08640103e-03 -1.09424183e-03 -6.41652770e-03]",-4.717355217935008,0.008938788460544349
AVGO,0.4476009850255113,0.4513418019269777,[ 0.00285899 -0.00030105  0.00071087  0.00077525 -0.00021778  0.00019483],1.215157020114579,"[ 0.01263277 -0.00116808 -0.00798221  0.00982649  0.00877281 -0.00457146
 -0.01325519  0.00954672  0.01326254 -0.00637963 -0.00818972 -0.00055635
 -0.00454457  0.00975558  0.01100003 -0.00812442 -0.00992931  0.0037685
 -0.01248731  0.00362686]",-4.062520321007214,0.017205600787161174
AVY,0.4875361401805854,0.4785233895543166,[ 0.00168059  0.00335638 -0.00081355  0.00041584 -0.00045303 -0.00012607],1.189791510548363,"[ 0.00173228 -0.00110174  0.00906843  0.00839187 -0.00795468 -0.00109361
 -0.00322791  0.00133542  0.0101737   0.00313624 -0.01062858 -0.00508923
 -0.00218643  0.00253457  0.01033249  0.01137988 -0.01015848 -0.01372668
 -0.00984179 -0.01654433]",-4.788387644280521,0.008325870830845433
AWK,0.47845111568282184,0.4780295101316854,"[ 8.70877083e-04 -1.02117737e-03  3.30420430e-04  4.34929676e-04
 -1.09229870e-04 -1.51706886e-05]",1.0793084759695017,"[ 0.00866622  0.00053878  0.00020007  0.00084146 -0.00372496  0.00796103
  0.00096129 -0.00940022 -0.0009614   0.00833668  0.0027567  -0.00491376
 -0.00269312  0.00160788  0.00133039  0.00770087 -0.00072396 -0.00767709
  0.00219399 -0.00892343]",-5.019979872624878,0.0066046596424391806
AXP,0.4853190260520203,0.48443917345178816,[ 0.00074482  0.00113859 -0.00051759 -0.00061263 -0.00032503 -0.00047452],1.1244961257776758,"[ 8.00565640e-03 -3.71310420e-05 -1.10135884e-05  3.60754395e-03
 -5.59234497e-04  3.98584623e-03 -5.63818565e-03 -2.95662955e-03
  8.41075690e-03  1.97675279e-03 -7.24394774e-03  2.07842337e-04
 -2.30030299e-03 -2.96227734e-03  8.43639654e-03  1.03881471e-02
 -8.95343385e-03 -6.78070116e-03 -1.11551170e-02 -1.84323191e-02]",-4.7401749416345,0.008737117566139771
AZO,0.482361731647926,0.4773508904897051,"[ 7.42251303e-04  8.96861170e-04 -4.73547929e-05  2.06897047e-04
  3.10771018e-04  1.01639148e-04]",1.1066123955582867,"[ 0.00486045 -0.00089497  0.00534724  0.00603361 -0.00691156  0.00222285
  0.0003179  -0.00362657  0.00277876  0.00710463 -0.00297259 -0.00720059
  0.00053048  0.00346369 -0.00181342  0.0107904   0.00439479 -0.01331876
  0.00450209 -0.01312212]",-5.1453360773339005,0.005826515875002901
BA,0.48888611550975086,0.48216718890143245,[ 0.00036388  0.00278111 -0.00090321  0.00099241 -0.00035863  0.00024265],1.1687020331660896,"[ 0.00380445 -0.00019262  0.00676028  0.00460035 -0.00789345  0.00345648
  0.00018633 -0.00413291  0.0039083   0.00539082 -0.00367079 -0.00340517
 -0.00235634 -0.00170988  0.00535398  0.01358448 -0.00418009 -0.01031746
 -0.00548547 -0.02644242]",-4.808892432734711,0.00815688899971996
BAC,0.48257138583173603,0.45627426060794135,[ 0.00100139  0.00389685 -0.00100929  0.00016129 -0.00048709 -0.00013364],1.1336706984635623,"[ 1.25600900e-03 -1.39806651e-03  1.09567835e-02  8.66284307e-03
 -1.22926587e-02 -1.85154558e-03  2.87508260e-03  3.54189767e-03
  3.73051900e-03  5.11575765e-04 -6.89413004e-03 -4.88340075e-03
  9.93315093e-04  8.92225170e-03  3.02088428e-03 -2.08626526e-03
 -2.07801869e-03  9.58927913e-05 -1.18927138e-02 -1.05851247e-02]",-4.5461869073508465,0.010607575032808545
BAX,0.45763665752934796,0.4467287755884157,"[ 3.90913889e-03  2.03828581e-03  6.84989129e-04  4.09729107e-04
  2.90238575e-05 -8.74394476e-05]",1.2068269007893826,"[-0.00050075  0.00061259  0.01468786  0.00285608 -0.01781367  0.00455896
  0.00798444 -0.00372332  0.00162696  0.0029817  -0.0124279  -0.00126401
  0.01072235 -0.00099384 -0.00591762  0.01005367 -0.00063765 -0.0119421
 -0.0013612  -0.00195384]",-4.688170157462036,0.00920351173474113
BBY,0.458483056832247,0.467990064914167,[-0.00132328  0.00171918 -0.00053419  0.00154754  0.00033625  0.00122143],1.1181862412290968,"[ 0.01751356  0.00130582 -0.01270171 -0.00042856  0.00718355  0.00683214
 -0.00363228 -0.0016192  -0.0010794  -0.0057365   0.00353812  0.00898612
 -0.00034525 -0.00534413 -0.00200931  0.00020933 -0.00065685  0.0066446
  0.00476026 -0.00672752]",-4.3854224500475105,0.012457624298580307
BDX,0.46988529023412023,0.46263460674863083,"[ 7.49014467e-04  4.79920899e-04 -2.14794782e-04  6.49371818e-04
 -3.98108025e-05 -5.51292148e-05]",1.0965885691328263,"[ 2.89138038e-03 -8.03042373e-04  9.73191740e-03  6.07372360e-03
 -1.39590112e-02  1.01191166e-03  7.93909266e-03  5.75991422e-04
 -3.38112727e-03  1.38984225e-03 -5.11360042e-04 -4.11641930e-03
  1.82550203e-03  7.39933813e-03 -1.71514763e-03  1.14335503e-05
  8.87588748e-04 -5.26548781e-03 -2.49790474e-03  9.97061397e-04]",-5.013220370599715,0.006649455079529893
