,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4710430033636624,0.47581725156871885,"[-6.52592336e-04  6.39915255e-04 -3.74804187e-04  5.59407618e-05
 -4.07755471e-05  6.76506160e-05]",1.0521278236965699,"[ 0.00756995 -0.00971825 -0.00348036  0.01052152 -0.00790172 -0.00093956
  0.00363048  0.00115298 -0.00338543 -0.00135535  0.00472071  0.0015318
 -0.00574418  0.0019959   0.00407221 -0.00153501 -0.00423218  0.00446937
  0.00663425 -0.00517715]",-4.691941744317248,0.00916886526800995
ADSK,14.550696263150344,-13.633381159320363,"[ 3.16172567e-03  1.43233413e-04  1.41621320e-03 -2.91327766e-04
  5.35182288e-04 -5.34531763e-05]",1.231809040292682,"[-0.00222401  0.0001348  -0.00323462 -0.0213223   0.01430839  0.01837943
 -0.01344105 -0.00058383 -0.00013003 -0.00141681  0.00221059 -0.00420942
  0.00608324  0.00743984 -0.00130337  0.00317908 -0.00595402  0.00699329
 -0.00407288 -0.01500174]",-4.412637151270649,0.012123165515806878
AEE,0.4679911653535103,0.48090762898696626,"[ 2.81038492e-04 -1.03171470e-03  1.57593530e-04  6.68860975e-04
 -4.30060069e-04 -4.62259280e-05]",1.2305915300119628,"[ 0.01176922 -0.01339231 -0.0019223   0.01985871 -0.01160331 -0.00070017
 -0.0032767   0.00123658  0.00175354 -0.01132483  0.00798199  0.00445535
  0.00226132  0.00695382 -0.01354935  0.01045535 -0.00097774 -0.01359302
 -0.00917333 -0.01951588]",-4.8203779692080095,0.008063738718094397
AEP,0.46909478592036463,0.4790584408066882,[ 0.0001265  -0.00083696  0.0001618   0.00077598 -0.00035813  0.00021691],1.1804394098671005,"[ 0.01167798 -0.01372488 -0.00169595  0.02074746 -0.01334481 -0.0014275
 -0.0011395   0.00016593  0.00167041 -0.00907384  0.00677797  0.00450627
  0.00045449  0.00511333 -0.01007414  0.00820451 -0.00085482 -0.01056958
 -0.00629406 -0.01295837]",-5.005977348400235,0.0066977920719212955
AES,0.46894163429612845,0.46645055915022215,[ 0.00133193  0.00107281 -0.00048621  0.00141556 -0.00087942 -0.00048579],1.0680432147814378,"[ 0.00324739 -0.00578838 -0.00276388 -0.00336394  0.00222739  0.0081273
 -0.00471505  0.00210522 -0.00513215 -0.00363326  0.00755877 -0.00331445
  0.00225385  0.01117099 -0.00541555  0.00127346 -0.0039947  -0.00141654
  0.00392548 -0.00924172]",-4.440253962784263,0.01179294317073178
AFL,0.4878252908304235,0.4850226816588312,"[-4.55772319e-04  9.99153318e-04 -4.53242203e-04  1.70282959e-04
 -7.95500004e-05  5.30938491e-05]",1.0323087558001294,"[ 0.00327971 -0.00685283 -0.00053432 -0.00118485 -0.00363111  0.00949396
 -0.0027598  -0.00362626 -0.00160799 -0.00059711  0.00520762 -0.00081273
 -0.00278918  0.00507894  0.00302166  0.00151565 -0.0063333   0.00329461
 -0.00117703  0.00081813]",-5.031758536010275,0.0065273219412412264
AIG,0.4841118283246138,0.4732106750780766,[ 0.00103675  0.0010435  -0.00010139  0.00033214 -0.00014443 -0.0002116 ],1.222087935713843,"[-0.00263047  0.00064289 -0.00157489 -0.02087354  0.00676993  0.01901872
 -0.00571602 -0.00884493  0.00022631  0.01013116 -0.00318623 -0.00634931
  0.00412716  0.00310653  0.00688314  0.00030818 -0.00662778  0.00972399
  0.00524876  0.01090589]",-4.473121168176461,0.011411642552707978
AIZ,0.4803406736977144,0.4671177936949212,"[ 6.86123388e-04 -3.13568511e-04  2.38095308e-04  1.21631581e-04
 -9.47942711e-05 -1.65756017e-04]",1.1231544889847294,"[ 0.0003439  -0.00171745 -0.0049324  -0.01313141  0.00962731  0.00991116
 -0.0049061   0.00371135 -0.00616151 -0.00036983  0.00423033 -0.0034834
 -0.00117439  0.00344181  0.00831704  0.0008598  -0.00828448  0.01086722
  0.00251315  0.0030296 ]",-4.76961619787318,0.008483635572572078
AJG,0.48416557209940037,0.4749387677461685,"[ 6.29802085e-05 -3.43037002e-05  3.79777327e-04 -1.86104901e-05
  3.01056361e-04  5.07369582e-04]",1.101628658072514,"[ 6.57533464e-04 -3.37030641e-03 -2.13879752e-03 -9.85791593e-03
  3.25715042e-03  1.09462134e-02 -2.26497193e-03  7.07762206e-05
 -7.68698287e-03  1.68272512e-03  5.53659923e-03 -5.44681672e-03
  1.61464441e-03  6.29915821e-03  4.39751882e-03  5.25422601e-03
 -8.12366205e-03  4.52122558e-03 -5.48751912e-03  9.20574085e-03]",-5.08511116285857,0.0061881991541627955
AKAM,0.46023040441924473,0.4621158825553823,"[-8.32463186e-05 -3.48917624e-03  2.01070189e-03 -1.08316273e-03
  1.11115253e-03  1.25526052e-03]",1.1073061244572577,"[ 0.00611621 -0.00732643 -0.00497737  0.00475593 -0.00227922  0.00038798
  0.00116777  0.0032879  -0.00295258 -0.0031713   0.00511553  0.00358922
 -0.01175368 -0.00181338  0.01261557 -0.00469093 -0.00732492  0.0128099
  0.00827523 -0.00883068]",-4.045132080219418,0.017507392122884675
ALB,0.4777610661816096,0.47703051304234906,[-0.00073228 -0.00037345  0.00045184 -0.0002689   0.00053255  0.00088393],1.085951557207531,"[ 0.00483459 -0.00672318 -0.00381381  0.00290708 -0.00498399  0.00116963
  0.00703168  0.00032941 -0.0081429   0.00688112  0.0004491  -0.0048585
  0.00300475  0.00042277  0.00737153  0.00600843 -0.00827479  0.01061885
 -0.00604164 -0.00641274]",-4.4423899410445244,0.011767780583431146
ALGN,0.47319101249504364,0.46628779201857834,"[ 8.43915232e-04 -2.56764809e-04  6.09298475e-04 -5.65807301e-04
  4.07908446e-04 -2.72171019e-05]",1.1860010203270306,"[-0.0011782  -0.00203367  0.00073637 -0.01650959  0.00430931  0.02163631
 -0.01210693 -0.01097063  0.0063571   0.00345777 -0.00162157 -0.00296386
  0.00676899  0.00558039 -0.00335535  0.00475331 -0.00351756 -0.00107241
  0.0001031   0.00425266]",-4.554412038288347,0.010520684173448877
ALK,9.076449700787286,-8.126072667067287,"[ 8.71095058e-04  2.13745568e-03  3.98692914e-04 -8.54019929e-05
  7.37210755e-04  9.25051706e-04]",1.1188120483079365,"[ 0.00053063 -0.0034817  -0.00126229 -0.00926731 -0.00115752  0.0127381
 -0.00107867 -0.00917744  0.0012988   0.00949094 -0.00202424 -0.00360276
 -0.00160691  0.00514709  0.00397493 -0.01189417  0.00174099  0.01390701
  0.00314581  0.00252677]",-4.3928662429399505,0.01236523660738954
ALL,0.49122167256409016,0.49060510791194906,"[-1.47979203e-06  3.54390059e-04 -1.71082267e-04  3.14302810e-04
 -1.44483148e-04  5.14930792e-05]",1.0557195620241069,"[ 0.00408356 -0.00734375 -0.00114088  0.0006812  -0.00351781  0.00737672
 -0.00139692 -0.00104641 -0.00423334 -0.00081165  0.004942   -0.00194633
  0.00019992  0.002974    0.00509014  0.00742509 -0.00885033  0.00412654
 -0.00432134  0.00790441]",-5.335841896119686,0.0048158539563205715
ALLE,0.4808169234641849,0.4833735876511665,[0.00049917 0.00031522 0.00031583 0.00013265 0.00019882 0.00037618],1.0625240925219954,"[ 0.00562676 -0.00940886  0.00064528  0.00644533 -0.01114296  0.00741623
  0.00038104 -0.00829769  0.00214051  0.00324363  0.00059891 -0.00027623
  0.00104689  0.00246701  0.00054786  0.00364176 -0.00424578  0.00398072
 -0.00701453 -0.00844555]",-4.616260947776753,0.00988970513969042
AMAT,10.91883180504355,-9.975202813792148,"[ 1.74633216e-03 -6.32687326e-04  1.09331591e-03 -5.51109719e-04
  4.59514674e-04 -9.40564117e-05]",1.2085806880034737,"[-1.38645588e-03 -9.06865327e-04 -1.89544886e-03 -1.82715061e-02
  9.34359439e-03  1.93080267e-02 -1.33713718e-02 -6.36948862e-03
  5.92978254e-03 -2.92854230e-05  7.88714177e-04 -7.06357094e-04
 -4.84874174e-04  7.22101197e-03 -1.38768608e-03 -6.94345129e-03
 -1.72870226e-03  7.10624091e-03  7.26716009e-03 -1.79141537e-02]",-4.541609099597658,0.010656245789723793
AMCR,0.48974194734371057,0.48126443514305345,[ 0.00023832  0.00083495 -0.00032047  0.0003115  -0.00018545 -0.00010463],1.0901099053492727,"[ 0.00088718 -0.00177301 -0.00614837 -0.0127464   0.01142346  0.00978455
 -0.00843638  0.00195023  0.00197996 -0.00057827 -0.00188977 -0.00021457
  0.0030103   0.00080376 -0.00112714 -0.00082639  0.00204246  0.00390579
  0.0019761  -0.00306015]",-5.160385092217548,0.005739489027470711
AMD,6.64317964419965,-5.773615246319129,[ 0.00119219 -0.00587255  0.00218429 -0.00211073  0.00065168 -0.00080303],1.4604175680868994,"[ 0.00216353 -0.00161682 -0.00076381 -0.01242627  0.00066241  0.02153154
 -0.01272603 -0.01999293  0.0193663   0.01188569 -0.01665475 -0.00131979
  0.01743346 -0.00318524 -0.00633955  0.00593011  0.00300193  0.01301633
 -0.02519145 -0.03044729]",-3.4973173700222033,0.030278500583355534
AME,0.4804908553692237,0.4721863019465522,"[-5.70703265e-04  1.50699218e-05 -5.33184622e-06 -1.13223372e-03
  4.12471907e-04 -3.72890876e-04]",1.0929659461258805,"[ 0.00109011 -0.00398868 -0.00122287 -0.0086658   0.00041444  0.01339717
 -0.00478586 -0.00742322  0.00285013  0.00453025 -0.00065765 -0.00129388
 -0.00176674  0.00276101  0.00541436 -0.00455651 -0.00452806  0.01060569
  0.00817818 -0.00583653]",-5.158922651750279,0.0057478888290937585
AMGN,0.478350289046855,0.47498157924118617,"[ 3.25062669e-05 -1.84876970e-03  1.01533917e-03 -7.06809988e-04
  5.19981498e-04  2.99182383e-04]",1.1282891592220978,"[ 0.00214165 -0.00589888  0.00140028 -0.00513678 -0.00390327  0.01589423
 -0.00746537 -0.01064076  0.00503952  0.00164174  0.00201764 -0.00168096
  0.00405669  0.01034785 -0.01024994  0.0004531  -0.00015169 -0.00660802
  0.0013799  -0.01289603]",-4.854297950922251,0.0077948037676334216
AMP,0.4863585521973089,0.46634746677852557,"[ 8.40586557e-04 -9.88969901e-05  6.29891261e-04 -3.44365239e-04
  3.85504904e-04  1.47097440e-04]",1.2961905615099967,"[-0.00320178  0.00244227 -0.00296435 -0.02313736  0.00771638  0.01709782
 -0.00122529 -0.00660046 -0.00602441  0.01228081  0.0008976  -0.00855627
 -0.00290698  0.00737292  0.0119014  -0.01051847 -0.0071961   0.01673314
  0.01299194  0.01171195]",-4.889806850686828,0.0075228753728869896
AMT,0.48457238884599446,0.48498084268976316,"[ 6.07284505e-04  9.36627978e-04 -1.38346841e-04  5.19252059e-04
 -1.46607925e-04  9.45104816e-05]",1.0441548442152127,"[ 0.00468354 -0.0076448  -0.00167309  0.0033217  -0.0071915   0.00465361
  0.00381241 -0.00369156 -0.00378172  0.00553344  0.00083734 -0.00313764
  0.00116085  0.0020879   0.00478735  0.00249449 -0.00492182  0.00831438
 -0.00555899  0.00220182]",-4.5700674042865215,0.010357261570258442
AMZN,0.46657306437665985,0.45563276158301336,"[ 2.07936292e-03  4.18979283e-04  7.28057201e-04 -7.59146242e-05
  3.10720537e-04  3.34652845e-05]",1.2126179980428593,"[-0.00060395  0.00011641 -0.00564137 -0.01660832  0.01061237  0.00973477
 -0.00116097  0.00360843 -0.00991975  0.00577102  0.00023414 -0.00811423
  0.00788931  0.00071659  0.00812677  0.01160829 -0.00951516  0.008686
 -0.01107988  0.01249113]",-4.971177701611182,0.006934975891236753
ANET,15.791865576053057,-14.8569337838366,"[1.29541812e-03 5.45442146e-04 8.36444830e-04 7.40103827e-06
 5.18622330e-04 6.23740919e-04]",1.2518408778992387,"[-0.00365417  0.00151627 -0.00298253 -0.0239555   0.01221496  0.01841232
 -0.00782929 -0.00349486 -0.00281488  0.00571463  0.0009538  -0.00631744
  0.00149355  0.00671928  0.00583157 -0.00344929 -0.00757796  0.0098828
  0.01473265 -0.00049509]",-4.745691186057938,0.008689054176667193
ANSS,0.4727019177148649,0.4680323681504718,[ 0.00126943 -0.00046338  0.00065953  0.00091768 -0.00011537  0.00055048],1.1214986479923934,"[ 0.00059395 -0.00404532  0.00049671 -0.00903056 -0.00260195  0.01558999
 -0.00423447 -0.01125564  0.00456197  0.00639984 -0.0020143  -0.00055095
 -0.00194964 -0.0007893   0.00784288  0.00220056 -0.00790119  0.00408725
  0.00893917  0.00611102]",-5.046314786680659,0.006432996782681335
AON,0.48865430551128747,0.4830281882973689,"[-3.10259361e-04  6.74896901e-04  4.94022994e-05  4.50928091e-04
  1.67281809e-04  7.98192310e-04]",1.0515074766003525,"[ 0.00211837 -0.00498029 -0.00226173 -0.00534199  0.00087791  0.00882615
 -0.00201783 -0.0003986  -0.00483352  0.00067189  0.00423683 -0.00289249
  0.00015952  0.00376012  0.00457957  0.00490722 -0.00742575  0.00429991
 -0.00380665  0.00474375]",-4.881096938619305,0.007588685138474532
AOS,0.47277777653227654,0.4652736564810246,[-0.00044563  0.00170285  0.00027434 -0.00053448  0.00097039  0.00119272],1.133745074878182,"[ 0.00019285 -0.00193323 -0.0037446  -0.01287051  0.00672309  0.01156498
 -0.00408791 -0.00122729 -0.00272006  0.00477971 -0.00196125 -0.00494274
  0.00786528  0.00055763  0.00347586  0.00914603 -0.00602959  0.00730688
 -0.0124642  -0.00024525]",-4.4783638826356045,0.011351971126097477
APA,9.22594728981434,-8.337072318760825,[ 0.00201837  0.00180659  0.00017504  0.00154902 -0.00036032  0.00022835],1.2169236705132853,"[ 0.00324839 -0.00111739 -0.01255555 -0.00877451  0.01768318 -0.00327584
 -0.00046812  0.02005338 -0.01560241 -0.00612111  0.00721799 -0.00371053
  0.00063913  0.00270348  0.00479147  0.00467024 -0.00654354  0.0042716
  0.0079007  -0.00185718]",-3.809163786285739,0.022166707313780436
APD,0.47842577732536473,0.4713805326254833,"[7.97942481e-05 7.71820448e-04 1.74955603e-04 1.51220711e-04
 2.95129765e-04 6.19399145e-04]",1.1534801052660144,"[-0.00043222 -0.00276072  0.00015662 -0.01221912 -0.00062274  0.01584861
 -0.00238088 -0.00925517 -0.00094474  0.00808989  0.00019373 -0.00421611
 -0.00184178  0.00244916  0.01115144 -0.00149048 -0.00865365  0.0144057
 -0.0001689   0.00537021]",-4.905062875226211,0.007408977227150299
APH,0.46804718170907605,0.45834887253410034,"[ 1.17955218e-03  2.17072495e-04  5.99852274e-04 -7.75726005e-05
  2.96140461e-04  1.85105654e-04]",1.177105591600118,"[-0.00190185 -0.00011787 -0.00260544 -0.0191843   0.00969722  0.01646081
 -0.00724824 -0.00166386 -0.00494603  0.0027287   0.00375166 -0.00664533
  0.00419834  0.00856295  0.00183221  0.00313348 -0.00831383  0.00538754
 -0.00059828 -0.00280291]",-5.066202537872388,0.006306322749256346
APTV,0.4772569994505157,0.4697362286698444,"[ 7.18726971e-04 -4.68113547e-04  8.18447485e-04  3.37330822e-05
  3.84986057e-04  6.24689239e-04]",1.1261084052621488,"[ 2.23508730e-05 -1.59010884e-03 -4.32730233e-03 -1.38203008e-02
  8.80299596e-03  1.13934761e-02 -5.54536842e-03  1.15374653e-03
 -4.17974526e-03  9.37394519e-04  3.47877636e-03 -3.92653671e-03
  1.51702685e-04  6.93376608e-03  2.55266020e-03 -4.53447050e-03
 -2.49631501e-03  1.22252158e-02 -5.89015347e-03 -9.54420520e-03]",-4.394230956069705,0.012348373116170134
ARE,0.4781050533640726,0.4768905556021554,[ 0.00057181  0.00032085 -0.00028701  0.00081937 -0.00051577 -0.0002302 ],1.1058263531228436,"[ 0.00400645 -0.0068998  -0.00109313 -0.00111813 -0.00188244  0.01070457
 -0.00642548 -0.00521077  0.00336559  0.00042288 -0.00048679 -0.00212873
  0.00977409  0.00633509 -0.0097337   0.00642049  0.00091942 -0.00149962
 -0.01353547 -0.01014244]",-4.256316968471547,0.01417441119544106
ATO,0.46780924394559975,0.4780193218125227,"[ 2.66396015e-04  3.17882946e-04 -2.76331148e-04  8.83859426e-04
 -4.85755398e-04 -1.20705958e-05]",1.1902430934111157,"[ 0.0111283  -0.01319335 -0.00172157  0.01947347 -0.01290686 -0.00157805
  0.00036844  0.00131894 -0.00181675 -0.00835533  0.00851577  0.00247671
  0.00118524  0.00722235 -0.01005506  0.00942845 -0.00254056 -0.01080793
 -0.00927498 -0.01381755]",-4.834846185923868,0.007947910731495733
AVB,0.4782886429225009,0.4827548606856544,"[-1.28071630e-04 -6.57857274e-04 -1.41394966e-06  4.78471357e-04
 -2.89611316e-04  5.81856629e-05]",1.0645342641948792,"[ 0.00739486 -0.00999713 -0.00236243  0.01018647 -0.00840539  0.00053098
  0.00321683  0.00107612 -0.0055757  -0.00103125  0.00498438 -0.0018126
  0.00329002  0.00487769 -0.00322176  0.00888373 -0.00463341 -0.00356029
 -0.00668196 -0.00368097]",-4.451191504995428,0.01166466018615749
AVGO,0.4774159918312336,0.46296668762292603,[-0.00011018  0.0012809   0.00014893  0.00014383  0.00044575  0.00091143],1.1511847941876918,"[-0.00063102 -0.00217861 -0.00060813 -0.01415673  0.00249454  0.01769546
 -0.00701777 -0.01075048  0.00516275  0.00769693 -0.00414126 -0.0032705
  0.0047034   0.00295923  0.00138613  0.00045988 -0.00454687  0.00630401
  0.0053725  -0.00800453]",-4.35902673083928,0.01279083051430485
AVY,0.48677081467956074,0.48109516031522037,"[-1.78979585e-04  1.01233768e-03 -4.96369674e-05 -2.06115066e-04
  3.43352991e-04  3.77662253e-04]",1.0782371843734668,"[ 0.00167023 -0.00463151 -0.00155534 -0.0072804   0.0013504   0.01230742
 -0.00565274 -0.00472991  0.00134434  0.00251115 -0.00074021 -0.00288914
  0.0074426   0.00408893 -0.00444817  0.0067502  -0.00127462 -0.00119549
 -0.00953849  0.00014913]",-4.5049619159732,0.011054011160100442
AWK,0.46079880590554884,0.4740070417435651,"[ 2.61599992e-04 -8.02982228e-04  3.63297533e-05  7.48686537e-04
 -4.71151688e-04 -4.25334021e-05]",1.2889169207317825,"[ 0.01425083 -0.01462058 -0.00342866  0.02603981 -0.01458164 -0.00598935
  0.00065911  0.00283748  0.00107444 -0.01062495  0.0067787   0.00540194
  0.00205318  0.00464679 -0.01391361  0.01022526  0.00192299 -0.01357779
 -0.0133638  -0.01952413]",-4.829329468348332,0.007991878277073086
AXP,0.4858509985998975,0.47512320520545565,"[-6.63996019e-05 -7.69077403e-04  4.80393911e-04 -4.78168409e-04
  3.22101234e-04  1.23832286e-04]",1.2022963477697075,"[-0.00088999 -0.00229902  0.00089692 -0.01303346 -0.00246209  0.01644048
  0.00042364 -0.01063093 -0.00433617  0.01100081  0.00211402 -0.00714652
 -0.00213558  0.00700139  0.01008516 -0.00448896 -0.00901944  0.01199635
  0.00797513  0.01256976]",-5.096621899898038,0.006117376811609856
AZO,0.4728357649019027,0.48429157826780933,[-0.00041571 -0.0006626   0.00021979 -0.0001215   0.00013742  0.00025109],1.1006947188407672,"[ 9.33000279e-03 -1.13030519e-02 -3.09074989e-03  1.59401185e-02
 -1.28876251e-02 -3.50164204e-03  7.30212962e-03 -7.50251080e-04
 -2.90036228e-03  2.43200770e-03  1.27040583e-04 -5.23160548e-05
  3.96675241e-03 -7.51665043e-04 -2.76738270e-03  1.02266514e-02
 -1.98051355e-03 -5.58301216e-03 -4.39378470e-03 -3.38897696e-03]",-5.0240378662494605,0.0065779122827299644
BA,0.48442105307846317,0.4815310821096778,"[-1.04202864e-03  1.24473056e-05 -2.38191092e-04 -1.35399183e-04
  5.55418419e-05  1.63641237e-04]",1.0468545748580507,"[ 0.0024856  -0.00536144 -0.00183689 -0.00364014 -0.00295967  0.00862908
  0.00083843 -0.00567112 -0.00124998  0.00727795 -0.00132413 -0.00362766
  0.00204944  0.00275173  0.00371647 -0.00060259 -0.00435893  0.00810861
  0.00527434 -0.00331383]",-4.88041618132602,0.007593852950042122
BAC,12.12340071859794,-11.164675207580485,"[ 8.39211983e-04  3.95825642e-04  5.19708291e-04 -8.26015045e-04
  5.85223175e-04 -3.11680424e-05]",1.1776055158780425,"[-1.97133689e-03 -8.60796505e-04 -1.33209656e-03 -1.77760100e-02
  5.17688811e-03  1.80724047e-02 -6.66729112e-03 -9.68731317e-03
  3.56193464e-03  8.35162304e-03 -2.79608973e-03 -3.74641954e-03
  1.31942940e-04  5.06400954e-03  3.72034568e-03 -9.62574485e-03
 -3.26334888e-05  1.28158087e-02  3.80374723e-03  2.19451626e-03]",-4.741742029226082,0.008723436460161181
BAX,0.4819413591690365,0.4811268825192024,"[ 6.11641800e-05  6.96637427e-04  1.72202586e-04 -3.58287125e-05
  3.22393511e-04  4.77613417e-04]",1.0352618925466515,"[ 3.96985237e-03 -7.00262640e-03 -1.58267973e-03  7.26426718e-04
 -4.78568451e-03  7.09130668e-03 -6.04631065e-05 -4.50398494e-03
 -5.38991889e-04  3.75736788e-03 -2.81610346e-05 -2.49391901e-03
  5.73162804e-03  4.07882564e-03 -4.89915362e-03  6.79522109e-03
 -2.50521594e-03 -5.02978526e-03 -7.31163199e-04 -5.86312576e-03]",-4.771679601297366,0.008466148457573045
BBY,10.990946243035943,-10.062167440515445,[-0.00080921  0.00169621  0.00045283 -0.00190162  0.0015413   0.00122662],1.2174405741756051,"[-0.00027002 -0.00115233 -0.00404054 -0.01722165  0.01391678  0.01706066
 -0.0169275  -0.00125432  0.00733853 -0.0050377  -0.0007801   0.00127654
  0.00434403  0.00283939 -0.00400454  0.00105293  0.00151711  0.0054614
 -0.01149382 -0.01142966]",-3.700134351738478,0.02472020504470144
BDX,0.48444257382662714,0.4818442916424169,"[ 2.80271098e-04  3.40754221e-04 -6.32660537e-05 -1.53523395e-04
  3.92842297e-06 -2.43080404e-04]",1.035935027528509,"[ 0.0031525  -0.00586884 -0.0027213  -0.00269215  0.00070699  0.00718591
 -0.00279036  0.00111505 -0.00399437 -0.00188705  0.00467743 -0.00156105
  0.00114432  0.00388149  0.00069822  0.00671149 -0.00571178  0.00032957
 -0.00642773 -0.00243825]",-4.812755308061394,0.008125440733930843
