,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799800833899358,0.4779276802668936,"[-8.16310377e-04  1.30778048e-03  3.90064059e-05 -1.46602191e-03
  8.40830600e-04 -2.55061677e-04]",1.1008717999976672,"[ 0.00889923 -0.00701076 -0.00627164 -0.00270859 -0.00868778 -0.0023131
 -0.00756767 -0.00350536 -0.00884029  0.0005132  -0.00160884  0.00313993
 -0.00236413  0.00459682 -0.00040848  0.00545523 -0.00071594  0.00377208
 -0.01734136 -0.00246106]",-4.497753003050159,0.011133986485232358
ADSK,-8.579116651971827,9.416839709929963,"[-6.12164452e-04 -3.29926215e-04 -8.97158118e-04 -1.46213107e-03
 -1.00190254e-05 -2.50795353e-04]",1.4062984593239387,"[-0.00107996 -0.00614699 -0.02279721  0.0086462  -0.02338075  0.00908586
 -0.01887766  0.01613871 -0.01616532  0.02187744  0.00031004  0.01195913
  0.00621068  0.00347312  0.00309223 -0.00654593 -0.00215986 -0.00342982
 -0.00922389  0.01760773]",-3.9734379772215456,0.018808658113267054
AEE,8.453842614200079,-7.504922437501744,"[ 3.35748291e-05  2.93061213e-03 -3.50265661e-04  2.75302296e-04
  2.23190974e-04 -4.58805326e-05]",1.0678287023745965,"[ 0.01304141 -0.00731511  0.00110224 -0.00539816 -0.0018204  -0.00485939
 -0.00237663 -0.00658662 -0.00426699  0.0005358   0.0016248   0.00458177
  0.00108902  0.00325226 -0.00185833 -0.00086121 -0.00456625  0.00159417
 -0.00172034  0.01037392]",-4.458096098691356,0.01158439785522778
AEP,10.499765918798069,-9.540224514029326,"[-3.24250300e-04  2.32660427e-03 -2.08420158e-04 -1.30060903e-04
  3.75118602e-04 -9.44318147e-05]",1.0860578255341107,"[ 0.01447518 -0.0076265   0.00330564 -0.00646272  0.00044695 -0.00522545
  0.00077864 -0.00635151  0.00098352  0.0002902   0.00386133  0.00363449
 -0.00041927  0.00349848 -0.0039059   0.0034417  -0.00418198  0.00596982
 -0.00045069  0.00443205]",-4.575806022487659,0.010297995416057724
AES,0.4430977677823086,0.4287542187199859,"[ 2.16736230e-03  2.68436032e-03  2.47129746e-05  9.48809885e-04
 -1.08949783e-04 -2.23093327e-04]",1.2619132063393341,"[ 0.01386626 -0.01077232 -0.00011481 -0.01428109 -0.00688561 -0.01024515
 -0.01003517 -0.01027309 -0.01084369  0.00250627  0.00375682  0.00688124
  0.00978564  0.00266988  0.00224316 -0.00412142 -0.00650382  0.00237546
 -0.01478439  0.02448972]",-4.370990128675173,0.012638720411248378
AFL,0.47646315860477384,0.4783519298194615,[-0.00082425  0.00260789 -0.00060558 -0.00119876  0.00052269 -0.00080416],1.0810990480453044,"[ 0.0070998  -0.00604304 -0.00844297  0.00035512 -0.009737   -0.00074703
 -0.00826819 -0.00304589 -0.01022213 -0.00027651 -0.00137504  0.00267654
  0.00219751  0.00298871  0.0040881   0.00013536  0.00273469 -0.00053098
 -0.01114163  0.00608578]",-4.657818323566019,0.009487137704855413
AIG,-10.077756924011233,10.939750242935355,[-0.00084975 -0.00052729 -0.00013028 -0.00184675  0.00057972 -0.00028542],1.157375512818915,"[ 0.00077321 -0.00179458 -0.0149293   0.017713   -0.00859138  0.01230742
  0.0006601   0.01127886  0.00344596  0.00458663  0.00178957  0.00086762
 -0.00305513  0.00277971 -0.0005163   0.00498631  0.00054113  0.00429018
 -0.01254873  0.00356878]",-4.587642077475859,0.010176826272933136
AIZ,-6.7041013113768875,7.617162360015479,[ 0.00037534 -0.00079583  0.00037444 -0.00144339  0.00054691 -0.00016701],1.1470567163662113,"[ 0.00261267 -0.00289787 -0.01247378  0.01355632 -0.00739378  0.00905393
  0.00083907  0.007021    0.00471609  0.00078774  0.00513814 -0.0028654
  0.0022956  -0.0053397  -0.00036685 -0.00946345 -0.00492758 -0.00563205
 -0.01593093  0.01077176]",-3.955649380970549,0.01914623131355557
AJG,0.4598340721440643,0.46900843661199687,[-0.00014824 -0.00021208  0.00026841 -0.00099524  0.00042648 -0.00046408],1.2069025061661363,"[ 2.99915257e-03 -6.53977879e-03 -1.65493052e-02  1.30562927e-03
 -1.86205929e-02  1.12710826e-03 -1.62300430e-02  6.91824153e-04
 -1.62825399e-02  1.54429348e-03 -2.59766089e-03 -3.76421859e-04
  1.21683710e-03 -3.64095231e-03  3.12422809e-03 -6.27865862e-03
  4.71844334e-03  2.29349507e-05 -4.78501341e-05  1.36851423e-02]",-4.465659281410823,0.011497113427658802
AKAM,0.4557569916540992,0.45226428914995864,[ 0.00177659  0.00367991 -0.00102415  0.00142904 -0.00089278 -0.00121333],1.2673617302188849,"[ 0.00962779 -0.00939635 -0.00735828 -0.00799618 -0.01384458 -0.00438938
 -0.01685237 -0.00020399 -0.02070787  0.01470128 -0.00406885  0.01572095
  0.00191807  0.01277203  0.00221447  0.00564597  0.00013725 -0.00059031
 -0.00780869 -0.009093  ]",-3.7172691128187525,0.024300238525520886
ALB,0.44006614861981536,0.43473042106530235,[ 0.0023996   0.00320506  0.00028435 -0.00124854  0.00070363 -0.00123319],1.3049457981966657,"[ 0.01402889 -0.01034201  0.00115134 -0.01088128 -0.00392601 -0.00679329
 -0.00539134 -0.00415764 -0.00518515  0.01043691  0.00477825  0.01391426
  0.00737292  0.013009    0.00037967  0.00937974 -0.00985778  0.00702475
 -0.03215957  0.00872734]",-4.07040294529148,0.017070508640393042
ALGN,0.45246645167129307,0.45119269785017435,[ 0.00191837 -0.00017839  0.00030147 -0.00104948  0.00010154 -0.0012693 ],1.1786249205071093,"[ 8.35421436e-03 -7.38734586e-03 -7.30249494e-03 -2.84838244e-03
 -1.02151633e-02 -2.19351761e-03 -9.74913588e-03 -2.02942993e-03
 -9.74141823e-03  4.80657469e-03  2.65840828e-03  5.13432114e-03
  7.61759126e-03 -1.23108779e-05  1.97765105e-03 -8.34367294e-03
 -6.33006964e-03 -2.25579398e-03 -1.47437439e-02  2.40194170e-02]",-3.8884974663465415,0.020476088948761538
ALK,-4.440307892583483,5.327966591190409,"[ 2.00880500e-03  1.22708811e-03 -4.08578343e-05 -1.09500529e-04
 -7.04394459e-05 -5.00182595e-04]",1.2353327872644408,"[ 0.00330566 -0.00595881 -0.01552727  0.00453565 -0.01705774  0.00454276
 -0.01464529  0.0082059  -0.01529177  0.01388207 -0.00291741  0.00961056
 -0.0006368   0.00557411 -0.0002541  -0.00093463 -0.00377307 -0.00333192
 -0.01680228 -0.00133658]",-3.9276712982641566,0.01968947011116837
ALL,0.47753183055078574,0.47256707819574634,"[ 5.26355265e-04  1.18420287e-03  7.23122735e-05 -7.27076819e-04
  4.24904901e-04 -3.19193027e-04]",1.1188946936812996,"[ 0.01203788 -0.00836606 -0.00183647 -0.00830535 -0.00667353 -0.00675776
 -0.00895025 -0.00809944 -0.01266503  0.00101612 -0.00221103  0.00569362
 -0.00147288  0.00457825 -0.00280012  0.00189485 -0.0043653   0.0046009
 -0.00236327  0.0039521 ]",-4.77774840224314,0.008414924678481853
ALLE,0.45686321196321994,0.4634975253027294,[ 0.00098396  0.00199636 -0.00016695 -0.00040639  0.00036367  0.00023573],1.196930639691527,"[ 0.00234314 -0.00413718 -0.01424829  0.00984241 -0.01209731  0.00634808
 -0.00834628  0.00526876 -0.01140786  0.00647836 -0.00337216  0.00736674
  0.00218142  0.00762492  0.00570521  0.00058038  0.00050734 -0.0058019
 -0.02287265  0.00515552]",-4.204274998363623,0.014931607585718586
AMAT,0.4485740974279083,0.4480344931129429,[ 0.00122883  0.00030974  0.00041496 -0.00080094  0.00038337 -0.00031818],1.230890707330994,"[ 0.00791094 -0.00743361 -0.00779674 -0.00187759 -0.0105254  -0.00122766
 -0.01067207 -0.00017961 -0.01338575  0.00912137 -0.00117381  0.01148095
  0.00540284  0.01000389  0.0043165   0.00188108 -0.0043016  -0.00395236
 -0.02909917  0.00372044]",-3.8742307931717455,0.020770308393637135
AMCR,0.42782156418087147,0.4312077876962117,[0.00360946 0.00396295 0.00210125 0.00241894 0.00087135 0.00093853],1.1511761711431798,"[ 0.00563292 -0.0065929  -0.01285004  0.00172632 -0.0152095   0.00377574
 -0.01081     0.00937447 -0.0047663   0.01293796  0.00406189  0.0034741
 -0.00170569 -0.00326974 -0.0062334  -0.00349785 -0.00369734  0.0059387
  0.00591589  0.00866526]",-3.903405792868737,0.020173088952256626
AMD,-8.140845283267968,8.868518483065573,[-0.00037115  0.00129587 -0.00016106 -0.00073348  0.00080836  0.00216564],1.4872204642313533,"[ 0.00060644 -0.00616727 -0.01768055  0.01179355 -0.0152029   0.01177247
 -0.00874019  0.01979021 -0.00532433  0.02691433  0.00304965  0.01831443
  0.00351062  0.01393803 -0.00214796  0.00769209 -0.01359018  0.00674747
 -0.03310183  0.02239459]",-3.576342696519167,0.027977834801833194
AME,0.442608589080975,0.459555635974664,"[-4.85986816e-04 -8.79416334e-04 -2.13061487e-04 -9.22333415e-04
  1.24473789e-04 -2.29334845e-05]",1.2606209350102136,"[-2.96308218e-03 -2.48531734e-03 -2.17798466e-02  1.83855114e-02
 -1.63212927e-02  1.32382197e-02 -8.30907156e-03  1.30359526e-02
 -8.49915595e-03  7.50807407e-03 -3.80254784e-03  3.02337023e-03
 -4.14284515e-03  3.01153429e-03  1.07416128e-03  1.17854942e-03
  1.78138336e-03 -4.84251775e-05 -1.03862495e-02  4.95980326e-03]",-4.613469018544494,0.009917355076941746
AMGN,0.4565514000869411,0.4694804901900186,[-0.0008062   0.00165103 -0.00058789 -0.00143377  0.00052542 -0.00027801],1.1581164374679558,"[ 2.30586376e-03 -2.40659587e-03 -1.19961215e-02  1.59261934e-02
 -5.83083334e-03  1.04780675e-02  1.94636633e-03  7.91198473e-03
  1.10066228e-03  2.12693181e-03 -2.30115011e-03  1.99554106e-03
 -8.07950152e-03  6.54558646e-03 -1.89494100e-03  8.61869759e-03
 -5.30369817e-07  1.10071941e-03 -1.71408963e-02 -1.31747552e-02]",-4.337750844628326,0.01306588237955142
AMP,-10.678351513073128,11.505705578730819,"[-5.68765972e-04 -8.60470622e-04 -5.27044976e-04 -1.41058836e-03
 -3.50083124e-05 -7.92387871e-04]",1.2864651847935182,"[-0.00141348 -0.0028734  -0.02040358  0.01690515 -0.01617632  0.01375474
 -0.00745492  0.01771087 -0.00313547  0.01531465  0.00176999  0.00624132
 -0.00056129  0.00326621 -0.00048336  0.0006601  -0.0018075  -0.00068242
 -0.01523248 -0.00137685]",-4.208187330422441,0.014873304303937985
AMT,0.46420329972627805,0.4727760951921052,"[-9.76885413e-04  5.02875851e-04 -3.45776097e-05 -8.87481961e-04
  4.87846379e-04 -7.46136629e-05]",1.1464292025604335,"[ 0.00306673 -0.00356573 -0.01249655  0.01147609 -0.00913321  0.00781677
 -0.00323255  0.00742369 -0.00200907  0.00667923  0.00269123  0.00469072
  0.00499377  0.00306402  0.00382138 -0.0028308  -0.00179893 -0.00348003
 -0.0183167   0.01353676]",-4.419883729786803,0.012035631588824298
AMZN,-10.093022254253109,10.911956175605104,"[-9.45619399e-04  7.76034868e-04 -7.48311533e-05 -9.79687777e-05
  4.92550165e-04  1.50399984e-03]",1.274213746736574,"[-0.00011576 -0.00249143 -0.01695938  0.01794264 -0.01158948  0.01362519
 -0.00348188  0.01600312 -0.00189662  0.01427116  0.00049931  0.00855309
 -0.00069617  0.00746547  0.00069772  0.00220756 -0.00323893 -0.00512499
 -0.02293903 -0.00700212]",-3.8369414740254433,0.021559440717480977
ANET,-8.095836966117034,8.905093574069033,[ 0.00108308 -0.00040299 -0.00034931 -0.00073463 -0.00025587 -0.00059494],1.3356487639738832,"[ 0.0010765  -0.00354324 -0.01480272  0.01517557 -0.01024689  0.01107947
 -0.00478117  0.01276453 -0.00751228  0.01629316 -0.00212411  0.01635448
  0.00445351  0.01904929  0.00888134  0.01232187  0.00357696 -0.00230979
 -0.02487006 -0.0019948 ]",-3.693961107517234,0.024873280908858868
ANSS,0.45815879752281297,0.47190759237501795,[-0.00050215  0.00071252 -0.00054508 -0.00055524  0.00012924  0.00020145],1.0977560106080437,"[ 0.00380128 -0.00361535 -0.01161147  0.01044356 -0.0085632   0.00698957
 -0.00282174  0.00577429 -0.00300923  0.00334085 -0.00164116  0.00241223
 -0.0058116   0.00440898 -0.00236587  0.00578465 -0.00167545  0.00366354
 -0.01476408 -0.00088048]",-4.3460977759468955,0.012957276251219554
AON,0.4676927087751917,0.46285793487232807,[ 0.00031701  0.00114535  0.000162   -0.00080538  0.00041976 -0.00082533],1.174504780692659,"[ 0.01071846 -0.00900288 -0.00512152 -0.0093183  -0.01118779 -0.006776
 -0.0137459  -0.00660466 -0.01621034  0.00300393 -0.0014119   0.00468807
  0.00172201 -0.00038876 -0.00123898 -0.00610857 -0.00206541  0.00143533
  0.00803073  0.01219392]",-4.659862616735399,0.009467763024559154
AOS,0.4489974095657235,0.45593643587249694,"[-1.81570303e-04 -1.63934867e-04 -3.35687812e-04 -1.19223701e-03
  2.24152698e-04 -4.57241973e-05]",1.2449004863288426,"[ 0.00165395 -0.00511281 -0.0168392   0.0075514  -0.01653448  0.00543771
 -0.01388777  0.00578431 -0.01774722  0.00798917 -0.00694822  0.00702249
 -0.00371     0.00581694  0.00068327  0.00022448 -0.0026873  -0.0018238
 -0.01856689  0.01105468]",-3.963283205182758,0.01900062880843087
APA,0.4144462042993993,0.41485794737380066,[ 0.00376387 -0.00103661  0.00076149  0.00061148 -0.00032374 -0.00039807],1.3208333596242061,"[ 0.00706079 -0.00893209 -0.01124032 -0.00414987 -0.01600296 -0.00064431
 -0.01546184  0.00492422 -0.01332102  0.01494129  0.00173948  0.00871289
  0.00136191 -0.00073836 -0.00751432 -0.00911887 -0.01777944  0.00046648
 -0.0218153   0.02187062]",-3.3533480605379395,0.03496708597930908
APD,0.474702723284108,0.47368850191292206,"[-4.09598986e-04 -2.61806242e-04 -8.14614225e-05 -1.25068991e-03
  2.99333406e-04 -6.46029429e-04]",1.155313340337649,"[ 0.00911801 -0.00716585 -0.00513538 -0.00359201 -0.00766482 -0.00448882
 -0.00919876 -0.00883665 -0.01594131 -0.00368098 -0.00603927  0.00360444
 -0.00205101  0.00457488  0.00071836  0.00021073 -0.00274281  0.00188865
 -0.0093967   0.02031184]",-4.353156711325264,0.012866133738494401
APH,0.4592384830909144,0.4565264555213893,"[ 3.11910186e-04  1.03002862e-03 -2.11200077e-04 -5.89787038e-04
  2.82924012e-04  8.35761327e-05]",1.2018445616001945,"[ 0.00900843 -0.00870704 -0.00780357 -0.00746129 -0.01315943 -0.00516252
 -0.01476998 -0.00459009 -0.0169436   0.00461982 -0.00205237  0.00650927
  0.00213846  0.00353346  0.00028724 -0.00121294 -0.00479604  0.00116381
 -0.01800392  0.00868916]",-4.378538952994471,0.012543672133974719
APTV,-11.729186419372448,12.512147628332283,"[-1.87655219e-03 -1.72301187e-03 -6.93542219e-04 -1.73586097e-03
  4.53213289e-05 -2.35408119e-04]",1.3929133940008636,"[-2.15880984e-03 -3.97310384e-03 -2.23096377e-02  1.57999984e-02
 -1.94156593e-02  1.37110479e-02 -1.27005429e-02  1.98908213e-02
 -1.15212340e-02  2.23081908e-02 -2.48963334e-03  1.34036578e-02
 -1.71741060e-03  9.90745133e-03 -1.04156905e-05  4.28386338e-03
 -2.70159703e-03 -1.18174479e-04 -1.59498782e-02  2.51222459e-03]",-3.9722604604260305,0.01883081866874911
ARE,-7.208861014427918,8.084907862690448,[-0.00117446 -0.00229829  0.00095096 -0.00126081  0.00081402  0.00054769],1.228783557510414,"[ 0.0012575  -0.00397629 -0.01697628  0.01185296 -0.01505119  0.00981282
 -0.00905249  0.01370631 -0.00610693  0.01534222  0.00246496  0.00798545
  0.00432177  0.00269212  0.00197162 -0.00456722 -0.00208962 -0.00314037
 -0.0098916   0.01353444]",-4.4650560033965006,0.011504051475993472
ATO,0.47369478487137173,0.4571561559115522,"[ 5.21098730e-04  1.95685726e-03  1.99420322e-04 -3.15371010e-04
  5.42985174e-04 -5.30815894e-06]",1.2396789013302716,"[ 0.01843736 -0.01132411  0.00815982 -0.01728594  0.00200829 -0.01301063
 -0.00106225 -0.01571954 -0.00286734 -0.00530017  0.0027725   0.0028424
  0.00062075  0.00389008 -0.00264085  0.00413654 -0.00399458  0.00616956
 -0.00669288  0.00481241]",-4.875770504808125,0.007629213607864297
AVB,0.47117717499727735,0.47716453012388843,"[-1.46723864e-03  1.65533967e-03 -5.96258244e-04 -6.82927003e-04
  3.72783692e-04 -7.92707443e-05]",1.0898182688850835,"[ 0.00614141 -0.00476755 -0.00907527  0.0067532  -0.00786018  0.00569736
 -0.00207669  0.00831176  0.00295277  0.01048243  0.00705943  0.00581952
  0.00570664  0.00329823  0.0017321   0.00111976 -0.00037857  0.00129666
 -0.01158242  0.00235385]",-4.8763832525611,0.00762454025630817
AVGO,0.45399690487730165,0.45933981360450343,[ 0.00191883 -0.00244034  0.00085361 -0.00133035  0.0002731  -0.00046637],1.2283988868006344,"[ 0.00366685 -0.00592609 -0.01437064  0.00450597 -0.01533549  0.00398096
 -0.01280075  0.0062246  -0.01345141  0.01079918 -0.00187978  0.0075501
  0.00037229  0.00316136 -0.0011794  -0.00373297 -0.00767374 -0.00125037
 -0.01949874  0.01676463]",-3.8693796244196608,0.020871313462919126
AVY,0.4586460831967124,0.45076427517682116,[ 0.00143675  0.00350839 -0.00089308  0.00020516 -0.00033256 -0.00131755],1.1725144585775225,"[ 0.0129877  -0.01014653 -0.00255185 -0.01312826 -0.01001696 -0.00851878
 -0.01254589 -0.00637609 -0.01224575  0.00548643  0.0018313   0.00587225
  0.00237911  0.00060372 -0.00341905 -0.00313292 -0.00576786  0.0037859
 -0.00108528  0.0070268 ]",-4.716870147540207,0.008943125453980473
AWK,0.4732825877849183,0.44844072277601665,"[-3.35418928e-05  4.06607144e-03 -1.33393055e-03  6.38333485e-04
 -3.58935788e-04 -6.48982556e-04]",1.256839104003365,"[ 1.96743065e-02 -1.18918729e-02  9.73980588e-03 -1.85815024e-02
  2.91972858e-03 -1.30666545e-02  2.53024801e-05 -1.32293895e-02
  1.04470975e-03  3.06777825e-05  7.15719569e-03  5.51018471e-03
  4.07670007e-03  3.77854734e-03 -4.34285870e-03  2.67807904e-03
 -7.45809306e-03  6.46515907e-03 -4.34868838e-03  2.90070827e-04]",-4.7821728476044765,0.008377775546775598
AXP,-9.85320266780249,10.689390223630312,[-0.00293538  0.00120103 -0.00089075 -0.00068741  0.00048201  0.00110748],1.3217556273462838,"[-0.00095346 -0.00395271 -0.02096378  0.01477177 -0.01853367  0.01362117
 -0.01047227  0.02113658 -0.00450737  0.02202423  0.00299582  0.00872175
 -0.00084546  0.0014621  -0.00363743 -0.00295828 -0.00207621 -0.00028721
  0.00530312 -0.00307098]",-4.155724826376912,0.01567442577391996
AZO,0.4723917341864452,0.4720429383332256,"[ 1.13176056e-04  9.23695631e-04  2.26246407e-05 -8.09136922e-04
  3.41833466e-04 -5.90333683e-04]",1.0854583908964823,"[ 0.00866068 -0.00629447 -0.00546395 -0.00104246 -0.00672954 -0.00234229
 -0.00603257 -0.00608072 -0.00923036 -0.00308398 -0.00148126  0.00208561
  0.0025624   0.00278558  0.00434212 -0.00198482  0.00128455 -0.0045683
 -0.01504288  0.003324  ]",-4.153301691303107,0.01571245307881592
BA,-11.282429551294783,12.116822128547238,"[-3.05852436e-03 -1.56004597e-05 -6.87215150e-04 -1.51115541e-03
  6.04860634e-04  6.58425121e-04]",1.2326148933064498,"[-0.00082251 -0.00276518 -0.01954957  0.01569801 -0.0159692   0.01208366
 -0.00866263  0.01444635 -0.00654948  0.01194896 -0.00040029  0.00460841
 -0.00135604  0.0011079  -0.00030818 -0.00313871 -0.00103978 -0.00160324
 -0.00660759  0.00894729]",-4.086256587479353,0.016802012846144194
BAC,-14.729678010957029,15.50331482053432,[-0.00066225 -0.0007698  -0.00033726 -0.00172809  0.00026322 -0.00053025],1.3851615884551027,"[-0.00452251 -0.00175878 -0.02424058  0.02268208 -0.01799112  0.01781982
 -0.00831191  0.02180874 -0.00562295  0.01740514 -0.0008535   0.00664458
 -0.0028609   0.00185685 -0.0017917  -0.00451273 -0.00375344 -0.00389174
 -0.00807297  0.00972891]",-4.06578815747629,0.017149467464648564
BAX,0.46742176607005315,0.46609265773931985,"[-1.24995575e-04  3.36626701e-03 -9.60163320e-04 -1.57017892e-04
  5.45486308e-05 -4.95732996e-04]",1.1496406651853648,"[ 0.0091393  -0.00722204 -0.00520355 -0.00329854 -0.00733986 -0.00368986
 -0.00733441 -0.00687627 -0.01054813 -0.00163144 -0.00100092  0.00452
  0.00530912  0.00601212  0.00652003  0.00190804  0.00158902 -0.0003764
 -0.02031905  0.01367958]",-4.541852369564242,0.01065365376046084
BBY,0.4422943849227363,0.4370982224850648,"[-4.11371785e-03  8.81004082e-04 -9.22439051e-04 -2.00777696e-03
  7.98690225e-04  7.47258021e-05]",1.284267221583601,"[ 0.00946269 -0.00985673 -0.00766849 -0.00971935 -0.01419049 -0.00617908
 -0.01683103 -0.0038103  -0.01813731  0.00959134  0.00137798  0.01095204
  0.01252618  0.00503388  0.00735164 -0.00546867 -0.00050817 -0.0023611
 -0.01063522  0.02201521]",-4.093165948462683,0.016686321809959503
BDX,0.46660780408429997,0.472287795011968,"[-1.43362788e-04  1.56423695e-03 -5.49756598e-04 -6.39591484e-04
  8.88418009e-05 -6.07759590e-04]",1.1346990272410205,"[ 0.00446916 -0.00461846 -0.01151096  0.00744729 -0.01008261  0.00534653
 -0.00553391  0.00543568 -0.00564665  0.00604144 -0.00109159  0.00506036
 -0.00209343  0.00591491  0.0005652   0.00423377 -0.00073015 -0.00160397
 -0.02087102 -0.00954072]",-4.386026815435046,0.012450097616305549
BEN,0.45870237568782674,0.46020075512145864,"[ 2.60981084e-03  1.88196523e-04 -2.49868626e-04 -1.14769887e-03
 -6.43672720e-05 -7.73877626e-04]",1.180887063499624,"[ 6.42497211e-03 -6.64526314e-03 -1.00600987e-02  1.07882664e-04
 -1.21055863e-02  7.01317900e-06 -1.10376498e-02  6.84894408e-04
 -1.17146505e-02  7.74045394e-03  1.19154601e-03  8.48298726e-03
  8.27613849e-03  5.66295357e-03  5.41872590e-03 -1.57365625e-03
 -2.05183044e-03 -1.76682025e-03 -2.02851370e-02  1.22940818e-02]",-4.216272405448951,0.014753537337616987
