,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4802064037118822,0.4663575842363496,"[ 2.07685491e-03  9.88357141e-04 -5.28620629e-06  6.81779067e-04
 -3.65950264e-04 -3.74566125e-04]",1.14097939630909,"[ 7.40850488e-04 -6.12838573e-03  3.99365682e-03  1.60618208e-02
 -2.38635119e-03 -1.40321378e-02 -4.37090857e-03  6.96601697e-03
  4.61472630e-05 -2.43296289e-03  6.11757435e-03  9.16784813e-04
 -6.01682443e-03  1.41665144e-03  1.72224633e-04 -8.90589695e-04
  2.90104509e-03  5.83090124e-03 -7.06917360e-03 -5.53813806e-03]",-4.975819440029029,0.006902860141333733
AIZ,0.47005977595506143,0.45380990861469406,"[ 2.04054160e-03  2.31026214e-03 -1.31168926e-04  5.47458686e-04
 -3.50846660e-05 -3.44912370e-05]",1.2518391059515253,"[-2.77337445e-03 -7.79824929e-03  6.25726494e-03  2.01645830e-02
 -2.57039085e-03 -1.82054723e-02 -4.06019824e-03  5.98374541e-03
 -3.51464904e-03  1.38446203e-03  1.52296228e-02 -2.77158526e-04
 -1.19280472e-02  7.76264332e-04  8.80527962e-05 -3.24909010e-03
  2.54059723e-03  1.25866140e-02 -1.18586305e-02 -4.63111616e-04]",-5.101219717037865,0.006089314793105207
AJG,0.49013932963459145,0.4814315992153564,"[ 7.82668278e-04  1.15617001e-03 -2.58934180e-04  4.65289670e-04
 -1.96752817e-04 -8.15333718e-05]",1.162344728893946,"[ 3.72291097e-03 -3.30686245e-03  1.70323740e-03  1.05160805e-02
 -2.12177943e-03 -3.85096341e-03 -3.15695902e-05 -1.08428018e-03
 -4.33202516e-03  3.18839098e-03  9.68020389e-03 -5.82534273e-04
 -7.26760732e-04  4.34474084e-03 -3.68364424e-03 -1.13732605e-02
 -1.32251857e-03  1.65869575e-02 -2.00823312e-02  1.45072393e-02]",-5.121460926584095,0.005967298738519207
AKAM,0.4693111683244322,0.4689455126975169,"[ 7.65331151e-04  1.09861620e-04  1.20153521e-04  5.60418808e-04
 -2.06651478e-04  7.92079262e-05]",1.232264432657756,"[ 0.00699636 -0.00295102 -0.00453419  0.00764831  0.0055903   0.00878274
 -0.00060946 -0.01434353 -0.00924167  0.00961694  0.01187267  0.0024266
  0.005182    0.00356046 -0.00233686 -0.01348131 -0.00765159  0.01042285
 -0.01928164  0.01176337]",-4.840774054453347,0.007900935929377299
ALB,0.4610064654028474,0.4678062528016957,"[ 3.81891744e-03 -8.39221104e-05  7.39627645e-04  1.59182119e-03
 -6.91099255e-04 -2.27236217e-04]",1.1497573420963374,"[ 1.30836099e-02  2.70486119e-03 -6.74464384e-03 -1.43517757e-03
  3.62997662e-03  1.49391834e-02 -4.12639614e-03 -1.17662825e-02
  1.94466656e-05  9.99893184e-03  1.64580607e-03 -5.79835434e-03
  1.14259408e-03  4.58031127e-03 -5.18221494e-03 -5.07570907e-05
  9.96114529e-03  7.67215722e-04 -6.48890297e-03 -5.11192733e-03]",-4.65472276921073,0.009516551157279524
ALGN,0.4758659973867761,0.46082817726078124,[ 0.00096205 -0.0009729   0.00084576 -0.00173291  0.00069932 -0.00076989],1.2376842179259282,"[-0.00014275 -0.00895314  0.00093193  0.0205483   0.00632159 -0.01404451
 -0.0124129  -0.00017762 -0.00216827  0.00329119  0.01061479  0.00674907
  0.00354488 -0.0060485  -0.00838584 -0.00276753 -0.00463352  0.01353789
  0.00879664  0.00832764]",-4.60036034183989,0.010048214300165255
ALK,5.525261860371219,-4.609835193330429,[ 0.00370472 -0.00470237  0.00242852 -0.00019677 -0.00010784 -0.00078077],1.0612493641010239,"[ 0.00591034 -0.00181552  0.00083416  0.00660482 -0.0049255   0.00127025
  0.00763793 -0.0006803  -0.00769158 -0.002973    0.01092298  0.00572448
 -0.00429332 -0.0001263   0.00123232 -0.00336257 -0.00415534  0.00589772
 -0.00317165  0.00217427]",-3.9743200938816794,0.018792073998228045
ALL,0.47144095889279836,0.476263385645241,"[ 2.36713807e-04  1.00777063e-03 -1.21634798e-04 -2.70481860e-05
  1.55196208e-04  1.25717096e-04]",1.1251498710633916,"[ 0.0093137   0.00331817  0.00063654 -0.00080025 -0.00880768  0.00700173
  0.0092693   0.00011302 -0.0028916  -0.00163112  0.00214176 -0.00338947
 -0.00201809  0.00952338  0.00121453 -0.01010157 -0.0005473   0.01077378
 -0.01369152  0.00722131]",-5.0259359815054845,0.00656543848916735
ALLE,0.4859068256440341,0.48610113369298713,"[ 6.83688950e-04 -4.53478209e-04  1.88095569e-04  6.24787124e-04
 -2.86038431e-04  7.48449950e-05]",1.0438682760115128,"[ 0.00792684 -0.00044921 -0.00080205  0.00494208 -0.00170729  0.00175384
 -0.00258038 -0.00186807  0.00038929  0.00464113  0.00445311 -0.00425616
 -0.00207727  0.00239892 -0.00733237  0.0002799   0.00983989  0.0069791
  0.00240004  0.00600512]",-4.90477141184379,0.0074111369874434296
AMAT,0.445760834917935,0.4544779577476159,[ 0.00056565  0.0011217  -0.00023683 -0.00061389  0.00015941 -0.00056434],1.1564159723632408,"[ 0.01264017  0.0050113  -0.00300673 -0.00388071 -0.00507813  0.01158785
  0.00435121 -0.00098195  0.00273    -0.00314824 -0.00994149 -0.00433154
  0.00323361  0.01235241  0.00609482 -0.0058041  -0.00177513 -0.00989705
 -0.01508454  0.00476667]",-4.473138584798779,0.0114114438021704
AMCR,0.49620594657670447,0.49763998809923804,"[-1.45129505e-05 -3.29764175e-04  5.09349588e-07 -3.40316196e-04
  4.70422206e-06 -3.30315260e-04]",1.0117658391423736,"[ 9.66746175e-03 -6.62092808e-04 -1.57792942e-03  5.59988470e-03
 -1.86572783e-03  1.69215903e-03 -1.66183838e-03  6.39404656e-04
  3.97082925e-04 -1.83992334e-03  1.75926333e-03  1.73330768e-03
 -1.03359429e-03  1.50184604e-03 -2.34468346e-04 -1.02420780e-04
 -1.52536284e-03  7.20047307e-04 -1.57429119e-03 -3.95050933e-05]",-6.528104734391487,0.0014617736754504646
AMD,-5.546028396888554,6.361248563671074,[ 0.00045675  0.00025408  0.0002198   0.00255404 -0.00069494  0.00139874],1.249778966537411,"[ 0.01173223  0.00454813 -0.0023925  -0.00065849 -0.00264415  0.00295178
 -0.00678089  0.00596645  0.01185805 -0.00611136 -0.0197994  -0.00312943
  0.0116312   0.00597045 -0.00653935  0.00538892  0.01637266 -0.01617072
 -0.01703109  0.00395995]",-3.6291881030936333,0.026537721558774024
AME,0.4851272118014293,0.4774067957419474,[ 0.00159996  0.00066039  0.00018957  0.00040672 -0.00011243 -0.000118  ],1.076540914351934,"[ 0.00390404 -0.00459136  0.00106987  0.01205508 -0.00069608 -0.00644147
 -0.00282778  0.00167177 -0.00216498 -0.00016208  0.00806884  0.00197964
 -0.00554079  0.00052537  0.00155238 -0.00126784 -0.0013312   0.00290429
 -0.01052091 -0.00260423]",-4.8762050572339515,0.0076258990348138924
AMGN,0.4660214025229713,0.4663013823940383,[ 0.00145024 -0.00059177  0.00020628  0.00040355 -0.00043902 -0.00055755],1.1598081046191078,"[ 0.00730153 -0.00083921 -0.00144616  0.00482563 -0.0021083   0.00625276
  0.00593718 -0.00519723 -0.00647566 -0.00016203  0.00410655  0.00285835
  0.00493639  0.0068      0.00097    -0.01239042 -0.00450861  0.00506611
 -0.02581542  0.00859847]",-4.664658911218027,0.00942246157140107
AMP,0.4862796461116856,0.4834293103944778,[ 0.00051509  0.00096924 -0.00080977  0.00059821 -0.00070224 -0.0007493 ],1.1038068896630262,"[ 0.00617582 -0.00269061 -0.00103226  0.00798621 -0.00057198  0.00114909
  0.00082276 -0.00229265 -0.00297481 -0.00048472  0.00159591  0.00147212
  0.00335629  0.00671678  0.00210182 -0.0095103  -0.00328141  0.00291281
 -0.02217071  0.00088592]",-5.101331218340233,0.006088635864426666
AMT,0.4906926962352822,0.4840897731008329,"[1.63857618e-03 4.64753588e-04 5.24108781e-04 7.66993540e-04
 6.34405591e-06 4.70705366e-04]",1.102158355701731,"[ 0.00460166 -0.00276819  0.00159037  0.0088122  -0.00436517 -0.00211772
  0.00486965  0.00110781 -0.00516486 -0.00300264  0.00656319  0.00336102
 -0.0008244   0.00404008  0.00125709 -0.00825738 -0.00334968  0.00714665
 -0.01685145  0.00638141]",-5.0285510167427665,0.006548292065192601
AMZN,7.609707772890254,-6.6551524540598495,[ 0.00323649 -0.00066195  0.00100101 -0.00012695 -0.00012606 -0.00092818],1.1176276644614351,"[ 0.0048308  -0.00511058 -0.00146966  0.01188683  0.00339167 -0.00209801
 -0.00422636 -0.0046575  -0.00520084  0.00344803  0.01107816  0.00646771
  0.00364226 -0.00523814 -0.00916337 -0.00195886 -0.00076073  0.01115482
  0.00586406  0.00969227]",-4.036244189400762,0.01766368946054263
ANET,16.065228296357205,-15.185594754251738,[-0.00036909  0.00166665 -0.00042696  0.00037789  0.00011338  0.00053788],1.349022639275655,"[-0.00257871 -0.00881054  0.00573193  0.02252942 -0.00023442 -0.02466293
 -0.01254147  0.0137271   0.00656705 -0.00684358 -0.00523832  0.00180463
  0.00518918  0.00451304 -0.00199132 -0.00687722  0.00141401  0.00884864
 -0.01797094 -0.00524259]",-4.496122896115808,0.011152150874735272
ANSS,0.485558632283121,0.4722061767101322,"[ 2.49916821e-03  9.58643148e-04  3.82160470e-04  4.93742971e-04
 -9.84152857e-05 -2.01589473e-04]",1.1418278364120942,"[ 1.26895192e-03 -6.11490606e-03  2.79678725e-03  1.51502074e-02
 -1.25634371e-03 -9.70858367e-03 -1.74646269e-03  2.08846458e-03
 -3.95089483e-03 -3.78965087e-06  9.50173972e-03  2.35360756e-03
 -3.12661653e-03  2.36920964e-03  8.18032415e-04 -7.03071632e-03
 -4.00436367e-03  7.42482802e-03 -1.53045574e-02  5.95979415e-03]",-5.032476206258369,0.006522639157032713
AON,0.4963978248182359,0.47018348833173396,"[ 7.51606749e-04  7.02198286e-04 -8.30039332e-05 -1.64715041e-04
  3.99182734e-05 -2.92750912e-04]",1.2171041721094888,"[ 0.00130205 -0.00403963  0.00417622  0.01303435 -0.00372526 -0.00891226
 -0.00133543  0.00140513 -0.00333516  0.00515323  0.01244744 -0.00459919
 -0.00625466  0.00510607 -0.00484641 -0.00967389  0.00459746  0.01953101
 -0.01774246  0.01322124]",-5.0577006706305205,0.006360166831345432
AOS,0.4636093199234424,0.4598710320011775,"[ 1.30257555e-03 -1.94468139e-03  9.36701192e-04  2.39658191e-04
 -1.36935138e-04 -9.61584656e-05]",1.1877177691431806,"[ 0.00568041 -0.00501062 -0.00319384  0.01361724  0.00896437 -0.00732711
 -0.01977406 -0.00085385  0.00745932  0.00514102 -0.00331943 -0.00050769
  0.00637879 -0.00253657 -0.00874123  0.00581469  0.00663703 -0.00665145
  0.00181414  0.00816987]",-4.555338565166884,0.01051094099113873
APA,-14.838084371576445,15.656053743391498,[-0.00279994 -0.00069073 -0.00112794 -0.0001215  -0.00051374 -0.00036842],1.2289319617974157,"[ 0.01772595  0.00924981 -0.00586096 -0.0117719  -0.00605988  0.02101192
  0.00767019 -0.00366568  0.00211272 -0.00433387 -0.01017915 -0.00021107
  0.00723881  0.00444477 -0.00395559  0.00332034  0.00753869 -0.00835578
  0.00423839  0.00337286]",-4.5271533208081465,0.010811408921520192
APD,0.47197012453924697,0.4789886917875792,"[-8.29704374e-04 -1.13680128e-04 -4.47226167e-04 -4.23467933e-08
 -2.18556249e-04 -2.03413979e-04]",1.1137706488432544,"[ 0.01160762  0.00312702 -0.00324058 -0.0015988  -0.00265597  0.01129695
  0.00252971 -0.00527753 -0.00038806  0.00293814 -0.00207365 -0.00452489
  0.00397129  0.00908249 -0.00221329 -0.00819339  0.00259004  0.00490232
 -0.0134015   0.00824884]",-5.006178672464912,0.006696443780923275
APH,0.47688092147794464,0.48282895553478006,[-0.00098017 -0.00131973  0.0002463  -0.00019146  0.00014041  0.00033053],1.0660408731779791,"[ 1.15668277e-02  2.05723973e-03 -3.54670034e-03  7.04126110e-04
 -6.92794205e-04  5.77097859e-03 -4.00962644e-03  4.77597960e-05
  5.17471090e-03 -1.07968040e-03 -6.75080201e-03 -2.99568252e-03
 -2.24460375e-04  4.71513983e-03  1.71384606e-03  4.19504240e-03
  4.84223939e-03 -1.10101114e-02 -4.04489790e-03 -5.10300043e-03]",-4.913842644365216,0.007344212841742085
APTV,0.46959743557413713,0.47385905652020577,[ 0.00193278 -0.00142185  0.0007692   0.00064668 -0.00036606 -0.0002214 ],1.131058412049309,"[ 0.01052393 -0.00025567 -0.00517691  0.00487539  0.00588749  0.00308981
 -0.01410387 -0.00359607  0.00745452  0.00556362 -0.00624398 -0.00373426
  0.00628367  0.00093028 -0.00858778  0.00525927  0.01008514 -0.0062886
  0.0013203   0.00575301]",-4.920272187537729,0.00729714438469321
ARE,0.4863393608621272,0.4858321855569082,"[ 7.75145034e-04 -5.96656706e-04  6.15224091e-04 -2.63170199e-04
  2.85470474e-04  9.83618156e-05]",1.0787094683980274,"[ 0.00752219 -0.00073918 -0.00076654  0.00480958 -0.00303228  0.00401484
  0.00423872 -0.00294492 -0.00486475  0.00074384  0.0068676   0.00044902
 -0.00243956  0.0051496   0.00192374 -0.00798774 -0.00342957  0.00750653
 -0.01564879  0.00399894]",-4.627118071124779,0.009782912172357994
ATO,0.4805609461015177,0.4805295892201833,"[-1.06613191e-04 -5.05442157e-04  1.68950626e-04  1.64534131e-04
 -2.29303645e-05  1.95479717e-04]",1.0777845586736539,"[ 7.74967915e-03  4.95027990e-05 -1.82296758e-04  3.62033250e-03
 -4.92968190e-03  4.60680019e-03  6.88387464e-03 -1.90781819e-03
 -5.59542493e-03 -1.23230037e-03  6.83316222e-03  1.85913403e-03
 -1.84887918e-03  4.31395923e-03  1.37664933e-03 -7.55717368e-03
 -4.67082417e-03  7.03671336e-03 -1.03063391e-02  9.22412616e-03]",-4.632843820818783,0.009727057722874417
AVB,0.482370970599984,0.48115985312485915,"[ 1.75811351e-03 -1.51409302e-03  8.45737030e-04  6.00959155e-04
 -2.70272318e-04 -6.18537127e-05]",1.073544985010789,"[ 0.0067062  -0.00100792  0.00038717  0.00541228 -0.00489767  0.00221603
  0.00690183 -0.00040229 -0.00590296 -0.00317519  0.0069269   0.00388327
 -0.00191569  0.00327634  0.00239993 -0.00678625 -0.00511846  0.00588261
 -0.01218465  0.00444789]",-4.629578910549987,0.009758867593448739
AVGO,6.470128560493181,-5.565510770072144,[ 0.00288346 -0.00103726  0.00069469  0.00147453 -0.00088528 -0.00037131],1.2174976364027554,"[ 5.32363261e-03 -4.37880199e-03 -2.09982884e-03  1.34265189e-02
  7.73183382e-03 -9.00036591e-03 -2.19405711e-02  6.16317224e-04
  1.10573320e-02  8.56647286e-03 -5.86656000e-03 -1.01069437e-02
 -9.02248597e-06  6.64704630e-03 -1.85697907e-03 -2.44838805e-05
  2.92583538e-03 -2.75110977e-03  1.06814682e-03  7.14622565e-03]",-4.1225948962665155,0.01620241625590829
AVY,0.4822435455379795,0.459124258762368,[ 0.00180017  0.00256716 -0.00075601  0.00088355 -0.00058503 -0.00058853],1.2769102779348287,"[-0.00061624 -0.00760379  0.00274028  0.0202321   0.0047822  -0.01739265
 -0.0168758   0.00198003  0.00196134  0.00950302  0.01475304 -0.00390138
 -0.01156263 -0.00452097 -0.00718286  0.00548172  0.00851645  0.00969278
  0.00270285  0.00359739]",-4.741091216540777,0.008729115631106699
AWK,0.47049318788127886,0.476941747027781,"[ 3.78866503e-04 -8.14258362e-04  3.23536863e-04  2.42523393e-04
 -1.04672050e-04  6.15315621e-05]",1.1130471005975455,"[ 0.01101025  0.00291955 -0.00271874 -0.00149663 -0.00411135  0.01241467
  0.00791478 -0.00660024 -0.00615787  0.00192763  0.00703089  0.00029072
 -0.00119168  0.00470718  0.00018714 -0.00770781 -0.00412436  0.00814915
 -0.00871746  0.00962737]",-4.986753648682625,0.00682779397071649
AXP,0.486948390672249,0.4855809054738204,"[ 4.17767529e-04  1.57330011e-03 -4.98000667e-04  5.18178052e-04
 -2.00453468e-04  1.35305929e-05]",1.0624748920785259,"[ 0.00679512 -0.00082575  0.00047769  0.0061146  -0.00289501 -0.00063516
 -0.00197964 -0.00015103  0.00036361  0.00413696  0.00501558 -0.00554406
 -0.00474164  0.00479451 -0.00381026 -0.0023552   0.00792357  0.00660208
 -0.01071548  0.00637679]",-5.195175446477318,0.005543243687094675
AZO,0.48470871933863025,0.48243833568894157,[ 0.00061163 -0.00028219  0.00053824 -0.00035857  0.00036715  0.00015869],1.0969522859858243,"[ 6.35317031e-03 -1.68098081e-03 -7.81101304e-05  6.64928886e-03
 -2.94011146e-03  1.64402748e-03  3.95411383e-03 -1.76064018e-03
 -5.09607129e-03 -7.41797502e-04  6.36607001e-03  2.24146367e-03
 -4.40250773e-04  4.83890670e-03  2.07754404e-03 -9.36897636e-03
 -5.47216106e-03  7.59783751e-03 -1.83313059e-02  3.73025236e-03]",-5.0998405981543,0.006097718475631021
BA,0.4757306975645565,0.4734611304215893,[-0.00057238  0.0007418  -0.00036147 -0.00014898  0.00011718  0.00011427],1.227362659965473,"[ 0.00490996 -0.00082594  0.0018498   0.00636232 -0.00636728  0.00170602
  0.01006609 -0.00059256 -0.00781008 -0.00346655  0.0070895   0.00240368
 -0.00280852  0.00890029  0.00770025 -0.01384593 -0.00725087  0.00770551
 -0.0316348  -0.00295427]",-5.033010800369897,0.0065191531244370125
BAC,0.4727204621746702,0.4656592932667811,"[ 4.97626188e-04  9.60824644e-04 -2.20589407e-04 -5.90711331e-06
 -1.11519813e-05 -1.84059265e-04]",1.1198055867135865,"[ 0.002635   -0.00576045  0.00137037  0.01515392  0.00197024 -0.01161228
 -0.0111271   0.00348953  0.00331266  0.00259516  0.00338482 -0.00185891
 -0.00207798  0.00058735 -0.00502262  0.00091135  0.00652819  0.00628534
 -0.00097551 -0.00328646]",-4.958171350416364,0.007025763752769704
BAX,0.47355201482404796,0.471883716947817,[ 0.00338287 -0.00091671  0.00111865  0.00081877 -0.00031356 -0.00027498],1.0799833001017727,"[ 0.00629675 -0.00085824  0.00127587  0.0059354  -0.00580381 -0.00071535
  0.00527981  0.0033447  -0.00280143 -0.00671254  0.00092806  0.00619312
  0.00588933  0.0001319  -0.00590631 -0.00196932  0.0043346   0.00092771
 -0.00970412  0.01178451]",-4.904409424730416,0.007413820209144873
BBY,0.46129828712196796,0.46881010087620717,"[-7.79848973e-04  4.57567107e-04  6.20880216e-05  1.21524217e-04
  4.03212843e-04  9.24332921e-04]",1.132261663765476,"[ 0.01213927  0.00592319 -0.00084097 -0.00473265 -0.00917579  0.0098446
  0.00823614  0.00213358  0.00115048 -0.00462765 -0.00371561 -0.00407028
 -0.00548316  0.00842237  0.00432606  0.00015246  0.0064332  -0.00139944
 -0.00670729 -0.01398266]",-4.460527672107863,0.011556263760277477
BDX,0.48849578242393354,0.48244629841489745,[ 0.00110107 -0.00122356  0.00067156  0.00049765 -0.00015274  0.00013611],1.0745223942985658,"[ 0.00448459 -0.0028063   0.00192153  0.00871954 -0.00478086 -0.00224047
  0.00497226  0.00099684 -0.00521103 -0.00221482  0.0070647   0.0028981
 -0.00040532  0.00303519 -0.00141284 -0.00658512 -0.00111709  0.00732087
 -0.00858522  0.00963747]",-5.307791655257127,0.004952852254802582
