,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4804094463194037,0.4815590485821985,"[ 6.39024441e-04 -1.13509259e-03  7.31826335e-04 -9.53828889e-05
  2.11163805e-04  2.22940408e-04]",1.0875583599023244,"[ 0.00757615 -0.00496349  0.0005151   0.0042163  -0.000442   -0.0024072
 -0.006033   -0.00837171 -0.00859484 -0.00020786 -0.00102446  0.00588656
 -0.00031538 -0.00113123 -0.00763178 -0.00607808 -0.00321217  0.00234105
  0.00957397 -0.0129956 ]",-4.592166913634231,0.010130881825374098
ADSK,0.46445866265895536,0.4654064667729289,"[ 1.13379385e-03 -2.44495323e-03  9.70419264e-04 -3.56672181e-04
  6.28338688e-05 -3.06115093e-04]",1.169017025661832,"[ 0.00670892 -0.00582354 -0.00281679  0.00259033 -0.00593546 -0.00194914
 -0.01309122 -0.00288856 -0.01355977  0.00810851 -0.0039419   0.01524771
  0.00014337  0.00431785 -0.00684729 -0.00224864 -0.00429243  0.00199684
  0.00526451 -0.01670718]",-4.347114482132486,0.012944109202950463
AEE,0.4585009530351993,0.47344310588001176,[-0.00136966  0.00171538 -0.00030826  0.00049866  0.00039392  0.00136502],1.2814598901533747,"[-3.51767973e-03  3.82563284e-04 -5.67796843e-03  2.70041774e-02
  5.66473162e-03  1.55081975e-02  4.78681186e-03  3.50676729e-03
 -2.73174682e-03  3.59061287e-03  2.09337313e-03  9.10806382e-03
 -1.77187969e-03 -6.21950186e-06 -1.58138597e-02 -3.67966348e-03
 -1.08108147e-02  5.40857604e-03 -3.23766067e-03 -2.21583637e-02]",-4.65702191472975,0.009494696354642685
AEP,0.449598807184001,0.48060489241648324,[-0.00126362  0.00124618 -0.00029325  0.00010716  0.00034634  0.00088237],1.259943703606538,"[-0.00229018  0.00073515 -0.00238304  0.02678723  0.00959989  0.01314201
  0.0080436  -0.00250007 -0.00139234 -0.0017516   0.00315092  0.00494333
 -0.00072274 -0.00215334 -0.01347346 -0.00544043 -0.00785204  0.00471988
 -0.00022009 -0.02211984]",-4.622145955388709,0.009831675070842821
AES,0.44829727184098095,0.4581285180659662,"[-1.45651213e-04  2.19244319e-03  1.85565013e-04 -7.64834072e-05
  8.46330964e-04  1.26856123e-03]",1.1819490602884122,"[ 0.00103843 -0.0036934  -0.00971133  0.01490511 -0.00472899  0.01428694
  0.00060635  0.01418565  0.0020628   0.00762471  0.00298243  0.00690191
 -0.00347712  0.00516224 -0.00407812  0.00590486 -0.00298933  0.00020046
 -0.01426754 -0.01037912]",-4.1072570616415645,0.01645284182056636
AFL,0.48109111080946254,0.4755073648296556,"[ 1.44866598e-03  2.60723131e-04  3.86379488e-04  3.88806246e-04
 -9.50392215e-06  9.15685995e-05]",1.1144560755215167,"[ 0.00983237 -0.0084261  -0.00452121 -0.00464056 -0.01022538 -0.00248094
 -0.01126926  0.00117975 -0.00698951  0.00382166 -0.00475748  0.00415504
 -0.00648681  0.00203977 -0.00738292  0.00252102 -0.00207389  0.00227643
  0.00370166 -0.00566841]",-4.758452286403401,0.00857887677202529
AIG,0.4776468109791941,0.47933813862339636,"[ 5.91417756e-04 -1.97747877e-03  7.53920700e-04  1.89485001e-04
 -5.46123020e-05  1.25557924e-04]",1.1623720235706365,"[ 0.00600067 -0.00593069 -0.00507638  0.00334937 -0.00796926  0.00109956
 -0.01260147  0.00325826 -0.01076036  0.01136385 -0.00143548  0.0158529
 -0.0010777   0.00540763 -0.00921382  0.00263385 -0.00605691  0.00668216
  0.00265635 -0.00871322]",-4.654774541753026,0.009516058473986067
AIZ,0.4590657831251988,0.4680572561721285,"[-6.28642595e-04  6.74251341e-05  3.37308666e-04  3.67390984e-04
  3.86270895e-04  1.16780370e-03]",1.1273740480375212,"[ 0.00092697 -0.00217091 -0.00601896  0.01867176  0.00226472  0.01377331
  0.00695725  0.00546472  0.00229325 -0.0013076  -0.00058993  0.00308446
 -0.00206567  0.004448   -0.00169831  0.00196881 -0.00462017  0.00213932
 -0.00516724  0.0102093 ]",-4.417123850401715,0.012068894359837448
AJG,0.48357463725798955,0.4870278603288671,[0.00036741 0.00076505 0.00028159 0.00049841 0.00021235 0.00076577],1.0995525425857278,"[ 0.00549471 -0.00477531 -0.00339106  0.00688546 -0.00304391  0.00238319
 -0.00607657 -0.00157985 -0.00792444  0.00304975 -0.00233969  0.0085556
 -0.00064002  0.00153413 -0.00674465 -0.00410918 -0.00280542  0.0036471
  0.01723923 -0.01019683]",-4.96339207291421,0.006989179770385225
AKAM,0.46369393313697055,0.4448654147373184,"[ 1.99715521e-03 -3.57242484e-05  5.62295960e-04  3.16255794e-04
 -5.78462019e-05 -1.79263558e-04]",1.3554780739588566,"[ 0.01115669 -0.01088447 -0.00388669 -0.01186267 -0.01425684 -0.00993699
 -0.02156578 -0.00285825 -0.01493225  0.00963828 -0.00332647  0.01064877
 -0.00410187 -0.00051123 -0.013283   -0.00287223 -0.00356827  0.0042646
  0.01496011 -0.02199563]",-4.304322100817817,0.01351004088391865
ALB,-6.751577775881978,7.6379005623266165,[-0.00282679 -0.00070796 -0.00037649 -0.00111261  0.00043336  0.00030216],1.14708393149348,"[ 0.00238775 -0.00340117 -0.00651669  0.01345725 -0.00273884  0.00979591
 -0.00218826  0.00709767 -0.00373545  0.00803269  0.00294515  0.0146476
  0.0059578   0.00807334  0.00724779 -0.00145806  0.00270412 -0.00459174
  0.00432768 -0.01515035]",-3.8130497489786657,0.022080735466016858
ALGN,0.4441218214371815,0.44949552629200057,[-0.00137923  0.00161362 -0.00021967  0.00058255  0.00034111  0.00129522],1.1124750516832123,"[ 5.95184856e-03 -3.91840756e-03  9.73264216e-05  9.79052014e-03
  3.50677233e-03  3.54033767e-03  2.86402827e-03 -4.00742310e-03
 -1.51033811e-04 -6.77687190e-04  1.02750984e-02  6.84434869e-03
  1.08862125e-02  1.89957113e-03  1.02498888e-02 -7.56115833e-03
  4.85585494e-03 -6.15194391e-04  1.56979306e-02  5.03611551e-03]",-3.9663183519917733,0.018943046540057268
ALK,0.4646693273534352,0.4626762296442427,"[ 1.31342071e-03 -2.46617999e-05 -2.02674254e-05  9.37955349e-04
 -5.60940797e-04 -2.85446618e-04]",1.1469818407067631,"[ 9.43496635e-03 -6.76259032e-03  2.57212972e-05 -7.96324100e-05
 -2.11274229e-03 -2.69926277e-03 -3.22914748e-03 -5.59027176e-03
 -1.15788648e-03 -3.33003024e-03  5.24385743e-03 -5.70066154e-03
 -4.67694463e-03 -9.54207230e-03 -1.59038048e-02 -1.12223567e-02
 -1.00924744e-02  6.28065466e-05 -5.90106129e-03 -1.45874599e-02]",-4.164637025005948,0.015535352821429323
ALL,0.4866690417903135,0.4931120234679701,"[ 1.06581233e-03 -1.79922341e-04  5.96352718e-04 -9.36026843e-06
  2.35323702e-04  2.10641256e-04]",1.0864488665388417,"[ 0.00478467 -0.00337808 -0.00119102  0.01039827  0.00096668  0.00284314
 -0.00272815 -0.00395373 -0.00567463  0.00096461  0.00062143  0.00503249
 -0.0027366  -0.00161004 -0.01220845 -0.00258123 -0.00463289  0.00522826
  0.0044629  -0.01676186]",-4.968570906751618,0.0069530775341254195
ALLE,0.4674180406836966,0.45860833652016486,"[ 2.32210991e-03 -9.64969319e-04  1.03492676e-03  3.87716383e-04
  1.07719498e-05  3.38442754e-05]",1.1499785025853426,"[ 1.38187297e-02 -1.07740519e-02 -2.04762623e-03 -1.21545313e-02
 -1.04604402e-02 -6.73314053e-03 -9.00043359e-03 -5.82263657e-04
 -9.02862072e-04  1.44034241e-04  2.53021773e-03 -3.19392384e-03
 -5.11906533e-03 -7.22901781e-05 -7.20628700e-04  6.99390287e-03
  6.81609855e-03  3.46937024e-03  2.65020041e-03  1.95630641e-04]",-4.708426081847261,0.00901896152458889
AMAT,0.470673060821865,0.4816858311841398,[ 0.00194694 -0.00236093  0.00134304 -0.00063859  0.00034323 -0.00027258],1.1227005978465892,"[ 0.00346915 -0.00291776 -0.0021555   0.01208097  0.00029456  0.00320264
 -0.00608623 -0.0044625  -0.01187567  0.00425565 -0.00546116  0.01460909
  0.00055689  0.00491304 -0.00728187 -0.0031682  -0.00720702  0.00295492
  0.00290728 -0.01123682]",-4.112928091392399,0.01635980133215792
AMCR,0.4668856299004606,0.4780396883150283,[-0.00191732 -0.00140163  0.00077887 -0.00156875  0.001197    0.00096191],1.1454922301487511,"[ 0.00201207 -0.00387462 -0.0085281   0.01286205 -0.00529021  0.01137643
 -0.0025725   0.01173309 -0.00064865  0.0088642   0.0040094   0.00796383
 -0.00303698  0.00233147 -0.00896875  0.00270292 -0.00281886  0.00440741
  0.00566854 -0.01533471]",-4.267884200570767,0.014011397119712868
AMD,6.39657459493034,-5.494453700748961,[-0.00124171 -0.0010989   0.00058368 -0.00052202  0.0007603   0.00111321],1.2682165843130973,"[ 0.01137153 -0.00782341  0.00377984 -0.00439211  0.00017933 -0.01046296
 -0.00786103 -0.02010401 -0.01561496 -0.00880875 -0.01906316  0.00786718
 -0.00278079  0.01072458  0.00565034  0.00717164  0.00246722  0.00296014
  0.00144639  0.01309782]",-3.776681848160037,0.022898546360136482
AME,0.47768802770395613,0.4783681212644267,"[-4.85995849e-04 -8.96938886e-04  2.72651414e-04  4.95609182e-05
  1.09013968e-04  4.05144153e-04]",1.1315834401566354,"[ 7.05113471e-03 -6.15922287e-03 -3.92353515e-03  2.08543346e-03
 -7.23373326e-03  3.06653492e-05 -1.12020070e-02  2.08354318e-03
 -8.49275747e-03  9.07256601e-03  4.06430760e-05  1.13851157e-02
 -3.12522848e-03  3.50286751e-03 -9.86583338e-03  5.31770055e-03
 -3.38811903e-03  6.97397627e-03 -3.70842468e-03 -1.15250976e-02]",-4.6296149514135045,0.009758515881771752
AMGN,0.46339293900984824,0.4655891372688584,[ 0.00067612 -0.00033952  0.00081358  0.00018378  0.00044443  0.00084964],1.1496758493596781,"[ 0.00544676 -0.00538853 -0.00509246  0.0056571  -0.0061167   0.00362744
 -0.00742944  0.00506502 -0.00391358  0.00795741  0.00472944  0.00604677
 -0.00427722 -0.00195124 -0.01461354  0.00016619 -0.00426905  0.00543682
  0.00226293 -0.02341145]",-4.306301735215414,0.013483322397415076
AMP,0.47890323228319753,0.4808579508320611,[ 0.00097497 -0.0012448   0.00113401  0.0001844   0.00040276  0.0007893 ],1.1292216015943184,"[ 0.00650755 -0.00496429 -0.0011646   0.0048393  -0.00220693 -0.00179199
 -0.00890254 -0.00767754 -0.01275237  0.00120731 -0.00831726  0.00921226
 -0.0036823   0.00168572 -0.01178163 -0.00365731 -0.00776804  0.00508248
  0.01001249 -0.00619074]",-4.530481171691861,0.010775489964402083
AMT,0.4816402279968797,0.4892256754188056,"[ 5.64145251e-04 -1.23791390e-03  7.05313812e-04  7.72522086e-04
 -1.96208398e-05  7.54578719e-04]",1.0530396631859993,"[ 0.0051857  -0.00394083 -0.0026592   0.01020452  0.00042947  0.00619928
  0.00190564  0.00137542  0.00045422  0.00014711  0.00240436  0.00338295
 -0.00157984  0.00358857 -0.00109996  0.00505815 -0.0002377   0.00152732
 -0.01347525 -0.00536189]",-4.59709292855879,0.010081099664802562
AMZN,12.987540744506182,-12.042125253235866,"[ 5.48952980e-03 -1.36313500e-03  1.81309514e-03  2.51282281e-05
  5.07232249e-05 -8.81038910e-04]",1.3204078518091706,"[ 1.60762024e-02 -1.15552649e-02  3.24807895e-03 -1.65769532e-02
 -6.90725930e-03 -1.60802375e-02 -1.29771552e-02 -1.70893938e-02
 -1.21041158e-02 -7.49506048e-03 -1.32474673e-02 -8.47721192e-04
 -7.94110121e-03  2.97606340e-03 -3.02962193e-03  5.64017675e-03
 -6.99209139e-05  3.22402091e-03 -6.39957939e-03  9.33403509e-03]",-4.2132399060562475,0.014798345336410047
ANET,6.357814630668572,-5.452349360417259,[-0.00081136 -0.00027378  0.00020914 -0.00053325  0.00042942  0.0003902 ],1.1507331150176978,"[ 0.01048905 -0.0077361  -0.00088283 -0.00383977 -0.00653225 -0.00456026
 -0.00998869 -0.0011212  -0.00405166  0.00733975  0.01328187  0.0073414
  0.00666198 -0.00314052 -0.00113174 -0.0084085   0.00177937  0.00071365
  0.01223887 -0.01333394]",-3.8729235442783754,0.020797478111222102
ANSS,0.4811208827412951,0.4811488061348702,"[ 1.25494999e-03 -3.87876151e-04  7.75877836e-04  5.79252801e-06
  2.98804581e-04  3.16100230e-04]",1.1551975054649812,"[ 0.00735081 -0.0062565  -0.0030478   0.00171546 -0.00557825 -0.00124799
 -0.00930136 -0.00300306 -0.00894029  0.00219982 -0.00431225  0.00443317
 -0.00552521 -0.0021486  -0.01364993 -0.0060805  -0.00634029  0.00113041
  0.01031662 -0.02022254]",-4.723372059801691,0.00888516666260658
AON,0.4756963099612919,0.47608424532518806,[ 0.00141787 -0.00067449  0.00104954 -0.00050082  0.0005509   0.00020969],1.1376769800712314,"[ 0.00748353 -0.00578205 -0.00133426  0.00235806 -0.00348273 -0.00277737
 -0.00942977 -0.00717642 -0.0117845   0.00128949 -0.00598492  0.00857218
 -0.00092239  0.00125257 -0.00575926 -0.00671016 -0.0027041   0.00016909
  0.01647514 -0.01208855]",-4.557610806818272,0.010487084707108818
AOS,0.4736956466317028,0.4509778860712773,[ 0.00058802  0.00225638 -0.00020217  0.00036376  0.00023172  0.00051691],1.2868287069982542,"[ 1.73299993e-02 -1.35996699e-02  2.40940319e-04 -2.05479466e-02
 -1.12142541e-02 -1.34489061e-02 -1.05967347e-02 -7.55657652e-03
 -2.51854295e-03 -5.36938804e-03 -2.10998671e-03 -7.20206222e-03
 -6.67009219e-03 -6.07331577e-05  1.81308800e-03  6.99140133e-03
  6.53700963e-03  9.21586761e-04 -7.00722990e-03  6.35229613e-03]",-4.782895457019069,0.008371723874053329
APA,0.46330166439771825,0.46559644667246913,[ 0.00182737 -0.00024003  0.0008448   0.00066872  0.0001749   0.00063555],1.1329954790937398,"[ 0.0069419  -0.00471463  0.00073332  0.00666146  0.00309771 -0.00047531
  0.00016429 -0.01276894 -0.00876135 -0.01033387 -0.01699425  0.00163707
 -0.00706343  0.00650822 -0.00125024  0.00312254 -0.00308619 -0.00235016
 -0.01117957 -0.00287623]",-4.144272589974005,0.0158549648180766
APD,0.4796530555069155,0.474159687135019,"[ 2.12947560e-03 -2.38616790e-05  1.12252717e-03  9.06907345e-04
  2.70517840e-04  1.02697865e-03]",1.1119499798066899,"[ 0.01242781 -0.00901307 -0.00021135 -0.00787896 -0.00659549 -0.00719689
 -0.00901436 -0.0067091  -0.00675302 -0.00175803 -0.00462198  0.00195757
 -0.00380001  0.0028728  -0.00058928  0.00360538  0.00190251  0.00091597
 -0.00377791 -0.00280365]",-4.9759903867799595,0.006901680220675117
APH,0.46817646710288374,0.45960631240549954,"[2.14299838e-03 5.38985091e-04 6.85563467e-04 8.74136514e-04
 2.22587176e-05 4.88995523e-04]",1.1493052923815394,"[ 0.01078838 -0.00832118 -0.00149545 -0.00566444 -0.00803733 -0.00600738
 -0.01212218 -0.00332214 -0.00749478  0.00417177  0.00218165  0.00389817
 -0.00316041 -0.00337933 -0.01229446 -0.0041821  -0.00533014  0.00456362
  0.00491779 -0.00987403]",-4.679581034471768,0.009282902288515608
APTV,0.4671653157605804,0.4606381074397851,"[ 1.26907400e-03 -1.97542467e-04  4.68602838e-04  3.92096887e-04
 -1.76141908e-05  1.35983817e-04]",1.2218205364251393,"[ 1.33454569e-02 -1.05243395e-02 -8.03504290e-04 -1.25192389e-02
 -1.03052757e-02 -1.09420609e-02 -1.56086210e-02 -7.84340004e-03
 -1.19469082e-02  1.15793729e-03 -8.19984428e-03  4.97983283e-03
 -5.63847545e-03  2.95384950e-03 -4.87988330e-03  3.51473845e-03
 -1.01282075e-05  3.31259510e-03  3.54562271e-03 -8.01308982e-04]",-4.440044096416029,0.01179541837260754
ARE,0.46930354335435653,0.4671780653215847,"[ 1.60074360e-04 -1.26437736e-04  3.25530427e-04  7.81188985e-04
 -1.54348264e-05  7.63910224e-04]",1.1184665220279486,"[ 0.00981939 -0.00630257  0.00174456  0.00030333 -0.00055384 -0.00371832
 -0.0029363  -0.00667568 -0.00044478 -0.0018903   0.01020852 -0.00373654
 -0.00133277 -0.00854249 -0.01116023 -0.00636426 -0.00116425  0.00351327
  0.00347501 -0.0188137 ]",-4.677824688593752,0.009299220601792373
ATO,0.4674895007831366,0.4787429021694259,[-0.00066394  0.00216635 -0.00024761  0.00031783  0.00045647  0.00111899],1.2112020131208001,"[-0.00011598 -0.00142654 -0.00487591  0.01994562  0.0028808   0.01168932
  0.00332398  0.00314268 -0.00013786  0.00162241  0.00471627  0.00181325
 -0.00445855 -0.00504992 -0.0181264  -0.00586414 -0.0095738   0.00394406
 -0.00232672 -0.02307745]",-4.776960331224022,0.008421558850505028
AVB,0.47477097494929354,0.47822042429456196,"[-7.86804627e-04 -7.90447776e-06  8.80069737e-05  2.95793972e-04
  1.28982738e-04  6.86665343e-04]",1.1359570303656084,"[ 0.00556493 -0.00393853 -0.00047222  0.00926711  0.00191097  0.00274711
  0.00054102 -0.00353546  0.00010467 -0.00108288  0.0097651  -0.0016897
 -0.00050681 -0.00810858 -0.01211062 -0.00849637 -0.00172078  0.00417498
  0.01398815 -0.02067767]",-4.938662160570278,0.007164176481678488
AVGO,14.287344184451161,-13.402094664396577,"[ 4.17446098e-03 -1.24202883e-03  1.61599700e-03  1.00262013e-03
 -3.20395896e-05  1.24832612e-04]",1.290483687779312,"[ 0.01485864 -0.01209156 -0.00276768 -0.01712683 -0.0155028  -0.01068592
 -0.01801693  0.00114239 -0.00557385  0.00889042  0.00922187  0.00368225
  0.00047779 -0.00400002 -0.0044439  -0.00615849 -0.00083865 -0.00222996
 -0.00187115 -0.01124148]",-3.91770731592301,0.019886636292603274
AVY,0.4843672352467962,0.48951331508894164,"[3.10920114e-05 4.51786609e-04 2.95846772e-04 4.71337040e-04
 2.33127171e-04 8.70783401e-04]",1.0789356241394306,"[ 5.84096813e-03 -4.33650294e-03 -1.63423171e-03  7.52201402e-03
 -6.78702470e-04  1.52843690e-03 -3.92797484e-03 -4.56909726e-03
 -6.56186638e-03 -5.01334750e-05 -1.07207807e-03  4.97433905e-03
 -6.57289258e-04 -7.31973214e-04 -5.66579408e-03 -6.13241431e-03
 -1.11648487e-03  1.39537385e-04  1.20212890e-02 -1.58025129e-02]",-5.035906952328203,0.006500299980312184
AWK,0.47554478490529767,0.4816612769353118,"[ 2.72949030e-04  2.43675745e-03 -3.69648009e-04  8.09211232e-04
  7.60685125e-05  7.62484820e-04]",1.0987256429836,"[ 0.00431987 -0.00291458 -0.00097147  0.01262912  0.00323467  0.00532007
  0.00266881 -0.00253641  0.00013854 -0.0019666   0.00469564 -0.00069514
 -0.00357439 -0.00365738 -0.01136001 -0.00109003 -0.00319917  0.00388936
 -0.00622726 -0.01811947]",-4.798994830785787,0.00823802349631262
AXP,-8.76317974955896,9.62691245653526,[-0.00231887  0.00010006 -0.00098847 -0.00038303 -0.00024861 -0.00035524],1.0960540155744016,"[ 0.00219763 -0.00268729 -0.00575157  0.01561199 -0.00037005  0.01154985
  0.00223649  0.00761028  0.00077806  0.00529279  0.00542637  0.00902105
  0.00222039  0.00532102 -0.00017504  0.00302777 -0.00238312  0.00472823
 -0.00175605  0.00756775]",-4.137033929055278,0.015970149922271724
AZO,0.47120294099054605,0.4494787134876042,[ 0.00033757 -0.00034138  0.00051934 -0.00031285  0.00040735  0.00035429],1.2045726343986505,"[ 0.01357579 -0.01151337 -0.00414147 -0.01300151 -0.01313247 -0.00500679
 -0.01006706  0.00470714  0.00035317  0.00414361  0.00425279 -0.00083755
 -0.00562086  0.00170666 -0.00260911  0.00962791  0.00203165  0.00321637
 -0.0140203  -0.00209565]",-4.759668378906949,0.008568450405292125
BA,0.46841714367063264,0.45463602306314566,"[ 2.66192834e-03  3.66378837e-04  6.62520166e-04  7.56629395e-04
 -1.17554972e-04  2.20676744e-05]",1.274414700687578,"[ 0.01638031 -0.01193076  0.00309786 -0.01752411 -0.00775985 -0.01613949
 -0.01325177 -0.01466585 -0.00906566 -0.00463124 -0.00282519 -0.00184876
 -0.0031556  -0.00253849 -0.00351351 -0.00280509  0.00030088  0.00130244
  0.00130733  0.00060114]",-4.455959160186729,0.011609179470020516
BAC,0.4451742647908347,0.45609376587774975,[-0.0002333  -0.0022726   0.00086241 -0.00065275  0.00041165  0.00024881],1.1615837273735952,"[ 1.56292753e-03 -2.82032219e-03 -5.79736523e-03  1.54925760e-02
 -5.85622613e-04  9.73272257e-03 -1.44004991e-03  3.26185005e-03
 -7.13632276e-03  4.87610923e-03 -6.75542257e-03  1.54913047e-02
  5.11252817e-05  1.15985981e-02 -6.28103723e-04  7.09790311e-03
 -5.04279764e-03  7.22926377e-03  1.00573636e-03  1.28950259e-02]",-4.357979624281629,0.012804230891401158
BAX,0.47175492931049146,0.48093967799011467,"[-3.47723234e-04 -5.16867604e-04  6.93886343e-04 -4.72471319e-05
  5.74231652e-04  1.06979837e-03]",1.0740330584118676,"[ 1.67645867e-03 -2.40196420e-03 -5.72038336e-03  1.66775527e-02
  7.39205363e-04  1.16737304e-02  3.69019537e-03  4.60727088e-03
  7.07902185e-05  8.88363973e-05 -8.15865935e-04  3.62628324e-03
 -2.44036023e-03  2.99435156e-03 -2.82906352e-03  8.16913915e-05
 -2.59357875e-03 -1.56249926e-07 -1.58737674e-03 -1.74880559e-03]",-4.9339044769945675,0.007198342577748571
BBY,0.4600973290592795,0.4556283207626767,"[-2.35116813e-03 -4.96813035e-04 -8.88359028e-04 -1.41413089e-03
 -7.54252661e-05 -1.04089971e-03]",1.1868094208714612,"[ 0.01050632 -0.00864344 -0.00245689 -0.00590536 -0.00932145 -0.00526543
 -0.01343447 -0.0005771  -0.0080454   0.00842895  0.00482377  0.01060844
  0.00230355  0.00191322 -0.00400826  0.00056422 -0.00066241  0.00938928
  0.01595743  0.00951651]",-4.092779923729486,0.01669276438630113
BDX,0.48513302155276705,0.47700721392025414,[0.00156754 0.00092414 0.00076557 0.00121429 0.00024508 0.00132011],1.0378890135352747,"[ 0.01071841 -0.0073027  -0.00011756 -0.00198201 -0.00312602 -0.00246568
 -0.00286653 -0.00341197 -0.00066997 -0.00155833  0.00405822  0.00071898
  0.00064993  0.00176796  0.00425138  0.00230932  0.00522064 -0.00038629
 -0.00268183 -0.00277749]",-4.612918307016304,0.009922818182871412
