,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.473674713562343,0.46290593640512856,"[ 1.82523182e-03  3.07534440e-05  6.83675278e-04 -8.30110383e-04
  3.58538292e-04 -7.76696340e-04]",1.2726485509403178,"[ 0.01446801 -0.01322922 -0.01048895 -0.01278418 -0.02095398 -0.003296
 -0.00644101  0.00257786 -0.00491992 -0.00546968 -0.00936462 -0.00238915
 -0.00650464  0.00241376 -0.00635745 -0.0074712  -0.01177678 -0.00618624
  0.0071582  -0.01235416]",-4.884590659204009,0.007562218653168673
ADSK,11.286970843605552,-10.357237311388674,"[ 2.51516393e-03  3.98139399e-05  1.05802723e-05  3.81360113e-07
 -5.87312435e-04 -1.54115405e-03]",1.2779103578095365,"[ 0.01249689 -0.01117415 -0.01130072 -0.00884254 -0.02377173  0.00051647
 -0.00976754  0.01584293  0.002781    0.01511925  0.00852463  0.00527799
  0.00254935 -0.00020851 -0.00068126 -0.00312676 -0.0037256  -0.00389471
 -0.00887927 -0.00369398]",-4.092677626132891,0.01669447210332455
AEE,0.46625585646951717,0.4559610341081587,"[ 5.58643980e-04  7.11600211e-04  4.14197661e-04 -1.87240823e-04
  3.63956960e-04 -6.30472247e-05]",1.2205080291482304,"[ 0.01064259 -0.00793604 -0.00793388 -0.00304836 -0.01635234 -0.00102755
 -0.00891496  0.00858049 -0.00130091  0.01040043  0.00069651  0.00277324
 -0.00971528  0.00639327 -0.00691265  0.01423751  0.00109839  0.00920274
 -0.0195518   0.0048155 ]",-4.652990079235408,0.009533054683687835
AEP,0.4735070168543621,0.4689608195352488,[ 0.00057072  0.00055294  0.00041264 -0.00037098  0.00036354 -0.00030004],1.150516844229388,"[ 0.01118494 -0.00843723 -0.00847658 -0.00341707 -0.01557675  0.00028046
 -0.00600432  0.00702609 -0.00143843  0.00487325 -0.0025435   0.00217726
 -0.00783277  0.00784039 -0.00409782  0.00961729 -0.00181237  0.0073533
 -0.0101659   0.00687469]",-4.6990794866386825,0.009103653280393557
AES,14.806791368621838,-13.892833037874265,[ 0.004261    0.00198828  0.00085408  0.00136994 -0.00037367 -0.00088877],1.3074809629292066,"[ 0.01448913 -0.01272186 -0.01039476 -0.01334909 -0.02446112 -0.00438651
 -0.01174079  0.00858413 -0.00317817  0.00746098 -0.00027271  0.00031726
 -0.00793547 -0.00232202 -0.01540528  0.00103046 -0.00903188  0.00634566
 -0.00946685 -0.0058253 ]",-4.295447589765737,0.013630469473098582
AFL,0.4614495365428713,0.4472830082042296,"[ 1.89993891e-03  1.07452577e-03  4.29809631e-05 -5.23990934e-04
 -7.12495046e-05 -1.51415440e-03]",1.323289697465951,"[ 1.36297986e-02 -1.52499252e-02 -1.52828299e-02 -1.21563145e-02
 -2.28070852e-02  4.11639443e-03 -1.81122351e-03  6.36733783e-03
 -5.33918286e-03 -7.10422995e-03 -1.07397785e-02  4.45962774e-03
 -3.06754337e-07  6.05540341e-03 -6.69208193e-03 -1.05565818e-02
 -1.48086124e-02  1.49581623e-03  8.52176033e-03 -1.28647783e-02]",-4.857123436976027,0.007772810743419186
AIG,0.4756851867034499,0.47881663312044725,"[ 1.37042278e-03 -2.08782344e-03  7.74220687e-04 -1.20996098e-03
  4.42244635e-05 -1.57858832e-03]",1.0824962726603011,"[ 0.00746426 -0.00432365 -0.00740439  0.00909197 -0.00174347  0.00940667
  0.0080539   0.00318683  0.0069727  -0.00564882  0.0040219  -0.00355033
  0.0019185  -0.00397645 -0.00210337 -0.00741002 -0.00353261 -0.00220323
  0.00507707 -0.00473919]",-4.634802408783543,0.009708025069333165
AIZ,0.46900258971935876,0.46667912121567234,[ 0.00157748 -0.00158545  0.00079694 -0.00107132  0.0002759  -0.00081169],1.1519833299634274,"[ 8.81907242e-03 -6.78153672e-03 -9.61700301e-03  3.73589793e-03
 -9.18873050e-03  8.77578635e-03  4.73243899e-03  9.67673475e-03
  9.70195710e-03 -1.06672903e-03  6.27290043e-03 -5.50695213e-03
  9.31776499e-05 -6.97437775e-03 -6.69796851e-03 -9.26163655e-03
 -1.23128490e-02 -4.50712892e-03 -1.05565037e-02 -1.88749805e-03]",-3.9903326755568616,0.018493560740718815
AJG,0.46216601004424074,0.44997559158951317,"[ 2.22149716e-03 -8.97295412e-05  9.23574918e-04 -8.32350230e-05
  1.13822248e-04 -8.81168191e-04]",1.34007937350837,"[ 0.01430435 -0.01622942 -0.01604779 -0.01513384 -0.02787828  0.00301445
 -0.0053395   0.01231787 -0.00201609 -0.00031839 -0.006625    0.00309707
 -0.00244578  0.00559538 -0.00639708 -0.00426967 -0.00957465  0.00441585
  0.00623108 -0.00669924]",-5.0670645288709695,0.006300889098028008
AKAM,9.34661579141259,-8.410606855278521,[ 0.00339133  0.0034138  -0.00060053  0.00238137 -0.00153041 -0.00171127],1.285377466140417,"[ 0.01329095 -0.00926758 -0.00471915 -0.00943625 -0.01769589 -0.01170293
 -0.01771978 -0.00077165 -0.01221672  0.01445292  0.00305838  0.01099382
  0.00065101  0.0020493  -0.00136935  0.0008409   0.00613179 -0.00132876
  0.00697386 -0.01398641]",-3.8401651562983568,0.021490051834573483
ALB,17.11352257768348,-16.202706729657315,"[ 4.58296408e-03  9.34629797e-04  1.00921112e-03 -4.16162036e-05
 -6.29932446e-05 -1.51130867e-03]",1.313692001156997,"[ 0.01533685 -0.01372382 -0.01133728 -0.01519541 -0.02583611 -0.00329197
 -0.00916584  0.00955716 -0.00071421  0.00159868 -0.00463675 -0.00347401
 -0.00818389  0.0018143  -0.00548708 -0.00250771 -0.0094106  -0.00769192
 -0.00907603 -0.00712808]",-4.49594059104584,0.011154184153713685
ALGN,8.487542021023037,-7.557161362219897,[ 0.00204666 -0.00040994 -0.00016539 -0.00065401 -0.00056311 -0.00203379],1.2529028093778893,"[ 0.01219001 -0.00969028 -0.00852548 -0.00690326 -0.0187756  -0.00234393
 -0.00879085  0.00820895 -0.00023783  0.00699012  0.00044999 -0.00100734
 -0.00820456  0.0013325  -0.00699228  0.00345704 -0.00848886 -0.0036103
 -0.02663745  0.00182161]",-4.018301475987049,0.017983484393231434
ALK,13.859838786884557,-12.914868893193507,[ 0.00362558  0.00361908  0.00057849  0.00035444  0.00016591 -0.00122181],1.2409539211458411,"[ 0.01372986 -0.01154618 -0.00995195 -0.00974724 -0.01954235 -0.00163185
 -0.0067597   0.00594466 -0.00203389  0.00337212  0.00215649  0.00234599
  0.00264976 -0.00435394 -0.00541628 -0.01217676 -0.00733057 -0.00562571
  0.00844403 -0.01628477]",-4.167326217073523,0.015493631397459412
ALL,0.4779145394994012,0.46205959689979115,[ 0.00237583  0.00013721  0.00089128 -0.0004259   0.00021375 -0.00109934],1.1795134922636528,"[ 0.01336815 -0.01062511 -0.00847541 -0.00912078 -0.01877515 -0.0040063
 -0.00898252  0.00385977 -0.00524228  0.00266885 -0.00536743  0.00213864
 -0.0073801   0.00714505 -0.00344906  0.00562148 -0.00188528  0.00384724
 -0.00221585  0.00294856]",-4.953117180640159,0.007061363042229266
ALLE,0.47069343048594303,0.46436759873383354,[ 0.00306309  0.0007341   0.00040022  0.00019572 -0.00015993 -0.00055013],1.18535114995257,"[ 0.01256408 -0.00960573 -0.00791771 -0.00705703 -0.01758774 -0.00347854
 -0.00919149  0.00517182 -0.00321781  0.00669085  0.00112341  0.00249359
 -0.00288989  0.00010936 -0.00453371 -0.00237325 -0.00461349 -0.00657022
 -0.01127283 -0.0123524 ]",-4.309520780342452,0.013439988758045222
AMAT,15.172231939638571,-14.257974673970336,"[ 3.71135517e-03  6.06741076e-04  1.29038055e-03 -6.99224425e-05
  6.61589110e-05 -1.74214484e-03]",1.2887035265695184,"[ 0.01453074 -0.01271962 -0.01075022 -0.01300128 -0.02405852 -0.00299975
 -0.0096642   0.00914644 -0.00166496  0.00512126 -0.00102762  0.00023761
 -0.00436751  0.00029046 -0.00533302 -0.00369621 -0.00654657 -0.00734711
 -0.00951966 -0.01379072]",-4.002910446650608,0.018262409696812424
AMCR,13.171640350726971,-12.271767607866202,[0.00303461 0.00251721 0.00145643 0.00162585 0.00065056 0.00156487],1.33043030427146,"[ 0.01231502 -0.01312629 -0.01535446 -0.00904941 -0.02532169  0.00814293
 -0.00086923  0.02081752  0.01048864  0.00325153  0.00123652 -0.00309818
 -0.00171933  0.00482861  0.0021242  -0.00215409 -0.00801222  0.00196168
  0.00917191  0.01395148]",-3.8440853630819682,0.02140597130180814
AMD,17.36738796196738,-16.511932552751798,[ 0.00387693 -0.00332995  0.00197546  0.00099592 -0.00013569  0.00042178],1.4639403244862088,"[ 0.01361425 -0.01529119 -0.01599208 -0.01495809 -0.0324918   0.00380834
 -0.00786311  0.02536083  0.01211686  0.01194145  0.00787241 -0.00686403
 -0.0063648  -0.00563541 -0.0093009  -0.00129362 -0.00806986 -0.00101249
 -0.0100158  -0.00268558]",-3.77092196224141,0.023030819949570517
AME,0.4771964322735879,0.464486795264679,"[ 1.34294852e-03 -1.09189505e-04  5.26350365e-04 -1.15103771e-04
  4.77914275e-05 -6.25118663e-04]",1.1239002022982312,"[ 0.01118379 -0.00968238 -0.01138947 -0.00295651 -0.01547604  0.00611764
  0.00031415  0.00960169  0.00298555  0.0003239   0.0006656   0.00214014
  0.00231653  0.0025468  -0.00012839 -0.0059197  -0.00515065 -0.00029517
  0.00643564 -0.00369453]",-4.605932848203041,0.00999237628537957
AMGN,0.47169590110093357,0.46057638796304334,[ 0.00073768  0.00088823 -0.00021312 -0.00030734 -0.00018357 -0.00121301],1.1591131168367859,"[ 0.01054754 -0.0085015  -0.0093709   0.00021867 -0.00821384  0.00606745
  0.00614005  0.00102939  0.0025985  -0.01314332 -0.00617456 -0.00509429
 -0.00068922  0.00169248  0.0024243  -0.01077925 -0.00579958 -0.0112873
  0.01030764 -0.01237437]",-4.612902254718566,0.00992297746818172
AMP,6.4535152679180765,-5.514274569419066,"[ 2.39416213e-03 -1.56710071e-04 -3.40896046e-04  9.99484945e-05
 -1.09651028e-03 -2.65000263e-03]",1.1859138795289803,"[ 0.00951606 -0.00832314 -0.01124306  0.00144324 -0.01170795  0.00949492
  0.00436082  0.01083594  0.00811451  0.00034552  0.00727841  0.00010705
  0.00778856 -0.00457956  0.00135358 -0.01400227 -0.0051809  -0.00707472
  0.00934722 -0.01063871]",-4.324079672124721,0.013245734907734322
AMT,0.46190224798643564,0.42847977165518464,"[ 2.52484577e-03 -1.16373205e-03  7.83403749e-04 -3.47560807e-04
 -8.17891784e-05 -8.32999209e-04]",1.30729848182678,"[ 0.01320128 -0.01416703 -0.01480104 -0.01147687 -0.02510784  0.00495874
 -0.00207371  0.01510965  0.00575098 -0.00187234 -0.00374313 -0.00506931
 -0.00496811  0.00210122 -0.00319299 -0.00673866 -0.01308392 -0.00801858
 -0.00544954 -0.00594455]",-4.695193207368592,0.00913910145555843
AMZN,0.45444420887098014,0.45012565586240744,"[7.70413332e-04 3.36102802e-03 2.08472723e-04 1.38433149e-03
 8.23197507e-05 3.77906585e-04]",1.2050420223690734,"[ 0.01071356 -0.00910022 -0.01007187 -0.0017685  -0.0128632   0.00514185
  0.00166725  0.007335    0.00552161 -0.00255838  0.00275583 -0.00386977
  0.00149943 -0.00426761  0.00049913 -0.01183091 -0.00480073 -0.01679297
 -0.00669596 -0.02012232]",-3.973247475492817,0.018812241536466018
ANET,0.4463213898059964,0.447307838680894,[ 0.00569214  0.00090697  0.00014839  0.00153033 -0.00135494 -0.00159701],1.1795131069556666,"[ 0.00883873 -0.00460001 -0.00420636  0.00449502 -0.00423803 -0.00100735
 -0.00358898 -0.00327007 -0.00591276  0.00298384  0.00114346  0.00785653
  0.00399255  0.00543242  0.00913891 -0.00276369  0.00694772 -0.01697572
 -0.01283381 -0.02253568]",-3.933803756774555,0.019569094728386846
ANSS,0.48314619260583364,0.48005004568736115,"[ 1.50061371e-03  1.28024680e-03  5.90590044e-05  5.28333157e-04
 -2.81264005e-04 -7.51800716e-04]",1.0452082072160407,"[ 0.01066074 -0.00642035 -0.00595778  0.00068264 -0.00789455  0.00029548
 -0.00132223 -0.00017748 -0.0008929  -0.00243112 -0.00080992 -0.00189675
 -0.00395403 -0.00119167 -0.0052849  -0.00236957 -0.00342319 -0.00266226
 -0.00244178 -0.00804128]",-4.444336004346661,0.011744902006290235
AON,0.46339180006953556,0.45423990941116255,"[ 3.13831374e-03 -5.65157141e-04  1.41634864e-03  1.82966244e-05
  1.13815898e-04 -1.11814947e-03]",1.2515493881109576,"[ 0.01342793 -0.01233337 -0.01108934 -0.01101423 -0.02296674 -0.0017049
 -0.00939803  0.00906046 -0.00355578  0.00600984 -0.00377988  0.00416791
 -0.00599967  0.00893995 -0.00166836  0.00761548 -0.00019558  0.00560251
 -0.0054515   0.00734126]",-4.790105013256528,0.008311584509536082
AOS,12.824316963758182,-11.88819181618263,[ 0.00317493  0.00148628  0.00067753 -0.00035578  0.00024344 -0.00099372],1.2080876987038356,"[ 1.37218356e-02 -1.10672004e-02 -9.15837825e-03 -9.37536921e-03
 -1.85509795e-02 -2.72798144e-03 -7.10898208e-03  3.43530745e-03
 -4.51371456e-03  4.87296043e-05 -4.50109817e-03  4.71250656e-04
 -5.35211476e-03  9.59120150e-04 -8.19330838e-03 -3.84005160e-03
 -9.34288371e-03 -3.92345519e-03 -8.68417018e-03 -1.21419655e-02]",-4.374313686281211,0.012596784622501814
APA,17.162588089551065,-16.294184498567436,[ 0.0063036   0.00053972  0.00153068  0.00137333 -0.00050914 -0.00111665],1.3910664635520034,"[ 0.01421923 -0.0144319  -0.01393089 -0.01437462 -0.02847577  0.00104181
 -0.00792828  0.01665454  0.00393401  0.00632475  0.00056093 -0.00175969
 -0.00396313  0.00015359 -0.00677246 -0.00604343 -0.01921034 -0.00279784
 -0.01381061  0.01103898]",-3.587103171159545,0.02767839397197772
APD,9.289079914869989,-8.344994857255298,[ 0.00277437  0.00090916  0.00071493 -0.00025773  0.00014499 -0.00113721],1.181319306541452,"[ 0.0121214  -0.00949117 -0.00888891 -0.00557486 -0.01649245 -0.00072231
 -0.00631714  0.00478938 -0.00406983  0.00185246 -0.0059278   0.00182528
 -0.00986111  0.00743008 -0.00880247  0.00934709 -0.00403096  0.00987053
 -0.01185728  0.00248232]",-4.380954043400555,0.012513414583813278
APH,0.4565731660360475,0.44450057088071554,"[ 3.35514879e-03  1.01749455e-03  5.86158548e-04  5.98981358e-05
 -8.38823450e-05 -1.04826881e-03]",1.4202327709847666,"[ 0.01602099 -0.01726516 -0.0134331  -0.02033111 -0.02948062 -0.00541139
 -0.01115255  0.00629943 -0.00647813 -0.00203171 -0.01007568 -0.00119239
 -0.0076584   0.00302626 -0.00784834 -0.00648342 -0.01314707 -0.00618529
 -0.0008115  -0.01029612]",-4.790742138589427,0.00830629067508562
APTV,9.978620981275212,-9.060229818452992,[ 0.00246973  0.0030093   0.00032541  0.00072998 -0.00011579 -0.00110414],1.1756782303556987,"[ 0.01138961 -0.00979312 -0.01128604 -0.00385222 -0.01719207  0.00521179
 -0.00187912  0.01192564  0.00405353  0.00552221  0.00569823  0.00389023
  0.00617455 -0.00012044  0.00267541 -0.00906751 -0.00270161 -0.00588172
  0.00574338 -0.00974468]",-3.9724688464963,0.018826894997280217
ARE,0.4490095249888177,0.4387526318857466,"[ 6.83281071e-04 -1.04418407e-03  1.96021836e-03 -9.36674337e-04
  1.17320001e-03 -8.43941974e-05]",1.312153124295733,"[ 0.01120044 -0.01305052 -0.01641733 -0.0074091  -0.02538165  0.01007835
 -0.00105345  0.02240344  0.00957311  0.00662627  0.00287984  0.00081643
 -0.00018388  0.00562353  0.00163589 -0.00037701 -0.00505886 -0.00037174
 -0.00651126  0.00106947]",-4.458515348955949,0.01157954211131891
ATO,0.4753644134462454,0.4638816738529991,"[ 6.82148501e-04  9.59623568e-04  6.01177999e-04 -2.91586654e-04
  5.72052436e-04  9.36702062e-05]",1.2015643408297974,"[ 1.27204754e-02 -1.00903648e-02 -8.28285617e-03 -7.51591000e-03
 -1.70499022e-02 -3.42098733e-03 -7.99437311e-03  2.09797622e-03
 -6.44373078e-03  5.85746363e-06 -8.56863747e-03  6.68446796e-04
 -1.16137125e-02  7.35298576e-03 -9.10258943e-03  7.57505997e-03
 -6.10994720e-03  5.08012843e-03 -1.15454757e-02 -9.40318889e-04]",-4.951779386495063,0.0070708160140188865
AVB,0.46649419972327755,0.4599505189439331,"[ 1.03885770e-04 -1.28758666e-04 -2.21200599e-04 -7.70683916e-04
  1.65411341e-05 -5.94303769e-04]",1.148858630852916,"[ 0.01087428 -0.00743102 -0.0074659  -0.00264968 -0.01617779  0.00022654
 -0.00608443  0.01250056  0.00772048  0.00994166  0.00795088 -0.00464577
 -0.00508361 -0.00184004  0.00065968  0.00279417  0.00198629 -0.00752081
 -0.00756196 -0.00161838]",-4.8268710405602855,0.00801154990343685
AVGO,14.10400490268239,-13.186616321128685,[ 0.00407073 -0.00074832  0.00105734 -0.00029179 -0.00018007 -0.00155701],1.2798831042899268,"[ 1.37100732e-02 -1.23547908e-02 -1.16512935e-02 -1.13485363e-02
 -2.42766681e-02 -9.55318448e-05 -7.63129100e-03  1.31216054e-02
  2.91341250e-03  5.54157432e-03  3.68346934e-04 -3.07898710e-03
 -7.35645511e-03 -5.20356075e-04 -8.47643632e-03 -1.78233818e-04
 -9.20090909e-03 -1.85702883e-03 -1.42358039e-02 -3.55060894e-03]",-4.089871300155209,0.016741388033978895
AVY,0.4652064179231199,0.4459140062324444,[ 0.0028677   0.00333621 -0.00031956  0.00038166 -0.00041657 -0.00193678],1.2983985380726737,"[ 0.01399835 -0.01366616 -0.01211229 -0.01365337 -0.02597221 -0.00211873
 -0.01029421  0.01090008 -0.00261242  0.00588294 -0.00426619  0.00204054
 -0.00773448  0.00731912 -0.00423715  0.00608483 -0.00337445  0.0034499
 -0.00883087  0.00259213]",-4.830152277694103,0.007985305189506225
AWK,0.47345104092132556,0.4617244349699105,[ 0.00084986  0.00399785 -0.00088071  0.00068882 -0.00019772 -0.00045502],1.1668291686647032,"[ 0.01305251 -0.01009441 -0.00807786 -0.00791231 -0.01726655 -0.00345772
 -0.00754947  0.0029676  -0.00462957  0.00021387 -0.00664864  0.00041606
 -0.00776762  0.00692115 -0.00283587  0.00243217 -0.00754634 -0.00141582
 -0.0066591   0.00503174]",-4.817253563978956,0.008088972505271748
AXP,0.4659547475658025,0.4653764129831503,[-0.00104228  0.00171125 -0.00017753  0.00035723  0.00013281 -0.00017031],1.2556386040001344,"[ 0.00709687 -0.00693806 -0.01231979  0.00550458 -0.01268838  0.0132964
  0.00325418  0.0187655   0.01093666  0.0109793   0.01191642  0.00763981
  0.01099892  0.00574383  0.01232122 -0.00182576  0.00495331  0.00177009
  0.00944151  0.00883786]",-4.223580818884147,0.01464610544365772
AZO,0.4759532652505494,0.4694015384229821,"[ 1.61131376e-03  5.60560436e-04  4.15461267e-04  1.85285401e-05
 -3.28487910e-05 -7.64638110e-04]",1.2093677074139737,"[ 0.0130324  -0.00985425 -0.00690794 -0.00775129 -0.01552282 -0.00574516
 -0.00900751 -0.00067163 -0.00671001  0.00142627 -0.00254162  0.00019938
 -0.00622496 -0.0030708  -0.01204185 -0.00340356 -0.00668184 -0.00287604
 -0.00710457 -0.01827687]",-4.297634430081031,0.013600694381489834
BA,4.6955525284926,-3.7676135595948868,[-0.000386   -0.00197552  0.00067496 -0.00097539  0.00034686 -0.00057824],1.1377034010251417,"[ 0.00982798 -0.00809862 -0.01081846  0.00062447 -0.01333459  0.00817662
  0.00200046  0.01260494  0.00837504  0.00353876  0.00750733 -0.0002568
  0.00413724 -0.00320405 -0.00171689 -0.00773042 -0.00506574  0.00096719
  0.00881483 -0.00163958]",-4.008158257940606,0.018166823046741103
BAC,0.46081457565776857,0.46246791294926914,[ 0.00288803 -0.00314873  0.00102165 -0.00073707 -0.00038567 -0.00197695],1.1255036562491316,"[ 0.00758822 -0.00498541 -0.00850249  0.00710238 -0.00697496  0.0090475
  0.00335556  0.01037492  0.00896991  0.00615944  0.01247487  0.00135327
  0.00726151 -0.00617679 -0.00089001 -0.00914233 -0.00479625 -0.00262288
 -0.00157864 -0.00169927]",-3.817779649506476,0.021976542389376002
BAX,0.46282220890526987,0.44707544846968744,"[ 9.03157264e-05  1.94216444e-03 -6.28677933e-04  1.95467599e-04
 -2.69781888e-04 -8.43477638e-04]",1.2665906652927017,"[ 0.0138248  -0.01335217 -0.01209634 -0.0120319  -0.02290643 -0.00078327
 -0.0071416   0.00684677 -0.00489363 -0.00041753 -0.00827245  0.00229241
 -0.00630108  0.00699711 -0.00586193 -0.00055242 -0.0099424  -0.00110985
 -0.00977603 -0.00686446]",-4.66749750062923,0.009395752997029118
BBY,11.029610480764369,-10.106959398911329,"[ 9.43717183e-04  7.83540525e-04  1.14967325e-03  4.17767665e-04
  4.87213061e-04 -1.61343907e-05]",1.2912211896819907,"[ 1.35277390e-02 -1.03092720e-02 -6.45570428e-03 -1.01657060e-02
 -1.86897336e-02 -9.60988181e-03 -1.60913484e-02 -5.27962066e-04
 -1.30683817e-02  1.16704941e-02  5.37651022e-04  1.09051633e-02
 -7.33374016e-04  6.77321388e-04 -9.18853243e-03 -2.05317176e-03
 -7.15102235e-03 -1.53484045e-05 -1.45354457e-02 -8.66756754e-03]",-4.2570703744885545,0.014163736130592876
BDX,0.4734427964270194,0.4513604987657956,"[-2.00343969e-05  7.33789662e-04 -6.36861101e-04 -5.53632681e-04
 -2.95493806e-04 -1.34632128e-03]",1.1903635696289405,"[ 0.01284502 -0.0114062  -0.01087595 -0.00758862 -0.01741279  0.0015444
 -0.00241336  0.0048827  -0.00171771 -0.00386534 -0.00490634  0.00049989
 -0.00048024  0.00261904 -0.00091136 -0.00952352 -0.00884622 -0.00952118
  0.00191629 -0.0131997 ]",-4.502906099509897,0.011076759553477778
BEN,12.206730300270545,-11.272562135340547,[ 0.00450488  0.0006115   0.00103982  0.00080419 -0.00061664 -0.00224007],1.1807762470921266,"[ 1.31366924e-02 -1.04438953e-02 -9.22781994e-03 -8.00722103e-03
 -1.86554046e-02 -1.72626955e-03 -7.79683540e-03  6.33803542e-03
 -2.72251969e-03  6.04794511e-03  1.99450618e-03  3.77200719e-03
 -9.01459558e-05 -1.21767779e-03 -5.85027934e-03 -5.03358120e-03
 -5.67384614e-03 -2.60762827e-03 -5.64741802e-03 -1.07398397e-02]",-4.228290893814979,0.014577283395309141
