,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.46387904931332885,0.4342818507240045,[-0.0012499  -0.00143441  0.00019645 -0.00099017  0.00035367 -0.00011012],1.2348523262348854,"[ 0.00685868  0.00629901 -0.02214268  0.01034696 -0.00907051 -0.00681617
 -0.00304203 -0.00084119 -0.00905048 -0.01296888  0.00816481 -0.01517742
  0.00702362 -0.00151915  0.00612758 -0.00409434  0.00980638  0.00536401
  0.01190452 -0.01013452]",-4.429006758491838,0.011926329517420437
ANSS,0.4739702500289385,0.47930776080388293,"[-8.19223431e-04 -6.18566874e-04 -3.85192803e-04  5.76288768e-04
 -4.57305153e-04  6.72435138e-05]",1.1390946003110305,"[ 0.00493925 -0.01005278  0.00670248  0.00612413 -0.00597064  0.01095849
 -0.00582005 -0.00333239  0.00063653 -0.0034442  -0.00145885 -0.00154303
  0.00355619 -0.01218159  0.00929416  0.00360019  0.00161226  0.0081078
  0.01680006  0.00576667]",-4.471603482388807,0.011428974989693731
AON,0.49345312306966665,0.4900043228812056,"[ 1.03515936e-03 -1.16338327e-03  8.33105420e-04  2.89146258e-04
  7.51231930e-05  3.28565130e-04]",1.0638837102544907,"[ 0.00443115 -0.00140307 -0.00905623  0.00472953 -0.00274667  0.00024413
 -0.00260363  0.0040064  -0.00657903 -0.00639202  0.00393931 -0.00492923
 -0.00133702 -0.00171424  0.00407481 -0.00548607  0.00364361  0.00652426
  0.00261257 -0.01205396]",-4.939991849739172,0.007154656684395062
AOS,0.4698089899160285,0.4727612016454687,"[-7.37788887e-04  1.94005457e-04  7.31412801e-05 -3.01657603e-07
  2.80010274e-04  6.09644780e-04]",1.0759128168575272,"[ 0.00317355 -0.00699924 -0.00082897  0.00056479  0.0023764   0.00224162
  0.00143525  0.00876752 -0.00749028  0.00316508 -0.00129828 -0.00489684
  0.00262515 -0.00432303  0.00499608  0.00393036 -0.00404831  0.01289399
 -0.00587984 -0.00136921]",-4.316234844419339,0.013350054063825278
APA,5.606886595551815,-4.6615279436049235,[ 0.00060974  0.00244541 -0.0014898   0.00119171 -0.00102204 -0.00062248],1.208672677960642,"[ 0.00450766  0.00050292 -0.01538997  0.00296998  0.00077321 -0.00932175
  0.0072491   0.01096726 -0.01536084  0.00585763 -0.00061571 -0.01878751
  0.01139656 -0.00016121  0.00016331  0.00328054  0.00774662  0.00062248
  0.00325194  0.01293975]",-3.8150811218633245,0.02203592678569546
APD,0.47853985141559086,0.47971430503398227,"[-5.51459548e-05 -1.30864619e-03  6.32117523e-04  1.08478772e-03
 -1.49558798e-04  1.02211150e-03]",1.1049414645761697,"[ 0.00466575 -0.00478391 -0.00239195  0.00539078 -0.0043903   0.00590653
 -0.00633235 -0.00017842 -0.00145175 -0.01033189  0.00575818  0.00057273
 -0.00352492 -0.00211801  0.00686122 -0.00527127  0.00226144  0.01257406
  0.0032229  -0.01611853]",-4.69936077889597,0.009101092853343784
APH,0.48068057337705883,0.47419324208696706,"[ 7.37888355e-04  7.75055448e-04  3.32027917e-05  5.18156956e-04
 -5.01630127e-05  2.76943722e-04]",1.1300538639814763,"[ 0.00490808  0.00378923 -0.02001457  0.00580929 -0.00460875 -0.0093998
  0.00229644  0.00070817 -0.00426868 -0.00598973  0.00702901 -0.00546409
  0.00229032  0.00228047  0.00492621 -0.00146294  0.00385379  0.00887993
  0.01174093 -0.00658097]",-4.75968015071018,0.008568349539773645
APTV,0.4798436234206785,0.48256866616557137,[ 0.00026172 -0.00247565  0.00072041  0.00131915 -0.00057906  0.00057084],1.1263642474855733,"[ 4.13936636e-03 -6.38128879e-03  6.30802104e-04  3.00479510e-03
 -1.64468911e-05  7.91304435e-03 -6.42391575e-03  7.73039151e-03
 -8.81688605e-03 -8.33678359e-03  4.51643828e-03 -5.66939771e-03
 -1.50864708e-03  7.96148149e-04  1.66388217e-03 -4.72570173e-03
 -9.26979140e-05  5.31239953e-03 -7.00084545e-03 -2.01553665e-02]",-4.49823708733948,0.011128598001642691
ARE,0.4789292638184304,0.48010664973679623,"[-2.07751886e-03 -1.14023922e-04 -2.83777015e-04 -3.54630939e-05
  2.25461111e-04  7.70508709e-04]",1.0762806780645473,"[ 0.00457265 -0.00504897 -0.00190304  0.00532858 -0.00416212  0.00610819
 -0.00590129  0.00080635 -0.00330064 -0.00861049  0.00414481 -0.00275813
 -0.00040262 -0.00307591  0.00500627 -0.00285225  0.00253626  0.00441234
  0.01378101 -0.009038  ]",-4.086288084669235,0.016801483638289504
ATO,0.47582071873612203,0.4792519580871544,[-0.00116058 -0.00137545  0.00058092 -0.00017183  0.00045991  0.00095581],1.093497365942381,"[ 4.14850830e-03 -7.55759123e-03  2.15959300e-03  3.79295094e-03
 -2.26443329e-03  7.94389189e-03 -5.28306636e-03  2.40811404e-03
 -3.10718358e-03 -6.04364387e-03  2.77944080e-03 -1.46346800e-03
 -3.73230083e-04 -2.60563426e-03  3.40864167e-03 -6.07616208e-04
 -3.35907465e-05  2.52022156e-04  2.06577380e-02 -6.07620956e-03]",-4.507469039798292,0.011026332097275505
AVB,0.4695724247517667,0.4782562483330935,[-0.00060039 -0.00107057  0.00012406  0.00050209 -0.00023498  0.00035167],1.0808699070850292,"[ 2.87622683e-03 -1.01495880e-02  5.34706368e-03 -3.88136575e-04
  3.25334774e-03  7.35436423e-03 -1.61967812e-03  8.28747648e-03
 -4.18063971e-03 -6.70191411e-06  1.63284823e-03  2.59858491e-03
 -4.53651855e-03  3.58506321e-03 -1.67184457e-03 -7.38884570e-04
 -5.77233691e-03 -6.16975232e-04  7.05751611e-03 -1.27390122e-02]",-4.310305094999465,0.013429451710592734
AVGO,0.49019889915549264,0.4908007045553486,[-0.00230492  0.00087527 -0.000797   -0.00034666  0.00022152  0.00038877],1.060025688918315,"[ 4.82034007e-03 -4.55632434e-03 -3.61325981e-03  6.36332050e-03
 -5.63443709e-03  2.84469696e-03 -1.04323075e-03 -1.26652684e-03
 -1.62394651e-03  1.21152394e-03 -3.48470562e-03 -9.95948542e-04
 -1.42821993e-03 -1.06626185e-02  4.81487452e-03 -2.46469672e-03
 -4.59148247e-05  5.03215428e-04  9.67268332e-03 -1.06658484e-02]",-4.252305320273639,0.014231388155917712
AVY,0.4760126658999141,0.48522645447706214,"[-6.83320407e-04 -9.45029334e-04  6.24614478e-04  2.87071431e-05
  4.28459112e-04  9.85145162e-04]",1.1273340459926229,"[ 0.00275512 -0.0142033   0.0128213  -0.00151594  0.00518415  0.0122732
 -0.00244615  0.01140134 -0.00717735  0.00357455 -0.00301853 -0.00126594
 -0.00107676 -0.0038886   0.00168195  0.0016167  -0.0025107   0.00419461
  0.0018814   0.00426223]",-4.331765636850916,0.013144318895660777
AWK,0.4799960004161328,0.4841840240069379,"[-1.50979555e-03 -7.84559819e-05 -1.80461185e-04 -5.19484237e-04
  3.54392282e-04  3.62265858e-04]",1.0912410555172136,"[ 0.00436852 -0.00793567  0.00302955  0.00458378 -0.00335537  0.00879567
 -0.00568128  0.00113498 -0.00268313 -0.005765    0.00198339 -0.00202585
  0.00056215 -0.00400517  0.00377321  0.00014344 -0.00023126  0.00038313
  0.01922164 -0.00583558]",-4.593824522844067,0.01011410269282088
AXP,0.4614213834914577,0.4559076378352953,"[ 6.22511422e-04  2.25974294e-04  2.26447867e-04  7.46539623e-04
 -9.71945761e-05  5.46881426e-04]",1.1496575495023658,"[ 0.0064434   0.00133641 -0.01451585  0.01113616 -0.01302925 -0.00384615
 -0.00176242 -0.01242568  0.00583347 -0.00988388  0.00863038  0.00030902
  0.00358511  0.00433791  0.00328297  0.00307244  0.00199686  0.00646351
  0.00951204  0.0022292 ]",-4.03053795666797,0.01776477070580327
AZO,0.4806840317856104,0.47975430519031875,[-0.00131212  0.00130613 -0.00025787 -0.00038539  0.00060341  0.00082025],1.082516810257337,"[ 0.00568498 -0.0034083  -0.00497173  0.00876916 -0.00815919  0.00313251
 -0.00242966 -0.00188245 -0.00561338 -0.00073236 -0.00311714 -0.01048481
  0.00667433 -0.01130893  0.00479285  0.0015312   0.0025573  -0.00027288
  0.00728629 -0.00211884]",-5.110685327621735,0.0060319476464166305
BA,0.4631424273296151,0.4511399388108705,[-0.00096013  0.00085879 -0.00054297  0.00038109 -0.0001192   0.00033491],1.165210361598683,"[ 0.00646371  0.00494981 -0.02227708  0.01086402 -0.01218031 -0.01151718
  0.00412019 -0.01036278  0.00359517 -0.00320235  0.00531437 -0.00141586
  0.00333842  0.00202787  0.00330366  0.00178972  0.00163036  0.00713455
  0.00398368 -0.00357977]",-4.542001893278681,0.010652060905665976
BAC,0.42288860137342094,0.4048634463288839,[ 0.00066924  0.00097159 -0.00042296  0.00028746 -0.00032484 -0.00043788],1.3705955109498236,"[ 0.00891423  0.00756258 -0.02657733  0.01516877 -0.01755357 -0.01297234
  0.00162204 -0.01716285  0.00643614 -0.01130285  0.01148766 -0.00518541
  0.01168603  0.00500284  0.00737792  0.00980476  0.0033114   0.01783941
  0.00253759  0.0171118 ]",-4.359807631458842,0.01278084604577773
BAX,0.4794883414763383,0.4820051148726806,"[ 1.16695061e-03 -1.23564422e-03  9.47591648e-04 -1.75377568e-05
  2.36741546e-04  2.67597164e-04]",1.0284900771533494,"[ 0.0035834  -0.00600768 -0.00303506  0.00266301 -0.00117712 -0.0002329
  0.00380131  0.00294489 -0.00243009  0.00671721 -0.00321736 -0.00050034
  0.0007233  -0.00351484  0.0006553   0.00330404 -0.00356458 -0.00080578
  0.0082008   0.00132393]",-4.635856263992655,0.009697799605569159
BBY,0.43626857156071125,0.4289433624041926,"[2.56834961e-03 6.79830416e-04 8.34527533e-04 1.30044558e-03
 7.17470616e-05 1.03400153e-03]",1.3534279012021264,"[ 0.00921717  0.00514071 -0.01905299  0.01607639 -0.01700627 -0.00315115
 -0.00562076 -0.01183115 -0.00232904 -0.0129593   0.00357977 -0.01424334
  0.01125465 -0.01552135  0.01427669  0.0003956   0.0119344   0.01021228
  0.02149192  0.00534792]",-4.427415978927717,0.011945316776959876
BDX,0.4826102044468817,0.48645187830783687,[ 0.00184136 -0.00014506  0.00061775  0.00097117 -0.00021971  0.00033205],1.0421032984834286,"[ 0.0031134  -0.0078796   0.00146875  0.00073027  0.00213267  0.00495583
 -0.00090693  0.00821166 -0.00613963  0.00022362  0.00109617 -0.00108137
 -0.00249784  0.0021417  -0.00100415 -0.00114189 -0.00336593  0.00199723
 -0.00315277 -0.00950242]",-4.397960349514594,0.01230240694066867
BEN,0.46171392067796074,0.46001777078957246,[ 0.0004728   0.00184563 -0.00069591  0.00224443 -0.0008466   0.00082223],1.1201388694758228,"[ 0.00565992 -0.00278533 -0.00670971  0.00874534 -0.00944693  0.00193213
 -0.00406588 -0.00689361  0.00087514 -0.00967077  0.00710821 -0.00539965
  0.00860826  0.00136551  0.00559435  0.00826298 -0.00096813  0.01380239
 -0.00265987  0.00741818]",-4.218678625277506,0.014718079760005012
