,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4883970698441023,0.4906796063699647,"[-3.36124741e-04  3.10050738e-04 -3.66036705e-05 -8.62050080e-04
  3.67400501e-04 -2.33165043e-04]",1.0621275506106376,"[ 0.00627772 -0.00131225 -0.00012261  0.00575628 -0.00161431  0.00159202
  0.00069304  0.00109499  0.00193659 -0.00464379 -0.00197724 -0.00131407
 -0.00552371  0.00110283 -0.00446373  0.00675006  0.0075476   0.00838663
  0.00403083  0.01337281]",-5.0245822319484175,0.006574332467365247
AMD,-10.871772157069497,11.697173058068847,"[-1.14540509e-03 -4.47593326e-03  1.12131911e-03  1.87820593e-04
  3.24958867e-05  8.27034912e-04]",1.2771068850652803,"[ 0.00760515  0.00914463  0.01611972 -0.00247382 -0.01425602 -0.0159453
 -0.01180019  0.01701727  0.00913159  0.00276093  0.00036722  0.00134996
  0.00539692  0.00230694 -0.00117951 -0.00435815  0.00319495 -0.00513266
 -0.02161895 -0.00744633]",-4.098351686916424,0.016600014885280047
AME,0.47890082073604406,0.47682799037902607,[ 0.00058653 -0.00053882  0.0001559   0.00021161 -0.00023203 -0.00026436],1.052549074944206,"[ 0.00536909 -0.00471184 -0.00428069  0.00900246  0.00207013  0.00359618
 -0.00096296 -0.00150747  0.002427   -0.00019267  0.00267258 -0.00259678
 -0.0049842  -0.00180611 -0.00442171  0.00376655  0.00318592  0.00306337
 -0.00827202  0.00973371]",-4.751729216105002,0.008636747480086237
AMGN,0.46635574227747195,0.46815945938700454,"[ 1.30085215e-03 -1.19462901e-03  3.32766403e-04 -8.99842176e-05
 -3.72811113e-04 -9.36428137e-04]",1.1471692101828106,"[ 0.00703229 -0.00145461 -0.00216264  0.00196618 -0.00583272  0.00689536
  0.00681693  0.00332622  0.00027924 -0.00770134  0.00170875  0.00074721
 -0.00589123 -0.00653136 -0.00681665  0.00806786  0.00275614  0.004246
  0.00197561  0.02737755]",-4.215818112576478,0.014760241287136166
AMP,0.46798247029149537,0.47968295588064297,"[-6.75261542e-04 -1.17441853e-03 -2.79925094e-04 -6.50846873e-05
 -4.42420345e-04 -6.33280544e-04]",1.0842822020529612,"[ 7.62055812e-03  4.34092931e-03  7.83144802e-03  9.15553267e-04
 -6.94616527e-03 -5.80283310e-03 -4.29092956e-03  3.91533475e-03
 -1.23950702e-03  3.66307000e-04  4.27061725e-03  4.65394165e-03
  3.42324710e-05 -3.86656966e-03 -3.09537179e-03  3.80183696e-03
  3.66152094e-03 -1.64177319e-03  1.74884941e-04  1.52919226e-02]",-4.629546627521731,0.009759182644332376
AMT,0.4850373379976716,0.49379422563834324,"[ 1.23342308e-03 -1.33146764e-03  6.15616021e-04  6.06293139e-04
 -2.68971946e-04  3.64735232e-05]",1.0757804499906465,"[ 0.0073731   0.00411771  0.00722019  0.00205506 -0.0048887  -0.00445977
 -0.00194208  0.00044886 -0.00407928 -0.00384044 -0.00220435  0.00600175
 -0.00067167  0.00480774  0.00257934  0.00647713  0.01028534 -0.00512604
  0.00896114  0.00692271]",-5.02042421983608,0.006601725532276235
AMZN,7.3809487652241605,-6.4551308051486735,[ 0.0031723  -0.00204986  0.00136386 -0.00073914  0.00016969 -0.00101637],1.1566428616540527,"[ 3.87974652e-03 -7.91471579e-03 -9.66606930e-03  1.41422236e-02
  1.10341167e-02  9.76796511e-03  2.95548895e-03 -1.67119810e-02
 -1.03500242e-02 -1.61096946e-03  1.10456611e-03  5.44482005e-03
  8.82022615e-05  4.37495947e-03  1.62806966e-03 -3.50668854e-04
 -6.74458780e-04  2.99196771e-03  1.24644519e-02 -3.09958183e-03]",-4.063782333451389,0.017183900800564915
ANET,0.4553922604455742,0.4554087808302716,[-0.00261129  0.00183243 -0.00116606 -0.00032013  0.0001269   0.00027589],1.121140005000535,"[ 0.00441785 -0.00285578  0.00081171  0.01049443  0.00150916 -0.00579231
 -0.01124532  0.0042207   0.01014113  0.00764717  0.00466979 -0.00708812
 -0.00273374 -0.0008773  -0.00607682 -0.00326556 -0.00588755  0.0110487
 -0.00350539  0.01054909]",-4.306197598587192,0.013484726578258832
ANSS,0.4851728324614254,0.4836978738944917,"[ 6.32068963e-04  2.04653023e-04  9.75680969e-05 -9.29462763e-05
  1.65005046e-05 -2.11821315e-04]",1.0387930109386918,"[ 0.0054589  -0.00374046 -0.00257768  0.00885519  0.00168559  0.00176141
 -0.00172126 -0.00076897  0.00286552 -0.00132098 -0.00037724 -0.00268952
 -0.00544805  0.00251861 -0.00148352  0.00511435  0.00539802  0.0011197
 -0.00020688  0.00945647]",-4.859996640915999,0.007750509925706859
AON,0.4790258093247817,0.4788847818474849,"[ 5.68272422e-04 -1.77619607e-03  4.75544423e-04 -7.00737013e-05
 -1.99232245e-04 -4.10118580e-04]",1.0279848696316973,"[ 0.005675   -0.0028204  -0.00182804  0.00890144  0.00355145  0.00129437
 -0.00317178 -0.00608918 -0.00209393  0.00250309  0.00360896 -0.00040311
 -0.00451304  0.00263953  0.00137747  0.00225694 -0.00082065 -0.00092877
  0.00035375  0.0040358 ]",-4.90217076391143,0.007430435829395876
AOS,0.4679476069754777,0.4581890219907779,"[ 4.54772708e-04 -2.26603864e-04 -2.50473596e-05  3.11705688e-04
 -2.64481213e-04 -1.98637460e-04]",1.1519024826989332,"[ 0.00231253 -0.01010671 -0.01006038  0.01816436  0.01240006  0.00524182
 -0.00394834 -0.00927171  0.00332059  0.00254915 -0.00064998 -0.0067868
 -0.00696137  0.00706366 -0.00037128  0.00224732  0.00336861  0.00577266
 -0.00091099  0.00235238]",-4.927350630739505,0.007245674341425877
APA,0.4444940920264742,0.4478889021512416,[-0.0003658  -0.00094092 -0.00058198  0.00071759 -0.00091353 -0.00067072],1.1805643768469,"[ 0.0077523  -0.00084617 -0.0033512  -0.00060539 -0.00753579  0.01230984
  0.01578417  0.00061321 -0.00757667 -0.01926491 -0.01001136  0.01119013
  0.00595442  0.00537547  0.00055444 -0.00050647  0.00144422 -0.00520405
 -0.00740965  0.00483933]",-4.335467934710214,0.01309574468553245
APD,0.48207286609328487,0.490037064286455,[-0.00076231 -0.00178084 -0.00012769 -0.00020725 -0.00038134 -0.00061431],1.0429138251987882,"[ 0.00777163  0.00345083  0.00637721  0.00090839 -0.00703864 -0.00401692
 -0.00232757  0.00457034 -0.00019263 -0.00271401 -0.00069927  0.00405402
  0.00089182  0.00275292  0.00057844  0.00202205  0.0040437  -0.00321441
  0.00255694  0.00553296]",-5.097649236009509,0.006111095436597956
APH,0.4781025135834922,0.47940062030554037,"[ 4.49948530e-04 -1.75625398e-03  7.29474081e-04 -2.86899605e-04
  1.02871489e-04 -9.77085267e-05]",1.1036809188802303,"[ 0.00589332 -0.00195341  0.00012371  0.00569621 -0.00384503 -0.00084943
 -0.00300968  0.00795214  0.00921903 -0.00114172  0.00031135 -0.00473187
 -0.00262    -0.00197536 -0.00751609  0.00028683  0.00103458  0.00692876
 -0.01796977  0.01050103]",-4.784000575175988,0.008362477240247914
APTV,8.372579219354863,-7.409714414747896,[ 0.0016052  -0.00201436  0.00079589 -0.00034557 -0.00012475 -0.00076221],1.0947113827124935,"[ 0.00437066 -0.00822306 -0.00886802  0.01244697  0.00583956  0.007171
  0.0007715  -0.00378219  0.00342732 -0.00250364 -0.0024206  -0.00359593
 -0.00241956  0.00507398 -0.00204741 -0.00164915 -0.00063246  0.00377688
 -0.01417139 -0.00071639]",-4.748728650836128,0.008662701523538843
ARE,0.4603176149504654,0.468681958904182,"[ 1.66296418e-03 -3.12202203e-03  1.30775445e-03 -7.41155044e-04
  8.77835357e-05 -7.47411097e-04]",1.0864295166223823,"[ 8.23728145e-03  4.16652300e-03  6.60827412e-03 -1.25282369e-03
 -9.36677194e-03 -3.10806905e-03 -1.80594241e-03  6.49015609e-03
  1.50049859e-03 -3.37448303e-04  5.24144154e-03  2.14225906e-04
 -6.01903502e-03 -3.90396658e-03 -2.00879354e-03  7.40153631e-03
  4.48805432e-03  1.72438216e-05  8.62053118e-03  1.10420672e-02]",-4.861706258774725,0.007737270835640637
ATO,0.47728042992965897,0.48048051129629216,"[ 1.15630060e-03 -2.16211377e-03  7.98754244e-04 -3.57287766e-05
 -1.62650930e-04 -3.95682288e-04]",1.0485630048766308,"[ 8.03724789e-03 -3.19225141e-04 -5.35414712e-04  1.19917865e-04
 -7.61446895e-03  4.83652223e-03  4.20281075e-03  5.35407013e-03
  2.53344614e-03 -4.75606234e-03  1.74568161e-03 -1.73119052e-03
 -6.64045638e-03 -3.41284340e-04 -2.73081743e-04  5.03030381e-03
  1.29628409e-04  2.67222616e-05  8.41898212e-03  6.33357838e-03]",-4.704431269293563,0.009055062645904903
AVB,0.46394366389651764,0.47177408610570637,"[ 1.37452050e-03 -3.19536260e-03  1.15515806e-03 -8.19891432e-04
  2.02000196e-05 -8.87840955e-04]",1.0869992260819363,"[ 0.00867604  0.00278643  0.00366364 -0.00258254 -0.01066448  0.00139652
  0.00240726  0.00735723  0.00178439 -0.00302884  0.00486976 -0.00034237
 -0.00682917 -0.00458198 -0.00225975  0.00721621  0.00261083  0.00082943
  0.01062405  0.01045814]",-4.822026701801524,0.008050454723131206
AVGO,0.43750277034155444,0.43338710637696515,[ 0.00346114 -0.00400608  0.00160432 -0.00028883 -0.00037869 -0.00139168],1.1920897894194016,"[ 0.00250557 -0.00553532 -0.00230214  0.01632286  0.00913532 -0.00498606
 -0.0140833  -0.00329789  0.00996079  0.01166644  0.00306059 -0.01280067
 -0.00951585  0.01094256  0.0045631  -0.00194006 -0.00808144  0.00445837
  0.00607383  0.00078498]",-4.10581433333682,0.016476595932398846
AVY,9.74214978326427,-8.835376940357841,[ 0.00147871  0.0008216  -0.00040036  0.00094359 -0.00075356 -0.00066333],1.1786488492987504,"[ 0.00338594 -0.00849736 -0.00899605  0.01572832  0.01194257  0.00520888
 -0.0059866  -0.01362256 -0.00176354  0.01070827  0.0110498  -0.00578638
 -0.00961082  0.00092892  0.00291911  0.00188377 -0.00300181 -0.00154529
 -0.0007785  -0.0093431 ]",-4.571254688431386,0.0103449718549476
AWK,0.48034967760305974,0.4877126500669312,"[ 1.14776262e-03 -1.53645949e-03  4.55712228e-04  1.83668146e-05
 -3.00753619e-04 -6.22658572e-04]",1.0903638258571104,"[ 8.39787733e-03  2.54122292e-03  2.93087889e-03 -1.10450063e-03
 -7.64473854e-03  2.97572632e-03  4.53040144e-03  1.25597687e-03
 -4.41830030e-03 -5.58671214e-03  1.96767271e-03  4.11026648e-03
 -5.13120544e-03  2.18914151e-05  2.26046585e-03  8.10285925e-03
  4.79917994e-03 -5.06518275e-03  1.54332385e-02  7.38896936e-03]",-4.936717973384835,0.007178118530373039
AXP,0.48010634742400515,0.48071020617023835,"[ 1.13737096e-03  7.39839942e-05  2.03599808e-06  7.10310241e-04
 -4.70209602e-04 -3.04352721e-04]",1.0564801213869401,"[ 0.00580739 -0.00252388 -0.0007103   0.0072196  -0.00057661 -0.00055438
 -0.00446302  0.0020283   0.00437963  0.00263591  0.00454162 -0.00230962
 -0.00199937 -0.00326007 -0.00559619 -0.00046337 -0.00131302  0.00432789
 -0.01298644  0.00745868]",-4.769154957174781,0.00848754947312426
AZO,0.48160603555765685,0.47900282082501555,"[ 4.35908653e-04 -1.63437552e-03  5.68360982e-04 -1.11491184e-04
 -3.70120203e-05 -1.53146873e-04]",1.0532807439687737,"[ 0.00662474 -0.00462424 -0.00581983  0.00465164 -0.00308076  0.00863395
  0.00614937  0.00280332  0.00289254 -0.00722367 -0.00121297 -0.00173416
 -0.00527614  0.00044786 -0.0016523   0.00489649  0.00325148 -0.00141428
 -0.00059196  0.00730354]",-5.000511221730768,0.006734503294482083
BA,0.4769738143599917,0.4845560415675819,"[-1.19657973e-03 -1.88314200e-03  1.11950474e-04 -6.13207114e-04
 -1.19522011e-05 -3.15599760e-04]",1.1225894635455482,"[ 0.00685197  0.0026187   0.00607157  0.00215689 -0.00749887 -0.0047815
 -0.00253024  0.00859898  0.00403541 -0.00462744 -0.00238516  0.00296292
  0.0027319  -0.00163768 -0.00672549  0.00147425  0.00625767  0.00186875
 -0.0162074   0.01562432]",-4.790746443424136,0.008306254917954182
BAC,0.47796663057730304,0.47296828040347516,"[-1.21093162e-04  1.79386574e-04 -2.06630679e-04  3.76437738e-04
 -2.12035967e-04  3.83446089e-05]",1.1180856199484033,"[ 0.00355365 -0.00723087 -0.00626833  0.01442304  0.00814669  0.0020746
 -0.00596553 -0.00618023  0.00203209  0.00523533  0.00380283 -0.00205503
  0.00107873  0.0013749  -0.00336427 -0.00659973 -0.00613979  0.00580345
 -0.01473036 -0.00618153]",-5.106869543563624,0.006055008225199072
BAX,0.47919028341089237,0.48301229254626465,"[ 4.85931556e-04 -1.86957432e-03  5.65553340e-04 -5.20804821e-04
  2.57682086e-06 -5.14491456e-04]",1.053109936317742,"[ 7.33813474e-03 -3.15287071e-04  1.36503308e-05  2.57904532e-03
 -4.67117313e-03  3.87882128e-03  4.71564035e-03  1.90861329e-03
 -1.25435715e-03 -8.63831066e-03 -3.65254884e-03  3.81787986e-03
  1.36616256e-04  9.85700343e-04 -4.23111743e-03  2.77595999e-03
  4.92092991e-03  4.82409106e-03 -4.18032135e-03  1.04525813e-02]",-5.230727866826706,0.005349630066964559
