,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48427870548723195,0.4892240705765388,"[ 3.88053368e-04 -2.46796593e-04  2.22132777e-04  2.67241342e-04
 -7.84016161e-05  1.22526219e-04]",1.0384962267069886,"[ 0.00822942  0.00279847  0.00063029  0.00217958 -0.00471709  0.0009346
 -0.00108006 -0.00024964 -0.00252013  0.00286137  0.00933165  0.00254918
 -0.0007835  -0.00296822 -0.00059257 -0.00194927 -0.00372536 -0.00196871
 -0.00891809 -0.0032496 ]",-5.0623506205513635,0.006330661027511177
ADSK,0.4607874268593045,0.47164194100163787,"[-3.93288045e-04 -2.97016973e-06  8.62353176e-05  2.08475679e-04
 -4.67440806e-04 -2.16974743e-04]",1.1931404921992925,"[ 0.01088882  0.01092089  0.00385625 -0.00564241 -0.01735116  0.00206915
  0.00403543  0.01013964  0.00033128 -0.0065441   0.00293906  0.0053
  0.00311538 -0.00413935 -0.00517429 -0.00189101 -0.0042925  -0.00248549
 -0.01693221  0.01304727]",-4.339666358171076,0.013040878460223806
AEE,0.47505497527272,0.48424570036645975,[-0.00024542 -0.00223782  0.00014256  0.00026226 -0.00033722 -0.00020492],1.1173244635922899,"[ 0.01004834  0.0084519   0.00305174 -0.00306448 -0.01350905  0.0017532
  0.00331284  0.00639322 -0.00271626 -0.00496296  0.00556561  0.00562008
 -0.00279352 -0.00424995  0.00219044  0.00638827 -0.00112281 -0.00788257
  0.00964371  0.00746232]",-4.807918489899456,0.008164837213243735
AEP,0.4813359259144294,0.48457166548807745,[ 0.00076511 -0.00228604  0.00032912  0.00019474 -0.00019944 -0.00033531],1.051059777101521,"[ 7.71363774e-03  8.31843386e-04 -2.95688901e-04  2.48894565e-03
 -6.22925105e-03  3.44378981e-03  2.39113788e-03  2.81910968e-03
 -1.48390500e-03 -4.71111662e-03  3.22874799e-03  3.87230300e-03
 -2.77903956e-03 -3.48241602e-03 -1.68897720e-03  6.17737475e-03
  5.95240989e-05 -3.23284239e-03  1.09935751e-02  9.90900143e-03]",-4.707329164904721,0.009028860004201816
AES,0.7480062897777278,0.2070151420171916,[ 0.00051886 -0.00062866 -0.00055676 -0.00067184  0.00021558 -0.00077932],1.1266270841274222,"[ 0.00278599 -0.01333383 -0.00731777  0.0126286   0.00751997  0.00985118
  0.00284768 -0.00526312 -0.00076138 -0.00689249 -0.0046583   0.00115331
 -0.00245921  0.00195566 -0.00437056  0.00607589  0.00638064  0.00068045
 -0.00214941  0.007016  ]",-4.691315579489365,0.009174608286802912
AFL,0.4848363127152643,0.4856524694523817,[-0.0005042   0.00012482 -0.00018691  0.00043425 -0.00029516  0.00011386],1.0607166813040831,"[ 0.00774402 -0.00254179 -0.00290446  0.00295087 -0.00474322  0.00790809
  0.00304908  0.00264379  0.0032705  -0.00423097  0.00063619 -0.00253039
 -0.0042857  -0.00016402 -0.00730716  0.00053341 -0.0003627   0.00692907
 -0.01018927  0.00678564]",-5.33957971329408,0.0047978867746321105
AIG,0.4696823340001336,0.4607954875223798,"[ 2.18036488e-03  9.04934006e-04 -2.59378684e-04  5.78736558e-04
 -7.88556427e-05 -2.77125883e-04]",1.1614960108789445,"[ 0.00122342 -0.01202401 -0.00485411  0.01557267  0.01084485  0.00026404
 -0.00433855 -0.00528578  0.00288204  0.00119483 -0.00281073 -0.00029111
  0.00511852  0.00409185 -0.00639368 -0.00680263 -0.00028991  0.00495769
 -0.01826574  0.00129861]",-4.787870995987323,0.008330173489184411
AIZ,0.4712813880741189,0.46422752818779395,"[ 1.06324181e-03  1.00710024e-03 -1.46306395e-04  5.86479493e-04
 -1.23461509e-04  6.60612062e-05]",1.1458542947599368,"[ 0.00150349 -0.01127969 -0.00451721  0.01534532  0.01116575 -0.00086858
 -0.00604496 -0.00603868  0.00362259  0.00581282  0.00305936 -0.00388753
 -0.00177486  0.00224947 -0.00434421 -0.00253433  0.00045888  0.00390249
 -0.01375438 -0.00193528]",-5.099267195786477,0.006101215924470159
AJG,0.48912809697707227,0.4838714454286846,"[ 1.25205479e-03 -2.53486878e-04  8.02852728e-05  5.14973099e-04
 -2.60995488e-04 -2.08876704e-04]",1.0891269949982267,"[ 0.00291746 -0.00833584 -0.00290909  0.01186074  0.00416955 -0.00033599
 -0.00166381  0.00036392  0.00273972 -0.00416451 -0.00330946  0.00264708
  0.00187694 -0.00070206 -0.00621642  0.00471123  0.00473084 -0.00238147
  0.00077545  0.01481297]",-5.22746621312636,0.00536710719434252
AKAM,0.47517058625083514,0.4699271539244509,"[ 9.38520616e-04 -8.29627859e-04  2.99428408e-04  4.39121569e-04
 -2.01802982e-04 -7.77266804e-05]",1.109610308229804,"[ 0.00406607 -0.00966973 -0.00579729  0.01067671  0.00684307  0.00831814
  0.00119859 -0.00796229 -0.00435118 -0.00131561  0.00317166  0.00206815
 -0.0030124  -0.00150019 -0.00466604  0.00420634  0.00119966  0.00174102
  0.00265993  0.01380506]",-4.670600917886599,0.009366639254444422
ALB,0.463572986359126,0.44941973597981005,[ 0.00334408  0.00169094  0.00071891  0.00066014 -0.00024928 -0.00030588],1.2683436083638695,"[ 2.50146243e-03 -1.25766819e-02 -8.55757233e-03  1.32367339e-02
  1.33884837e-02  1.37765823e-02  2.22142645e-03 -1.71847801e-02
 -1.05219147e-02 -3.11160962e-04 -7.07858091e-05  3.90195742e-03
  2.95830715e-03  8.14247433e-03  4.48693459e-03 -7.97969919e-03
 -2.23706060e-03  1.04575096e-03 -2.09278066e-02 -1.08726433e-02]",-4.558495147474104,0.010477814651288938
ALGN,0.46206817526044186,0.45295334630833906,[ 0.00263179 -0.00216172  0.00093933 -0.00114552  0.00064934 -0.00074836],1.195688047234617,"[ 0.00035114 -0.01266695 -0.00530676  0.01749152  0.01528473  0.00021626
 -0.00565572 -0.01181712 -0.00301936  0.0053755   0.0023412   0.00210231
  0.00506343  0.00313405 -0.00389141 -0.0077023  -0.00360804  0.00769789
  0.00685931 -0.0021271 ]",-4.445447872867518,0.011731850476605965
ALK,0.4696861782064758,0.4758002377066016,"[ 3.69970398e-03 -4.55155673e-03  1.86304405e-03 -5.02927472e-04
 -6.32639733e-05 -1.16658635e-03]",1.0617959261264123,"[ 0.00867482  0.0043622   0.00122796  0.00107646 -0.00591505  0.00094806
 -0.00068176 -0.00035813 -0.00396467  0.00323909  0.01176439  0.00360739
 -0.00105797 -0.00599757 -0.0039287  -0.00129576 -0.0064484   0.00175167
  0.00327462  0.00733495]",-4.09953698208853,0.016580350624058816
ALL,0.4778912517886538,0.48427493231002094,"[ 3.26303240e-04 -4.81206285e-04  1.45303235e-04  2.89674396e-04
 -1.83446965e-04 -3.32098318e-05]",1.0798559791219895,"[ 0.00897812  0.00513383  0.00207271 -0.0008282  -0.01216659  0.00078573
  0.00249914  0.00933073  0.00313191 -0.00690387 -0.00043581  0.00250562
 -0.00115593 -0.0009978  -0.00081748  0.00349843 -0.00064166 -0.0038475
  0.00345114  0.00730273]",-5.029470605263758,0.006542273098887668
ALLE,0.48183326183053016,0.48135255612906225,"[ 1.12102660e-03 -9.70038101e-04  2.03894967e-04  7.36998491e-04
 -3.04026954e-04 -6.41342324e-05]",1.0463323974880623,"[ 0.0070334  -0.00329682 -0.00314152  0.00498148 -0.00041587  0.00682098
  0.00103322 -0.00296393 -0.00081875  0.00065184  0.00497812 -0.00253483
 -0.00764112  0.00247057  0.00297651  0.00133886 -0.00116691  0.00277841
  0.00494077 -0.01142771]",-5.081807688002445,0.00620867551742741
AMAT,-9.435469693351527,10.277100038123665,"[ 7.55199586e-05 -1.04942030e-03  5.26302683e-04 -1.04665869e-03
  5.66542839e-05 -6.90169891e-04]",1.2405609729233367,"[ 0.00953794  0.01259564  0.00703755 -0.00292028 -0.015334   -0.0101625
 -0.00505683  0.01341274  0.00930713  0.00462617  0.00842435 -0.00300546
 -0.00057712 -0.00325827 -0.00443638 -0.00597599 -0.01026919  0.00056798
 -0.01455664  0.01303517]",-4.461993984136777,0.011539331089040103
AMCR,0.4868291816747721,0.48596768650721267,[ 0.00026838  0.00025184 -0.00055301 -0.0007861   0.00070258 -0.00016542],1.0874122083405857,"[ 0.0067665  -0.00483922 -0.0035504   0.00478179 -0.00305286  0.006852
  0.0016321   0.00344251  0.00646419 -0.00234463  0.00201608 -0.0056208
 -0.00660499 -0.00153314 -0.01001161  0.0008195  -0.00216523  0.01003866
 -0.00506028  0.00928486]",-5.342358364485251,0.004784573625695046
AMD,-10.218586190770553,11.063868263236408,[-0.0003302  -0.00309701  0.00146708  0.00087651 -0.00016124  0.00108641],1.2832194032938677,"[ 0.00983603  0.0149521   0.00838348 -0.00431143 -0.01807522 -0.01181284
 -0.0050329   0.01654117  0.01152628  0.00320112  0.00566281 -0.00373401
 -0.00054196 -0.00087099 -0.00255591 -0.00481799 -0.00323074 -0.00093841
 -0.02293238 -0.00428623]",-4.0800030759354495,0.016907413646512298
AME,0.4836796068772659,0.47954346638534384,"[ 6.35412128e-04  1.40653830e-04 -5.32883041e-05  2.37471122e-05
 -7.83918392e-05 -2.67619760e-04]",1.0728021608479794,"[ 3.97202759e-03 -6.62436783e-03 -2.52076574e-03  1.04273782e-02
  3.82917591e-03 -7.40318643e-04 -3.57151627e-03 -5.01634541e-04
  4.28175718e-03  1.45818626e-03  1.47031155e-03 -1.50575062e-03
 -1.34175445e-04 -3.88433139e-04 -7.35614429e-03 -8.23432510e-05
  2.54484701e-03  2.23090548e-03 -1.42895173e-02  6.37577898e-03]",-4.850980558846299,0.007820705126613394
AMGN,0.4702860900102606,0.47208065485432976,"[ 2.27856252e-03 -7.31837417e-04  9.32651459e-05  1.60729017e-04
  2.12908536e-05 -5.30293681e-04]",1.1316243518364766,"[ 0.00665691 -0.00187005 -0.00162412  0.00397358 -0.00503146  0.00428599
  0.00196772  0.00442514  0.00317669 -0.0047572   0.00154651  0.00077184
 -0.00075017 -0.00513223 -0.01244011  0.00199413 -0.00159174  0.00466052
 -0.00857431  0.02385453]",-4.408375559047746,0.012174939745656952
AMP,0.4731310386147519,0.4757440581384681,"[-1.59961448e-03 -6.11516983e-05 -6.67885835e-04 -9.26081264e-05
 -6.54467480e-04 -6.98608099e-04]",1.1142650059566706,"[ 0.00583544  0.00070425  0.00156628  0.00552235 -0.00434234 -0.00544771
 -0.00383499  0.00672207  0.00683814  0.00037787  0.00245722 -0.00013581
  0.00206911 -0.00428906 -0.01231307 -0.00012881  0.00123128  0.00403348
 -0.01022941  0.01599234]",-4.691550435047484,0.009172453832055937
AMT,0.48231940098059845,0.48472814238748757,"[ 9.58614044e-04 -9.77068257e-04  5.04656480e-04  4.54943688e-04
 -2.44159634e-04 -3.61004595e-05]",1.041553869581298,"[ 0.00759048 -0.00078369 -0.00123919  0.00288846 -0.00594896  0.00426218
  0.0020497   0.00462973  0.00366927 -0.0046488   0.00025126 -0.00129323
 -0.00483364 -0.00067323 -0.00459993  0.00481776  0.00205234  0.00196958
  0.00061583  0.00950392]",-5.122175808118264,0.0059630343512896205
AMZN,9.265652019580088,-8.328319965816583,[ 0.00324897 -0.00095082  0.00089386 -0.00045491  0.00020569 -0.00082065],1.1520836897650992,"[ 0.00349418 -0.01105083 -0.00674564  0.0122777   0.01047457  0.00994857
  0.00170024 -0.0133047  -0.00997636 -0.00168411  0.0015394   0.00633962
  0.00201913  0.00232116  0.0004681  -0.00087154 -0.00014689  0.00204856
  0.0104429  -0.00163716]",-4.045101180115441,0.01750793311147991
ANET,5.1205295067639165,-4.247769926009233,"[-1.53549212e-03  1.43737675e-03 -1.54902739e-03 -7.66489801e-04
  5.92691114e-04  7.85774137e-06]",1.3751599986552223,"[-0.00148329 -0.00510889  0.00219131  0.01688122  0.0068064  -0.01887873
 -0.01438463  0.00751676  0.0181509   0.00767478 -0.00406728 -0.00632455
  0.01021523  0.00280368 -0.01751633 -0.01293763  0.00029328  0.01364277
 -0.02149391  0.00591223]",-4.52797146220068,0.010802567277720453
ANSS,0.48404851014397776,0.48006785290946596,"[ 1.49541735e-03  1.01059497e-03  8.29024775e-05 -2.46105324e-05
  2.59292691e-05 -3.37969103e-04]",1.0631340344593334,"[ 0.00378608 -0.00700306 -0.00251046  0.01068446  0.00338266 -0.00104976
 -0.00315897  0.0011394   0.00606866 -0.00071084 -0.00190307 -0.00248857
 -0.00170152  0.00186017 -0.00530014  0.00269466  0.0045885   0.00128052
 -0.00586169  0.00839899]",-4.90696816506858,0.007394874417333461
AON,0.4845245880706229,0.47909409298857925,"[ 5.42327172e-04 -8.41090023e-04 -9.93982064e-05 -1.20492410e-04
 -3.99699126e-05 -4.17627332e-04]",1.0692368707009703,"[ 2.86059960e-03 -8.13216921e-03 -2.63464097e-03  1.25612757e-02
  6.10323313e-03 -2.39451544e-03 -4.54272226e-03 -1.62789821e-03
  3.27889204e-03  1.71257287e-03  1.30690320e-03  1.54392770e-05
  8.71850656e-04  1.03952525e-04 -4.03341399e-03 -4.18132417e-05
  4.54739260e-04 -1.03028412e-03 -6.47639024e-03  5.39215306e-03]",-4.987389861882203,0.006823451419608964
AOS,0.4659115988828867,0.453129717015692,"[ 2.19274384e-03 -1.03995037e-04  1.71736121e-05  1.47490601e-04
  7.75280457e-05 -4.51994556e-04]",1.2084714112868524,"[-0.00123442 -0.01658026 -0.00642519  0.01976546  0.01502181 -0.00013578
 -0.00500467 -0.00573025  0.00562407  0.00028315 -0.00495268 -0.00384668
 -0.00261404  0.00485305 -0.00464779  0.00401978  0.00734604  0.00284703
 -0.00209196  0.00611042]",-4.8903450337233325,0.007518827778246645
APA,0.4407637454290365,0.44696299731870054,[-0.00143186 -0.00012524 -0.00074539  0.0002711  -0.00074785 -0.00058512],1.2309537929089827,"[ 0.01038033  0.00414403 -0.00208374 -0.00403626 -0.01186988  0.01710763
  0.01260865 -0.00033589 -0.01135028 -0.01589212 -0.00480107  0.01179051
  0.00488419  0.00371021  0.00630273 -0.002112   -0.00436585 -0.00677278
 -0.00696682  0.000705  ]",-4.402867466300512,0.012242185470799093
APD,0.4780469025758761,0.48706448294441407,[-0.00126863 -0.00105875 -0.00021676 -0.00011552 -0.00047599 -0.00048245],1.039275266936965,"[ 9.02023203e-03  4.85592750e-03  1.81253409e-03  9.45817675e-05
 -9.24952732e-03  3.08394294e-04  6.29003302e-04  5.46701027e-03
  1.59810148e-03 -2.46634861e-03  2.64621847e-03  1.28014616e-03
 -1.90744813e-03 -7.56025083e-05 -1.61798146e-04  1.42770722e-03
 -1.16967318e-03 -1.56323400e-03  6.15659642e-04  5.32653321e-03]",-5.074056397007953,0.006256987767313897
APH,0.4747649258239247,0.4824341644443786,"[ 1.37551143e-04 -1.19775939e-03  2.41077260e-04 -4.32471555e-05
  9.92611371e-05  8.89849052e-05]",1.0973063080173526,"[ 0.00800446  0.00332264  0.00143576  0.00177926 -0.00708353 -0.00186123
 -0.00263379  0.00570288  0.00591117  0.00309043  0.0062219  -0.00346964
 -0.00223325 -0.00088733 -0.00390848 -0.00465488 -0.00566224  0.00223766
 -0.01941137  0.00207299]",-4.932743596274408,0.0072067038471434
APTV,0.47934391949743543,0.4674553782314306,[ 0.0020541  -0.00122205  0.0002976  -0.00029151  0.00013172 -0.00067765],1.1320919744968967,"[ 0.00293125 -0.01102245 -0.00589044  0.01294232  0.0097415   0.00567561
 -0.00151201 -0.00843234 -0.00108076  0.00096115 -0.0011957  -0.00100821
 -0.0001778   0.00765239  0.00397723 -0.00498702 -0.00199183 -0.00030347
 -0.01327222 -0.00762594]",-4.842344979910316,0.007888533891880656
ARE,0.4605469247755841,0.465803489779805,"[ 6.96290778e-04 -2.79713897e-03  7.38588666e-04 -4.60644094e-04
  7.89930532e-05 -4.08239058e-04]",1.1120592789198172,"[ 0.00770519  0.00320584  0.00172509  0.00147424 -0.00959735 -0.00139497
 -0.00019703  0.00901866  0.00578199 -0.00221834  0.00537788 -0.00122696
 -0.0063988  -0.00681855 -0.00817732  0.00850384  0.00217265  0.00038805
  0.0049245   0.0145282 ]",-4.849270437841675,0.00783409092112332
ATO,0.47550484817474825,0.48394401049952007,"[ 4.70067832e-04 -1.53141029e-03  1.16774084e-04  2.92721923e-04
 -1.13301955e-04 -9.17296961e-05]",1.0680610301982996,"[ 0.00906701  0.0041739   0.00098126 -0.00039201 -0.00978582  0.00335097
  0.00291379  0.00482684 -0.00053197 -0.00466971  0.00338923  0.00220967
 -0.0053235  -0.00143457  0.00242522  0.00662913 -0.00012529 -0.00498777
  0.01041557  0.00580989]",-4.6619420596705385,0.009448095807141206
AVB,0.465777608394558,0.471111777618555,"[ 6.15162717e-04 -3.03769141e-03  7.54180896e-04 -3.75345790e-04
 -9.33694850e-05 -5.36888022e-04]",1.111503727690743,"[ 8.11775784e-03  3.19189483e-03  1.24471478e-03  6.88766194e-04
 -1.03479151e-02  1.03888454e-03  1.86994299e-03  8.60653010e-03
  4.08136037e-03 -5.12368751e-03  3.04970471e-03  3.00258233e-04
 -5.97383097e-03 -5.62175925e-03 -6.85166444e-03  9.54954213e-03
  3.50300889e-03  1.90896543e-05  9.09830798e-03  1.39059712e-02]",-4.766113912057448,0.008513399780060599
AVGO,0.44244077914616065,0.43339057819622606,"[ 3.90372421e-03 -2.83204213e-03  5.84127637e-04  4.21685438e-04
 -6.61515361e-05 -9.16359159e-04]",1.2201991046158605,"[ 0.00105251 -0.00662295 -0.00072897  0.01510498  0.00954762 -0.01023232
 -0.01182647 -0.0018841   0.01052838  0.01235855  0.00444105 -0.01074679
 -0.00647933  0.0077289   0.00466797 -0.00548653 -0.00772433  0.00261366
  0.00128252  0.00074984]",-4.128947236506721,0.016099819205823596
AVY,10.784880252578446,-9.855093220639498,[ 0.00162958  0.00168407 -0.00073607  0.00084992 -0.00050613 -0.00061416],1.2012885833966152,"[ 0.00050785 -0.01141069 -0.00397609  0.0176039   0.01509293 -0.00369177
 -0.0084277  -0.0108018  -0.00086028  0.00974511  0.00701591 -0.00156627
 -0.00282394  0.00195362  0.00177039  0.00090445  0.00314949 -0.00243366
 -0.00457347 -0.00834535]",-4.537466176383298,0.010700485375109965
AWK,0.47979962944335963,0.4845433350015229,[ 0.00033556 -0.00158332  0.00018755  0.00015336 -0.00029725 -0.00038182],1.0815894643434623,"[ 8.91183179e-03  2.35363247e-03 -4.87027579e-04 -8.92446027e-05
 -8.83322814e-03  6.59912618e-03  4.57718198e-03  3.37055230e-03
 -1.86763240e-03 -6.19504762e-03  3.16860391e-03  2.75341372e-03
 -5.85805848e-03 -2.65916491e-03 -8.97566965e-05  8.26560331e-03
  1.45663429e-03 -3.32503838e-03  1.20999294e-02  8.53464486e-03]",-4.920618901532529,0.007294614801159309
AXP,0.4800407279082802,0.48244349833714656,[ 0.00059395  0.00072143 -0.00042957  0.00063004 -0.00041746 -0.00026351],1.061794536789792,"[ 6.52743037e-03 -5.49367807e-06  2.78941550e-04  5.42853295e-03
 -1.68623783e-03 -2.49005045e-03 -4.12712679e-03  1.06865364e-03
  2.87990182e-03  5.18845173e-03  7.84669642e-03 -1.42463034e-03
 -8.23129272e-04 -1.99581275e-03 -4.22955243e-03 -4.03429782e-03
 -4.63546479e-03  1.51752149e-03 -1.47037211e-02  2.31487475e-03]",-4.858167578946578,0.007764699061103785
AZO,0.4850040792242981,0.484514395105977,[ 0.00035148 -0.001054    0.00052815 -0.00015349 -0.00010785 -0.00021625],1.034458256369352,"[ 0.00615455 -0.00338612 -0.0020352   0.00602653 -0.00168842  0.00372884
  0.00170221  0.0014841   0.00114781 -0.00658051 -0.00463693  0.0019886
 -0.0009093   0.0033742  -0.00018419  0.00530819  0.00684284 -0.00335299
 -0.00041154  0.00531457]",-4.994417088219065,0.006775669565665788
BA,0.47297656783820835,0.48035388182001176,"[-1.12332773e-03 -8.58970893e-04 -1.57811970e-04 -4.52514271e-04
 -5.29839562e-06 -1.62352869e-04]",1.1309575609926354,"[ 0.00917612  0.00612764  0.00228739 -0.00120271 -0.01140946 -0.0001069
  0.00017045  0.00806747  0.00442816 -0.00116826  0.00450953 -0.00026971
  0.00011664 -0.00295909 -0.00701799 -0.00324482 -0.00412754  0.00188802
 -0.02083397  0.00991924]",-4.909932260769078,0.0073729877549726566
BAC,0.4653520194510713,0.45736025891762755,"[ 8.63231785e-05  9.39740137e-04 -2.36415738e-04 -6.93675963e-07
 -1.01881159e-04 -1.73394780e-04]",1.1687892503195456,"[ 0.00156941 -0.00840463 -0.00250087  0.01500779  0.01087601 -0.00482638
 -0.007891   -0.0062012   0.00219519  0.00670458  0.0011791  -0.00023266
  0.00644002  0.00475509 -0.00345925 -0.00996137 -0.00107366  0.00423399
 -0.01620144 -0.00829567]",-5.1668731228629134,0.005702371586522298
BAX,0.4823387990627466,0.4821470540924445,"[ 1.75467789e-03 -7.73527258e-04  5.71535437e-04  8.76462448e-06
  2.70450753e-05 -2.72238631e-04]",1.084627240740062,"[ 0.0058931  -0.00253104 -0.0011187   0.00529388 -0.00487614  0.00272993
  0.00297878  0.00548944  0.00126613 -0.0101144  -0.00442157  0.00608832
  0.00365434 -0.00309305 -0.00820804  0.0049451   0.00476424 -0.00188991
 -0.00371945  0.01231429]",-4.96823348362361,0.006955424059159912
BBY,0.4349614292172592,0.4602824625911907,"[-2.11779097e-03 -1.66411922e-03  4.41200734e-04  1.80443722e-04
 -2.96805420e-05  8.88328588e-04]",1.2776881744549307,"[ 0.01122517  0.01828604  0.00871833 -0.00747899 -0.01993881 -0.00819589
 -0.00288459  0.01243719  0.00349179  0.00496959  0.01374415  0.00118277
  0.00079788 -0.00678301 -0.00443413 -0.00687829 -0.00921851  0.00123419
 -0.01516593 -0.00281701]",-4.278455746874349,0.0138640551745941
BDX,0.48369955597055647,0.4849297751603269,[ 0.00128733 -0.00196637  0.00117055  0.00048118 -0.00022045  0.00014303],1.0576344524304109,"[ 0.0071651  -0.00203267 -0.00180135  0.00379077 -0.00477601  0.00450687
  0.00170355  0.00409886  0.00401043 -0.00416102  0.0007402  -0.00146039
 -0.00385798 -0.00198401 -0.00835697  0.00338188  0.00077656  0.00560466
  0.00106538  0.01260488]",-5.2228471500855935,0.005391955544688271
