,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4750715307457502,0.4705568818674614,"[2.51997918e-03 4.28195670e-04 4.34741250e-04 9.03807039e-04
 8.55919642e-06 2.77995890e-04]",1.0815555320728918,"[ 0.00986565  0.00096668  0.00078569  0.00276022 -0.00489451  0.01045626
  0.00156169 -0.00811513 -0.00104873  0.00982713  0.00083941 -0.00595179
  0.00049316  0.00585925  0.00010384  0.00160559 -0.00729764 -0.00499454
  0.01432473  0.00406133]",-4.74394382782785,0.008704250339698256
AES,-10.807694105150384,11.693186318881283,[-0.00050035 -0.00060255  0.00051909  0.00101633 -0.00081529  0.00028216],1.277337416104412,"[ 0.02099898 -0.01197797 -0.00198714  0.01699037 -0.021676   -0.00692864
  0.01113064 -0.00781135  0.00748859  0.00593792 -0.00409467  0.0093908
 -0.00583861 -0.00350269 -0.00075541 -0.00726052  0.00981958 -0.00080771
  0.01348766  0.00641716]",-4.258083324428215,0.01414939623895635
AFL,0.4659142038949366,0.4773303619629885,"[ 1.25561442e-04  2.49005111e-03 -4.11246599e-04  4.32372839e-04
  1.60133064e-07  3.59423023e-04]",1.119093316445348,"[ 1.64293087e-02 -5.87838191e-03 -2.88056849e-03  1.09226808e-02
 -1.18563931e-02 -2.79200340e-03  1.00496392e-02 -4.67146253e-03
  3.97110659e-05  1.08425997e-02 -4.46003699e-03 -2.52369457e-03
  2.57791360e-03  6.47709333e-04 -3.00320131e-03 -4.68231366e-04
  5.26897526e-03 -1.72839936e-03  6.85159759e-03  1.17843404e-02]",-4.295514137191169,0.013629562430628718
AIG,0.4724628121497195,0.48480726905827803,[ 0.00056613  0.00171682 -0.00016653  0.00105794 -0.0005811   0.0001683 ],1.1163294544410594,"[ 0.01702372 -0.00692285 -0.002646    0.01188036 -0.01341851 -0.0037133
  0.01069079 -0.00430421 -0.00044331  0.00844753 -0.00163232 -0.00035174
 -0.00156732  0.00143334  0.00028708 -0.00407349  0.00375156  0.00293436
  0.00703121  0.005528  ]",-4.23712002404288,0.014449145168788787
AIZ,0.47422019293203116,0.46721699236888353,[ 0.00196661  0.0028707  -0.00086027  0.00089618  0.00012463  0.00019513],1.2043316277903802,"[ 0.00712381  0.00595682  0.000909   -0.00211423  0.00199678  0.01784735
 -0.00591681 -0.01096117  0.00207978  0.01257933 -0.00074132 -0.01008264
  0.0020865   0.0127212  -0.00217612 -0.00589661 -0.00355115  0.00157508
  0.01923678  0.00693294]",-4.438822477844346,0.011809836679795105
AJG,0.47235308939763326,0.4833321696746882,[-0.001381    0.00123092 -0.00034737  0.00033737 -0.00031503  0.00027175],1.1992629962077677,"[ 0.02029826 -0.00933241 -0.00520795  0.01531996 -0.01475025 -0.00995258
  0.0133004  -0.00186964  0.00038217  0.00798613 -0.00456917  0.001159
  0.00057004 -0.00141343 -0.00158796 -0.00277238  0.00517516  0.00174619
  0.01088306  0.00532773]",-4.637063482613161,0.009686099305138626
AKAM,0.47683922521846395,0.47432043461085605,[0.00141498 0.00091084 0.00079853 0.00037672 0.00075801 0.00124736],1.1103965437129715,"[ 0.01151667 -0.00057972 -0.00020943  0.00445059 -0.00523126  0.00825052
  0.00047105 -0.00719155  0.00059032  0.00619241  0.00315126 -0.00275746
 -0.00465868  0.01027829 -0.00081422 -0.01111198  0.00757464  0.00322995
  0.00813462  0.01840452]",-4.220574312960632,0.01469020530646138
ALB,-11.055115009023895,11.88432279091225,[-0.00245237 -0.00065635  0.00150725 -0.00020789 -0.00071534  0.00025172],1.229278084257395,"[ 0.0203249  -0.00898357 -0.00667796  0.01545024 -0.0125648  -0.01355206
  0.01671562  0.0035393  -0.00667189  0.00584716 -0.00189118 -0.00252333
  0.00470974 -0.00162558 -0.0048021   0.00724139  0.00036725 -0.00862209
  0.00598381  0.00646401]",-3.9949281858148167,0.018408768373949797
ALGN,-6.582186780487597,7.4747797761459065,[-0.00083541  0.00275807 -0.00032469  0.00109321 -0.0001696   0.0011148 ],1.129072301365716,"[ 0.01787963 -0.00712595 -0.00477161  0.01260385 -0.01041864 -0.00784102
  0.01192592  0.00160802 -0.00582116  0.00312429  0.00284137 -0.00171682
 -0.00106075  0.00456358 -0.00238559 -0.0018891   0.00068199 -0.00174118
  0.01140743  0.00097002]",-4.187974849713154,0.015176989456406303
ALK,10.388051693113306,-9.429759172320946,[-0.00019643  0.0031456  -0.00087    -0.00032696  0.00089423  0.00061675],1.249964475189955,"[ 0.00662621  0.00542257  0.0028013  -0.00213394 -0.00092742  0.01989489
 -0.00567746 -0.01315403  0.00190159  0.01176442  0.00342507 -0.00869639
 -0.00376176  0.01635379  0.00071974 -0.01245706 -0.00202196  0.00492964
  0.01940475  0.0103056 ]",-3.93146971982536,0.019614823063597575
ALL,-7.660472629931389,8.55124997505764,"[ 9.13262976e-04  4.63933921e-05  1.10553512e-05  1.43681635e-03
 -1.03567146e-03 -1.41830661e-04]",1.1413042527841046,"[ 0.0180146  -0.00736469 -0.00456433  0.01295425 -0.01177473 -0.00815407
  0.01354639  0.00083016 -0.00615925  0.00563907  0.00184902 -0.00337774
  0.00025423  0.00576239 -0.00401011 -0.00333719  0.00383681  0.00214187
  0.00549532 -0.00718496]",-4.126637150785006,0.016137054159702128
ALLE,0.47518352162278904,0.47827230856069675,"[ 3.29679309e-05  2.06138397e-03 -1.06512847e-04  6.21473688e-04
 -4.34103692e-04  1.18066491e-04]",1.0962703254713873,"[ 0.01420976 -0.00371867 -0.00137057  0.00764671 -0.00730734  0.00437981
  0.000613   -0.00677765  0.00405086  0.00566445 -0.00117218 -0.00122149
  0.00056664  0.0084887  -0.00803768 -0.00654996  0.00667489 -0.00264453
  0.01532249  0.00131151]",-4.392708872537744,0.012367182682771139
AMAT,-11.93542918719674,12.764730476141297,[-0.00270018 -0.00201038  0.00051702  0.00094585 -0.0005218   0.00112521],1.2162355225236636,"[ 0.02038526 -0.00971332 -0.00605542  0.01552909 -0.01157368 -0.01200711
  0.01059768  0.00405043 -0.0020122  -0.00516174  0.00254102  0.00886223
 -0.00539324 -0.00535462  0.00050707  0.00089477  0.00659224 -0.0062353
  0.00310625  0.0153132 ]",-4.233353480924508,0.01450367111980082
AMCR,0.47454666014403096,0.4870311024143142,[-0.00222778 -0.00135081 -0.00041019 -0.00087775 -0.00027957 -0.00079239],1.176109560115438,"[ 0.02007281 -0.00918141 -0.00529487  0.01490289 -0.01272672 -0.00925034
  0.00977164 -0.00050144  0.00164578  0.00225793 -0.00275301  0.00453835
 -0.00026007 -0.00150223 -0.00468654 -0.00153585  0.00568756 -0.00309547
  0.0141249  -0.0044809 ]",-4.453215167107886,0.011641078723787631
AMD,-9.577598572931304,10.325272974526262,[ 0.00198762 -0.00025263 -0.0004099   0.00151819 -0.00132823 -0.00067702],1.3423198886485812,"[ 0.01969182 -0.0049183  -0.00977371  0.01201489  0.00076023 -0.01017891
  0.0001354   0.00827069  0.00293373 -0.01194312 -0.00343068  0.0120992
  0.00251    -0.01299432 -0.00710365  0.01052156  0.01752236 -0.01454908
 -0.01488771  0.03077463]",-3.4701697198682755,0.031111749930851043
AME,0.4693974205764998,0.47415337823101444,"[ 1.00682801e-03  1.84359530e-03 -8.02894892e-05  9.45581244e-04
 -6.61670457e-05  5.78986888e-04]",1.0952775031010615,"[ 0.01535888 -0.00485779 -0.00226257  0.00915533 -0.0083323   0.00133018
  0.00215591 -0.00534911  0.00499975  0.00353074 -0.00235658  0.00428631
 -0.00309391 -0.00094462  0.00118765 -0.00355541  0.00120155 -0.00057963
  0.01683649  0.00805271]",-4.305571106972271,0.013493177293264264
AMGN,0.4403688976317993,0.4505792497572767,"[-1.41747924e-03  2.34115637e-03 -4.33576387e-04  5.69579683e-04
 -7.31371489e-04  4.14946044e-05]",1.2253533552302065,"[ 0.01596773 -0.00673681  0.00155133  0.01115074 -0.02049361  0.00281186
  0.01119492 -0.01362294  0.00380043  0.01684193 -0.00328899 -0.00235182
 -0.00214132  0.00635344 -0.00343966 -0.00924561  0.00999414  0.00028404
  0.00877502  0.01231517]",-4.167434491200421,0.015491953928862233
AMP,-8.519552664958917,9.425669646868814,[-0.00074086  0.00111339 -0.00011955  0.00113228 -0.00048559  0.00072236],1.1586260674902187,"[ 0.01847599 -0.00840344 -0.00363024  0.0136345  -0.01445726 -0.00668319
  0.01230229 -0.00341696 -0.00016106  0.00908941 -0.00334612 -0.0004878
  0.00028779  0.00107733 -0.00207884 -0.00385928  0.00580762  0.00231842
  0.00837551  0.00446628]",-4.32734383921241,0.013202569104320524
AMT,0.46549855912380067,0.47250280627821484,"[ 1.63972036e-03  5.50629359e-04  7.45505967e-04  7.42223900e-04
 -7.36569347e-05  4.59060338e-04]",1.1565554293486877,"[ 0.01651349 -0.00656528 -0.00124574  0.0110973  -0.01425839  0.00020066
  0.00707907 -0.00859999  0.00493866  0.01045687 -0.00480279  0.00081378
 -0.00033027  0.00128698 -0.0019801  -0.00403127  0.00199032 -0.00076523
  0.01886665  0.00239171]",-4.47746369682863,0.011362194610213658
AMZN,8.731314178771381,-7.788272689486822,[ 0.00467434  0.00162323  0.00084272 -0.00027934  0.00011465 -0.00101031],1.2096371017775804,"[ 8.35449656e-03  3.32211530e-03  1.89673265e-03  7.95040593e-05
 -2.43768595e-03  1.64778041e-02 -3.71016245e-03 -1.19729917e-02
  1.50585604e-03  1.32091249e-02  6.10137430e-04 -1.21993544e-02
  4.38379054e-03  2.00388506e-02 -1.22536359e-02 -9.78350846e-03
  7.23412113e-03  2.55552987e-03  6.25349184e-03 -8.10576706e-03]",-3.910187596281717,0.020036741890815363
ANET,-8.297921490647994,9.182932384072307,[ 0.00063891 -0.00049742  0.00098271  0.00053595 -0.00036834  0.00032554],1.250337386037054,"[ 0.01905001 -0.00883182 -0.00276651  0.01471804 -0.01960112 -0.00777115
  0.01792514 -0.00579044 -0.00081241  0.01476567 -0.00601516 -0.00030002
 -0.00040464 -0.00569927  0.00487967 -0.00122892  0.00578038  0.00931265
 -0.00931519  0.00740924]",-3.6616367851907223,0.025690428581357533
ANSS,0.4749689253720212,0.4775964573955557,"[7.27629493e-04 8.11210659e-04 5.54117289e-04 9.76060604e-04
 5.35237606e-05 1.03822844e-03]",1.0817860043115717,"[ 0.01394134 -0.00303644 -0.00212229  0.00726234 -0.0058795   0.0032761
  0.00173212 -0.00494834  0.00195477  0.00508686 -0.00015934 -0.00105808
 -0.00139762  0.0065159  -0.00309447 -0.00674547  0.00430167 -0.0001641
  0.01648527  0.00846393]",-4.481589304583954,0.011315415215081177
AON,-6.751424322047204,7.681622083417432,"[ 1.50369962e-04  8.19807801e-04  5.49020478e-05  7.90412514e-04
 -4.43551267e-04  2.14621796e-04]",1.163079407791599,"[ 0.01761816 -0.00714787 -0.00327698  0.0121421  -0.01268383 -0.00351661
  0.00871815 -0.00554121  0.00293336  0.00990597 -0.00459659 -0.00019118
 -0.00039236  0.00228735 -0.00135105 -0.00697152  0.00469557  0.00355258
  0.01773767  0.00596779]",-4.535613327444439,0.010720330137078255
AOS,0.46629262125706067,0.4740798520485445,[0.00158186 0.00134615 0.00087871 0.00019924 0.0008578  0.00122994],1.1110117055541013,"[ 0.01663377 -0.00471451 -0.00569235  0.01008573 -0.00393245 -0.00476846
  0.00484931  0.00233123 -0.00219984  0.00046899 -0.00041509 -0.00177224
  0.00481366  0.00542052 -0.01273195 -0.00025624  0.0141591  -0.00665265
 -0.00068244  0.00732694]",-3.8436889310964317,0.021414458995799187
APA,-14.690115468557977,15.451591392078392,[-0.0030614   0.00173503  0.00026547  0.00034466 -0.0002767   0.0010981 ],1.3270644161679417,"[ 0.02242016 -0.01082874 -0.0076156   0.01753131 -0.01283627 -0.0154857
  0.01202921  0.00430113  0.00116168 -0.00429243 -0.00266153  0.01327972
 -0.00526872 -0.01587936  0.00683847  0.00564089  0.00285954 -0.00508141
  0.00370544  0.02185301]",-3.835541824577454,0.021589637504308493
APD,0.4674574026655228,0.467436544527857,"[-3.50798645e-04  2.10062284e-03  3.15113967e-05  1.01431357e-03
 -2.15277552e-04  9.58559931e-04]",1.1299510784567357,"[ 0.01246364 -0.00237338  0.00100852  0.00598444 -0.00974833  0.00879582
  0.00056049 -0.01153929  0.00704826  0.00978641 -0.00425714  0.00152879
 -0.0017084  -0.00052062  0.00090555 -0.00208964  0.0040104  -0.00271423
  0.00618829  0.02112297]",-4.065631815406341,0.017152148857492302
APH,0.46508767161200426,0.475025693420451,[ 0.00055356  0.00231053 -0.00041693  0.0012422  -0.00023667  0.00069974],1.14788682002716,"[ 0.01928366 -0.00859401 -0.00487165  0.0139939  -0.01170314 -0.0077423
  0.00851923 -0.00086947  0.00197562  0.00264011 -0.00356003  0.00363886
  0.00177943 -0.00136689 -0.00724481 -0.00031925  0.01129335 -0.00350569
  0.00144957  0.00303175]",-4.3370398211165275,0.013075175832665984
APTV,-6.286604093491047,7.173655843970154,"[-1.88473936e-03 -1.57289738e-03  1.37219578e-04  3.56149487e-04
 -7.04640306e-04 -2.35540448e-05]",1.1090790017586258,"[ 1.72033433e-02 -5.67547315e-03 -5.85288468e-03  1.06384487e-02
 -2.75365506e-03 -4.64036453e-03  7.15215239e-05  3.29481984e-03
  2.04149112e-03 -7.73614858e-03  7.86599940e-04  7.08537783e-03
 -2.89107922e-04 -9.36399830e-04 -8.02790312e-03  1.25609019e-03
  1.09196969e-02 -9.25305021e-03  2.93157653e-03  9.67462086e-03]",-4.15323474959456,0.01571350493247653
ARE,0.47237103639360833,0.4794828366430232,"[ 1.16999590e-03  8.35988648e-04  5.82800257e-05  1.27891078e-03
 -5.86898306e-04  1.67585975e-04]",1.149687680114631,"[ 0.01571964 -0.006225   -0.00022224  0.01036471 -0.01372435  0.00161168
  0.00568743 -0.00706591  0.00199476  0.00505578  0.00105493  0.00039179
 -0.00020184  0.00714758 -0.00974578 -0.00172736  0.00296709 -0.00976282
  0.01582562 -0.01340832]",-4.7805032396556575,0.008391774830827857
ATO,0.482523085318235,0.4738267587911399,"[ 8.15673095e-04  1.19630038e-03 -2.60949844e-04  4.10568322e-04
 -8.93552685e-06  7.72611467e-05]",1.1189738799501932,"[ 0.0069048   0.00592736 -0.00015755 -0.00204339  0.00427584  0.01488161
 -0.00424865 -0.00577642 -0.00286364  0.0079522   0.00155544 -0.00979717
  0.00378809  0.00792715 -0.00035875  0.00439502 -0.01110727 -0.00202569
  0.00795524 -0.00320577]",-4.899542677365535,0.007449989340734876
AVB,0.47394530815597374,0.472247314197449,"[ 1.48067140e-03  1.63420246e-04  3.64029983e-04  1.07261782e-03
 -5.65007715e-04 -1.03909865e-05]",1.098481590145703,"[ 0.01179659 -0.00153777  0.0005874   0.00506048 -0.00697057  0.00865068
  0.00027315 -0.00837017  0.00198858  0.00708284  0.00050585 -0.0035219
  0.00131924  0.00837241 -0.00660919 -0.00054611 -0.00237278 -0.00734532
  0.01608239 -0.00686748]",-4.919146295570457,0.0073053648077257205
AVGO,0.465512229566037,0.4705722859180975,[ 0.00088763  0.0003399   0.00035817  0.00119542 -0.00011392  0.00094291],1.1032780434564746,"[ 0.0163215  -0.00371975 -0.00701482  0.00927905  0.00072231 -0.00585754
  0.00198855  0.00767669 -0.00525012 -0.01044455  0.00770056  0.00404943
 -0.00482361  0.00429563 -0.00262174 -0.00407447  0.00782732 -0.0008828
  0.00145041  0.00823079]",-3.7287015269856663,0.024024010121684303
AVY,0.46835030838624964,0.477765214303694,[ 0.00034752  0.00195087 -0.00022686  0.00101831 -0.00042784  0.00033835],1.15690095590326,"[ 0.01649105 -0.00620925 -0.00194125  0.01078369 -0.01195081 -0.00025847
  0.00530785 -0.00626405  0.00398825  0.00543358 -0.00137823  0.00314616
 -0.00363336  0.00212712 -0.00117682 -0.00593364  0.00402474 -0.00319499
  0.02037681  0.01264269]",-4.222647618634333,0.014659779572274304
AWK,0.485271429271687,0.471066219650659,[0.00218555 0.00076966 0.00050489 0.00057942 0.0001303  0.00029435],1.1245162623955776,"[ 0.00679418  0.00628102 -0.0003721  -0.00245262  0.00554422  0.01564259
 -0.00624428 -0.00601374 -0.00106752  0.00704785  0.00087884 -0.0083585
  0.00298089  0.00730002  0.00034995  0.00261772 -0.00988357 -0.00055906
  0.01087296 -0.00059523]",-4.898474266711482,0.007457953242320183
AXP,0.4749234202898477,0.47993910762678144,[-0.0011425   0.00045365 -0.00027464  0.00024031 -0.00052437 -0.00019118],1.1035325537028566,"[ 0.01539407 -0.00454776 -0.00279713  0.00883201 -0.00647127  0.00160256
  0.00028854 -0.00476679  0.00544907  0.00275332 -0.00258415  0.00302597
 -0.00096641  0.00188537 -0.00277138 -0.0038294   0.00164724 -0.00203714
  0.02026133  0.00309413]",-4.248138702423703,0.014290808617049467
AZO,10.316907344942154,-9.33784628660119,[ 0.00133825  0.00387164 -0.00048434  0.00086728  0.00033063  0.00087315],1.0551387003337318,"[ 8.55203856e-03  3.55081664e-03 -1.40353499e-03  7.67298274e-05
  4.28265322e-03  1.17750860e-02 -5.59699398e-03 -4.44593504e-03
  8.99868953e-04  4.56416771e-03 -9.51101553e-04 -4.25571539e-03
  2.27920226e-03  2.73644726e-03  1.20740649e-03  2.52625600e-03
 -4.87901498e-03  7.17227773e-04  4.73495423e-03  6.88944410e-03]",-4.402190078112683,0.012250480991957044
BA,0.4672829629532953,0.47439884009489075,"[-7.54440550e-04  1.94050662e-03 -6.98106671e-04  9.24370459e-04
 -6.95114277e-04  3.56360769e-05]",1.1906858093436874,"[ 0.01720081 -0.00673535 -0.00235091  0.01186406 -0.01388132 -0.00303366
  0.01023527 -0.00460217 -0.0012598   0.00678585  0.00226895 -0.00029973
 -0.00509536  0.00677098 -0.0006131  -0.00890135  0.00359378 -0.00121088
  0.02074995  0.01285548]",-4.252059920720101,0.014234880960766251
BAC,-4.7602912587723525,5.674777134908461,[-0.00040934  0.00264608 -0.00081934  0.00084637 -0.00038739  0.00029438],1.1258311492499795,"[ 0.01623393 -0.00599577 -0.00228239  0.01087534 -0.01293834 -0.00223882
  0.01103282 -0.00536973 -0.00145544  0.01199155 -0.00211813 -0.00481406
  0.0010973   0.00642141 -0.00369311 -0.00641348  0.00655895  0.00432957
  0.00711397  0.00241696]",-4.005728169841843,0.018211023711222053
BAX,0.45193255937739074,0.45595470747732886,[ 0.00027383  0.00179     0.00039718  0.00067026 -0.00053255  0.0002063 ],1.1568217607767706,"[ 0.01476337 -0.00511609  0.00053813  0.00922141 -0.01488276  0.00425506
  0.00639348 -0.01206405  0.00654723  0.01470168 -0.00784621 -0.00033705
  0.00205317 -0.00222984 -0.00140511  0.00045485  0.00485943 -0.00248446
  0.00305382  0.01531884]",-4.246441727594435,0.014315080347996069
BBY,9.44121383158349,-8.527683090150257,[-0.0014576   0.0038479  -0.00132802  0.00012849  0.0005839   0.00090272],1.1844523849020594,"[ 0.00948497  0.00495774 -0.00483287 -0.00057444  0.01409719  0.00946479
 -0.01461076  0.00556897 -0.00158356 -0.01794344  0.01256541  0.0054921
 -0.00907754  0.00827447  0.00127713 -0.00658806  0.00190048  0.00159749
  0.00232858  0.00675533]",-3.86393941448445,0.02098516720310522
BDX,0.4660436474452895,0.47217478771276805,"[-6.01702280e-04  1.67782581e-03 -6.56961229e-05  6.72619340e-04
 -5.74094264e-04  1.88040779e-04]",1.0889631925659828,"[ 1.55400968e-02 -5.91922733e-03 -1.09265723e-03  1.02718686e-02
 -1.31022050e-02 -1.16855393e-04  8.88595860e-03 -6.00225467e-03
 -7.34270170e-04  9.11637046e-03 -5.20050279e-04 -2.96824491e-03
  6.79048662e-04  5.34800264e-03 -4.22927366e-03 -1.89039723e-03
  2.65444966e-03 -1.65425974e-03  4.79361531e-03 -7.27827616e-05]",-4.614476228701054,0.009907371244934564
BEN,-15.085441605850354,15.924723272250207,[-0.00213198  0.00014337 -0.00019281  0.00074765 -0.00061287  0.00049854],1.2829073333440646,"[ 0.02282553 -0.01220608 -0.00700759  0.01844253 -0.01535841 -0.01549289
  0.01406797  0.00222837 -0.00016644  0.00092335 -0.00127293  0.00623957
 -0.00391682 -0.00167359 -0.00067372 -0.00679568  0.00807852  0.00339061
  0.01316388  0.00398034]",-4.5135390843014696,0.010959604495378644
BIIB,-12.894678855375565,13.672182344141145,[-0.00586706  0.00353737 -0.0010525   0.00129905 -0.00081696  0.00173989],1.3421269498477015,"[ 0.02196487 -0.00870719 -0.00965972  0.01624599 -0.00691209 -0.01771264
  0.01186589  0.01232223 -0.00870405 -0.0146239   0.01038833  0.01149168
 -0.01189544 -0.00543354  0.00799006 -0.00011231 -0.00225198 -0.00441386
  0.01228573  0.01374745]",-3.391117412635284,0.033671031434762175
