,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4736953393458947,0.45996617382892335,"[-3.30215302e-04  1.01044593e-03 -1.38301848e-04  6.92351091e-04
  1.16914643e-05  6.30886042e-04]",1.1486863298839194,"[ 0.00624097 -0.00025791 -0.01091046  0.01016959 -0.01161095 -0.00205324
 -0.00526061 -0.00596972 -0.00279533 -0.00857188  0.00791734 -0.00567537
  0.00359651  0.00027983  0.01119669 -0.00205699  0.00625161  0.00806462
  0.00875241 -0.00898944]",-5.144011523729067,0.00583423852100898
ADSK,0.4636896411044687,0.4569872889508224,"[1.48000313e-03 4.17070226e-04 9.61883413e-04 1.05567656e-03
 8.24485956e-05 3.37510922e-04]",1.1273879406850968,"[ 0.00521521 -0.00111556 -0.01126637  0.00714006 -0.00774336 -0.00633833
  0.00663157 -0.00382888 -0.00206638 -0.00058517  0.00440178 -0.00630449
  0.00970393  0.00233213  0.00684948  0.01059452 -0.0026881   0.00752158
  0.00942438  0.00442888]",-4.246788703135795,0.01431011422685382
AEE,0.48059844998368983,0.48293824019580617,[-0.00164768 -0.00124313  0.00050721 -0.00086372  0.00064493  0.00040231],1.0515489641363216,"[ 0.00436742 -0.00629431 -0.00221887  0.0048432  -0.00381597  0.00431077
 -0.00446391  0.00057505 -0.00197599 -0.00250196  0.00213265 -0.00051939
 -0.00046651 -0.00014761  0.00168553 -0.00045849 -0.0007966  -0.00243452
  0.01664339 -0.00611473]",-4.430185601864649,0.011912278526492822
AEP,0.4738903944884331,0.48599077614040515,[-0.00109571 -0.00165789  0.00034697 -0.00049939  0.00032556  0.00062532],1.1171240992646374,"[ 3.25760695e-03 -1.03529533e-02  3.81727963e-03  2.97457463e-04
  3.90672713e-03  9.31573395e-03 -5.91319999e-03  8.74754286e-03
 -3.26809018e-03 -6.13077148e-05 -6.54221325e-04  3.99292496e-03
 -7.35024851e-03 -1.04449171e-03 -6.05379585e-05 -6.00171794e-03
 -1.26220043e-03 -2.37484739e-03  1.25883997e-02 -1.06653359e-02]",-4.748217495229517,0.008667130643879405
AES,-0.030660423907185964,0.9565770429413425,[-0.00118711 -0.00052292 -0.00030615  0.00041665 -0.00024395  0.00031544],1.1181061585750864,"[ 0.00339665 -0.00962018  0.00298509  0.00063778  0.00392386  0.00925763
 -0.00809187  0.01056707 -0.00688962 -0.00299081  0.0029307  -0.00082826
 -0.00294018  0.00402308 -0.00534853 -0.00335217 -0.00024305 -0.00533252
  0.01147108 -0.00833747]",-3.9915095054618672,0.018471809766497857
AFL,0.48058028649588874,0.49038212048800656,[ 0.00017562  0.00116728 -0.00013715  0.00104791 -0.00025513  0.00025584],1.0903982134939547,"[ 0.00314905 -0.00998472  0.00271253  0.00062393  0.00177792  0.00737873
 -0.00405742  0.00302861  0.00189496 -0.00152915  0.00366821  0.00495628
 -0.00096816  0.00416789  0.00368562  0.00787126 -0.01031906  0.01023904
  0.00125226  0.00929859]",-4.921009594120173,0.007291765405881826
AIG,0.47605144970832974,0.46986214643974744,"[-8.63571269e-05  8.91996275e-04 -4.70558284e-04  3.69481493e-04
 -3.61249129e-04 -6.31799589e-04]",1.09083336473721,"[ 0.00511393 -0.00213206 -0.00959639  0.00738863 -0.00877726 -0.00459051
  0.00521306 -0.00658975  0.0016111  -0.00048688  0.00375393 -0.00179264
  0.00514059  0.00178159  0.00684183  0.00631805  0.00094162  0.00874577
  0.0034415   0.00837875]",-4.378581551447574,0.012543137804326462
AIZ,0.47194759892781596,0.48055215705744536,[-0.00063593 -0.00127944  0.00045559 -0.00017964  0.00018226  0.00029781],1.1504091256060536,"[ 0.0030873  -0.01091737  0.0046794  -0.00087135  0.00661242  0.0101962
 -0.00718489  0.0140423  -0.00947283 -0.00116764  0.00058092 -0.0040542
  0.00235037 -0.00082218  0.00520498  0.00455123 -0.00413659  0.00904663
 -0.00732669  0.00575317]",-4.479588688505245,0.011338075676581407
AJG,0.4825257465560618,0.48379850947209035,"[ 1.44529769e-03  3.44581902e-04  6.51462245e-04  7.60187359e-04
 -2.48995714e-05  1.18210506e-04]",1.0578257849724417,"[ 0.00367025 -0.00580538 -0.00381683  0.0024402  -0.000102    0.00113462
  0.00045651  0.00429517 -0.00363305 -0.00156887  0.00486651 -0.00256632
  0.00442673  0.00537615  0.00264736  0.00797848 -0.00424975  0.00962881
 -0.00234069  0.01074036]",-4.79252575395442,0.008291488651893556
AKAM,14.347920826109629,-13.453046740767073,[ 0.00029303  0.00218316 -0.00017007  0.00112183 -0.00023385 -0.00043503],1.305431903084708,"[ 0.00744102  0.00214441 -0.016064    0.01400909 -0.01996794 -0.01045903
  0.0094248  -0.02142474  0.01146489  0.00015471  0.00341095  0.0057304
 -0.00272544  0.00187019  0.00177033 -0.00305621  0.00201881 -0.00072693
  0.01027381 -0.01425754]",-3.7338587824850715,0.023900431101562453
ALB,0.48730181335398776,0.480272347895214,[ 0.00044522 -0.00069898  0.00131484  0.00061676  0.00045587  0.00089031],1.1493260084536376,"[ 0.0054811  -0.00152711 -0.00969304  0.00739195 -0.00666676 -0.00307975
  0.00200245  0.0002756  -0.00553076 -0.00050811 -0.00022055 -0.00495645
  0.00047144 -0.0064505   0.01069564 -0.00562152  0.00409358  0.00316529
  0.01041293 -0.0237517 ]",-4.172903378184224,0.01540746143420758
ALGN,0.4755025162707547,0.4838300370168843,[0.00106436 0.00071695 0.0006644  0.00038742 0.00036459 0.00061442],1.1131065050799622,"[ 0.00414135 -0.00896421  0.00199115  0.0035805  -0.00222169  0.0087783
 -0.00981785  0.00107641 -0.00140196 -0.005856    0.00552154 -0.00149303
  0.00439231  0.0023174   0.0068336   0.00821884 -0.00310649  0.00929918
  0.00433647  0.01408428]",-4.341943023362911,0.013011222517298358
ALK,11.03560701381446,-10.13810746169371,[ 0.00030227  0.00208432  0.00049614 -0.00025548  0.00097062  0.00102609],1.1730288536276816,"[ 6.13814331e-03 -5.69806968e-04 -1.14520498e-02  1.05966886e-02
 -1.37063398e-02 -5.09596031e-03  3.10309446e-03 -1.13814967e-02
  2.59528956e-03 -2.45495035e-03  4.29806273e-03 -2.60801929e-03
  4.74597044e-03  4.41075169e-05  9.50297287e-03  1.85138748e-03
  1.06324124e-02  1.04223324e-02 -9.94878815e-04  1.58089810e-02]",-4.648389656145659,0.009577011801715603
ALL,0.47963789077892316,0.47702259891845106,"[ 3.74433824e-04  8.22738052e-04 -3.53230657e-05  5.06473816e-04
 -7.75888749e-05  1.24243557e-04]",1.0669510675680847,"[ 0.00427835 -0.00382764 -0.00662999  0.00458069 -0.00398057 -0.00079203
 -0.00037721 -0.00071093 -0.00102616 -0.00397186  0.00631818 -0.00161188
  0.00320657  0.00245858  0.01064691  0.00384508  0.00159077  0.01251498
  0.008584    0.00414982]",-5.077514998127533,0.006235384722109321
ALLE,-4.779510641570493,5.710969747863471,"[ 1.66049748e-05 -1.89863836e-03  6.99505221e-04  2.19465024e-04
 -4.79247124e-05  3.16020279e-04]",1.058616889065813,"[ 0.00387941 -0.00848124  0.00086322  0.00352243 -0.00262021  0.00660284
 -0.00491222 -0.0004974   0.00122562 -0.00164703  0.0013655   0.00227694
  0.00033786 -0.00185553  0.00897686  0.00557529 -0.00727967  0.0104142
 -0.00028396  0.00185588]",-4.151143408287134,0.01574640162153857
AMAT,0.4739344346175482,0.471854613355342,"[-1.64680379e-03 -4.85962667e-04 -8.39124920e-05  3.34729506e-04
  3.34725358e-05  5.82514739e-04]",1.1624428750996432,"[ 0.00600361 -0.00386033 -0.00490706  0.00910142 -0.00954587  0.00456181
 -0.01160008 -0.00275378 -0.00562374 -0.00939751  0.00600285 -0.00845813
  0.00607224 -0.00320583  0.01188153 -0.00069646  0.00760505  0.00375717
  0.01569171 -0.00863203]",-4.470388746031687,0.011442866616762372
AMCR,0.5031678462613025,0.5047536132755698,"[-1.96313088e-04 -2.36238852e-04 -8.26818260e-05 -6.04290764e-05
 -2.48757146e-05  8.29547187e-05]",0.9963114596626232,"[ 0.00418816 -0.00699174 -0.00257907  0.00442981 -0.00317885  0.00072589
  0.00491051  0.00139986 -0.00376146  0.00326582  0.00094416 -0.00423154
  0.00345375  0.00500787 -0.00512307 -0.00175524  0.01172485  0.00045393
 -0.00490782 -0.00580032]",-6.572209970771304,0.0013987029014770759
AMD,6.776202476063878,-5.9542612518022855,[-0.00010835 -0.00078934  0.00087108 -0.00023466  0.00028384 -0.00030372],1.307314253651204,"[ 8.02004377e-03 -2.84663944e-03 -6.81027351e-03  1.45821800e-02
 -1.97944803e-02  1.74667066e-03 -6.42678430e-03 -1.85201915e-02
  5.60911870e-03 -4.92425712e-03  9.34409186e-05 -3.15790593e-03
  7.61480264e-03 -1.39534105e-02  2.61022893e-02  6.82056990e-03
  1.63789417e-04  1.35344669e-02  1.26909153e-02 -1.39595860e-03]",-3.137275663536492,0.04340087557515706
AME,0.4693397581527268,0.4850254560841742,"[-8.71785897e-05  1.33918680e-04  2.00292783e-04  4.80573845e-04
  1.42713560e-04  9.41718167e-04]",1.11580163435886,"[ 0.00362352 -0.0115033   0.00550726  0.0020104  -0.00027315  0.01096558
 -0.00824094  0.00132342  0.00146135 -0.00226641  0.00210685  0.0030021
  0.00108266  0.00070145  0.00560836  0.00873682 -0.01011884  0.00952235
 -0.00155207  0.00531832]",-4.863532440936889,0.00772315406347873
AMGN,-13.346755669897231,14.225450243718289,[-0.00115849  0.00059121 -0.00131234  0.00149702 -0.00083599  0.00100047],1.2020353395859125,"[ 0.00235032 -0.01354752  0.00837876 -0.00270311  0.0087711   0.01263265
 -0.00592702  0.01473544 -0.00760302  0.00230466 -0.00303191 -0.0014377
  0.00140242 -0.00300948  0.00327844  0.00623468 -0.00472076  0.0039097
  0.00372962  0.01483705]",-4.004909476532764,0.018225939059200613
AMP,0.4459349573250091,0.4385971896939836,[ 0.00127975  0.00097842  0.00029524  0.00117836 -0.00017815  0.00047473],1.2693661217526102,"[ 0.0062785  -0.00407219 -0.00572225  0.0088197  -0.01010967  0.00142821
 -0.00542679 -0.00655199 -0.00134712 -0.00780922  0.00969761 -0.00821477
  0.01437123  0.00615651  0.00854174  0.01706364 -0.00277419  0.01636699
 -0.00992635  0.02465478]",-3.7987062029961285,0.02239973382518179
AMT,0.4814718428714125,0.48285756321043055,[-0.00072327 -0.00143735  0.00073954 -0.0003644   0.0004523   0.00053362],1.1326360565276172,"[ 0.00423126 -0.00557125 -0.00379903  0.003323   -0.00056383  0.00151417
  0.00149208  0.00487161 -0.00303005  0.002507   -0.00300985  0.00320962
 -0.00937155 -0.0058621   0.00528047 -0.01381824  0.00791965 -0.00105367
  0.01210524 -0.02033016]",-4.201817731529097,0.01496834364649216
AMZN,0.4759385123526206,0.473750330455453,"[-2.71226001e-03  4.34129673e-04 -3.36854528e-04 -9.99950649e-05
  4.55325980e-04  1.02379005e-03]",1.1702311049802334,"[ 0.00418961 -0.00343254 -0.00726299  0.00228548  0.00296168 -0.00218495
  0.00500403  0.01390911 -0.01415817  0.00342527 -0.00341148 -0.0087938
  0.00047832 -0.00727522  0.00845397 -0.00830755  0.01003872  0.00248904
  0.00619326 -0.01574971]",-4.4553052060515315,0.011616773823850082
ANET,10.411606246776625,-9.47828167423652,[-0.00096319 -0.00059365  0.00054194 -0.0003312   0.00049675  0.00034636],1.179489481366012,"[ 0.00597932 -0.00078573 -0.00992697  0.0093302  -0.00936394 -0.00085801
 -0.0063158  -0.00052418 -0.0092668  -0.00823277  0.00664743 -0.01221523
  0.00803057 -0.00110937  0.00915454 -0.00160753  0.0103219   0.00257574
  0.01346771 -0.01040107]",-4.462816943036726,0.011529838600320698
ANSS,0.4682881857629592,0.48003544618967026,[-0.00121749 -0.00116497 -0.00087788  0.00034792 -0.00065553  0.00014792],1.1406792613769483,"[ 0.0042856  -0.01052549  0.0042703   0.00394017 -0.00321488  0.01025994
 -0.00822141 -0.00134983  0.00140637 -0.00160527 -0.00107291  0.00140719
  0.00161005 -0.00752153  0.01405106  0.0049956  -0.00107181  0.00734241
  0.01647677  0.00712377]",-4.44224721138701,0.011769460314594396
AON,0.4940037221680228,0.491245023104062,[ 0.0010272  -0.00091933  0.00092001  0.00042794  0.00012072  0.00037737],1.05835832072236,"[ 4.64732108e-03 -3.12722969e-03 -7.04154794e-03  5.42732726e-03
 -3.74584382e-03  8.43469053e-05 -2.51210722e-03  3.29078635e-03
 -6.36608442e-03 -3.83630465e-03  3.93906711e-03 -4.52575835e-03
  3.23203551e-04 -5.05506259e-06  5.78734030e-03 -4.45002436e-03
  4.68696289e-03  4.86242957e-03  2.31167600e-03 -1.17030337e-02]",-4.93423863441535,0.007195937600001839
AOS,0.4706598015507969,0.47402082554371455,[-0.00025378  0.00092706  0.00063707  0.00031068  0.00051807  0.00051519],1.0713177474842739,"[ 0.0035829  -0.00685296 -0.00199219  0.00177933  0.00190046  0.00297189
  0.00054989  0.00865363 -0.00748107  0.00197634 -0.00187552 -0.00434325
  0.00300577 -0.0047288   0.00936591  0.00429912 -0.00476259  0.00997051
 -0.00451834 -0.0009965 ]",-4.310878869546715,0.013421748443198385
APA,0.4772261555496881,0.45517791158383675,[ 0.00025518  0.00236643 -0.00155138  0.00114292 -0.00094318 -0.00062298],1.2515851535742817,"[ 5.21308531e-03 -7.19574978e-05 -1.35329536e-02  4.64038957e-03
 -9.45805423e-04 -1.02117101e-02  1.44882361e-02  9.57877413e-03
 -1.44901876e-02  5.41707187e-03 -1.71634793e-04 -1.56368105e-02
  1.33552258e-02  1.59924807e-03 -3.66886164e-04  7.37347269e-03
  8.25255369e-03  7.60550872e-04  2.90494290e-03  1.54173425e-02]",-3.8022342876948247,0.02232084491223165
APD,0.47876287650035765,0.47961638294722253,"[ 8.39672663e-05 -1.34355959e-03  7.46585403e-04  9.57598174e-04
 -9.82280690e-05  8.15110842e-04]",1.1145265800144342,"[ 4.74034979e-03 -5.28116694e-03 -3.34009875e-03  5.45237242e-03
 -4.52248258e-03  4.68053150e-03 -8.99693947e-03  2.18354009e-05
 -1.72933907e-03 -7.68676665e-03  6.66565318e-03  3.34347111e-04
 -3.13819700e-03  6.38192969e-04  1.06986703e-02 -5.97098070e-03
  3.52605390e-03  1.09273682e-02  3.06010823e-03 -1.74223871e-02]",-4.707735469138331,0.009025192285312744
APH,0.4823780565022693,0.4743034863169014,"[6.34081697e-04 1.25693859e-03 2.44575502e-04 7.30658697e-04
 6.82028182e-05 2.46361882e-04]",1.1184879069249285,"[ 0.00510551  0.0002576  -0.01328781  0.00677955 -0.00674823 -0.0078441
  0.0065567  -0.00185648 -0.00314387 -0.00199599  0.00613291 -0.00499728
  0.00491593  0.00415206  0.00535597  0.00222378  0.00380019  0.0061509
  0.01103103 -0.00327754]",-4.757780843092802,0.008584638935712966
APTV,0.47978819134299855,0.48399175640895753,[ 0.00035991 -0.00204356  0.00090607  0.0015636  -0.00047074  0.00065825],1.1226969753999443,"[ 0.00433563 -0.00714062 -0.00026894  0.00360429 -0.00029064  0.00758374
 -0.01013085  0.00769288 -0.00844311 -0.00579847  0.0040276  -0.00461926
 -0.0004081   0.00069541  0.00285564 -0.00401146 -0.00013658  0.00372446
 -0.00678058 -0.01988586]",-4.506409447341672,0.011038021707607738
ARE,0.47969598318107015,0.48148033031087434,[-0.00154987  0.00056837  0.00023245  0.00025696  0.00044184  0.00066573],1.0909223271764872,"[ 4.78864471e-03 -5.95650646e-03 -2.24051708e-03  5.83438468e-03
 -5.04199229e-03  5.64459425e-03 -8.88519215e-03  8.91885252e-05
 -3.10174954e-03 -6.03392468e-03  4.02733782e-03 -2.39025396e-03
  4.51404182e-04 -2.02203769e-03  8.59733566e-03 -2.14068076e-03
  2.94730751e-03  3.23567578e-03  1.57262192e-02 -9.33300939e-03]",-4.1032570335316505,0.01651878545059744
ATO,0.4734138162632043,0.48060640349226585,[-0.0012004  -0.0013503   0.00057811 -0.00021206  0.00045572  0.00085132],1.0988577167905251,"[ 0.00399358 -0.00850168  0.00127608  0.00313099 -0.00112005  0.00781142
 -0.00772745  0.00294264 -0.0020909  -0.00353318  0.00246246  0.0003315
 -0.00064417 -0.00092693  0.00490583  0.00079064 -0.00196052  0.0001819
  0.02123622 -0.00454318]",-4.509157412904576,0.011007731241712289
AVB,0.46824671180993044,0.47874617182212037,[-0.00059297 -0.00103186  0.00016528  0.00044975 -0.00019906  0.00023066],1.0954279524038761,"[ 0.00295168 -0.01006105  0.00301576 -0.00047696  0.00481769  0.00785542
 -0.00375764  0.00911617 -0.00295567  0.00022706  0.00088721  0.00373805
 -0.00509935  0.00256025 -0.00233034 -0.0005925  -0.00831004 -0.0002734
  0.00737516 -0.01155744]",-4.31291612565909,0.013394432738134898
AVGO,0.4917455159349506,0.4924041521830033,[-0.00178731  0.00182979 -0.000317    0.00029884  0.00041988  0.00070529],1.079746254129869,"[ 0.00515888 -0.00526697 -0.00365464  0.0072131  -0.00725503  0.00291097
 -0.00190949 -0.0023629  -0.00190578  0.00103701 -0.00391289 -0.00161416
 -0.00041722 -0.00982146  0.00900275 -0.00252885  0.00067327 -0.0010576
  0.01194349 -0.0111496 ]",-4.26514644006814,0.014049809527327217
AVY,-5.405761674642589,6.344545789636404,"[-7.85816931e-04 -1.08776323e-03  4.90800537e-04 -7.26440439e-05
  3.58906362e-04  9.05832359e-04]",1.1053603410323654,"[ 0.00272145 -0.01071546  0.00404097 -0.00111626  0.00629602  0.00859864
 -0.00323289  0.01228346 -0.00669147  0.00213082 -0.00231895 -0.0005722
 -0.00096699 -0.002797    0.00373306  0.00200755 -0.00339852  0.00429094
  0.00221122  0.00522774]",-4.3357292472179765,0.013092323050725108
AWK,0.47825797491414973,0.4841961433056401,[-0.00148078 -0.00019811 -0.00021514 -0.00062402  0.00032984  0.00027249],1.0949647898032409,"[ 4.21566474e-03 -8.20126776e-03  9.59555073e-04  3.90389235e-03
 -2.23018977e-03  7.93249478e-03 -8.62090741e-03  2.20269247e-03
 -2.49498295e-03 -4.11247240e-03  2.40018152e-03 -6.25202059e-04
 -5.76584011e-05 -1.90033095e-03  6.15109435e-03  4.04035060e-04
 -1.07144073e-03  7.28923960e-04  1.99049218e-02 -5.71885647e-03]",-4.594332891097651,0.01010896231081258
AXP,6.360213624182204,-5.428349207160211,"[9.30298826e-04 7.95189106e-04 6.48929626e-04 1.04682495e-03
 9.46160755e-05 5.47489968e-04]",1.1329284649791702,"[ 0.00600212 -0.00293757 -0.0073085   0.01030482 -0.0138378   0.0001693
 -0.00436601 -0.01319064  0.00557875 -0.00676086  0.00773356  0.00057222
  0.00307673  0.00388319  0.00516529  0.00359589  0.0018136   0.00476116
  0.01070627  0.00193023]",-4.048644382489417,0.0174460087314058
AZO,0.4810426398054914,0.47736322252045615,[-0.00104739  0.00127663 -0.00014449 -0.00043724  0.00063417  0.00074457],1.1066629324480644,"[ 0.00586264 -0.00302866 -0.00663838  0.0091152  -0.00903765  0.00126847
 -0.00350504 -0.00067088 -0.00795925 -0.00171196 -0.0016815  -0.00989821
  0.0062441  -0.00878412  0.00910713 -0.00027713  0.00504362 -0.00049486
  0.00795509 -0.00545135]",-5.124552610079416,0.005948878229362456
BA,9.853550015355397,-8.906898327179665,"[-5.57459126e-04  1.29054639e-03 -2.33067646e-04  6.52339515e-04
  9.46017513e-06  4.35316562e-04]",1.1103325130102812,"[ 0.0057485  -0.00064249 -0.01140949  0.00989294 -0.01272624 -0.00521739
  0.00367843 -0.01056254  0.00300965 -0.00186611  0.00400023 -0.0008963
  0.00253286  0.00113887  0.00532727  0.00148789  0.00169256  0.00487394
  0.00431956 -0.00495552]",-4.5433694442025905,0.010637503626112193
BAC,11.864482709519386,-11.007433134540022,"[ 1.17475484e-03  2.02048670e-03  2.45603787e-04  9.09819201e-04
 -2.43427329e-05 -2.37674962e-04]",1.3038913989273442,"[ 7.42060248e-03  8.04087297e-05 -1.22771568e-02  1.34995968e-02
 -1.88436548e-02 -5.05525804e-03 -1.12403164e-04 -1.86702273e-02
  6.43831955e-03 -6.91704542e-03  9.36716090e-03 -3.59700968e-03
  1.08909780e-02  4.22743858e-03  1.05716207e-02  1.21876068e-02
  1.88120437e-03  1.31914637e-02  2.51679066e-03  1.86139394e-02]",-4.395527503357966,0.012332373241030642
BAX,0.4783459641533738,0.4837890532642955,"[ 1.10499260e-03 -9.68381456e-04  1.06262198e-03  9.03445940e-05
  2.96042194e-04  2.39737928e-04]",1.0440619874071617,"[ 0.00367968 -0.00708771 -0.00219048  0.00262932 -0.00071391  0.00127418
  0.00559769  0.00272891 -0.00132337  0.00598908 -0.00436755  0.0007561
  0.00063231 -0.00352356  0.00104126  0.00493967 -0.00621167 -0.0014051
  0.00875169  0.00393627]",-4.653494341705121,0.009528248733821043
BBY,8.772158224838483,-7.882167788940229,"[ 2.22870446e-03  9.20954895e-04  6.54440306e-04  1.65440152e-03
 -6.16385198e-06  1.43490436e-03]",1.287214553344536,"[ 0.00748783 -0.00210768 -0.00785598  0.01302924 -0.01636894  0.0010909
 -0.00725883 -0.01165383 -0.001483   -0.00680031  0.00265176 -0.00955207
  0.01112064 -0.01029895  0.02127555  0.00497423  0.01029224  0.00744485
  0.02246628  0.00801673]",-4.425315823610381,0.011970430159277448
BDX,0.48220314848721607,0.4877402859382874,"[ 1.87322330e-03  1.95779544e-04  8.55947895e-04  1.08293003e-03
 -9.71792469e-05  2.44731373e-04]",1.048123766530029,"[ 0.0033439  -0.00823527  0.00037698  0.00120153  0.00254225  0.00564633
 -0.0024851   0.00829506 -0.00524103  0.00047464  0.00013288 -0.00014317
 -0.00221049  0.00081213 -0.00104338 -0.00051915 -0.00496913  0.00118673
 -0.00259173 -0.008392  ]",-4.4047513040929465,0.012219144888321175
BEN,0.46177089209133954,0.4596855417630535,[ 0.0004787   0.00198876 -0.00056024  0.00227213 -0.00073559  0.00071968],1.1246438014851352,"[ 0.00562773 -0.00403415 -0.00562177  0.00863153 -0.01042738  0.00168043
 -0.00530487 -0.00751259  0.00040459 -0.0066271   0.00734141 -0.00465969
  0.00859127  0.00301841  0.00830634  0.00974714 -0.00147061  0.01143304
 -0.00286612  0.00869015]",-4.2209518544490985,0.014684660191305475
BIIB,0.4689924029917357,0.47407144864629797,[-0.00096247  0.00026167 -0.00094404  0.00046792 -0.00050565  0.00020376],1.0876216402120988,"[ 0.00385109 -0.00824188  0.00036998  0.00292787 -0.00133483  0.0060753
 -0.00539092  0.00172065 -0.00124443 -0.00388444  0.00582902 -0.00114399
  0.00488047  0.00595821  0.00188808  0.01103565 -0.01034697  0.00949435
 -0.00605891  0.00542192]",-3.913120670906365,0.019978058734723376
