,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4801597015559664,0.4862375968008396,[-0.00170106  0.00088716 -0.00033878 -0.00117176  0.0006624   0.00020318],1.2053462206691337,"[ 0.00195177 -0.00579614 -0.01210312  0.00423951 -0.01173476 -0.0011908
 -0.00787729 -0.00652089 -0.00905007 -0.00940274 -0.00466702 -0.00197421
 -0.0006961   0.00465255  0.01094556  0.00583121  0.00667033  0.00341034
 -0.02502055  0.00382194]",-4.544290611334443,0.010627709219242287
ADSK,-12.724507077900967,13.53761582768988,"[-1.49893941e-03  9.50638761e-04 -8.27230429e-04 -5.00303126e-04
 -7.11539671e-06 -3.08675881e-04]",1.4983897778710145,"[-7.33720566e-03 -7.53434861e-03 -2.56421030e-02  6.46954351e-03
 -2.96086047e-02  9.55933264e-03 -2.19670981e-02  8.53075001e-03
 -1.40557705e-02  1.02309080e-02  2.48173696e-04  5.39041408e-03
  9.17548069e-03 -9.80599533e-05  1.38793057e-02 -5.41404194e-03
  3.97663723e-03 -1.09535258e-03 -1.31765207e-02  2.39335602e-02]",-4.046845919156426,0.01747741296963709
AEE,0.47328034529789675,0.4597040865965122,"[-3.95430167e-04  1.68966274e-03 -5.88610430e-04  4.15712930e-05
  3.13769609e-05  6.49765341e-05]",1.1393320465774195,"[ 0.01697171 -0.0091612   0.00427919 -0.00404606  0.0024567  -0.01270004
 -0.00031889 -0.00856979 -0.00372502 -0.00021756  0.00054585  0.00680686
  0.00153578  0.00579339  0.00011978 -0.00069161 -0.00440651 -0.00105618
 -0.00365559  0.01095616]",-4.42197052174833,0.01201054191714027
AEP,0.4721647208666007,0.4598223465590542,"[-8.76994688e-04  1.42911325e-03 -6.33876363e-04 -2.03064744e-04
  8.99596647e-05  1.63246468e-05]",1.163060111706998,"[ 0.01853041 -0.00884871  0.00716674 -0.00318058  0.00736682 -0.01199408
  0.00463442 -0.00943809 -0.00073955 -0.00241629  0.00034485  0.00635454
 -0.00038282  0.00803883  0.00012754  0.00300414 -0.00251916  0.00065486
 -0.00409238  0.00655365]",-4.553438487466991,0.010530931581544072
AES,0.46740634686677807,0.46351939419561183,[ 0.00074148  0.00427842 -0.00117352  0.00145301 -0.00039345  0.00042991],1.2376965516641532,"[ 0.01097009 -0.00961746 -0.00336895 -0.00377425 -0.00655493 -0.01264961
 -0.00779063 -0.00992537 -0.00905078 -0.00348094 -0.00079783  0.00454193
  0.00566869  0.0049925   0.00906348 -0.00034158 -0.00150165  0.00101729
 -0.02102344  0.02355009]",-4.351628105293665,0.012885816027530759
AFL,0.46214627499923067,0.47113138889792466,"[-2.24897330e-03  2.04203290e-03 -1.20250535e-03 -7.93516447e-04
  2.55213199e-04 -9.46978946e-05]",1.2210070712384389,"[ 1.04211252e-05 -6.25125633e-03 -1.50341388e-02  3.55307590e-03
 -1.55015393e-02 -1.70938545e-03 -1.02042701e-02 -6.28922868e-03
 -8.10241101e-03 -9.36343047e-03 -7.67459123e-04 -3.70460768e-03
  5.07625889e-03  9.93106977e-04  1.42014208e-02  2.55532713e-03
  7.60135490e-03  4.14874065e-03 -1.85192601e-02  9.54650666e-03]",-4.737965316233056,0.00875644466801331
AIG,-14.047046142995862,14.90741371876182,[-0.00248471 -0.00051865 -0.0005372  -0.00139744  0.0003594  -0.0003229 ],1.2324291259715017,"[-0.00460045 -0.00213337 -0.0186032   0.01215285 -0.01482371  0.01347229
 -0.00414428  0.00392959  0.00013988 -0.0047866   0.00332943 -0.00561514
  0.00346853 -0.00145679  0.00918628  0.00357157  0.00631408  0.00862291
 -0.01647255  0.01127421]",-4.473219917334487,0.0114105157182521
AIZ,-7.348633281499291,8.23567011741402,"[-7.52554185e-04 -2.35326049e-03  6.85050160e-04 -1.40443027e-03
  6.40072719e-04 -1.32676926e-05]",1.2309113528211364,"[ 8.24858039e-05 -4.60147821e-03 -1.44330265e-02  7.84217129e-03
 -1.30634607e-02  8.24648543e-03 -4.86936179e-03  3.44126507e-03
  5.49107660e-04 -1.33692322e-03  6.85769306e-03 -5.77189007e-03
  7.78033356e-03 -1.04198608e-02  4.87509062e-03 -1.28469572e-02
 -2.98157344e-03 -5.81257932e-03 -1.40888431e-02  2.09956425e-02]",-4.054434262836523,0.017345290283560112
AJG,0.4535078866972571,0.4622579043113766,"[-1.13673592e-03 -8.54637255e-04 -6.31659671e-05 -1.02383675e-03
  2.57086525e-04 -3.57294281e-04]",1.2348969952842022,"[ 3.05058284e-05 -6.15698295e-03 -1.61116066e-02  4.47011329e-03
 -1.89145072e-02  2.17457380e-03 -1.53446542e-02 -4.06115528e-04
 -1.38995521e-02 -1.18609984e-03 -5.51281563e-03 -7.18044400e-04
 -1.16907469e-03 -2.17134216e-03  7.00171865e-03 -5.13705030e-03
  6.09194560e-03 -2.78811773e-03 -1.85225557e-03  1.45988891e-02]",-4.501386069669804,0.01109360936139173
AKAM,-3.2541875749763802,4.157217030828329,[ 0.00109456  0.00302016 -0.00103546  0.00146121 -0.00091089 -0.00056177],1.3170980540482597,"[ 0.00247513 -0.00914863 -0.01440374 -0.00109589 -0.01978977 -0.00683061
 -0.01909496 -0.00489321 -0.01821908  0.00166159 -0.00644979  0.00837393
  0.00313859  0.01022687  0.01447     0.00549767  0.00852501  0.00041515
 -0.0107311  -0.00187116]",-3.63374885118909,0.02641696527452885
ALB,0.4598692544872144,0.45994293214945536,[ 0.00167607  0.00246814 -0.00018082 -0.00069475  0.00039608 -0.00050548],1.3241846622075542,"[ 0.00701643 -0.00966347 -0.00781429 -0.00214831 -0.01022804 -0.00899631
 -0.00858322 -0.00694561 -0.00707174 -0.00062965  0.00226558  0.00718939
  0.00986741  0.01000436  0.01307864  0.00725484 -0.00152163  0.00798417
 -0.03671269  0.0175293 ]",-3.9209029344308592,0.019823187622474737
ALGN,0.4761523519034144,0.47925909514885057,"[ 6.93580564e-04  8.87823404e-05 -7.33144819e-05 -7.40746962e-04
  6.46045535e-05 -8.22555571e-04]",1.1831793003603865,"[ 0.00583093 -0.00746662 -0.00953457  0.00084547 -0.01242905 -0.00331381
 -0.01014201 -0.00214201 -0.00771165  0.00167075  0.00148246  0.00281166
  0.00578059 -0.00090864  0.0050042  -0.00628102 -0.00384166 -0.00192083
 -0.01530572  0.02304069]",-3.8169480031853906,0.02199482670199112
ALK,-8.824138873730796,9.677341178292776,"[ 1.05478731e-04  1.81432386e-04 -1.82758104e-04 -7.16567235e-05
 -1.11336607e-04 -3.12844153e-04]",1.2969991932767952,"[-0.00186602 -0.00642136 -0.01879109  0.0046213  -0.02234382  0.00353275
 -0.01791902  0.00223274 -0.01451945  0.00404496 -0.00380767  0.00413855
  0.0025152   0.00227006  0.00903643 -0.00226979  0.00267744 -0.00321098
 -0.01753189  0.00682881]",-3.898148669383412,0.020279420626436194
ALL,0.4779555028122994,0.4790789892029152,[-0.00099793  0.0001757  -0.00035159 -0.00105634  0.00026948 -0.00046928],1.137464427657411,"[ 0.00750474 -0.00801541 -0.00758424 -0.00152369 -0.01075577 -0.00936442
 -0.01035811 -0.00880331 -0.01097632 -0.00591657 -0.00392238  0.00082925
 -0.00097361  0.00349382  0.00397267  0.00331535  0.00224446  0.00600665
 -0.00775555  0.0071029 ]",-4.66317331087355,0.009436469986434074
ALLE,0.464067426843373,0.4764368388228521,"[ 6.98290183e-04  1.59824392e-03  8.88355164e-05 -1.26291418e-04
  4.53295920e-04  4.53483282e-04]",1.2876032382280218,"[-1.75784864e-03 -6.35550294e-03 -1.79823460e-02  5.10975156e-03
 -1.99806074e-02  3.96629433e-03 -1.43321269e-02  1.67011867e-03
 -1.01817098e-02  2.20043540e-03 -3.15923652e-05  2.61703198e-03
  6.81610197e-03  1.41088649e-03  1.22778187e-02 -2.33006504e-03
  2.51153314e-03 -1.64194673e-03 -2.27891585e-02  1.38084822e-02]",-4.251257606036262,0.014246306397568747
AMAT,0.465544040456022,0.4736540647651549,"[-5.74370747e-05  3.54439396e-04 -2.36631339e-06 -4.11236178e-04
  2.73092824e-04  6.71483291e-05]",1.3184537180682105,"[ 0.00168551 -0.00838642 -0.01461823  0.00080566 -0.01831051 -0.00357085
 -0.01556109 -0.00313618 -0.01289843  0.00096321 -0.00129048  0.00502581
  0.00813742  0.00441784  0.0144733  -0.0012605   0.00148851 -0.00279736
 -0.02936401  0.01362084]",-3.8348071896681013,0.02160550383296531
AMCR,0.4634721429157514,0.4842642450328746,[0.00147345 0.00023626 0.00047127 0.00025051 0.00012026 0.00018694],1.1948419044843428,"[-1.18459056e-03 -4.03043168e-03 -1.60273762e-02  8.98728166e-03
 -1.56830215e-02  9.76629281e-03 -9.71492961e-03  4.51553762e-03
 -8.20082034e-03  1.86942165e-03 -2.74052450e-03  7.03932335e-04
 -3.62579976e-04  8.70956315e-05  7.07304616e-03 -2.30395411e-03
  5.25789413e-03 -5.53254266e-04 -7.16316403e-03  1.79992952e-02]",-4.759044174376401,0.008573800540470479
AMD,-9.12339505686616,9.862136657025953,[-0.00272806  0.00318015 -0.00054045 -0.00050474  0.00100085  0.00176254],1.4867967001024018,"[-0.00255501 -0.00703474 -0.01878637  0.00882421 -0.01994701  0.01616641
 -0.0121197   0.01686209 -0.00567457  0.02287472  0.0031922   0.01553611
  0.00399433  0.00954644 -0.00110862  0.00399369 -0.01009857  0.008385
 -0.02831905  0.02488182]",-3.5583759223594,0.028485049099362742
AME,-12.823808817058115,13.689077394859982,"[-1.46918972e-03 -6.40199923e-04 -2.29556923e-04 -4.21169106e-04
  1.05003493e-04  8.31055167e-05]",1.2536528737551678,"[-3.72447206e-03 -4.19035821e-03 -1.95614305e-02  8.22064079e-03
 -1.98472853e-02  8.37991379e-03 -1.19768853e-02  3.31521050e-03
 -7.39391304e-03  1.60209377e-04  5.13993565e-05 -3.24664031e-04
  3.07333414e-03  1.36239578e-03  8.86603393e-03  3.01813423e-03
  4.86495630e-03  6.38239053e-03 -1.68843784e-02  8.53700900e-03]",-4.664641556159027,0.009422625100196588
AMGN,0.4609317535164366,0.47839574013884767,"[-9.17602810e-04  2.27642428e-03 -7.36860537e-04 -5.64872841e-04
  2.99016494e-04 -5.20158104e-05]",1.1788946284506805,"[-0.00284456 -0.0026711  -0.01633742  0.01161072 -0.01241326  0.01277365
 -0.00314574  0.00379946 -0.00126378 -0.00340994 -0.00018623 -0.00292386
 -0.00246724  0.00217335  0.00374559  0.00578785  0.00395383  0.00481593
 -0.01819061 -0.00539283]",-4.261990924189285,0.014094213946965613
AMP,-16.675210910223004,17.473589757326305,"[-2.41057911e-03 -1.23554545e-03 -5.37539991e-04 -7.88515567e-04
 -3.47764669e-05 -3.43123641e-04]",1.3845938581832113,"[-0.00863108 -0.00357794 -0.02492108  0.01119616 -0.02416982  0.01399424
 -0.01312133  0.00680486 -0.00573241  0.00090892  0.00306357 -0.00230731
  0.00781433 -0.00185239  0.01355922 -0.00046488  0.00607828  0.00346858
 -0.02018829  0.01107298]",-4.14910670817275,0.01577850500090304
AMT,0.4698846210882565,0.4797796285571039,[-0.00240119  0.00031857 -0.00052198 -0.00065588  0.00040117  0.00048717],1.2159657824708892,"[-1.15410513e-03 -4.66100230e-03 -1.59886688e-02  7.91343773e-03
 -1.50408897e-02  8.39381272e-03 -7.08800657e-03  3.96984207e-03
 -2.18412931e-03  1.56653715e-03  4.78459152e-03 -3.64288115e-05
  7.98031947e-03 -1.05622969e-03  9.71017825e-03 -2.52190132e-03
  9.94973853e-04  1.09322745e-03 -2.01759227e-02  1.71641146e-02]",-4.450010865191151,0.011678440081222277
AMZN,-11.979142631302132,12.820678161120178,[-0.00196855  0.00143719 -0.00014221  0.00051254  0.00055423  0.00192561],1.3065707596116711,"[-4.66268582e-03 -3.95313339e-03 -2.05286279e-02  1.03283765e-02
 -2.03797188e-02  1.40951494e-02 -1.11787635e-02  9.85479956e-03
 -4.72516617e-03  8.34532458e-03  3.62746341e-03  3.41239026e-03
  6.71745450e-03  2.09212286e-04  7.98152604e-03 -3.08072429e-03
 -2.40681459e-05 -2.46585413e-03 -2.10427533e-02  6.13582965e-03]",-3.790459696793244,0.02258521711250789
ANET,-8.500577320116005,9.347792247977738,"[ 1.10417958e-03  5.01602299e-04  9.87031468e-05  2.48590796e-04
 -8.48985186e-06  2.26080584e-05]",1.398533492053121,"[-0.00265855 -0.00721236 -0.01953067  0.00538584 -0.02232611  0.00704223
 -0.01603292  0.00734469 -0.00962822  0.01256642  0.0033264   0.01108293
  0.01326093  0.00787216  0.01792654  0.00155682  0.00404736  0.00133344
 -0.02230569  0.0167374 ]",-3.7422352003809247,0.023701067245934113
ANSS,0.4638621720543465,0.47801944697953214,[-0.00115041  0.00093972 -0.00041936 -0.00053966  0.00030199  0.00012963],1.2142692815208291,"[-0.00372227 -0.00346521 -0.01780641  0.01005702 -0.01490568  0.00949696
 -0.0061746   0.00058159 -0.00419231 -0.006982   -0.00135943 -0.00468957
 -0.00103115  0.00131757  0.00738573  0.0056205   0.00577878  0.00706471
 -0.0196658   0.0054023 ]",-4.31242539938635,0.013401007351223697
AON,0.4792207414418083,0.4775521492759689,"[-8.96413763e-04 -1.50064664e-04 -4.26661442e-04 -1.12745326e-03
  9.37601074e-05 -8.63209588e-04]",1.1464805044652706,"[ 9.43103232e-03 -8.74270553e-03 -6.20848434e-03 -2.65236537e-03
 -1.11974625e-02 -9.46892103e-03 -1.24178664e-02 -5.96384577e-03
 -1.28922988e-02  3.56125453e-04 -4.33824905e-03  4.11085474e-03
 -1.53294948e-03  1.74983990e-03  7.16175378e-04 -2.79152633e-03
  5.19623988e-04  1.18722116e-05  5.27359455e-03  1.03060205e-02]",-4.594986433656831,0.010102357832102355
AOS,-6.820314859063355,7.715343810222709,"[-1.04323052e-03 -1.79144317e-05 -1.83310766e-04 -7.27724936e-04
  2.98295755e-04 -1.73456032e-05]",1.3211122983148167,"[-0.00062482 -0.00736014 -0.01740715  0.00295763 -0.02129813  0.00031441
 -0.01796121 -0.0005066  -0.01554316  0.00172807 -0.00487966  0.00353713
  0.00169269  0.00238843  0.0081662  -0.00176443  0.00101187 -0.00015587
 -0.02003818  0.01897633]",-4.012250876520411,0.01809262510470706
APA,-7.4564948011860945,8.311908323291895,"[ 2.55358145e-03  2.24272620e-03 -4.56097726e-05  1.93136506e-03
 -5.11035280e-04  4.89587087e-04]",1.2624030496453187,"[-0.00012061 -0.00644374 -0.01637118  0.00403584 -0.01901651  0.00195492
 -0.01453062  0.00018779 -0.0116857   0.00030678 -0.003418    0.00035212
 -0.00204076 -0.00123356 -0.00166971 -0.00314547 -0.00607895  0.00197223
 -0.02028382  0.01830077]",-3.332081708044324,0.0357186717739775
APD,0.47848598719583857,0.4811681451378534,[-0.00130907 -0.00079645 -0.00025075 -0.00099298  0.00018035 -0.00041758],1.2329471003178452,"[ 5.50535408e-03 -8.68353023e-03 -1.01045521e-02 -1.72830528e-03
 -1.38278741e-02 -9.57763101e-03 -1.29857065e-02 -9.18562844e-03
 -1.26967100e-02 -6.77477487e-03 -3.87338271e-03 -4.82058281e-04
  8.77260381e-04  7.77872707e-04  5.17485462e-03 -6.36579384e-04
  8.23882517e-05  5.02117000e-03 -1.03423905e-02  2.35222745e-02]",-4.355109080977429,0.012841038794717293
APH,0.4676192424487001,0.47465351371430037,"[-1.29132261e-03  9.45733532e-04 -5.67854653e-04 -4.93388408e-04
  2.06005288e-04  4.00817979e-05]",1.2902483424790683,"[ 0.00138558 -0.00793337 -0.01459211  0.00094568 -0.01769768 -0.00498839
 -0.01506151 -0.0067573  -0.01415767 -0.00631002 -0.00504901 -0.00030773
  0.00168718  0.00269641  0.01099528  0.00165324  0.00415323  0.00224049
 -0.02465802  0.01183928]",-4.362658081669764,0.012744466753783056
APTV,-15.579397547276137,16.38203012077913,"[-3.18214210e-03 -1.11371154e-03 -5.54654442e-04 -8.24297668e-04
  1.22760632e-04  6.67540966e-05]",1.4702515267338425,"[-0.00938944 -0.00528763 -0.02694807  0.01014362 -0.02863344  0.01483085
 -0.01897292  0.0108368  -0.01151716  0.0098763  -0.00039818  0.00531378
  0.00525447  0.00341379  0.01078128  0.00160104  0.00402878  0.00422301
 -0.01743677  0.01345825]",-3.9079228605888305,0.020082171238660063
ARE,0.45020510409259973,0.46383195039004727,[-0.00208663 -0.00278812  0.00073088 -0.00111435  0.00072876  0.00073746],1.337629597632821,"[-6.51540702e-03 -4.34144070e-03 -2.25053424e-02  1.13960702e-02
 -2.19176415e-02  1.64869475e-02 -1.19008593e-02  1.13629244e-02
 -5.33776510e-03  8.58395817e-03  2.59827818e-03  2.51173316e-03
  5.00005158e-03 -9.15133845e-04  6.98881327e-03 -3.47500857e-03
  1.45390204e-03 -8.79126488e-05 -1.17607638e-02  1.57139683e-02]",-4.489421208918235,0.011227140097973277
ATO,0.4630567097095282,0.45370540458593267,"[-6.02265772e-05  1.57818275e-03 -3.97822724e-04 -4.06744969e-04
  2.25615236e-04 -1.32612248e-04]",1.232688764802687,"[ 0.01928395 -0.0099194   0.00806715 -0.00492919  0.007604   -0.01603668
  0.00293558 -0.0138578  -0.0049561  -0.0074505  -0.00419098  0.00435212
 -0.00344312  0.00777384  0.00171722  0.00234487 -0.00069262 -0.00183073
 -0.0090596   0.00940015]",-4.866942344567568,0.007696863701671604
AVB,0.4705024725878108,0.4792154991339226,[-0.00271684  0.00058935 -0.00106596 -0.00091015  0.00011792 -0.00026686],1.1611538571370803,"[ 2.86000071e-05 -3.35625392e-03 -1.34197687e-02  9.83175906e-03
 -1.02153094e-02  1.05121633e-02 -2.02908431e-03  4.08124119e-03
  7.65207536e-04  3.89233726e-04  4.32551869e-03  6.69441523e-04
  6.30386757e-03  3.17105283e-03  1.19753792e-02  3.31436544e-03
  5.79814647e-03  2.69047690e-03 -1.92825455e-02  5.74918050e-03]",-4.865573612164533,0.007707405861473856
AVGO,-6.215646177278385,7.121848836552528,[-0.00059185 -0.00191789  0.00050215 -0.00069939  0.00036473  0.00019688],1.2880415554940319,"[ 0.00066956 -0.00721158 -0.0158491   0.00297407 -0.01938646  0.0008631
 -0.01572795  0.00068798 -0.01242505  0.00331094 -0.00187476  0.00343453
  0.00361758  0.00032528  0.0060619  -0.00446324 -0.00236198 -0.00083525
 -0.02011896  0.0224743 ]",-3.8874822597811174,0.02049688696405108
AVY,0.47206940309672146,0.4720591557873704,"[ 4.10050384e-04  1.87205244e-03 -1.22312514e-03 -5.32258449e-05
 -6.20473559e-04 -1.37888552e-03]",1.1581087662298655,"[ 0.00830975 -0.00874774 -0.0072542  -0.00284589 -0.01165967 -0.01062249
 -0.01193927 -0.00799993 -0.01158143 -0.0026352  -0.00239994  0.00296357
  0.00215994  0.00261546  0.00477792 -0.00070256 -0.00016063  0.00179764
 -0.00831626  0.0105923 ]",-4.650889245263701,0.009553103100645536
AWK,0.46179708219529436,0.4488859647029952,[-0.001193    0.00257835 -0.00180683 -0.00022099 -0.00054814 -0.00116681],1.2118397801122396,"[ 0.01941948 -0.01001957  0.00797259 -0.00527435  0.00759556 -0.0156417
  0.00432452 -0.01231635 -0.00093632 -0.00519833  0.00062771  0.00496029
  0.00057118  0.00764946  0.00163007  0.00360605 -0.00195252  0.00098007
 -0.01000471  0.0031133 ]",-4.7513930438901655,0.008639651402697304
AXP,-14.18199555807037,15.015488163695386,[-0.00330815  0.00160488 -0.00084668  0.00011516  0.00033581  0.00128428],1.3358397557588353,"[-0.00699559 -0.00330606 -0.02338445  0.01216068 -0.02314439  0.01801154
 -0.0126316   0.01321463 -0.00517185  0.01094164  0.00283103  0.00385169
  0.0038621   0.0006376   0.00525504 -0.00050614  0.00358753  0.00217228
 -0.00113583  0.00180897]",-4.145744538766725,0.0158316442892767
AZO,0.47667421701553975,0.47743949177256206,"[-1.55234221e-03  1.56677458e-03 -6.45047908e-04 -9.78474986e-04
  4.47653492e-04 -4.59582292e-05]",1.1122133893085426,"[ 0.00781555 -0.00694912 -0.00653567  0.00067611 -0.00857154 -0.00547039
 -0.00788538 -0.0057095  -0.00884462 -0.00297255 -0.0021676   0.00169699
  0.00217666  0.0011024   0.00730973 -0.00438184  0.00139573 -0.00662251
 -0.01377372  0.00739269]",-4.1448524209324535,0.015845774283365727
BA,-12.351222831887586,13.198712593080044,[-0.00310701 -0.00010209 -0.00026995 -0.00082748  0.00066409  0.00095511],1.2902929924909645,"[-0.00458952 -0.00382285 -0.02073729  0.0101764  -0.02118652  0.01365237
 -0.01269821  0.00930659 -0.00693172  0.00711079  0.00121557  0.00162212
  0.00317911 -0.00220562  0.00475883 -0.0046882   0.00095908 -0.00021515
 -0.00756621  0.01544094]",-4.113251457156036,0.01635451198774973
BAC,-16.132681130595333,16.93248485955663,[-0.00211325 -0.0005988  -0.00044162 -0.00104064  0.00022492 -0.0002407 ],1.451663856185451,"[-0.01002507 -0.00386722 -0.02703189  0.01298279 -0.02691245  0.02016444
 -0.01484502  0.01453565 -0.00568535  0.01018579  0.00343942  0.00073689
  0.00448951 -0.00438352  0.003657   -0.00544957 -0.0004189   0.00172835
 -0.00857719  0.0174035 ]",-4.1154702519608,0.0163182649088026
BAX,0.47485094728249577,0.471617215189881,"[-1.90297277e-04  2.74303187e-03 -1.00470438e-03 -2.66526370e-05
 -4.74106496e-05 -2.59744999e-04]",1.1773836994582145,"[ 0.00953084 -0.00792303 -0.0047232  -0.00067256 -0.00736354 -0.00722893
 -0.00817563 -0.00586804 -0.01006608 -0.0002178  -0.00261524  0.0057588
  0.00366523  0.00519503  0.00958219 -0.00170419  0.00084916 -0.00343327
 -0.01895002  0.01812203]",-4.577580670789262,0.01027973630252718
BBY,0.45663499279245806,0.45746433332092523,[-0.00503382  0.00063957 -0.00132173 -0.00212314  0.00065422 -0.00013899],1.2933751378167746,"[ 0.00670478 -0.00993414 -0.00987098 -0.00288004 -0.01587041 -0.0085942
 -0.01649567 -0.00381811 -0.01478831  0.00551964 -0.00156864  0.00941409
  0.00878264  0.00546537  0.01346333 -0.00353943  0.00185984 -0.0034417
 -0.01322472  0.0216954 ]",-4.042746968525895,0.017549199045831337
