,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.46380256531209474,0.47595666380922264,"[-4.28001556e-04  2.19993588e-03 -1.00821279e-03  4.44304813e-04
 -2.73236905e-04 -5.13417584e-05]",1.159312396579811,"[ 0.01467273 -0.01000963  0.00211517  0.01422966 -0.0102043   0.00293692
  0.00731728 -0.0105761   0.00285148  0.01015371 -0.00893992 -0.00265529
  0.00542223  0.00075236 -0.01017446  0.00315625  0.00483048 -0.00817977
 -0.00659902  0.00648923]",-4.674455076514864,0.009330608220206829
AKAM,-5.718235776345342,6.650501271795087,[-0.00072649 -0.00295978  0.00088341 -0.00062027  0.00072857  0.00143907],1.1851743952017686,"[ 0.01369732 -0.01109165  0.00476904  0.00454316  0.00117973  0.0090706
 -0.00352622  0.00849483 -0.01094923  0.00062604 -0.00403531 -0.01014886
  0.00402796 -0.00461922  0.00480251 -0.00359283  0.01756398  0.00509095
 -0.00267946  0.01824924]",-3.639494387111931,0.026265620845336922
ALB,0.45300947500163125,0.44585904281812433,[ 0.00056872 -0.00013265 -0.00042051 -0.00020544 -0.00036497 -0.00066707],1.3108523964522625,"[ 0.01469126  0.00299804 -0.01253126  0.01003781 -0.00493987 -0.01394534
  0.02397827 -0.00302327 -0.0003177   0.01984389 -0.01527214 -0.00080113
  0.00069099 -0.00306086 -0.00747703 -0.00027093  0.00558294 -0.01000244
  0.00109269  0.00678369]",-3.8212609636167394,0.021900168160736054
ALGN,7.827558013632275,-6.901410770406646,"[ 1.75034825e-03 -1.83607004e-03  8.33194069e-04 -2.49824847e-04
 -5.85939997e-05 -4.56972632e-04]",1.2018851782665532,"[ 0.01448038  0.00334982 -0.01191437  0.01217475 -0.00851318 -0.01075545
  0.01589435 -0.01016901  0.00618233  0.00947542 -0.00276155  0.00510458
 -0.00276271  0.00507951 -0.00985669 -0.00146323  0.00418864 -0.00924522
  0.00651187  0.00152225]",-4.193027473574673,0.015100499238210203
ALK,0.4857350355105362,0.4915473706349691,"[-1.31458556e-04 -6.70264287e-04  2.47117228e-04  1.32099136e-04
  6.68470929e-05  3.74817789e-04]",1.080506624415586,"[ 0.01384483 -0.00880377  0.00196067  0.0078699  -0.00317599  0.00553793
 -0.0004711   0.00082896 -0.00501206  0.00011883  0.00250131 -0.00624758
  0.00364717  0.00723083 -0.01073759 -0.00093004  0.00880604 -0.00534142
 -0.00552958  0.00422399]",-4.0286628881958215,0.017798112116213707
ALL,0.4831895284527211,0.4853866601689655,"[9.89318719e-04 9.63966795e-04 1.76262991e-04 4.16503936e-04
 2.36793952e-05 1.08952538e-06]",1.1923271552935706,"[ 0.01439503 -0.0042461  -0.00419617  0.01094678 -0.00698216 -0.00388044
  0.01299351 -0.00709536  0.00243356  0.01186432 -0.00734095 -0.00098226
  0.00495413  0.00428359 -0.01396546  0.00587344 -0.00039609 -0.00783171
 -0.01431156  0.00937961]",-4.777567949761464,0.008416443309539457
ALLE,0.4771222084588318,0.47676183873092015,"[ 1.77923289e-03  3.23602585e-03  1.35976814e-04  1.42408924e-03
 -8.28337906e-05  1.67286857e-04]",1.1248570195637406,"[ 0.01436541 -0.0021106  -0.0058071   0.01200391 -0.0082895  -0.00387752
  0.00961275 -0.00899465  0.00389033  0.00656265 -0.00164039  0.00139135
  0.00052467  0.00606229 -0.01209798 -0.00032439  0.00689008 -0.00968075
 -0.00088037  0.00709496]",-4.366573585249504,0.012694663314986915
AMAT,0.4773336732785391,0.47436249448222606,"[ 1.21714168e-03  7.66943567e-04  6.06694810e-04  4.71815229e-04
  8.54825230e-05 -2.62772442e-04]",1.1629775191397187,"[ 0.01465696 -0.00191091 -0.0060933   0.0140862  -0.01062837 -0.0042875
  0.00990445 -0.01304549  0.00710782  0.00635637 -0.00091129  0.00360066
  0.00019671  0.00637104 -0.01010914  0.0005235   0.00619153 -0.00301491
 -0.00872118  0.00967499]",-4.136302945952192,0.015981828099773863
AMCR,0.48053744458422115,0.483927702264215,"[-1.81062886e-03 -2.75698561e-04 -3.01804265e-04 -5.02828514e-04
  2.23809182e-06 -7.51652146e-04]",1.0970604986440107,"[ 0.01400505 -0.00536032 -0.00116588  0.00955261 -0.0061205   0.00328074
  0.0006099  -0.0065669   0.00245105  0.00179428 -0.00387342 -0.00173364
  0.00768522 -0.00362192  0.00091226  0.00981846 -0.00335454 -0.0044787
  0.00584872  0.01421565]",-4.496355648577127,0.01114955548622342
AMD,0.4415878346762529,0.43406936848112043,"[ 4.75156484e-03 -1.22034317e-07  2.84690254e-04  1.47871785e-03
 -1.19047827e-03 -7.73655651e-04]",1.311143855937791,"[ 0.0144373   0.00671614 -0.0157532   0.00791759 -0.00333096 -0.01525323
  0.02007985 -0.00321471  0.00434898  0.0109478  -0.00116171  0.00990983
 -0.01173472  0.0091432  -0.01388271 -0.00950576  0.009969   -0.00490583
 -0.01128098  0.00228925]",-3.991610349663183,0.018469947085516965
AME,0.48269900755803025,0.484884755772125,"[ 5.71234925e-04  1.62025720e-04 -8.82054057e-04  1.11629750e-03
 -9.83658406e-04  9.47890910e-07]",1.1253837877591757,"[ 0.01420896 -0.00517906 -0.00293156  0.01059316 -0.00660587 -0.00195502
  0.01034633 -0.00596643  0.0012447   0.0099311  -0.0068903  -0.00131553
  0.00310035  0.0018848  -0.00846475  0.00251638  0.00266538 -0.00276945
 -0.01286556  0.00523612]",-4.173471745458415,0.015398706825502236
AMGN,0.4640781649011979,0.4701571282949297,[ 0.0005112   0.00032713 -0.00110327  0.00124682 -0.00105928  0.00040451],1.2086805608615556,"[ 1.49308750e-02 -7.98444688e-03 -2.18622990e-05  1.54984010e-02
 -1.19498936e-02  8.08211610e-04  8.77320750e-03 -1.48425909e-02
  7.94526585e-03  1.02251732e-02 -7.96065633e-03  3.36262926e-03
  1.17378425e-03  2.10119678e-03 -1.16685093e-02  1.19331099e-03
  7.00944082e-03 -8.82262469e-03 -8.65362524e-03  1.24180438e-02]",-4.0014347972792015,0.01828937850355945
AMP,0.4674241484920071,0.47431519569375186,[ 0.00130607 -0.00029977 -0.00049277  0.00068492 -0.000791   -0.00025777],1.1926259927866791,"[ 0.01482072 -0.0087116   0.00042747  0.01471912 -0.01070463  0.00049617
  0.01028912 -0.01167426  0.00430529  0.01189348 -0.00880871 -0.00043013
  0.0031837   0.00316664 -0.01387568  0.00189332  0.00345881 -0.00913915
 -0.01145346  0.00099866]",-4.29709841693629,0.013607986486613422
AMT,0.4666264495636452,0.4670466965729279,"[ 1.36383081e-03  4.89515695e-04  4.01628945e-04  6.47228366e-04
 -1.22483606e-04 -2.89031094e-05]",1.1954460915109317,"[ 0.01453439 -0.00356756 -0.00515665  0.01217335 -0.00815056 -0.00551054
  0.01580413 -0.00869242  0.00396696  0.0151687  -0.01196656  0.00216075
 -0.00048792 -0.00017265 -0.0109152  -0.00041165  0.00366401 -0.01056509
 -0.00547463  0.00043571]",-4.328052536568747,0.013193215793224328
AMZN,11.927336127048711,-11.035815658432867,[ 0.0041679   0.00203217  0.00045109  0.00072996 -0.00023387 -0.00059777],1.2946625527060325,"[ 0.0147842   0.00784403 -0.01650905  0.01336668 -0.00960057 -0.01476069
  0.01672312 -0.01168267  0.00663245  0.00548341  0.00616318  0.00367112
  0.00066391  0.01393491 -0.01435503  0.00248115  0.00153468 -0.00239994
 -0.00847964  0.00622924]",-4.143247220730281,0.01587123034902385
ANET,-7.197493485929317,8.04703034153941,[ 0.00030311 -0.00237291 -0.00052725 -0.00058489 -0.00037499  0.00011912],1.1937708946409555,"[ 0.01491408 -0.01175069  0.00507759  0.01652641 -0.01330524  0.00850671
 -0.00153053 -0.01686246  0.00881258  0.0028803  -0.00572939  0.0026054
  0.00334406 -0.00446159  0.00361801  0.00380206  0.00330977  0.00589518
 -0.00656269  0.00866491]",-3.498132030050783,0.030253843943957876
ANSS,0.47941432532330264,0.48474901713805557,[-0.00134972 -0.00019377 -0.00047524  0.00028751 -0.00039873 -0.00048744],1.1265375632245735,"[ 1.40089062e-02 -7.73711118e-03 -1.45617592e-04  8.69802735e-03
 -4.45576676e-03  9.21694906e-04  8.29359724e-03 -2.85014840e-03
 -1.16938701e-04  9.67016845e-03 -7.21068406e-03 -4.22964416e-05
 -8.46953518e-04  3.33850054e-03 -1.43049467e-02 -2.48220373e-03
  8.26819836e-03 -1.25085206e-02 -7.64534018e-03  5.43168638e-03]",-4.4477921548699895,0.011704379922621359
AON,0.44887691689424025,0.483628319470727,"[ 2.58587255e-04  1.99179893e-03 -5.63315946e-04  1.41322562e-03
 -5.24949652e-04  8.24569946e-05]",1.227326625427947,"[ 0.01488387 -0.01318509  0.00526782  0.01424743 -0.0098935   0.00550049
  0.00683583 -0.00999247  0.0025609   0.01203971 -0.01156128 -0.00249368
  0.00487887  0.00103515 -0.01488903  0.00261026  0.00476464 -0.01216725
 -0.01414857  0.00436046]",-4.683134663955467,0.009249972837436487
AOS,0.4646985382407519,0.4595075259367242,[ 0.00244253  0.00191433  0.00059871  0.00020271  0.00034464 -0.00015772],1.2884296316217614,"[ 0.01483897  0.00389451 -0.012812    0.01220916 -0.00755839 -0.01222776
  0.0174356  -0.00711538  0.00214373  0.00900392  0.00207314 -0.00015792
  0.00153001  0.01404178 -0.02014726  0.00040555  0.00624674 -0.00818882
 -0.01411051  0.00784816]",-4.034072678785601,0.017702088026066518
APA,5.670889303930549,-4.803473329436897,[ 0.00032751 -0.0012178  -0.00026667  0.00014902 -0.00021441  0.00091446],1.3191826620108245,"[ 0.0154608   0.00189993 -0.01072784  0.01755577 -0.01376156 -0.01032361
  0.01692581 -0.01762797  0.00973669  0.01119928 -0.00424903  0.00347255
  0.00363433  0.00459697 -0.00703899  0.00573581 -0.00097187  0.00526715
 -0.02005567  0.00624503]",-3.5246190112631735,0.029463030313766105
APD,0.47960415667177714,0.4848013578542845,[ 0.0005697   0.00112653 -0.00070396  0.0003733  -0.00042955 -0.0002807 ],1.1438643095585066,"[ 1.44575209e-02 -8.66231416e-03  8.55963673e-04  1.24735226e-02
 -8.45552780e-03  2.05776978e-03  7.16650781e-03 -8.47290588e-03
  2.57824250e-03  9.15017909e-03 -7.96792262e-03 -5.02327844e-04
  1.70618124e-03  4.71491243e-05 -6.73039398e-03 -4.58863405e-04
  8.83053115e-03 -2.11797076e-03 -1.20940319e-02  9.92065253e-03]",-4.223274487434469,0.014650592693628223
APH,0.48581589667968084,0.48808008722191754,[ 0.00143508 -0.00050283  0.00042609  0.00061905 -0.00010152  0.00067703],1.1255960511183443,"[ 1.43345142e-02 -5.29417430e-03 -2.75323129e-03  1.19202146e-02
 -8.10097104e-03 -1.56491807e-03  9.39668638e-03 -8.35654743e-03
  2.98422598e-03  8.43006339e-03 -4.32725754e-03  3.66979637e-05
  2.08422513e-03  4.86819708e-03 -1.17548027e-02  1.46186241e-03
  3.98193243e-03 -6.08700195e-03 -9.77633882e-03  5.27842415e-03]",-4.242236578901238,0.014375404135769631
APTV,0.4751140843802205,0.46914734470861486,[-0.00081186  0.00131718 -0.00113834  0.00070494 -0.00072189 -0.00045015],1.1901447895249808,"[ 0.01409179  0.00504022 -0.01359702  0.00798127 -0.00352415 -0.01214941
  0.01621532 -0.00163739 -0.00051101  0.00848513 -0.00097718  0.0001071
 -0.0006471   0.00593217 -0.00756899 -0.00137589  0.00682919  0.00033666
 -0.00908718  0.00798499]",-3.979716198690644,0.018690943099214596
ARE,0.47931668631456364,0.4786817347237873,"[-5.32980804e-05  2.98404541e-03 -5.60456419e-04  1.59340071e-03
 -3.03223181e-04  6.21765345e-04]",1.1365655565629107,"[ 0.01390121 -0.00118353 -0.00629392  0.00780419 -0.00405152 -0.00349563
  0.00848719 -0.00349871  0.0009992   0.00700061 -0.00687235 -0.0011679
  0.00571349 -0.00424324  0.001254    0.00806286 -0.00133258 -0.00323629
  0.00656008  0.01970783]",-4.31835882655485,0.013321728879227251
ATO,0.47055265106440597,0.46379805144503117,"[-4.30292516e-04  1.38651838e-03 -1.43810713e-04  1.47113247e-04
  9.65134655e-05 -2.12461893e-04]",1.1818529666174522,"[ 0.01376339  0.00598844 -0.01446184  0.00520047 -0.00033591 -0.01290965
  0.01695711  0.00335673 -0.00350821  0.00968025 -0.00396339 -0.00046909
 -0.00187436  0.00171364 -0.00414396 -0.00123903 -0.00050505 -0.00354965
  0.00341836 -0.0068339 ]",-4.762867982576245,0.008541078572794524
AVB,0.48086000533191675,0.4750736946328963,"[ 9.08007087e-04  1.00961900e-03  8.73933238e-05  1.06228997e-03
 -3.82944505e-04 -3.44663526e-04]",1.1401132030277623,"[ 0.01365189  0.00290636 -0.01070363  0.00524283 -0.00087176 -0.00811693
  0.01214464  0.00219748 -0.00337389  0.00814492 -0.00681385 -0.00337456
  0.00435271 -0.00464136  0.00327837  0.00487678  0.00029372 -0.00104748
  0.00807474  0.0113861 ]",-4.732672945838901,0.00880290986359077
AVGO,0.4704365633197539,0.47283007320081843,[ 0.00350437 -0.00162625 -0.00060626  0.00152361 -0.00195265 -0.00091139],1.0742643778501206,"[ 0.01349223 -0.00556324 -0.0010725   0.00475433 -0.00014096  0.00356673
 -0.00141057  0.00388078 -0.0040593  -0.00353616  0.0076114  -0.00014557
 -0.0046561   0.00981982 -0.00981287 -0.00715225  0.01146035 -0.00400119
 -0.00100448  0.00272491]",-3.755899015027986,0.02337942270606848
AVY,0.47535872493358994,0.4750123508465465,"[ 2.96161568e-03  3.94758842e-05  4.18533254e-04  1.07461841e-03
 -5.19847452e-04 -9.38976178e-06]",1.203040471211508,"[ 0.01468306 -0.00283248 -0.00576909  0.0131655  -0.009098   -0.00563164
  0.01424434 -0.00983746  0.00415899  0.01160686 -0.00544176  0.00129394
  0.00066492  0.0067789  -0.01639518 -0.00015845  0.0055472  -0.01035734
 -0.01090758  0.00321828]",-4.226271827820151,0.014606745625594353
AWK,0.4844039725042676,0.47293929929977885,"[1.22701903e-03 1.30898853e-03 3.48911578e-04 4.01871623e-04
 1.48821266e-04 6.83776217e-06]",1.1620349538508015,"[ 0.0136543   0.00663786 -0.01465548  0.00491028 -0.00038672 -0.01202479
  0.01410269  0.00271705 -0.00304079  0.00649311 -0.0019157  -0.00154778
  0.00161995 -0.00016813  0.00225839  0.00286268 -0.00053386  0.00297103
  0.00581285  0.00646671]",-4.962909178009905,0.006992555624707435
AXP,0.4748766901468552,0.48297498585683263,"[-1.84436920e-03 -9.44294264e-05 -1.60235246e-03 -9.70942854e-05
 -7.19595317e-04 -3.78805435e-04]",1.124458708894399,"[ 0.01403688 -0.01188969  0.00460869  0.00879676 -0.00431813  0.00649791
  0.00292802 -0.00155421 -0.00293562  0.0074445  -0.00856488 -0.00554913
  0.00612774 -0.00167764 -0.00599259  0.00400246  0.00378545 -0.00441715
 -0.00875054  0.01107543]",-4.3416398022453935,0.013015168392936502
AZO,0.4788847934062816,0.4772377772921374,"[ 8.45857793e-04  2.30220146e-03 -1.60716187e-04  7.97567486e-04
  8.34714177e-05  6.76852354e-04]",1.1417506100569998,"[ 0.01403775 -0.00190883 -0.00648982  0.00850001 -0.00386952 -0.00550357
  0.01215823 -0.00109708 -0.00189314  0.00805747 -0.00087907 -0.00087316
 -0.00201446  0.00897501 -0.01432717 -0.0040003   0.00455024 -0.00552453
 -0.00953332 -0.01003588]",-4.6255569021645115,0.009798196879082972
BA,0.47904397676956195,0.4770001398519826,[ 0.00022887  0.00122702 -0.00064762  0.00029197 -0.00031323 -0.0002562 ],1.217280200133107,"[ 0.0146476  -0.00166586 -0.00712919  0.01244793 -0.00807966 -0.00718673
  0.01568369 -0.00769179  0.00204307  0.01215585 -0.00525135 -0.00070797
  0.0016084   0.00723669 -0.01645537 -0.00046728  0.00780065 -0.00955935
 -0.01137983  0.0069814 ]",-4.165342703642328,0.015524393722090541
BAC,0.46993604334596073,0.4725802382874186,"[-3.47483036e-04  1.82158180e-03 -1.52639645e-03  4.13851771e-04
 -6.17151337e-04 -5.32609701e-05]",1.2152613169582198,"[ 1.50882859e-02 -4.43617469e-03 -3.85029278e-03  1.66472904e-02
 -1.28424630e-02 -2.92716922e-03  1.04679076e-02 -1.51028670e-02
  6.46584320e-03  7.91058225e-03 -1.36315306e-03 -5.45854908e-05
  4.79901969e-03  9.08423763e-03 -1.55342173e-02  3.91726717e-03
  3.29919571e-03 -6.04889109e-03 -1.23740573e-02  6.25608490e-03]",-4.181822336773851,0.015270653920871487
BAX,0.45482116928041816,0.46255045622231494,[ 0.00052518  0.00124245 -0.00083785  0.00044815 -0.00049998 -0.00016163],1.2180258713158738,"[ 1.52621365e-02 -1.19131925e-02  4.83312829e-03  1.84469172e-02
 -1.51287318e-02  7.42110439e-03  4.13238915e-04 -1.96331102e-02
  1.10297974e-02  3.64157704e-03 -2.82207678e-03  5.02747063e-03
  8.23651187e-04  3.58986886e-03 -1.03282487e-02  1.74761183e-03
  3.20934162e-03 -9.25519885e-03 -6.87543168e-05  3.42448535e-03]",-4.312200095821375,0.013404026986108666
BBY,0.46736080530869945,0.4681087511421204,"[-2.42371991e-03  1.69083206e-05 -1.41217615e-03 -6.88121066e-04
  8.06470536e-05  9.47168416e-04]",1.2117659388149191,"[ 0.01307696 -0.00379934 -0.0027078  -0.00235842  0.00872679  0.00246223
 -0.00182322  0.01853574 -0.013756   -0.00534599  0.00997053 -0.00367316
 -0.00760353  0.01009726 -0.00563442 -0.01083784  0.00927983  0.00642769
 -0.01256558 -0.0092789 ]",-3.7961488791352234,0.022457090507518075
BDX,0.47430982041977043,0.4731528150047057,[ 0.00093699  0.00057426 -0.00085122  0.00079668 -0.00084517 -0.00033791],1.1457424442782307,"[ 0.01445301 -0.0012572  -0.00644707  0.01278693 -0.00962073 -0.00388783
  0.00806488 -0.01231701  0.00724239  0.00388596  0.00168343  0.00305516
  0.00383652  0.0072877  -0.00918505  0.00770245 -0.00474589 -0.00190214
 -0.00695216  0.0091364 ]",-4.371727985738236,0.012629398281747344
BEN,0.4613061381248333,0.47283403219287007,[ 0.00059001 -0.00050856 -0.0006026   0.00066891 -0.00082099 -0.00026219],1.1936483108363263,"[ 0.01487442 -0.01122832  0.00345751  0.01538957 -0.01163684  0.00441551
  0.00592743 -0.0136279   0.00623805  0.00925766 -0.00776483  0.00142166
  0.00220743  0.00262086 -0.01288321  0.00167505  0.00370969 -0.00900961
 -0.01151596  0.00241937]",-4.265228113560584,0.014048662077173717
