,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47619034453780107,0.46627713470543186,"[ 1.84125101e-03  7.71640736e-05 -9.56326697e-05  1.23321528e-03
 -6.67295661e-04 -4.97510390e-04]",1.1964925632242,"[ 0.01371442  0.00420884 -0.01626718  0.00912207 -0.00591622 -0.01372571
  0.01598371 -0.0026715  -0.0008017   0.0112447  -0.00351592 -0.00267072
  0.00280646  0.00108833 -0.00269093  0.00214346  0.00387442 -0.00195656
  0.00065741  0.01091338]",-4.94063955711345,0.0071500240609542985
ADSK,14.876511723699043,-13.982020485051976,"[ 5.21940275e-04  8.42557986e-04  5.46321459e-05  3.34239921e-04
 -2.94901516e-04  8.61230269e-04]",1.355215608127709,"[ 1.64347232e-02  8.95408389e-03 -2.08829237e-02  2.04093363e-02
 -2.37184543e-02 -1.38482205e-02  9.66591217e-03 -1.74778793e-02
  8.49885266e-03  2.67832178e-04  5.00476137e-03  2.38366154e-03
  2.61654125e-03  4.58445358e-03 -4.62510146e-03  3.94791436e-03
 -9.68802675e-05 -1.43963908e-03 -4.49174887e-03  7.99326379e-03]",-3.7104199030497322,0.02446724724259997
AEE,0.4874788049615205,0.48535950383811416,"[ 6.15002194e-04  2.84878325e-04 -6.37581975e-05  4.85814918e-04
 -2.53737623e-04  6.16403440e-05]",1.201587855622557,"[ 0.01333969 -0.00154692 -0.00880281  0.00765718 -0.00473986 -0.00834579
  0.01485793 -0.00347834  0.0014984   0.01473826 -0.00798123 -0.00090609
  0.0062029  -0.00126392 -0.00088973  0.01166697 -0.00955635 -0.00173869
  0.00748665  0.01740155]",-5.110850911398621,0.006030948936430729
AEP,0.4802789414908182,0.4853706753596755,"[ 2.64537660e-04 -3.86375213e-05 -1.34994699e-05  6.32433838e-04
 -1.48323381e-04  2.60184815e-04]",1.139002521706366,"[ 0.01185439 -0.00631195 -0.00254844  0.00228057  0.0025494  -0.0031407
  0.01114357  0.0010638   0.00041778  0.01173491 -0.00546656  0.00067065
  0.00457401 -0.00026712  0.00144227  0.01055174 -0.00744193  0.00298835
  0.01008206  0.02028077]",-4.965062351243173,0.006977515638762405
AES,0.4478578630327131,0.4580703226076648,[-0.00138787 -0.00231332 -0.00082909  0.00120088 -0.00055333 -0.00120255],1.1875735493282007,"[ 0.01215452 -0.01390374  0.01010035  0.00240319  0.00342638  0.01129423
 -0.00167059  0.00170502  0.0030073   0.00605462 -0.00811712  0.01338297
 -0.01437238 -0.0039801   0.00246139 -0.01099958  0.00733024 -0.00107465
  0.00038036 -0.00199931]",-4.01609671284786,0.018023177457559436
AFL,0.4773097890161474,0.46791620230288544,[ 0.00105391  0.00075339 -0.00033798  0.00113538 -0.00045893 -0.00034652],1.1981687389390798,"[ 0.01500479  0.0063371  -0.01741841  0.01497874 -0.0143567  -0.01123218
  0.00894543 -0.00798911  0.00022265  0.00234913  0.0007805  -0.00477598
  0.00323666  0.00046208  0.00108859 -0.00146471  0.00919541 -0.00113068
  0.00169547 -0.00161   ]",-4.757766345202613,0.008584763395767768
AIG,0.4844684275905972,0.4795868477943548,[ 0.00115034 -0.00023597 -0.00059637  0.0016608  -0.00110028 -0.00096293],1.1180534928472896,"[ 0.01433132  0.00098687 -0.009518    0.01350601 -0.01304309 -0.00356677
  0.00339105 -0.00826151  0.00256343  0.00094614 -0.00157971  0.00052429
 -0.00115481 -0.00245743  0.00536702 -0.00371633  0.00837733 -0.00049707
  0.01194374 -0.00312847]",-4.572325790965435,0.010333897261450472
AIZ,0.4846778866107971,0.4629429631841738,"[8.83382069e-04 2.52460762e-04 1.37617466e-04 3.48616986e-04
 7.55346862e-05 3.60513312e-05]",1.202280370826815,"[ 0.01481299  0.0067819  -0.01796098  0.01362311 -0.01111615 -0.0116901
  0.00948213 -0.00375298 -0.00419627  0.00298819  0.00096246 -0.00954191
  0.00583532  0.00197048 -0.00360482  0.00065033  0.00649576 -0.00406739
 -0.00506562  0.00090932]",-4.588120990844386,0.010171953621663902
AJG,0.49595249126178576,0.4953479997871525,"[-7.68816912e-05  5.61474609e-04 -8.09724545e-04  9.29695811e-04
 -5.06745467e-04 -6.00538292e-04]",1.0450928289792354,"[ 0.01331848 -0.00350765 -0.00411198  0.00997597 -0.00862694 -0.00040545
  0.00387033 -0.00609102  0.00284017  0.00396616 -0.00297961  0.00175085
  0.00035033 -0.00101081  0.0002402   0.00183798  0.00058774 -0.00272219
  0.00358405  0.00481337]",-4.984589085371818,0.006842589169835145
AKAM,-9.553637688991914,10.431577485472719,[-0.00098197 -0.00292624  0.00113018  0.00027568  0.00085445  0.00128659],1.2879612261600921,"[ 0.01037123 -0.01502061  0.01019629 -0.00754358  0.02069138  0.00879174
  0.0031799   0.01769518 -0.00909403  0.00987728 -0.00672374  0.00305993
 -0.0091096   0.00037432 -0.00470369 -0.00735271  0.00621344 -0.00044673
 -0.01374721  0.00877931]",-3.664701839058807,0.025611806585738934
ALB,9.699283048961657,-8.762004813025143,"[ 1.93985429e-04  6.15665201e-04 -8.60317570e-04  2.07989931e-05
 -4.90846731e-04 -1.49598251e-03]",1.249100227146872,"[ 0.01433427  0.00407844 -0.01536087  0.01151956 -0.00882463 -0.01205138
  0.01495658 -0.00384135 -0.00125043  0.01409287 -0.0109826  -0.00333247
  0.00135527 -0.00641655  0.00697022 -0.00146489  0.00740011 -0.00207814
  0.01678458  0.0061531 ]",-3.8191826500400787,0.02194573090799351
ALGN,0.4683248646882521,0.4598277587704282,"[ 1.93118224e-03 -1.97860105e-03  9.03382899e-04  2.96161503e-05
 -1.98698065e-04 -9.99581723e-04]",1.3227916277281775,"[ 0.01626482  0.00725813 -0.0192579   0.01806614 -0.01979994 -0.01371738
  0.01162578 -0.014336    0.00638843  0.00408572  0.00070129  0.00038794
  0.00360458  0.00078618  0.00134954  0.00312113  0.00394686 -0.00246306
  0.02174383  0.00765911]",-4.349833580348053,0.012908960706477495
ALK,0.4859464611406142,0.4841516650501295,[ 0.00217928 -0.0035143   0.00100416  0.00126101 -0.0008576  -0.00039331],1.067045755268426,"[ 1.24919352e-02 -2.72604254e-03 -4.10570274e-03  5.41813488e-03
  3.40119612e-04  2.27182432e-03 -3.46594460e-03  3.72214967e-03
 -5.90184937e-03 -8.40341084e-03  8.65688117e-03 -5.19806387e-03
  6.78731384e-06  4.96476634e-03 -2.00155150e-03 -4.36545354e-03
  1.00459660e-02  1.18989122e-03  2.23387842e-03 -2.37560822e-03]",-4.316214350264113,0.01335032766470913
ALL,0.4868364965825497,0.48069258169556917,"[ 9.71015572e-04  2.19557558e-04 -4.94895564e-05  5.75039419e-04
 -2.45535265e-04 -1.67853800e-04]",1.1260055219081804,"[ 0.0141998   0.00294601 -0.01270617  0.01233355 -0.01017779 -0.00746922
  0.00797324 -0.00454191 -0.00128506  0.00493504 -0.00196435 -0.00376629
  0.00192799  0.00089636 -0.00481531  0.00021022  0.00271672 -0.00584259
 -0.00808461  0.00208302]",-4.925923617902259,0.007256021392657195
ALLE,0.4755800173222408,0.4700327320991388,[ 0.0030072   0.00151833 -0.00011675  0.00179134 -0.0007242  -0.00015432],1.14648822813848,"[ 0.01449178  0.00270125 -0.01231288  0.01381217 -0.013878   -0.00648623
  0.00508525 -0.00947493  0.00348197 -0.00083894  0.00367327 -0.00024121
  0.00195153  0.0027787  -0.00184408  0.00070313  0.00627953 -0.00280365
  0.01066388  0.00923803]",-4.563593858167672,0.010424527269594582
AMAT,0.4507628909399013,0.4434904091427589,[ 0.00136944  0.00092821 -0.00024395  0.00042904 -0.00040171 -0.00041621],1.2574893458701357,"[ 0.01637787  0.00474105 -0.01399706  0.02009745 -0.02254011 -0.00590509
  0.00203191 -0.01518381  0.00510422 -0.00397275  0.0032992  -0.00234913
  0.00454774 -0.00014618  0.00465944  0.00190418  0.00700967  0.00180111
  0.00633436  0.01268384]",-4.352468216083132,0.012874995060496967
AMCR,0.49516145506749765,0.49352026957120715,"[4.22204440e-04 1.18824231e-04 1.96411473e-04 2.56777521e-04
 7.51901570e-05 3.49253164e-04]",1.030740867482768,"[ 1.21501509e-02 -1.89344483e-03 -6.74319875e-03  4.67727449e-03
  8.05609559e-05 -2.85371698e-03  4.16010801e-03  1.39792242e-03
 -2.14608319e-03 -7.83214799e-04  5.29101796e-03 -1.55740995e-03
  1.40791287e-03  4.76563969e-03 -9.93441740e-04  1.83672355e-03
  2.57488722e-03  5.76989837e-03  9.49506807e-04  4.31224512e-03]",-5.747540369307327,0.003190618897309896
AMD,13.328796884174247,-12.428221055724064,[ 0.00402321  0.00272519 -0.00025809  0.00119157 -0.00111165 -0.00123545],1.2493106700723284,"[ 0.01542056  0.0061644  -0.01611886  0.01720216 -0.01751902 -0.00831279
  0.00522877 -0.01023741  0.00216975  0.00050885 -0.00100779 -0.00032873
 -0.00324774 -0.00236029  0.00447755 -0.0095949   0.01812015 -0.00217965
  0.01117275  0.00578367]",-3.7480283244670214,0.023564160962832877
AME,0.49224255817812196,0.4837431865124264,"[ 1.01990109e-03 -7.85656779e-05 -6.98162352e-04  1.87909616e-03
 -1.13634068e-03 -6.58249622e-04]",1.0832224549687206,"[ 0.01376094  0.00174788 -0.0107326   0.01085901 -0.00786749 -0.00514619
  0.00545602 -0.00252132 -0.0024693   0.00308429 -0.00209255 -0.00350453
 -0.00022251 -0.00103033  0.00106683 -0.00359174  0.00712196 -0.00065556
 -0.00637961 -0.00315862]",-4.229354287869903,0.014561790237935327
AMGN,0.4800365230233773,0.46954840717724894,"[-5.42772703e-05  1.79830698e-04 -8.38723716e-04  1.96633890e-03
 -8.77869829e-04 -1.96489608e-04]",1.140690920258245,"[ 1.47161712e-02  2.34498434e-03 -1.12062040e-02  1.47125092e-02
 -1.46619092e-02 -4.64492985e-03  3.42912938e-03 -9.46949844e-03
  3.59670468e-03 -3.37841883e-04  7.39719566e-04  2.36885518e-03
 -3.30411755e-03  7.49011427e-05  6.76196735e-04 -5.98891126e-03
  1.12654590e-02 -1.62550110e-03  8.01934104e-04  4.95273146e-03]",-4.053657509244485,0.017358768534054877
AMP,0.4813868258574433,0.4749886943049178,[ 0.00139705 -0.00091677 -0.00045095  0.00141987 -0.00103664 -0.00121739],1.0769278751609253,"[ 0.0135587   0.00030117 -0.00925253  0.01058831 -0.00891609 -0.00460346
  0.00587066 -0.00571077  0.00244811  0.00315075 -0.00063688  0.00301721
 -0.00323586  0.00096464 -0.0021197  -0.00326129  0.00369573 -0.00270957
 -0.00201803 -0.00831194]",-4.519863665381154,0.010890508320648345
AMT,0.47267718988575036,0.4636519199558203,"[ 8.48559848e-04 -4.82582613e-04  7.06766343e-05  7.19397562e-04
 -2.68103212e-04 -2.85053110e-04]",1.1662158427951173,"[ 1.43402298e-02  3.61468090e-03 -1.43809830e-02  1.27997191e-02
 -1.22725776e-02 -1.00798751e-02  1.08105866e-02 -8.41970334e-03
  3.45290897e-03  6.80089445e-03 -3.12327061e-03  1.21257524e-03
  6.16742319e-05 -1.43479948e-03  3.05797782e-03 -6.47452736e-04
  4.91960446e-03 -2.83993718e-04  8.55802447e-03 -4.93865779e-05]",-4.351981804928661,0.01288125912504008
AMZN,14.869946121578892,-13.948012013000222,[ 0.00460883  0.00057708  0.00064744  0.00084719 -0.00054269 -0.00111694],1.290686533068011,"[ 0.01592405  0.00854989 -0.01991707  0.01917308 -0.02120755 -0.0123295
  0.00794841 -0.01396056  0.00441306 -0.00058589  0.00430968 -0.00198744
  0.00348708  0.00367515 -0.00494584  0.00151923  0.00428616 -0.00548647
  0.00307637  0.00539289]",-4.346285373177986,0.012954845730058995
ANET,0.4504566904208186,0.45348362925537655,"[ 5.02317311e-04 -2.15861958e-03  3.83945804e-04 -2.34361155e-04
 -1.90765003e-05 -7.75065451e-04]",1.1756987225374982,"[ 0.01439418 -0.00652354  0.0020976   0.01280608 -0.01221264  0.00902767
 -0.00831501 -0.00865427  0.00462198 -0.00703461  0.00014414  0.00462104
 -0.0037649  -0.00506587  0.01570645 -0.00377988  0.00600189  0.01322942
 -0.00186103 -0.0009718 ]",-3.6293564470398865,0.026533254470016476
ANSS,0.4823072440391619,0.4773318069082917,[-0.00069921 -0.00169339 -0.00047028  0.00065106 -0.00061371 -0.00078033],1.1009096897824657,"[ 0.0133799   0.00105275 -0.00962663  0.00883404 -0.00424892 -0.00373924
  0.00367027  0.00073997 -0.00425841  0.00069845  0.00053305 -0.0024906
 -0.00440467  0.001452   -0.00442312 -0.01014228  0.01444773 -0.00684816
 -0.00046324 -0.00560602]",-4.706096860022385,0.009039993170785805
AON,0.4955165401785612,0.49326855673822523,[-0.00010387  0.00046874 -0.0008607   0.00169071 -0.00066657 -0.00017843],1.045679561794803,"[ 1.35134216e-02 -1.32484958e-03 -6.53859139e-03  1.06520341e-02
 -8.71741742e-03 -1.25938156e-03  2.27553254e-03 -4.73938597e-03
  4.28051730e-04  3.55018191e-04  4.09068190e-05 -6.02850732e-04
 -7.22564083e-04  2.48153444e-04 -3.68447743e-04 -2.68428188e-03
  6.25426670e-03 -2.08638858e-03 -2.68690536e-03 -3.37179014e-03]",-4.887931356042785,0.007536997724414378
AOS,12.543046996565474,-11.59701133237037,[ 0.00351321  0.00031521  0.0004435   0.00138369 -0.00076822 -0.00045537],1.1894301749169953,"[ 0.01464351  0.00651009 -0.01686843  0.01465351 -0.01354403 -0.00921103
  0.00528628 -0.00661313 -0.00089277 -0.00239916  0.00539268 -0.00418949
  0.00069623  0.00462145 -0.00715698 -0.00437044  0.01096254 -0.00670335
 -0.00245577  0.00210784]",-4.30703029162639,0.013473502614008622
APA,10.853815487215973,-9.970071807993314,[-0.00105818  0.00055525 -0.00044747  0.00019857 -0.000407    0.00049523],1.235503638216114,"[ 0.01479916  0.00437248 -0.01514387  0.01468485 -0.01544325 -0.01026446
  0.01025343 -0.01174104  0.00700629  0.00559762 -0.00160861  0.00617685
 -0.00311985 -0.00012139  0.00258235 -0.000891    0.00018924  0.00622426
 -0.01907137 -0.00567784]",-3.667497307675903,0.025540309564601082
APD,0.4927085435784124,0.4928842155114824,[ 0.0005607  -0.0009123  -0.00029029  0.00102411 -0.00046893 -0.00062913],1.053538165561226,"[ 0.01273734 -0.0035379  -0.00453962  0.00734535 -0.00477624 -0.00159982
  0.00548359 -0.00375542  0.00287994  0.00474036 -0.00198172  0.00479901
 -0.00333474  0.00030002  0.00024167 -0.0016083   0.00439821  0.00239568
 -0.00947202  0.01008021]",-4.408321909708497,0.01217559294065129
APH,0.4913985760515782,0.4852694703199767,[ 0.00069165 -0.00179347  0.00047418  0.00101331 -0.00019635  0.00016256],1.0763617703904091,"[ 0.01386875  0.00085696 -0.00964245  0.01189271 -0.01056088 -0.00423534
  0.00460231 -0.00620936  0.00137412  0.00157387  0.00014478 -0.00013384
 -0.00026354  0.001032   -0.00223009 -0.00122695  0.00433662 -0.00336247
 -0.00145062  0.00144048]",-4.456108272152119,0.011607448531508201
APTV,9.580548393281891,-8.626380535270046,[ 0.00075411  0.00015842 -0.00076445  0.00099907 -0.00101064 -0.00120175],1.118670615819563,"[ 0.01377934  0.00312494 -0.01288473  0.01136321 -0.00889498 -0.00737858
  0.00734988 -0.00346876 -0.00205152  0.00408764 -0.00228049 -0.00408373
  0.00084789 -0.00115582  0.00159155 -0.00318718  0.00996549 -0.00113182
  0.00091468  0.0074461 ]",-4.020812510203042,0.017938383896739834
ARE,0.4784192729203069,0.47683993619876436,"[ 1.51888523e-05  2.10859579e-03 -8.70227080e-04  1.63183481e-03
 -2.86961219e-04  4.50704037e-04]",1.1085801249150917,"[ 0.01311744 -0.00228259 -0.00648092  0.00793577 -0.00445455 -0.00403083
  0.00892648 -0.00161121 -0.00124598  0.0096768  -0.00667283 -0.00275368
  0.00360614 -0.00203766 -0.0002094   0.00497581 -0.00079044 -0.00336657
  0.00487757  0.01861737]",-4.347237502180739,0.012942516915955353
ATO,0.4815230030241776,0.473530547488693,"[ 2.82177466e-04  8.50072943e-04 -1.68289616e-04  4.40766373e-04
 -7.29442417e-05 -6.63750571e-05]",1.2118540645127627,"[ 0.0144435   0.00530844 -0.01684369  0.01221225 -0.01030571 -0.01238087
  0.01218079 -0.0050425  -0.00150246  0.00673926 -0.00248784 -0.0070541
  0.00669152 -0.00146723  0.00421592  0.00362991  0.00376676 -0.0002082
  0.01482641 -0.00033597]",-4.676249362521993,0.009313881451230663
AVB,0.48290674317070964,0.4799401435849744,"[ 9.32127226e-04  7.69992504e-05 -2.09221034e-04  7.12853828e-04
 -4.43842154e-04 -5.17047209e-04]",1.1506238261048571,"[ 0.01328138 -0.00088449 -0.00879415  0.00795285 -0.00414847 -0.006706
  0.01155124 -0.00089595 -0.00267802  0.01175484 -0.00821507 -0.00570091
  0.00624149 -0.0035989   0.00347028  0.00640052 -0.00054841 -0.00113442
  0.00992688  0.01479496]",-4.873920917191767,0.007643337564597214
AVGO,0.4762226975838996,0.47787067609036743,[ 0.0031209  -0.00217103 -0.00065873  0.00270153 -0.00230657 -0.00256162],1.0702223486465792,"[ 0.01318121 -0.00526759 -0.00019039  0.00855632 -0.00497463  0.00608989
 -0.00553816 -0.00131233 -0.00179243 -0.00677982  0.00455735 -0.00145733
 -0.00132507  0.00224832 -0.00209985 -0.00384664  0.00885786 -0.0046024
  0.01283553  0.00538513]",-4.1877414908519235,0.015180531554656686
AVY,9.36258349467314,-8.391911351271899,[ 0.00291447 -0.00052319  0.00037511  0.0016166  -0.0006777  -0.00055907],1.1149327554456918,"[ 0.01399436  0.00273857 -0.01205457  0.01268315 -0.01184095 -0.00580182
  0.00438068 -0.00716772  0.0018239  -0.00056511  0.00214337  0.00031394
 -0.00165154  0.00129158 -0.00033183 -0.00454148  0.00927517 -0.00206782
  0.00458156 -0.00283989]",-4.287241676092457,0.013742780104372293
AWK,0.48654546708220137,0.48062968020392727,"[ 1.54771668e-03  2.86012524e-04  1.95930998e-04  4.53297135e-04
 -2.38021006e-04 -8.22032150e-05]",1.1512029692586925,"[ 0.01342742  0.00134036 -0.01193587  0.00862167 -0.00514039 -0.0093425
  0.01296268 -0.00178392 -0.00172711  0.01125992 -0.00621432 -0.00412753
  0.00486327 -0.00156752  0.00052515  0.00594366 -0.00217463 -0.00156807
  0.00530587  0.01198696]",-5.157500497853128,0.005756069026963865
AXP,0.4862882939271762,0.4922712061883821,[-0.00137901 -0.00093587 -0.00096284  0.00058643 -0.00052677 -0.00094609],1.0706714676654872,"[ 1.15548808e-02 -9.13111924e-03  3.11124423e-03  1.07072876e-03
  6.37519460e-03  4.58952517e-03  3.00737773e-03  6.75842525e-03
 -4.61970800e-03  6.79485481e-03 -5.02498607e-03  3.46206866e-04
 -2.96508354e-03 -1.84257319e-05 -4.19349363e-03 -1.18514593e-03
  2.88612478e-04 -3.24522024e-03 -1.05734309e-02  3.91780719e-03]",-4.3811613538615655,0.012510820690946948
AZO,0.4903209336663849,0.4732688543147064,"[ 1.11021128e-03  1.06877382e-03 -9.87438268e-05  6.49741282e-04
 -2.11239873e-04 -4.71484337e-05]",1.1437173545355777,"[ 1.40466281e-02  4.83592635e-03 -1.48965575e-02  1.14147488e-02
 -8.65763730e-03 -8.03622605e-03  5.03724057e-03 -3.05920850e-03
 -2.50025729e-03 -1.92369638e-03  4.09550732e-03 -4.25638753e-03
 -7.35394584e-05  2.20958348e-03 -3.10513525e-04 -5.14852352e-03
  9.24778400e-03 -1.43782596e-03  5.10834627e-03 -1.47778910e-02]",-4.978878900036339,0.006881773390279219
BA,0.5173333231660269,0.4288399628230509,[ 0.00081616  0.00041257 -0.00040033  0.00062125 -0.00035705 -0.0007181 ],1.1756180398140146,"[ 0.01445463  0.00550886 -0.01672805  0.01298412 -0.01190868 -0.01140536
  0.00994517 -0.00716217  0.00142238  0.0028981   0.00227689 -0.00157618
  0.00132921  0.00306026 -0.00342846 -0.00119358  0.00810909 -0.00270334
  0.00124545  0.0066544 ]",-4.275747709747339,0.01390165043243955
BAC,0.47216102623438194,0.4659342518190222,[ 0.0005186   0.00134708 -0.00116277  0.00105611 -0.00088238 -0.00092279],1.1534666742773754,"[ 0.01483579  0.00337443 -0.0128847   0.01518855 -0.01575732 -0.00644325
  0.00447965 -0.01079849  0.00447438 -0.00151708  0.00423734  0.00138986
  0.00036195  0.00368065 -0.00430543  0.00035711  0.00245816 -0.00287676
 -0.00246958  0.00051204]",-4.509985713146597,0.010998617310317543
BAX,0.4819059171527305,0.4845868957778156,"[ 8.27871590e-05 -1.88892096e-04 -7.57841607e-04  1.11471156e-03
 -7.25374081e-04 -9.76265196e-04]",1.200206976422764,"[ 0.01469319 -0.00674068  0.00087761  0.01434701 -0.01694213  0.00531203
 -0.002638   -0.01599206  0.01264877 -0.00310966  0.00235842  0.01110454
 -0.0018725   0.00122922  0.00035046  0.00470783 -0.0044975  -0.00170403
  0.01352997  0.00723943]",-4.651684277344782,0.009545511095550347
BBY,0.46153014091538397,0.47101990573446606,"[-1.49814959e-03 -1.34027079e-03 -7.11105366e-04  4.41096277e-05
 -6.45972613e-04 -9.85698575e-04]",1.3013912861759689,"[ 0.01207708 -0.01089159  0.00656596 -0.001924    0.01487822  0.00935053
 -0.00213472  0.01695499 -0.01273967  0.00295205 -0.00291989 -0.00181821
 -0.01034671  0.00249139 -0.01250327 -0.01337176  0.00824998 -0.01131025
 -0.01785939 -0.0189743 ]",-4.130470554562594,0.016075312730847918
BDX,0.4789417928097212,0.473149786959488,[ 0.00090826  0.00012603 -0.00078595  0.00124876 -0.00105701 -0.00102209],1.1379909398097794,"[ 1.47732498e-02  1.68988092e-03 -1.05201638e-02  1.51480807e-02
 -1.55679940e-02 -4.44735615e-03  3.91365591e-03 -1.03837874e-02
  3.80495301e-03  8.88639273e-05  1.84817840e-03 -5.65127087e-05
  2.60293399e-03  2.58478133e-03 -5.01380882e-03  4.09522283e-03
 -2.39355021e-03 -4.73558739e-03 -3.46561360e-03  5.39997870e-03]",-4.404101419727338,0.012227088500480291
BEN,0.48653244427197356,0.4826327252230847,[ 0.00101858 -0.00025227 -0.00062772  0.00145103 -0.00098835 -0.00093018],1.1021609071586222,"[ 1.44194305e-02  4.87771934e-04 -8.24253944e-03  1.39606373e-02
 -1.35526589e-02 -1.23322010e-03 -6.78327042e-05 -8.44170957e-03
  2.73187395e-03 -3.20657037e-03  1.98333063e-03  1.45971070e-03
 -2.64531484e-03  4.99242686e-05  1.81373938e-03 -4.95952385e-03
  7.68034091e-03 -5.30086599e-04  4.66546708e-04 -7.60292603e-03]",-4.322862720603632,0.013261864137232852
