,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4875165862422647,0.47828766551142665,[ 0.00012224  0.00124655 -0.00034462  0.00065595 -0.00016659  0.00029365],1.2016082112873359,"[ 1.31946497e-02  4.72904763e-03 -1.93425934e-02  6.06273548e-03
 -1.84140870e-03 -1.43913389e-02  9.09001062e-03 -5.83319063e-04
 -7.17133969e-06  4.29393285e-03 -2.41171391e-03 -3.13471693e-04
  5.22464197e-03 -5.39558174e-03  5.09832759e-03  8.35358817e-03
 -4.72516843e-03  3.14310950e-03  1.30684101e-02  1.07189006e-02]",-4.923528833746832,0.0072734188209480745
AEP,0.4861429218782662,0.4840485691294209,"[-7.44228104e-05  1.21490926e-03 -3.72691599e-04  1.06179625e-03
 -2.59023058e-04  6.14060981e-04]",1.0984204194834002,"[ 0.01278485 -0.00124221 -0.00862334  0.00611917 -0.00174868 -0.00504266
  0.00588791  0.00054045 -0.00309172  0.00535589 -0.0060904  -0.00447548
  0.00686592 -0.0072436   0.00299456  0.00564949  0.0014329  -0.00119883
  0.01023901  0.01250318]",-4.787281244072716,0.00833508767388115
AES,-9.484672490348004,10.33301607954313,[-0.00029798 -0.0009579  -0.00047804  0.00016257 -0.00066375 -0.00089269],1.2112538541122329,"[ 0.01532194 -0.01157731  0.00933517  0.01359642 -0.01055791  0.00933677
  0.00227644 -0.00995474  0.00767297  0.00906857 -0.01307744  0.00413843
 -0.00051435 -0.00878012 -0.0022703  -0.00155     0.00922237 -0.00851202
  0.00020017  0.01186536]",-3.9550686021830392,0.019157354268238655
AFL,0.48346090927577146,0.48420090465880006,[ 0.00046381  0.0017993  -0.00042868  0.00058254 -0.00010288  0.00023974],1.2404578402522601,"[ 0.01587058 -0.0036132  -0.00679055  0.01364685 -0.00981594 -0.00857048
  0.01302858 -0.00787911  0.00331765  0.01396357 -0.00838562 -0.0021584
  0.00523677  0.00638405 -0.01270667  0.00147501  0.00604192 -0.01172492
 -0.01550697  0.00423269]",-4.390801401166726,0.012390795242660246
AIG,0.47806004445878447,0.48119222328954087,[ 0.00190343  0.00095794 -0.00038805  0.00107153 -0.00082174 -0.00076106],1.1343953327437988,"[ 0.01485293 -0.00607641 -0.00153738  0.01237629 -0.00890005 -0.00207981
  0.00830379 -0.00749879  0.00450269  0.01033788 -0.00755907  0.00171742
 -0.00027892  0.00255063 -0.00851938 -0.0021546   0.00678889 -0.00954847
 -0.00603058  0.0012371 ]",-4.2207633032248495,0.014687429263009952
AIZ,0.47963774032612994,0.47349828933620564,"[6.80102084e-04 9.32833224e-04 4.77247912e-05 2.72744052e-04
 1.17361439e-04 3.13704835e-04]",1.1849056382351573,"[ 0.01390056  0.00103099 -0.01424325  0.00844137 -0.00421211 -0.0130546
  0.01200136 -0.00228776 -0.00026417  0.00874353 -0.00187731 -0.00231114
  0.00542932  0.00833434 -0.00932887  0.00520003 -0.00040033 -0.00573309
 -0.01355804  0.00683561]",-4.61104922969186,0.009941382040570011
AJG,0.4654151300423128,0.47413886207197753,[-0.00021851  0.00212373 -0.00093368  0.00037244 -0.00025177 -0.00015113],1.1521287428886722,"[ 0.0152648  -0.00756399  0.00161996  0.01348185 -0.01025685  0.0016624
  0.00585068 -0.00901614  0.00502703  0.00893225 -0.00795467 -0.00117644
  0.00668251  0.00050714 -0.00731411  0.00437505  0.00379141 -0.00922606
 -0.00621941  0.00826697]",-4.671449422451012,0.009358694989133134
AKAM,0.44841854154094046,0.5057298720336636,"[ 3.56885469e-05 -2.84772116e-03  1.67993389e-03 -1.09073984e-03
  1.10245878e-03  9.99317720e-04]",1.2104910415049885,"[ 1.34745326e-02 -1.06289586e-02  9.19808295e-03  5.91479196e-03
 -6.97356739e-06  1.29317867e-02 -4.13533752e-03  4.84118892e-03
 -1.06331288e-02 -5.76184236e-04 -3.55455596e-03 -1.15444237e-02
  6.16334530e-03 -6.60243054e-03  3.89622212e-03 -3.34108850e-03
  1.66005678e-02  5.60703685e-03 -3.14758278e-03  2.01945478e-02]",-3.6495617503854483,0.02600252187725256
ALB,0.45196162242755844,0.44806746641632184,"[ 8.49227561e-04 -9.79119712e-05 -1.36409037e-04 -3.98233802e-04
 -2.51801223e-04 -1.11697804e-03]",1.3042422293701534,"[ 0.01520873  0.00138524 -0.0161861   0.00998682 -0.00533159 -0.01800643
  0.01864672 -0.00316225  0.00056811  0.01885701 -0.01495297 -0.0006127
  0.00160419 -0.00421209 -0.00569166  0.00039856  0.0049557  -0.01083883
  0.00121467  0.00804512]",-3.8224986316264085,0.021873079789860052
ALGN,7.420428127756066,-6.495119205662002,"[ 1.83225554e-03 -1.84612730e-03  9.85554360e-04 -3.58192695e-04
  1.04599807e-06 -6.55506775e-04]",1.2100736285332245,"[ 0.01499636  0.00130871 -0.01479811  0.01215283 -0.00891525 -0.01365802
  0.01235027 -0.00850425  0.00739571  0.00904619 -0.00274354  0.00576395
 -0.0023085   0.00582051 -0.00743925 -0.00069958  0.00356965 -0.0095358
  0.00718447  0.00247769]",-4.190408274826969,0.015140102288393941
ALK,0.4855760977149461,0.49085565135952186,"[ 2.22510033e-05 -7.31517374e-04  3.23803413e-04  8.66780868e-05
  9.38235029e-05  3.31737803e-04]",1.0699188406500406,"[ 0.01318355 -0.00713152  0.00218192  0.00758857 -0.00298995  0.00539506
 -0.00017616  0.00025158 -0.00457372 -0.00045172  0.00321634 -0.00611781
  0.00425235  0.0088202  -0.00808944 -0.00091637  0.00796996 -0.00616184
 -0.00595869  0.00502218]",-4.02608845956242,0.017843991116432815
ALL,0.4837514816524528,0.4838826993975978,"[ 1.10472054e-03  7.06453884e-04  8.99594185e-05  3.39265248e-04
 -3.37501811e-05  4.46373917e-05]",1.169589254831591,"[ 0.01437485 -0.00289492 -0.00699348  0.01037381 -0.00696056 -0.00648783
  0.00967185 -0.00620505  0.00434295  0.00996594 -0.00629419  0.00059432
  0.00617635  0.00388597 -0.00938706  0.00760575 -0.00140597 -0.00948606
 -0.01332641  0.0114782 ]",-4.751027562370665,0.008642809612718459
ALLE,0.47608911468644316,0.47548773976282166,[ 0.00134233  0.00286611 -0.0004255   0.00164609 -0.00034396  0.000707  ],1.1190708931194175,"[ 1.42934298e-02 -2.77648843e-03 -6.79115684e-03  1.09175939e-02
 -7.59793070e-03 -5.20649408e-03  7.49623104e-03 -6.72223524e-03
  5.02390771e-03  6.42633045e-03 -2.10080543e-03  3.07573930e-03
 -1.21744686e-04  6.55390322e-03 -9.39358850e-03 -9.21975138e-05
  5.41177929e-03 -1.17440095e-02 -5.92102885e-04  7.49924992e-03]",-4.349062499865614,0.012918918392722212
AMAT,0.48171941062967816,0.4819180746726161,"[ 7.16888704e-04  4.48242041e-04  4.13563620e-05  6.79553396e-04
 -1.73369223e-04  2.70832584e-04]",1.1608161590081922,"[ 0.01511236 -0.00324291 -0.00622345  0.01297872 -0.01004528 -0.00521011
  0.00799243 -0.00983465  0.00838449  0.00706583 -0.00231149  0.00535152
 -0.00054737  0.00679681 -0.00862122  0.00050717  0.00505948 -0.00623628
 -0.00999177  0.0095777 ]",-4.120690041663247,0.016233308916769964
AMCR,0.4795043316175466,0.4825177945389789,[-0.00208655 -0.00055705 -0.00075156 -0.00043538 -0.00020061 -0.00036895],1.0907655917285237,"[ 1.34467630e-02 -5.12458397e-03 -8.69118052e-04  8.72304967e-03
 -5.40622656e-03  3.42817341e-03  5.52047415e-04 -4.76851078e-03
  3.35690004e-03  1.60820381e-03 -3.84145310e-03 -9.30051972e-05
  7.75509905e-03 -5.03156650e-03  4.39390432e-04  1.01235744e-02
 -3.74354541e-03 -5.02163861e-03  6.08439009e-03  1.40788555e-02]",-4.495685895716027,0.011157025434140582
AMD,7.0283344365122895,-6.133710895793927,"[ 4.92045264e-03 -3.57664357e-05  6.53302497e-04  1.50624656e-03
 -1.07219525e-03 -1.33175708e-03]",1.250291470180975,"[ 0.01420213  0.00183387 -0.01594072  0.00862709 -0.00468171 -0.01516887
  0.01355079 -0.00414308  0.0054476   0.00999548 -0.00247161  0.00974031
 -0.01134205  0.00861549 -0.00997359 -0.00839222  0.00932028 -0.00733727
 -0.01135064  0.00513144]",-3.9973447126051087,0.01836433679866576
AME,0.48350662596162786,0.4848851185658759,[ 0.00103649  0.00031071 -0.00042209  0.00106855 -0.00079783 -0.00048116],1.122298191395857,"[ 0.01426056 -0.00427043 -0.00441897  0.01066459 -0.00707635 -0.00391147
  0.00818    -0.00563479  0.00277742  0.00898151 -0.00615476 -0.00064221
  0.00449943  0.00205027 -0.00642046  0.00375653  0.00198865 -0.00402758
 -0.01421973  0.00695264]",-4.202149479259996,0.014963378756043231
AMGN,0.466461375204225,0.47031034426083385,[ 0.00110397  0.00069839 -0.00040981  0.00125908 -0.00076656 -0.00025559],1.2307017018536126,"[ 0.01624027 -0.00676749 -0.00015059  0.01538392 -0.01259824 -0.0005491
  0.00741036 -0.01248999  0.01006824  0.00991728 -0.00753793  0.00440912
  0.00258357  0.00306963 -0.00972847  0.00260915  0.00588364 -0.01084767
 -0.01103105  0.01429947]",-4.038278058654248,0.017627800334911937
AMP,0.4688913528772214,0.47438352018589025,"[ 1.73037084e-03 -1.17581993e-04 -1.18882708e-05  5.82312557e-04
 -5.91660155e-04 -7.65068998e-04]",1.1970270803290575,"[ 1.58185498e-02 -7.06055081e-03  5.19145491e-05  1.44888726e-02
 -1.12801393e-02 -1.11575017e-03  8.49781234e-03 -1.01536759e-02
  6.36790858e-03  1.13023286e-02 -8.28753429e-03  4.68670829e-04
  4.70251734e-03  3.99284266e-03 -1.09462141e-02  3.05282491e-03
  2.96514370e-03 -1.12780037e-02 -1.28683581e-02  2.50905412e-03]",-4.31805956509188,0.01332571615589031
AMT,0.4662599255222785,0.46677368390841784,[ 0.00121012  0.00033684  0.0002157   0.00072835 -0.00021276  0.00014263],1.197271965698316,"[ 1.49079788e-02 -3.86393536e-03 -6.07912541e-03  1.15751148e-02
 -7.97980930e-03 -7.55070208e-03  1.26127942e-02 -6.94209525e-03
  5.05342850e-03  1.49856109e-02 -1.23704252e-02  3.19556394e-03
 -5.06019611e-04 -7.31742213e-04 -8.98588843e-03  1.07332840e-05
  2.90864427e-03 -1.32949264e-02 -6.32466657e-03  8.94683000e-04]",-4.320861115724473,0.013288435733243363
AMZN,10.563072100651134,-9.676089137977629,[ 0.00389219  0.00192429  0.00035378  0.00081776 -0.00029143 -0.00058571],1.3004128856990051,"[ 0.0155986   0.00491168 -0.02111966  0.0127799  -0.00952595 -0.01862389
  0.01288732 -0.00934209  0.00817381  0.00519941  0.00578157  0.00517874
  0.00086419  0.01607526 -0.01063578  0.00338398  0.00057783 -0.00382394
 -0.00864774  0.00700997]",-4.14447219906845,0.01585180033874673
ANET,-7.226815057844819,8.079950361807436,[ 0.00102784 -0.00166897  0.00062983 -0.00104926  0.00017301 -0.0010611 ],1.2229562465209105,"[ 1.63927868e-02 -1.01485241e-02  7.31661138e-03  1.66158018e-02
 -1.41480269e-02  9.09003424e-03 -6.15021823e-05 -1.41010912e-02
  1.08285896e-02  3.72553778e-03 -5.92659825e-03  3.20608228e-03
  5.31917195e-03 -4.64550827e-03  9.16518590e-04  4.98206248e-03
  3.23680194e-03  4.55391206e-03 -9.65261577e-03  1.02816158e-02]",-3.508992339242242,0.029927055567849477
ANSS,0.47877659945334605,0.48362993634385115,[-0.00131486 -0.00050466 -0.00071157  0.0002751  -0.0005223  -0.0003194 ],1.1026803132870397,"[ 0.01339552 -0.00585568 -0.00131997  0.00810698 -0.00413969 -0.00065476
  0.00645702 -0.00244902  0.00078319  0.00834756 -0.00621639  0.00096258
 -0.00092746  0.00347416 -0.01025861 -0.00180698  0.00671945 -0.01414393
 -0.00680899  0.00698523]",-4.4149450283863105,0.01209521900050941
AON,0.4587459430218652,0.47206194407869956,[ 0.0001997   0.00173866 -0.00079818  0.00146546 -0.00064363  0.00028849],1.2074850055716742,"[ 0.01541611 -0.00999356  0.00579275  0.01296153 -0.00946496  0.00472549
  0.00569471 -0.00814691  0.00461943  0.01112692 -0.01097804 -0.00056684
  0.0054445   0.00074905 -0.01130207  0.00372109  0.00324792 -0.01513393
 -0.01448185  0.00595845]",-4.647704972238395,0.009583571272901843
AOS,5.036099381160548,-4.10016295323773,"[ 2.36556911e-03  1.53870577e-03  4.15670642e-04  1.46928693e-04
  2.24679899e-04 -4.53492511e-05]",1.2435593477963078,"[ 0.01520117  0.00038774 -0.01334221  0.01168514 -0.0078581  -0.01270917
  0.01209206 -0.00646965  0.00377186  0.00829887  0.000888    0.00066322
  0.00255245  0.01505352 -0.01494613  0.00138788  0.00542167 -0.01160586
 -0.01385777  0.00972544]",-4.007859556581482,0.018172250312001526
APA,0.4320679407147786,0.42626924356293755,"[ 9.08096334e-04 -6.57236337e-04  6.49137631e-04  3.71029806e-05
  2.18856851e-04  3.09432187e-04]",1.386241185099984,"[ 0.01813029  0.00104197 -0.01513898  0.01759134 -0.01441472 -0.01566436
  0.01510196 -0.01435717  0.01156395  0.01222571 -0.00435339  0.00421375
  0.00545158  0.00754175 -0.00808201  0.007017   -0.00080483  0.00221812
 -0.02645325  0.00789979]",-3.59242963755231,0.027531357875725797
APD,0.47962610773109476,0.48475844534912227,[ 0.00070836  0.00122634 -0.00053697  0.00035941 -0.00035846 -0.00047544],1.1465948233088126,"[ 1.48236754e-02 -7.49407648e-03  1.41292990e-03  1.20748534e-02
 -8.53651848e-03  1.31049005e-03  6.14541554e-03 -7.07174394e-03
  3.84387346e-03  9.19435481e-03 -8.14547399e-03  2.66237576e-04
  2.22975030e-03 -9.94347866e-05 -5.97605705e-03 -1.48915653e-04
  7.91198193e-03 -4.40538662e-03 -1.39553059e-02  1.07946007e-02]",-4.229684644417231,0.014556980449705662
APH,0.4862830486527714,0.4884653655996103,"[ 1.73082477e-03 -3.84136412e-04  7.85193860e-04  5.53237558e-04
  5.01068834e-05  3.78746093e-04]",1.129620741007135,"[ 0.01467566 -0.00474955 -0.00359859  0.0118918  -0.00851332 -0.00312499
  0.00757603 -0.00732939  0.00447899  0.00797112 -0.00403512  0.00072807
  0.0031778   0.00573765 -0.00920127  0.00237573  0.0033828  -0.00780402
 -0.01088696  0.00660253]",-4.256437046112599,0.01417270926776519
APTV,0.4745664871018215,0.4691037848604412,[-0.00071413  0.00118631 -0.00124044  0.00079323 -0.00078456 -0.00044536],1.1810793379366102,"[ 1.37293797e-02  2.59974832e-03 -1.69059721e-02  7.84469851e-03
 -3.49112831e-03 -1.50755230e-02  1.23043336e-02 -1.58495774e-03
 -8.63964136e-05  7.97985749e-03 -1.30129244e-03  4.56486647e-04
 -5.38886011e-04  6.09847395e-03 -5.58365056e-03 -1.12801166e-03
  5.96888650e-03 -9.25861026e-04 -9.56670352e-03  8.80439402e-03]",-3.979269464184481,0.018699294853819336
ARE,0.47933721612332686,0.4773921693082354,[-0.00011755  0.00268054 -0.00085497  0.00172522 -0.00045217  0.00091926],1.134210121090881,"[ 0.01329714 -0.00115125 -0.00886112  0.00739096 -0.00367459 -0.00537488
  0.0060502  -0.00276193  0.00190039  0.00528061 -0.0056185   0.0001867
  0.00616842 -0.00617648  0.00212798  0.00897487 -0.00216677 -0.00183701
  0.00854693  0.02064253]",-4.309187296392317,0.01344447152601007
ATO,0.47041624157697726,0.4618455819523846,"[-7.33795098e-04  1.14171055e-03 -5.57181154e-04  2.47885653e-04
 -8.91201508e-05  1.69202180e-04]",1.1748956258486867,"[ 0.01278738  0.00266313 -0.01705028  0.00473456  0.00036103 -0.0154062
  0.01305509  0.00302159 -0.00408214  0.00987563 -0.00511746 -0.00032107
 -0.00269265  0.00084175 -0.00368009 -0.00152484 -0.0008693  -0.00527688
  0.00319289 -0.00728501]",-4.768802077552757,0.008490545084888331
AVB,0.4796017401488213,0.4740150453013006,"[ 6.46031696e-04  6.62831919e-04 -3.43879915e-04  1.16260715e-03
 -5.87544973e-04  3.51524127e-05]",1.1385422021848954,"[ 1.24768719e-02  1.30098552e-03 -1.35592342e-02  4.60937607e-03
  8.72891349e-06 -1.02061047e-02  8.84097283e-03  2.08755875e-03
 -3.32364964e-03  7.03528480e-03 -6.56306200e-03 -2.45241579e-03
  4.19034062e-03 -7.10828948e-03  3.10652390e-03  5.17532648e-03
 -5.39221686e-04 -5.26363899e-04  9.46973494e-03  1.18530773e-02]",-4.7204790098665725,0.008910909112585175
AVGO,0.4712569496972342,0.47329983340787574,[ 0.00376783 -0.00127831  0.00012731  0.00170324 -0.00167077 -0.0018664 ],1.07342120896522,"[ 0.01264994 -0.00503722 -0.00126122  0.00571692 -0.00090381  0.00324308
 -0.00078657  0.00200097 -0.00411303 -0.00367374  0.00821812 -0.00118347
 -0.00394979  0.01246957 -0.00767311 -0.00691907  0.01078165 -0.00408661
 -0.00197011  0.00406815]",-3.7699575124798526,0.02305304273303589
AVY,0.4765519907621011,0.4744469619689657,"[ 3.12195390e-03  3.92035868e-05  6.50093414e-04  1.06698342e-03
 -4.35386016e-04 -2.52848477e-04]",1.2015635808443341,"[ 0.01533016 -0.00281022 -0.00767824  0.01280571 -0.00941966 -0.00803589
  0.01115313 -0.00846004  0.00592893  0.01086162 -0.00517751  0.00232028
  0.00156768  0.00783885 -0.01248787  0.00095008  0.00451764 -0.01260365
 -0.01164006  0.00479274]",-4.230505171454591,0.014545040952674297
AWK,0.48215375031622304,0.47360491047238445,"[1.14073470e-03 1.06415637e-03 1.21084172e-04 4.07547945e-04
 3.71395915e-05 2.02777668e-04]",1.1597766800948455,"[ 0.01256906  0.004097   -0.01863474  0.00455154  0.00015746 -0.01462626
  0.01004541  0.00218819 -0.00295456  0.00524054 -0.00177944 -0.00095982
  0.00169177 -0.0020158   0.00268588  0.00348038 -0.0011972   0.00370557
  0.00734688  0.00732274]",-4.953760872886209,0.007056819160180153
AXP,0.4745458590619799,0.4838595698592694,[-0.00125065  0.00011843 -0.0010767  -0.00029592 -0.00049278 -0.00094846],1.1139179302359912,"[ 0.01373995 -0.00894614  0.0047312   0.00892931 -0.00472915  0.00578412
  0.00264574 -0.00223758 -0.00180123  0.0063539  -0.00723317 -0.00536449
  0.00787842 -0.0018815  -0.00441153  0.00491417  0.00333901 -0.0049587
 -0.00957059  0.01289003]",-4.372328258511614,0.012621819472718586
AZO,0.478636861738042,0.476864296393046,"[ 9.62060327e-04  2.22705507e-03 -1.24093963e-04  7.69496485e-04
  9.05855186e-05  6.48995240e-04]",1.1226797788453304,"[ 0.01362051 -0.0020495  -0.00858978  0.00832618 -0.00392086 -0.00777093
  0.00939349 -0.00141845 -0.00124965  0.00733292 -0.00071846 -0.00070665
 -0.00166552  0.0101725  -0.0105814  -0.00345133  0.00384707 -0.00718073
 -0.00935414 -0.00902394]",-4.61550998407197,0.009897134738631744
BA,0.47884333207134344,0.47735477818205885,[ 0.00037527  0.00121261 -0.0005634   0.00025859 -0.00028404 -0.00038289],1.2147745135886545,"[ 1.51812553e-02 -2.34445321e-03 -8.78375196e-03  1.20023019e-02
 -8.19252439e-03 -9.57997939e-03  1.23952501e-02 -6.56216692e-03
  3.36838247e-03  1.18921234e-02 -5.59774021e-03  8.82294365e-05
  2.24840967e-03  8.30605120e-03 -1.29259901e-02  6.82286140e-05
  6.87456212e-03 -1.24575921e-02 -1.24922839e-02  8.09201491e-03]",-4.16300627315778,0.015560707794970813
BAC,0.4718316863798241,0.4730875583330529,[ 0.00016316  0.00207303 -0.00103241  0.00028874 -0.00040192 -0.00057648],1.2363323868597536,"[ 0.01656094 -0.00427955 -0.00473904  0.01628738 -0.01337496 -0.00462019
  0.00840882 -0.01274055  0.00876342  0.00761866 -0.00133978  0.00107753
  0.00649873  0.01092521 -0.01210376  0.00513632  0.00283489 -0.00804438
 -0.01385024  0.00776948]",-4.210933224729085,0.014832519802919431
BAX,0.450791848642083,0.4663321338749078,[ 0.00066394  0.00148671 -0.00057801  0.00046537 -0.00037973 -0.0004182 ],1.2400360858593857,"[ 0.01706146 -0.01035127  0.00712425  0.01787533 -0.01547123  0.00781039
  0.00147809 -0.01568121  0.01295172  0.00460759 -0.00331174  0.00620055
  0.00153483  0.00500366 -0.00926737  0.00228059  0.00299798 -0.01125639
 -0.00180799  0.00379047]",-4.319619474603818,0.01330494544892884
BBY,0.4689934054228977,0.46889378193978665,"[-1.28574763e-03  5.84965175e-04 -3.28011087e-04 -1.20149703e-03
  5.96586765e-04 -1.29169097e-05]",1.2086103015684089,"[ 0.01146862 -0.00332815 -0.0039539  -0.00069925  0.00779264  0.00172443
 -0.00140631  0.01317666 -0.01532798 -0.00603703  0.0110782  -0.006352
 -0.00681972  0.01266355 -0.00409384 -0.01089828  0.00911796  0.00699354
 -0.01466285 -0.00811394]",-3.8326866126302663,0.021651368580962848
BDX,0.47510409863144115,0.47383053731185143,[ 0.00133987  0.0006983  -0.00045835  0.00070563 -0.00068513 -0.0007689 ],1.163250144881737,"[ 0.01501878 -0.00167898 -0.00837922  0.01278338 -0.0101151  -0.00559183
  0.00604388 -0.01039407  0.00921105  0.0030003   0.00223428  0.00437707
  0.00530765  0.00831443 -0.00640848  0.00944501 -0.00506286 -0.00213689
 -0.00686553  0.01095105]",-4.40509016833463,0.01221500495853127
BEN,-3.7470994633801706,4.6690597038452015,[ 0.0007904  -0.00027738 -0.00027862  0.00068351 -0.00067845 -0.00059964],1.195008471606557,"[ 0.01571665 -0.0074935   0.00120164  0.01447417 -0.01155024  0.00073226
  0.00674047 -0.01098878  0.00819585  0.00938969 -0.00667959  0.0031109
  0.00256467  0.00482757 -0.01105284  0.00247669  0.0026922  -0.01119562
 -0.01415209  0.00314878]",-4.295541852846008,0.013629184683615564
