,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-5.895190090693782,6.830435118946525,"[-4.84743250e-04  3.82988476e-03 -1.06488902e-03 -4.72837763e-06
  2.09914067e-04  1.79067615e-04]",1.1944425795192497,"[ 0.01602672 -0.00179122 -0.01014438  0.00889115  0.00096148 -0.00124008
  0.00418965 -0.00141413 -0.00674891  0.00813311  0.00188868 -0.00829971
  0.00672175  0.00256993 -0.00730979  0.01484566  0.00073078 -0.0153175
  0.0081561  -0.02227561]",-4.294367623714156,0.013645197869048938
ADSK,0.46867071331813137,0.4831059280876684,"[-2.63747152e-03  2.94722477e-03 -1.56213564e-03 -1.60436784e-04
  4.57113802e-05  2.23321071e-04]",1.2293614984135965,"[ 0.01675442 -0.00106335 -0.01206048  0.00788582  0.00290352 -0.00027974
  0.00241834 -0.00234984 -0.00609026  0.00928168  0.00169696 -0.00999588
  0.0082158   0.00582062 -0.00994758  0.01218066  0.0027333  -0.01558583
  0.01802025 -0.01867473]",-4.246194493025944,0.014318619968249041
AEE,0.4604726820745189,0.45582015040583435,[ 0.00112117  0.00024232  0.00015582  0.0003642  -0.00018145 -0.00017536],1.1651896603732712,"[ 0.00900485  0.00182848  0.00423782 -0.00206469 -0.00880008  0.0122554
  0.0073354  -0.01346653 -0.00344458  0.01175419 -0.0002102  -0.00368861
  0.0043123  -0.00447533 -0.00394712  0.01422648  0.0001666  -0.01074071
  0.00810803 -0.01048358]",-4.698878524862274,0.009105482950569318
AEP,0.4693680374254658,0.46963516845380976,"[ 1.11764000e-03  1.15781369e-03 -9.10382333e-05  7.98115801e-04
 -2.66509612e-04  7.67821242e-05]",1.1539191976366128,"[ 0.01163451  0.00028626 -0.00081773  0.00224929 -0.00608959  0.00709952
  0.00834078 -0.00897211 -0.00758106  0.01053428  0.00282273 -0.00548163
  0.00365164 -0.00192201 -0.005002    0.01444893  0.00072502 -0.01170356
  0.00972994 -0.01659862]",-4.602944451567161,0.010022282132064846
AES,0.46068573149804387,0.47497601104199333,"[-1.63229388e-04  6.13605699e-04 -2.70480110e-04  3.42931717e-05
 -5.62648486e-05 -7.82529314e-05]",1.307129304199548,"[ 0.02002409 -0.00209116 -0.01859596  0.01287279  0.0069398  -0.00716899
  0.00238672  0.00483151 -0.01028155  0.00481287  0.00582597 -0.00900064
  0.00544021  0.00501589 -0.00990796  0.01516385  0.00661155 -0.01885944
  0.00572561 -0.0227629 ]",-4.459894835331151,0.011563579303514614
AFL,0.47003312560992966,0.4787662052801052,[ 0.000233    0.00362902 -0.00058093 -0.00013871  0.0004339   0.00028635],1.2262957746169691,"[ 1.53720801e-02 -2.34535201e-03 -7.80615586e-03  1.15403465e-02
 -2.47162864e-03 -4.54399075e-03  8.70653442e-03  1.04299826e-03
 -8.95719894e-03  8.73556954e-03  5.84018104e-05 -1.16162115e-02
  1.22021099e-02  7.67577448e-03 -1.15828650e-02  1.26011787e-02
  3.04068909e-03 -1.80981103e-02  8.88411685e-03 -1.28524161e-02]",-4.596950580152721,0.010082534795413121
AIG,0.4747517778235637,0.47700888250764806,"[ 5.36855647e-04  3.15951954e-03 -5.77396323e-04  3.65962291e-04
  9.64107201e-05  2.13385731e-04]",1.2417136056572047,"[ 0.01301312 -0.00238998 -0.00215834  0.01220002 -0.00803351 -0.0062676
  0.0144203   0.00464768 -0.01268215  0.00339259  0.00135112 -0.00726774
  0.01230809  0.00520419 -0.01233333  0.01035788  0.00347142 -0.01156154
  0.01182242 -0.02014267]",-4.551427679894376,0.010552128562898017
AIZ,0.44731894864390104,0.43941854085095505,"[ 1.07995622e-04  3.70211200e-03 -8.28904657e-04 -5.33348505e-05
  2.35343151e-04  5.02180100e-05]",1.3496561359902246,"[ 0.00736755  0.00142748  0.01008461  0.00336484 -0.01750298  0.00501495
  0.0193626  -0.00753286 -0.01074081  0.01156038 -0.0024461  -0.00771625
  0.01443549 -0.00109531 -0.01103256  0.0180454   0.00014432 -0.01552272
  0.01149011 -0.02749086]",-4.906132206498767,0.007401058810563432
AJG,0.4724727976576755,0.4853617760928209,[-0.00099229  0.00173188 -0.00052059 -0.0002313   0.00028096  0.00030701],1.3495443754031131,"[ 0.01927714 -0.0018838  -0.01602061  0.01325301  0.00337652 -0.00707363
  0.00711615  0.00298684 -0.01304643  0.00897382  0.00526603 -0.01272563
  0.00805845  0.00647403 -0.01103272  0.01790662  0.00473611 -0.02203833
  0.00740015 -0.02858738]",-4.940793747861601,0.007148921678385818
AKAM,0.4625725990880939,0.47305630759005246,"[-1.02307353e-04  1.52690288e-03  8.16069570e-06  3.71119043e-04
  3.23598461e-04  8.68259604e-04]",1.1932190657411508,"[ 0.01667227 -0.00104138 -0.01181304  0.00702996  0.00247383  0.00114413
  0.00370273 -0.00457082 -0.00893494  0.01238118  0.00537712 -0.01365235
  0.00371879  0.0119476  -0.00818911  0.00646012  0.00597486 -0.01394495
  0.00807667 -0.0088686 ]",-4.4436892124457765,0.011752500970994083
ALB,-11.992233663608136,12.84206706478995,[ 0.0001635   0.00200218 -0.00074534  0.00033569 -0.00029373 -0.00034345],1.2462301774478095,"[ 0.01924856 -0.00287756 -0.01865393  0.01253088  0.01027983 -0.00728676
 -0.00594055  0.00707317 -0.00093273  0.00074953  0.00109499 -0.00820016
  0.0063327   0.01356452 -0.00914152 -0.00075848  0.00556897 -0.00954596
  0.01310184  0.00381052]",-4.074546365187418,0.016999924685721382
ALGN,0.4608462641697662,0.4688224250396989,"[-1.61254666e-03  2.15436257e-03 -4.74144230e-04  6.90221172e-05
  4.94759594e-04  1.10698838e-03]",1.1928088775722077,"[ 0.01478092 -0.00318202 -0.00711001  0.01412265 -0.00229155 -0.00976802
  0.00835052  0.01041733 -0.01072796 -0.00288253  0.00420381 -0.00531204
  0.00650677  0.01043164 -0.00921745  0.0007037   0.00250938 -0.00664176
  0.01698135 -0.00750748]",-4.280206994192147,0.01383979703235876
ALK,11.104655001727945,-10.212240026308285,[-0.00045721  0.00197634  0.00054322 -0.0014486   0.00154903  0.00105187],1.2737210701244859,"[ 0.00585985  0.0013763   0.01271993  0.0003313  -0.01855488  0.0090125
  0.01910909 -0.0104522  -0.01164444  0.01129389  0.00161586 -0.00638409
  0.00681536  0.00122316 -0.0063155   0.0098     -0.00047839 -0.0082899
  0.01062654 -0.01357355]",-3.9139202638059913,0.019962090805582908
ALL,0.47047549692046947,0.47890563768341654,[ 0.00180792  0.00200001 -0.00081973  0.00169024 -0.00108716 -0.00058689],1.1162526379277145,"[ 1.58925173e-02 -2.45528780e-03 -1.03088309e-02  1.03017282e-02
  1.56986767e-03 -4.02845757e-03  4.12530596e-03  3.64425521e-03
 -9.74062667e-03  2.20083918e-03  7.93618360e-03 -6.58748576e-03
 -2.13894707e-03  9.69795483e-03 -2.88748278e-03  2.77569992e-05
  3.45287175e-03 -2.49807693e-03 -2.11935873e-03 -9.84703769e-03]",-4.127556550926745,0.01612222456802941
ALLE,0.4731081737769114,0.47707315865525657,"[ 1.59721097e-04  2.06650719e-03 -4.31925541e-04  1.70719413e-05
  1.24203016e-04  4.48015153e-05]",1.1201956146410081,"[ 0.01330435 -0.00170213 -0.00429227  0.00766335 -0.00341824  0.00044127
  0.00609229 -0.0030408  -0.00513864  0.00916877 -0.00036898 -0.00932764
  0.00784271  0.00593162 -0.00671237  0.00945742  0.00057854 -0.01200949
  0.00298999 -0.01177977]",-4.437328097424187,0.011827498261769038
AMAT,-13.251590393060335,14.102460400681597,[-0.00339224  0.00064886 -0.00110701  0.00036586 -0.00013992  0.00077556],1.2729565710950277,"[ 0.02018497 -0.00370567 -0.02013058  0.01544106  0.01039488 -0.01117496
 -0.00386294  0.01133125 -0.004571   -0.00270553  0.00417988 -0.00579969
  0.00320163  0.00932607 -0.00665691  0.00500807  0.00292905 -0.01435677
  0.00882733  0.0005722 ]",-4.5453187436395455,0.010616788143182313
AMCR,0.49310884655022036,0.4947455989221247,"[ 1.34866498e-04 -3.67836513e-04  2.14648295e-04 -1.27245907e-05
  5.28020749e-05  7.97726499e-05]",1.00124828084875,"[ 0.01243983 -0.00178429 -0.00455628  0.00740308  0.00029987 -0.00171118
 -0.00122339  0.00411442 -0.00045087 -0.00243146  0.00206795 -0.00133397
 -0.00091261  0.00496947  0.00013563  0.00295874 -0.00327561 -0.0081143
 -0.00158962 -0.00831552]",-6.620872836602163,0.001332267586062828
AMD,-10.759635901874336,11.533306860740817,"[-3.74231155e-05  2.80981531e-03 -1.35632727e-03  2.25080171e-03
 -1.17854209e-03  3.40550016e-04]",1.4174762350508918,"[ 0.01911816 -0.00032547 -0.02062607  0.01072703  0.01624605 -0.00871881
 -0.0181626   0.01464571  0.01207411 -0.01395756 -0.0056757   0.0056401
  0.00883659  0.00298718 -0.01113128 -0.00072168  0.01657761 -0.00912482
 -0.00698256  0.02544093]",-3.483058638053644,0.030713326271995803
AME,0.4672049010677172,0.4726279583052311,"[ 3.84159163e-04  2.05043706e-03  8.64489816e-05 -1.94533225e-04
  5.56508388e-04  5.31659441e-04]",1.2500010098993521,"[ 1.52712243e-02 -1.50397948e-03 -7.88801816e-03  9.84616702e-03
 -2.07145090e-03 -3.09020093e-03  8.37361695e-03  1.08392364e-03
 -9.77368655e-03  5.67269217e-03  1.97899304e-03 -6.49672392e-03
  9.45500401e-03 -1.71082332e-06 -9.87830690e-03  1.79791012e-02
  3.60537474e-04 -1.77335856e-02  1.61916887e-02 -2.51744051e-02]",-4.729948334408104,0.008826927076357946
AMGN,0.45126214011308985,0.4494971699598916,[-0.00062739  0.00250389 -0.00066483 -0.00040354  0.00035113  0.00011957],1.1681739303180851,"[ 0.01030247 -0.0004653   0.00271123  0.00484492 -0.01002829  0.00356971
  0.01265956 -0.0056363  -0.00943934  0.01024774  0.00090731 -0.00980318
  0.00985739  0.00846595 -0.01155929  0.00485923  0.00921342 -0.00908925
  0.00375749 -0.00559272]",-4.188097570653869,0.015175127036264299
AMP,0.46838785718254294,0.48486586233282664,"[-9.07774529e-04  3.46902301e-03 -1.17536448e-03  4.66441868e-04
 -2.41162987e-05  3.82396375e-04]",1.2596978215081207,"[ 0.01799677 -0.00257195 -0.01377517  0.01329111  0.00240951 -0.00749438
  0.00624514  0.00504987 -0.01124604  0.00504889  0.00436083 -0.01030654
  0.00827644  0.00892608 -0.01153892  0.00981616  0.00637188 -0.01458553
  0.00893496 -0.01895643]",-4.531488329260361,0.010764642811443155
AMT,0.46751163317469496,0.4703360805648511,[0.00146506 0.00196379 0.00044937 0.00038777 0.00044789 0.00076292],1.3045652197244981,"[ 0.01414336 -0.00100289 -0.00469123  0.00921158 -0.00577069 -0.00166717
  0.0123849  -0.00213073 -0.01169459  0.01052133  0.00161231 -0.00997755
  0.01030117  0.00062005 -0.00927063  0.02129137 -0.00061121 -0.02108447
  0.00768427 -0.03008788]",-4.696696703782564,0.009125371173594365
AMZN,11.138568879138074,-10.25606037965041,[ 0.00318607  0.00208682  0.0005852  -0.00149926  0.00073204 -0.00121125],1.2875791259576301,"[ 5.75172984e-03  1.56932715e-03  1.31027431e-02 -1.97545688e-05
 -1.90418190e-02  9.72691264e-03  1.95718376e-02 -1.20361742e-02
 -1.15717640e-02  1.40115538e-02  1.01082333e-03 -9.50760833e-03
  8.01500115e-03  6.06372399e-03 -8.06002045e-03  4.67636630e-03
  5.76496346e-03 -4.01217955e-03 -3.59939511e-03 -1.00548719e-02]",-4.012621966115296,0.01808591236537743
ANET,0.45321601926566046,0.45249472830137477,"[1.16649522e-03 1.39701963e-03 5.15607124e-04 7.04437242e-05
 5.09658858e-04 6.13011680e-04]",1.335606435150226,"[ 0.0110575  -0.00174833  0.00189497  0.01343184 -0.01078902 -0.01025496
  0.0152788   0.01259425 -0.01084121 -0.00697193 -0.00232294 -0.00104278
  0.01974382  0.00604039 -0.02104231  0.00155133  0.01564272 -0.00178289
  0.0137328  -0.01902654]",-4.096400900379319,0.016632429577627027
ANSS,0.4679309317148972,0.469259263086052,[0.00110849 0.00211779 0.00030323 0.0004483  0.00043463 0.00086256],1.159352977768805,"[ 1.21135363e-02 -2.00963269e-03 -9.09568038e-04  9.28405913e-03
 -7.62786181e-03 -2.04892967e-03  1.14050948e-02  1.77834990e-04
 -8.74873745e-03  5.72637111e-03  7.31109658e-05 -6.51243727e-03
  9.60672939e-03  2.52346405e-03 -8.05041761e-03  1.18753738e-02
 -5.36305789e-04 -1.20842944e-02  7.97533977e-03 -1.54115047e-02]",-4.680086108257532,0.00927821492174656
AON,0.47145406011783353,0.4903881002359833,"[ 5.47058183e-04  2.36573145e-03 -4.43613321e-04  3.19346957e-04
  1.63767876e-05  8.22490171e-05]",1.3901226133968818,"[ 0.01891179 -0.00136792 -0.01496021  0.01274001  0.00196184 -0.00633526
  0.00854126  0.00163583 -0.01347029  0.01060238  0.00458446 -0.01332146
  0.00899886  0.00507695 -0.01078922  0.02074315  0.0030281  -0.0231822
  0.00639046 -0.0341487 ]",-4.895051342012207,0.007483524994803517
AOS,0.46943917745257413,0.47800965437321624,[ 0.00091827  0.00216427  0.0008925  -0.00022815  0.00124824  0.00156338],1.130039058314469,"[ 1.54055168e-02 -2.39954396e-03 -9.70140479e-03  1.04126397e-02
  2.24480938e-03 -4.40858094e-03  5.52835597e-04  4.32177273e-03
 -2.79904661e-03  1.50770367e-03 -6.57459962e-05 -6.45570861e-03
  8.27263263e-03  9.90836127e-03 -1.04976680e-02  1.19517095e-03
  1.04335932e-02 -8.68095074e-03 -1.55287210e-03  4.20560220e-03]",-3.8686288387645296,0.020886989229504833
APA,-14.390009681579002,15.19622742699871,[-0.00424011  0.00438651 -0.00263878 -0.0010583   0.00013047 -0.00038659],1.4745290182299968,"[ 0.0246482  -0.00242747 -0.02965669  0.01653281  0.01748077 -0.01310707
 -0.00748671  0.01226801 -0.00504587 -0.00129797  0.00454801 -0.00719074
  0.00568228  0.00641453 -0.00968077  0.01406489  0.00269818 -0.02320213
  0.01863356 -0.01000899]",-4.391836564036686,0.01237797538795933
APD,0.46884478790999323,0.48138196630538677,"[-4.39492670e-04  2.40829741e-03 -9.41857092e-05  7.90585449e-05
  6.20590302e-04  1.07528948e-03]",1.1516321403507428,"[ 0.01478916 -0.00058292 -0.00904325  0.00504265  0.00297943  0.00296043
 -0.00242403 -0.00419878  0.00124769  0.00817456 -0.00288893 -0.00832966
  0.0101612   0.00747309 -0.01071395  0.00607769  0.00636881 -0.01294092
  0.01423191 -0.00010479]",-4.166467802234927,0.015506937070631312
APH,0.47045841576083475,0.48657819814857145,[-0.00135906  0.00316329 -0.00125096  0.00075041 -0.00014066  0.00059598],1.1517903914582808,"[ 0.01675444 -0.0028361  -0.01198595  0.01187192  0.00290359 -0.00555591
  0.00200455  0.00385209 -0.00514596  0.00418095  0.0011267  -0.00865407
  0.00739501  0.00894933 -0.00832438  0.00601437  0.00388948 -0.01194047
  0.00319328 -0.00402783]",-4.546522033259188,0.0106040207551889
APTV,-10.917642006534573,11.788660926523452,"[-7.66900363e-04 -3.14382276e-05 -6.64344388e-05 -2.37716381e-04
  1.57061432e-04  1.69392548e-04]",1.1988711545979773,"[ 0.01820309 -0.00299789 -0.01641309  0.01224056  0.00873242 -0.00687243
 -0.0058246   0.00719108  0.00102432 -0.00109195 -0.00126745 -0.00439821
  0.00808506  0.00628272 -0.00918615  0.00595169  0.00629947 -0.01225245
  0.0043102  -0.00149444]",-4.494759326367118,0.011167367982737157
ARE,0.48101960997648396,0.48627357731987914,[ 0.00029626  0.00089658 -0.0001835   0.00063127 -0.00015807  0.00027949],1.1619515888938852,"[ 0.01428943 -0.00061122 -0.00645008  0.00505833 -0.00202064  0.00378537
  0.00659274 -0.0063988  -0.00891152  0.01048361  0.00480691 -0.00735217
  0.00208941  0.00032519 -0.00483214  0.01430149  0.00304362 -0.01161569
  0.00087864 -0.02231363]",-4.654774459937972,0.009516059252542938
ATO,0.469183284730942,0.46729514220660084,[0.00056741 0.00075097 0.00028707 0.00031222 0.00023188 0.00057694],1.1559444426552448,"[ 0.01012175  0.00066873  0.00221473  0.0011379  -0.00793007  0.00835359
  0.00833696 -0.00990887 -0.00590953  0.01052725  0.00182534 -0.00475038
  0.00260518 -0.00299557 -0.00263899  0.01503841 -0.00115756 -0.01149563
  0.00228129 -0.01902218]",-4.708075111664727,0.00902212746670458
AVB,0.4677414219887679,0.4673325969294078,"[ 1.04657038e-03  1.26226618e-04  3.94536904e-04  8.01492782e-04
 -9.91409010e-05  4.69502624e-04]",1.1903793433720435,"[ 0.01131926  0.00014096  0.00050228  0.00338167 -0.00815752  0.0057698
  0.01124775 -0.0080869  -0.00946093  0.01067295  0.00271528 -0.00573656
  0.0050059  -0.00312806 -0.00580713  0.01721221  0.00152546 -0.01310297
  0.00452651 -0.02222646]",-4.780981019986784,0.008387766363530112
AVGO,-11.361635294581033,12.215757309862418,[ 0.00013958 -0.00055626  0.00086103  0.00050451  0.00043736  0.00132226],1.1913202642955496,"[ 0.01856038 -0.00334074 -0.016876    0.01294264  0.0082421  -0.00763283
 -0.00315632  0.00760297 -0.0041141  -0.00022837  0.00424527 -0.00679185
  0.00203227  0.01121333 -0.0059014   0.00090027  0.00439282 -0.00814669
  0.00444765 -0.00406284]",-3.9405179943420356,0.019438143288888522
AVY,0.47034634541896825,0.48355552648900696,"[-3.97019329e-04  2.94690363e-03 -6.72901611e-04 -8.89108760e-05
  2.86085177e-04  2.55888414e-04]",1.3855499342212094,"[ 0.01804543 -0.00074931 -0.01323389  0.01086803  0.00070407 -0.00426476
  0.00950599  0.00035519 -0.01399458  0.00984012  0.00456575 -0.01122068
  0.01033865  0.00238282 -0.01298601  0.02219568  0.00420683 -0.02437203
  0.01642228 -0.03109749]",-4.689314551420681,0.00919298531584748
AWK,0.46661597239573344,0.4714537225117766,"[6.88747880e-04 2.25963844e-04 3.17141336e-04 2.89260554e-04
 7.39785675e-05 2.83655696e-04]",1.1892752924148131,"[ 0.01287863  0.00022375 -0.00360831  0.00282999 -0.00355172  0.00695372
  0.00562139 -0.01037515 -0.00506512  0.01391513  0.00130178 -0.00840569
  0.00308298 -0.00120285 -0.00160278  0.01726673 -0.0051604  -0.01424989
  0.00341039 -0.02154788]",-4.949785467701137,0.007084928712068901
AXP,0.47288655486388753,0.4873363728111556,"[-1.09310166e-03  1.60660013e-03 -8.86262037e-04 -5.99856525e-04
  4.42943266e-05 -4.76876465e-04]",1.242936103441502,"[ 1.68116236e-02 -1.48343571e-03 -1.19465109e-02  9.42607444e-03
  2.47331992e-03 -2.33254059e-03  3.08393294e-03 -5.63575088e-05
 -6.28184036e-03  7.16881286e-03  1.36885542e-03 -7.95150889e-03
  8.11896011e-03  1.73984069e-03 -8.58880980e-03  1.71551718e-02
  6.17800855e-04 -1.82779682e-02  1.17038729e-02 -2.50453517e-02]",-4.38784131656712,0.012427527383135696
AZO,0.45997001816325234,0.45789701505049774,"[ 3.53691568e-04  3.58636637e-03 -3.79094821e-04  7.62253579e-05
  5.19873496e-04  6.56661541e-04]",1.1560671233849105,"[ 0.01104818 -0.0002678   0.00049784  0.00398815 -0.00688185  0.00489798
  0.00713334 -0.00679896 -0.00287663  0.00930144 -0.00336265 -0.00529722
  0.01021926 -0.00188753 -0.00679481  0.01443883 -0.00195307 -0.01086426
  0.00894815 -0.01760094]",-4.7369955262226915,0.008764940699596064
BA,0.4691311894842971,0.4837036761886082,"[-1.07414409e-03  3.42568068e-03 -1.25139722e-03  4.98629051e-04
 -9.15183856e-05  3.34560460e-04]",1.3123724803107468,"[ 0.01685081 -0.00172361 -0.01070574  0.01191629 -0.00124452 -0.00580246
  0.01104271  0.00295895 -0.01528051  0.006999    0.00601802 -0.01083908
  0.0086526   0.00698963 -0.0127647   0.01410004  0.00598979 -0.0184761
  0.01633297 -0.02451214]",-4.383046967465365,0.012487252344637791
BAC,0.46676320307366725,0.46908261423081893,"[-6.69669577e-04  3.95419468e-03 -1.27275743e-03  7.27962284e-05
  6.47981141e-05  3.62527417e-05]",1.203343275075017,"[ 0.01272647 -0.00213869 -0.00202909  0.01089525 -0.00731202 -0.00470878
  0.01272201  0.00339513 -0.01140722  0.004165    0.00137247 -0.00870003
  0.01200367  0.0100074  -0.01342825  0.00362563  0.00720296 -0.00691052
  0.01126904 -0.0156343 ]",-4.167259307674773,0.015494668101702904
BAX,0.45338842680852554,0.4481542227353072,"[ 2.52983029e-03  2.24779671e-03  7.41644389e-04 -8.20276033e-05
  6.82124764e-04  4.27966930e-04]",1.2137384993445828,"[ 9.14242486e-03  5.59067579e-05  5.13721230e-03  4.47432268e-03
 -1.17739118e-02  3.15447325e-03  1.31204938e-02 -3.46246657e-03
 -7.90495658e-03  5.50151673e-03 -1.77706526e-03 -3.84666018e-03
  1.39579389e-02 -5.88788429e-04 -1.46892964e-02  1.35546552e-02
  1.07081101e-02 -1.62853870e-02  9.52388355e-03 -6.47143812e-03]",-4.55042724265372,0.010562690587721073
BBY,0.4644323789216469,0.4790533508558759,[-0.00230395  0.00345712 -0.00030749 -0.00135151  0.00163486  0.00162458],1.11680879655014,"[ 0.01683717 -0.00220767 -0.0138154   0.01000201  0.00703869 -0.00478301
 -0.00444142  0.00687691 -0.00185458 -0.00390307  0.00410204 -0.00094695
 -0.00084087  0.00518404 -0.00273324  0.00110716  0.00146271 -0.00366202
  0.00678402 -0.00535   ]",-4.033285051487907,0.017716036166068882
BDX,0.46835871318733346,0.4653390267494485,"[-3.22449334e-04  9.73449903e-04 -2.12324160e-04  1.95199481e-05
  1.37904716e-04  2.51572517e-04]",1.114813320318139,"[ 0.00970711 -0.00128737  0.00402153  0.00668861 -0.01091657  0.00071755
  0.01306126 -0.00115717 -0.0097601   0.00456091  0.00228007 -0.00530786
  0.00592649  0.00501284 -0.00690442  0.00506515  0.00330983 -0.00737862
  0.00352073 -0.00556716]",-4.900490845498684,0.007442928846046685
BEN,-13.22998288498153,14.107932587823479,"[-8.76705811e-04  1.77628930e-03 -5.86271400e-04  2.89620146e-04
  9.77721823e-05  5.32072881e-04]",1.3042260834362382,"[ 0.01987875 -0.00342959 -0.01825191  0.0151949   0.00639414 -0.01018659
  0.0037582   0.00861922 -0.01280954  0.00147346  0.00884125 -0.0081125
  0.00163994  0.00707981 -0.00751904  0.011683    0.00513795 -0.01683834
  0.00442884 -0.02094632]",-4.546698560551378,0.010602149021329573
