,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4528263735486041,0.44432435457480535,[ 0.00043318  0.00355647 -0.00132058  0.00065328 -0.0004335  -0.00039326],1.2415854197205516,"[ 8.91472792e-03 -1.23112438e-02 -2.13476913e-02  6.27823401e-03
 -3.00702474e-03  2.48874903e-02  7.05818888e-03 -1.72885817e-03
 -1.62454195e-03  2.71913191e-03  1.29828527e-02  2.54299484e-03
 -8.48935211e-05 -9.84832887e-03 -1.05452405e-02 -3.83842944e-04
 -1.21049969e-04 -2.42604883e-03 -9.30984221e-03  3.52615572e-03]",-4.552062216344446,0.010545434976585872
AJG,0.4627888510138263,0.4521143881570723,"[ 1.14020595e-03  2.28644024e-04  1.29671010e-04 -8.28817257e-05
 -4.53870243e-05 -4.04218858e-04]",1.2220444054215571,"[ 0.00938484 -0.01269299 -0.02184028  0.00517072 -0.00560287  0.02461207
  0.00613918  0.00227309  0.0019759   0.00446339  0.0130278  -0.00022596
 -0.0020864  -0.0073815  -0.00387858  0.00206333  0.00169065 -0.00406742
  0.00174771  0.00424225]",-5.046879174736523,0.006429367100504762
AKAM,0.4637186295587044,0.47298771708618786,"[-3.94167860e-05  1.43384871e-03 -9.78838967e-04  9.04470239e-04
 -7.04370710e-04 -3.57571389e-04]",1.1557539220873518,"[ 0.01010352 -0.00086503  0.00532002  0.00387681 -0.00851947 -0.01491658
 -0.01047093  0.00685122  0.00561859  0.01267123  0.00603726 -0.00084344
  0.00115642  0.00399958  0.00813711 -0.00496196 -0.00178832 -0.00190882
  0.01229492 -0.00816145]",-4.465275837016375,0.011501522776671023
ALB,15.350701525639185,-14.484049837472362,"[ 2.91636446e-03  5.77989298e-04  3.08749331e-05  7.55276797e-04
 -6.17955795e-04 -8.34248631e-04]",1.2706499161029765,"[ 0.00871612 -0.0127174  -0.02144238  0.00791014  0.00058519  0.02262979
  0.00387071 -0.00465762  0.00088373  0.00904089  0.01595234 -0.00604795
 -0.00951505 -0.00727312  0.00206812  0.00582119 -0.00238771 -0.01240469
 -0.00563326  0.0094312 ]",-4.347755934210993,0.01293580883962507
ALGN,0.46814477028064044,0.45635375061907885,"[-1.32025979e-03 -8.57964928e-04 -3.12883228e-04 -7.09891277e-04
 -2.53132417e-05 -5.11826210e-04]",1.2249772685771183,"[ 9.08494029e-03 -1.00312745e-02 -1.66525922e-02  5.92740198e-03
 -4.63828608e-03  1.96901596e-02  6.26629479e-03  3.01521446e-03
  5.12730367e-03  3.44894401e-04  9.84651424e-03 -3.00907966e-03
  6.62083399e-05 -7.89148260e-03 -8.61271715e-03 -8.40308007e-03
 -7.89062438e-03 -6.38437960e-03 -1.82059759e-02 -6.86101856e-03]",-4.681090718368414,0.009268898613637432
ALK,0.4512916648952057,0.4614258159875125,"[-8.28034450e-04  6.12016365e-04 -8.35709725e-04 -1.95236861e-05
 -3.32772546e-04 -5.12438007e-04]",1.2490896719540292,"[ 0.01119634  0.00087902  0.00747497 -0.00070669 -0.01988016 -0.01258399
 -0.00445825  0.0232971   0.01747293 -0.00136824 -0.00378244 -0.00503041
  0.00241832  0.00641487  0.00316768 -0.00770259 -0.00501608  0.00040566
  0.00353125  0.00669013]",-4.187351039816833,0.015186459966217324
ALL,0.480420841945844,0.481388023695884,"[ 6.93973658e-04  5.80995883e-04  7.92387512e-05 -1.48165617e-04
  1.16241669e-04 -1.30964478e-04]",1.0367571949344332,"[ 0.01070356 -0.00459662 -0.004804    0.00333793 -0.00851937  0.00422527
  0.00132225  0.0047991   0.0021174  -0.00043603  0.00420177  0.00107778
 -0.00197435 -0.00246847 -0.004965    0.00493595  0.00528131 -0.00232682
 -0.00631776  0.00427104]",-4.849073645511876,0.00783563276183378
ALLE,0.4814036536917777,0.4640949610746826,"[-6.68788512e-04  4.21200900e-04 -4.56392739e-04 -5.26905166e-04
 -2.37631736e-05 -5.36914035e-04]",1.1858155503925647,"[ 0.0097425  -0.01053955 -0.01568841  0.00448124 -0.00710694  0.01234522
 -0.00177738  0.0043116   0.00228093  0.01342473  0.01375099  0.00336086
  0.00510638 -0.00135714  0.00988464 -0.00784788 -0.00075623 -0.01002348
  0.00613647 -0.01330442]",-4.813253805599234,0.008121391231148557
AMAT,0.46689993269780405,0.4632213253036009,"[ 5.63951105e-04 -4.55350091e-04 -8.63927434e-05  4.88329898e-04
 -4.48827764e-04 -3.35147959e-04]",1.1429411397757587,"[ 0.0106652  -0.00823426 -0.01225209  0.00223585 -0.01268011  0.01281274
  0.00348744  0.01362252  0.01175401 -0.00047802  0.00310151 -0.0044983
  0.00068215  0.00211537  0.00519919 -0.00700541 -0.00523467 -0.00426159
  0.0052922  -0.00066619]",-4.614319598397464,0.009908923161035811
AMCR,10.34357839474802,-9.429271524203335,"[2.99179251e-03 3.18759948e-03 3.44324371e-04 1.77239874e-03
 3.48197803e-05 1.48500452e-03]",1.3003092677674868,"[ 0.00906137 -0.01119966 -0.01978181  0.00550993 -0.00535423  0.02557011
  0.00989298  0.00319681  0.00510817 -0.00368839  0.009604   -0.00557176
 -0.00730667 -0.01122312 -0.01838481  0.00513131 -0.00163883  0.00274344
 -0.01227467  0.0166606 ]",-3.848064090434636,0.021320971984962817
AMD,19.79583603036309,-18.993159659849113,"[ 1.45180947e-03 -1.21803835e-03  6.47318711e-04 -1.17574947e-04
 -2.02707001e-05 -3.80217946e-04]",1.4823734254886618,"[ 0.00775143 -0.01640786 -0.03087672  0.00811372  0.00038091  0.03918169
  0.01332232 -0.00562639 -0.00348543 -0.00040045  0.01654788  0.0023829
 -0.00027377 -0.01680089 -0.02356749 -0.00228948 -0.00285291  0.00820831
  0.00124104  0.00094098]",-3.1768348017876478,0.04171749049490101
AME,0.46394907054046064,0.4615358387662096,[-0.00087116 -0.00024133 -0.00076628 -0.00091021 -0.00024328 -0.00127485],1.1126902690495788,"[ 1.04917655e-02 -6.27863962e-03 -7.63104130e-03  3.08013224e-03
 -1.04826286e-02  5.62890891e-03  4.91270793e-05  1.03947405e-02
  9.50575670e-03  2.12260863e-03  2.53010491e-03 -3.98636198e-03
  9.19925646e-05  4.42814768e-03  8.99334901e-03 -6.90393799e-03
 -7.25422409e-03 -4.01859245e-03  1.24742972e-02  4.68277657e-03]",-4.494372621148405,0.01117168729731229
AMGN,0.46584996181976107,0.45844551705065,"[-2.33898216e-04 -5.53485625e-04  1.31686598e-05 -7.57960067e-04
  1.30298454e-04 -5.15281542e-04]",1.1016341798412386,"[ 0.01004659 -0.0072636  -0.01129774  0.00466013 -0.00585728  0.015185
  0.00792711  0.00176387  0.00065666 -0.01051563 -0.00441426  0.00151239
 -0.00031027  0.0053901   0.00504522 -0.00066983 -0.00081193 -0.00266411
  0.00686953  0.00264322]",-4.862598054863975,0.007730373843580317
AMP,0.46869630737450707,0.4524748299880439,[ 0.00133767  0.0022948  -0.00104893  0.00079641 -0.00075156 -0.00087916],1.1993904435284295,"[ 0.00934195 -0.01175154 -0.01937548  0.00537059 -0.00570158  0.02026337
  0.00390311  0.00408215  0.00551618  0.00539205  0.01003651 -0.00308531
 -0.00051136 -0.00148641  0.00624537 -0.0070088  -0.00863036 -0.00630584
  0.01128077  0.00449927]",-4.437532174269103,0.0118250847895158
AMT,0.46672353368101566,0.45940843776405627,"[ 7.94541419e-04 -6.08870854e-04  1.46184645e-04  7.37881536e-06
 -2.34370608e-04 -5.18022695e-04]",1.2432591045289219,"[ 0.01022175 -0.01014444 -0.01749797  0.00250709 -0.01187256  0.02267126
  0.00910831  0.01056447  0.00653032 -0.00455502  0.00697519  0.00064184
  0.00180027 -0.0073556  -0.01053705 -0.0019295   0.00160677 -0.00402374
 -0.01585783  0.00068515]",-4.972261085012187,0.006927466721859021
AMZN,12.436628241098939,-11.563659540291779,"[ 5.76472433e-04  9.21488854e-04  1.46395564e-05 -3.90517711e-04
  2.23519270e-04 -2.28027886e-04]",1.2151675507187532,"[ 9.12835877e-03 -1.12136436e-02 -1.90095344e-02  7.22335713e-03
  2.31105064e-04  2.20862090e-02  6.36919837e-03 -7.70878623e-03
 -7.48236553e-03  1.88968828e-03  1.07723307e-02  6.05241380e-03
 -6.81813720e-05 -6.55190952e-03 -3.12161911e-03  2.75175993e-03
  4.08582199e-03 -8.60113249e-03 -1.01175556e-02 -3.47549729e-03]",-4.268715104828631,0.013999759825595617
ANET,0.4604643270489328,0.45697707318785585,[ 0.00242591 -0.00118475  0.00061264  0.00129075 -0.00075829 -0.00029445],1.205559511403705,"[ 0.0085179  -0.00851253 -0.01183415  0.00810502  0.00170299  0.00915505
 -0.00052328 -0.00934475 -0.00891649  0.00571792  0.00407131  0.0084945
  0.00403948  0.00736913  0.02039703 -0.00299938  0.00359781 -0.0142811
  0.00708453 -0.01910878]",-4.304681230931826,0.01350518989251643
ANSS,0.4763807722679311,0.4778608911172842,[-0.0028837  -0.00091775 -0.00110515  0.00025392 -0.00063467 -0.00023931],1.0343536349328737,"[ 0.00999345 -0.00429427 -0.00390757  0.00525372 -0.0049722   0.00274328
  0.0013386   0.00210161  0.00329712 -0.00423883 -0.00313095 -0.00177701
 -0.00097491  0.00566175  0.00233631 -0.00454657 -0.00558834  0.00343782
  0.00951624  0.00063359]",-4.356955678173217,0.01281734844848327
AON,0.4775227058383609,0.47134712740388024,[ 0.00067863 -0.00046977  0.00034619 -0.00032154  0.00010378 -0.00026485],1.1162535746067948,"[ 0.00986763 -0.00960989 -0.01523192  0.00490585 -0.00601886  0.01647426
  0.00402062  0.00354623  0.00386438  0.00263026  0.00893236 -0.00130101
 -0.00038549 -0.00422311 -0.00230193 -0.00368129 -0.00265855 -0.00419228
 -0.00145824 -0.00400128]",-4.860146568606759,0.007749347996756323
AOS,0.47647210960102404,0.4631259217321888,"[ 1.10040349e-03  9.55661697e-05  1.12512501e-04 -1.76281322e-04
 -6.34389521e-05 -5.23138648e-04]",1.222411152233731,"[ 0.00949824 -0.01215058 -0.0201591   0.00480936 -0.00667117  0.02082208
  0.00343425  0.00448033  0.00427283  0.00738301  0.0117185  -0.0010168
  0.00015883 -0.00127269  0.01118326 -0.0044202  -0.00388556 -0.0122607
  0.01035346 -0.0002381 ]",-4.891822945287145,0.007507723823079859
APA,13.25582554526452,-12.35905078519581,"[ 4.12111011e-03  2.13922029e-03  2.17341702e-05  8.99417765e-04
 -4.64675651e-04 -6.62353568e-04]",1.3390019992910425,"[ 8.92851306e-03 -1.31413098e-02 -2.32506422e-02  5.61860781e-03
 -5.66413068e-03  2.78009096e-02  8.45175169e-03  4.61774573e-03
  6.48371787e-03  1.49803194e-03  1.25946493e-02 -3.85334082e-03
 -1.01538166e-05 -9.46056534e-03 -9.08262288e-03 -1.03860283e-02
 -1.51238422e-02 -3.27664192e-03 -6.89065722e-03  1.75435176e-02]",-3.8554793820618394,0.02116345549703927
APD,0.47372692196000726,0.4612849649086141,"[2.25979039e-03 8.10877184e-04 5.43687043e-04 4.13401119e-04
 7.85546138e-05 9.37648403e-05]",1.1949835950742775,"[ 0.00999275 -0.01076223 -0.0174919   0.00369329 -0.00904158  0.01858739
  0.00400652  0.00738702  0.00571583  0.00369889  0.00802584 -0.00074617
  0.00093969  0.00049361  0.00965704 -0.00428388 -0.00214977 -0.00754837
  0.01696812 -0.00319761]",-4.9484527846281665,0.007094376971005676
APH,0.4715929507065611,0.4719938626343497,"[ 1.49300660e-04 -8.69898267e-05 -1.40280399e-04 -3.14178015e-04
 -9.08402972e-05 -5.26204052e-04]",1.104880584178318,"[ 0.01097879 -0.00503804 -0.00600096  0.00175948 -0.01320884  0.00653528
  0.00284665  0.01325298  0.00994878 -0.00263352  0.002992   -0.00221779
  0.0014112  -0.00207829 -0.00473575 -0.00496101 -0.00213564 -0.00369288
 -0.00963409 -0.00059909]",-4.925984973354428,0.007255576209841039
APTV,0.4577211930660588,0.455744499611943,[ 0.00112347  0.00095741 -0.00042578  0.00026413 -0.00040674 -0.00072068],1.1410438987083187,"[ 0.01089121 -0.00689681 -0.00986768  0.00164614 -0.01362654  0.01126654
  0.00444378  0.01376539  0.0096623  -0.00399249  0.00084735 -0.00021055
  0.00525175  0.00162977  0.00075097 -0.01139341 -0.00739538 -0.00061486
  0.00611479  0.00081619]",-4.180140419907452,0.015296359502527865
ARE,0.46010423488880475,0.44547615405141006,[ 0.00016592 -0.00031259  0.00047459 -0.00097684  0.0005471  -0.00010208],1.307040218174078,"[ 9.56024422e-03 -1.37102046e-02 -2.45384556e-02  3.35483933e-03
 -1.04805052e-02  2.95194565e-02  8.92975820e-03  9.38587673e-03
  6.48600588e-03  1.74898600e-03  1.28339722e-02  9.58968512e-05
  2.01133126e-03 -8.37613316e-03 -4.14187984e-03 -3.89207329e-03
 -3.78190961e-04 -7.54616087e-03 -4.64248483e-03 -1.57536926e-03]",-4.9429661194829215,0.007133408420190426
ATO,0.4761033778212617,0.48201938263305705,"[-7.06084459e-04 -1.58925636e-04 -3.30664484e-05 -2.94922785e-04
  1.52229729e-04  9.71203485e-05]",1.1258439227539219,"[ 1.06195074e-02 -2.34585645e-03 -9.25777800e-04  2.94985939e-03
 -9.19600299e-03  2.46448552e-03  4.05608065e-03  4.52620800e-03
  3.46750122e-05 -8.99420194e-03 -1.75889445e-03  3.57717006e-03
 -1.57214470e-03 -2.60826848e-03 -1.37807461e-02  7.97018453e-03
  8.90175878e-03  3.10883413e-03 -1.65843980e-02  5.06255129e-03]",-4.985359385544249,0.006837320351764007
AVB,0.4707833550455853,0.47214346889697445,[-0.00085044 -0.00060537  0.00020785 -0.00116105  0.00050251 -0.00017222],1.1505936766269989,"[ 1.07465358e-02 -3.79241117e-03 -3.74549349e-03  2.10291679e-03
 -1.20474933e-02  4.86191423e-03  3.23308568e-03  1.03108120e-02
  6.27934834e-03 -3.61963351e-03  4.62410220e-03 -1.17314731e-05
 -1.64200164e-04 -7.36601073e-03 -1.63659051e-02  1.54165358e-03
  4.57894913e-03  7.82924572e-04 -1.95037413e-02 -3.39974319e-03]",-4.800012760967875,0.008229642030152388
AVGO,0.46034277117062683,0.45790117931345026,[ 0.00148034 -0.00069149  0.00037361  0.0004514  -0.00030708 -0.00028127],1.2179358312416642,"[ 0.010856   -0.00751529 -0.01077434  0.0005066  -0.01748241  0.01099647
  0.00266242  0.0213824   0.018337    0.00120458  0.00599382 -0.00777709
  0.00083441 -0.0018649  -0.00061763 -0.00892475 -0.00611218 -0.00475919
 -0.00354344 -0.00185932]",-4.780172435838693,0.00839455132118449
AVY,0.4645261094549581,0.4574093678477869,"[ 6.80510316e-04  1.09492225e-03 -8.88593066e-05 -2.10937215e-04
  1.25693479e-04 -2.18250083e-04]",1.1781568095539008,"[ 0.01001839 -0.0106726  -0.01792716  0.003959   -0.00787924  0.02093882
  0.00590124  0.0047718   0.00280292  0.00293348  0.01218815  0.00078969
 -0.00015679 -0.00759406 -0.00301109 -0.00054266  0.00049468 -0.00814531
 -0.00175506 -0.00106789]",-5.057042839160278,0.006364352125701323
AWK,0.4625399300895927,0.45916733727635656,[-0.00104037  0.00209666 -0.0009768   0.0004729  -0.00017852  0.00024884],1.1434676782509863,"[ 0.00946476 -0.00666313 -0.01002507  0.00595601 -0.00273674  0.01336265
  0.00668378 -0.00344817 -0.00429201 -0.00653604  0.00306838  0.00448471
 -0.00054242 -0.00593949 -0.01500198  0.00292744  0.00303085  0.00171896
 -0.01866738  0.00322864]",-4.803403666216001,0.008201783353562279
AXP,0.46056705434158574,0.4487066635300916,"[ 1.28792746e-03  1.20492723e-03 -7.54660741e-06  2.73757088e-04
 -2.78757488e-05 -8.02329350e-05]",1.2236811037075765,"[ 9.28897887e-03 -1.22515070e-02 -2.10784727e-02  5.45304696e-03
 -5.08131166e-03  2.43076342e-02  6.75014864e-03  1.84249920e-03
  1.59011057e-03  2.31059917e-03  1.04953349e-02  1.54800427e-03
  2.70699983e-03 -4.82750287e-03 -4.26059628e-04 -8.19772072e-03
 -7.15467432e-03 -3.98922979e-03  8.74374582e-03  8.89085045e-05]",-4.669468725635505,0.00937725009645018
AZO,0.47677596532498095,0.4804016709304416,"[-4.72112239e-04 -2.92063843e-04 -2.27789002e-05 -1.09362938e-04
  2.38798029e-06 -1.23357872e-05]",1.0588277231394148,"[ 0.01127373 -0.00309797 -0.00105881  0.00152789 -0.01243986 -0.00220342
 -0.00228315  0.00923151  0.00283304  0.00327344  0.00450788  0.00503239
  0.00385726 -0.00025144 -0.00027296 -0.00026777  0.00577756 -0.00222841
  0.00217791 -0.0046015 ]",-4.93407226009343,0.007197134918839413
BA,0.47174866835456325,0.46394773695154506,[ 0.00025299 -0.00072582  0.00040466 -0.00097114  0.00039119 -0.00037856],1.1434057972024108,"[ 1.01440823e-02 -9.77516527e-03 -1.56571734e-02  4.03848619e-03
 -7.69139980e-03  1.71057926e-02  4.18597589e-03  4.74679141e-03
  3.34100784e-03  3.24196854e-03  1.03591442e-02 -3.54088759e-04
 -1.55107182e-03 -6.04499900e-03 -5.61425626e-03  8.26971333e-04
 -5.95192975e-04 -4.27803689e-05  6.01135538e-03  9.48413270e-03]",-4.4407803040765765,0.011786737691026485
BAC,9.256235020803826,-8.32879870855307,[ 0.00176597  0.00131395 -0.00044191  0.00050608 -0.00051755 -0.00078396],1.147063403352439,"[ 0.00983448 -0.00921543 -0.01377492  0.00517877 -0.0053235   0.01272708
  0.00127651  0.00229143  0.0020269   0.00576549  0.00852475  0.00201145
  0.00479948 -0.00087886  0.00344226 -0.01266154 -0.01150091 -0.00197812
  0.01286104  0.00421022]",-4.068003557720647,0.017111516583953885
BAX,0.45133987570182704,0.43981520728249535,"[-3.26603737e-06  8.55997261e-04 -5.37419256e-04  1.53784047e-04
 -3.10495817e-04 -4.58006123e-04]",1.232218370582855,"[ 0.00989825 -0.01191786 -0.02080007  0.00379256 -0.00758418  0.02521157
  0.00798634  0.00163861 -0.00392318  0.00063096  0.01069271  0.00905748
  0.00460656 -0.00629992 -0.00136386  0.00061729  0.00565813 -0.00853764
 -0.00202803 -0.00121681]",-5.142721844405496,0.005841767671849806
BBY,0.46876024915703374,0.4687693478138798,"[-3.01804482e-05 -6.36259320e-04  9.82804733e-04 -2.59370514e-05
  6.50281097e-04  1.20625802e-03]",1.1084216398877162,"[ 0.01053056 -0.00564979 -0.0061164   0.00315647 -0.00955449  0.0029081
 -0.00201273  0.00666471  0.00222132  0.00672867  0.00807176  0.00636539
  0.00983061 -0.00151684  0.00163499 -0.01487237 -0.00765371 -0.00525061
 -0.00017141 -0.00510523]",-4.202528654445882,0.014957706089657043
BDX,0.4586281769809423,0.4490392506526263,[ 0.00055676  0.00067244 -0.00018748  0.00015532 -0.0001678  -0.00029112],1.1885581843515922,"[ 0.01017677 -0.01043196 -0.01757825  0.00370606 -0.00718878  0.02088928
  0.00646721  0.00018218 -0.00587037  0.00085428  0.00947259  0.00986464
  0.00283109 -0.0047268   0.0010221   0.00553287  0.00855241 -0.00980896
 -0.00194049  0.00697716]",-5.264084537488142,0.005174127580668752
