,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4634245628834165,0.456502825356193,"[ 1.47527021e-03  2.55595273e-03 -3.96731238e-04  5.30952646e-04
 -7.74390085e-05  1.11460750e-04]",1.1867929751579251,"[ 0.01259319  0.00688221 -0.02053478  0.00318432  0.00718385 -0.00838113
  0.0079175   0.00516788 -0.00112462  0.01011898 -0.00935962  0.00384015
 -0.00224013 -0.00791193  0.00016526  0.0016804   0.0031648  -0.00678861
  0.00732836  0.01007479]",-4.297121258779866,0.01360767565866467
ADSK,0.4577881792618795,0.45943468224460227,"[-1.42841982e-03  9.38082927e-04 -1.94615078e-04  5.69017462e-04
 -6.14354788e-06  2.53342663e-04]",1.2466072682913014,"[ 0.0157237  -0.00268434 -0.00714394  0.01074547 -0.01146433 -0.00422287
  0.00982902 -0.00824301  0.00498229  0.01841318 -0.01450841  0.00165586
  0.00097753 -0.00784916 -0.00101362  0.00054076  0.0074111  -0.00748797
  0.01407723  0.01545202]",-3.93404262012996,0.01956442094697756
AEE,0.47950027173579807,0.474674897580941,[ 0.00163573 -0.00056266  0.00056612  0.000307   -0.00022485 -0.00060753],1.1627537070465719,"[ 0.01362618  0.00208956 -0.01441965  0.00574525  0.00297596 -0.00681136
  0.00832656  0.00551677 -0.00659974  0.01039451 -0.00793067 -0.00140038
 -0.00071323 -0.00940677  0.00687901  0.0022457  -0.00153095 -0.00021003
  0.01818338  0.00472147]",-5.006377556475747,0.006695112097755432
AEP,0.4821478878350554,0.4832802572596237,"[ 1.86259557e-03 -2.27581555e-04  3.04790065e-04  5.04007223e-04
 -2.72061421e-04 -1.61573637e-05]",1.1427671501273828,"[ 0.01411806 -0.00348348 -0.00518128  0.00713227  0.00050996 -0.00153934
  0.00494071  0.00543291 -0.00943079  0.00655496 -0.00598234 -0.0047321
  0.0010679  -0.00971014  0.00861627  0.00146574  0.00146283  0.00110365
  0.0189395   0.00960174]",-4.8076647602811535,0.008166909137116464
AES,0.442716950289109,0.45238898662373206,[ 0.00177517 -0.00036083 -0.00023859  0.00098057 -0.00074039 -0.0001425 ],1.2836842373860982,"[ 0.0176997  -0.01358056  0.01165468  0.01541223 -0.02303116  0.00724418
  0.0016267  -0.01667343  0.00900723  0.00752441 -0.00525225  0.00024148
  0.00401258 -0.00017489 -0.00211639  0.0028497   0.00612389  0.00020126
 -0.00419642  0.01291237]",-4.052062368410814,0.017386480310783117
AFL,0.47834952613533466,0.4752858483223285,"[ 8.98776108e-04  1.53067971e-03 -1.02079271e-04  6.04417831e-04
 -5.40537504e-05  2.68084564e-04]",1.1464773172581666,"[ 0.01439631  0.00056514 -0.01164356  0.00853977 -0.00691507 -0.0054836
  0.00874705 -0.00562348  0.00412943  0.01335272 -0.00764025  0.00127574
  0.00302195  0.00119693 -0.00804308  0.00499908  0.00330674 -0.00797926
 -0.0051786   0.00872963]",-4.232001415848513,0.014523294289907718
AIG,0.47634927646804504,0.4781174689992425,[ 0.00155102  0.0013538  -0.00056025  0.00157282 -0.00084192 -0.00027577],1.1032490545762,"[ 0.01491878 -0.0030794  -0.00581673  0.01019391 -0.01096254 -0.00237147
  0.00671193 -0.00837216  0.0058828   0.01000426 -0.00401387  0.00304321
 -0.00048842  0.00346879 -0.00671646  0.0003414   0.00332606 -0.00480972
 -0.00287399  0.00396494]",-4.230474363723656,0.014545489059284947
AIZ,0.4871192348059171,0.47526643044452904,[0.00092986 0.0015965  0.00048124 0.00082921 0.00023919 0.0006502 ],1.1586749027794685,"[ 0.01204715  0.00687877 -0.01890183  0.00238503  0.00797394 -0.00549796
  0.00407224  0.00408188  0.00133902  0.00407506 -0.00591882  0.00394876
  0.00244338 -0.00536587 -0.00267855  0.01076479 -0.00089738 -0.00829742
 -0.00127318  0.0121598 ]",-4.42913612851456,0.011924786707698594
AJG,0.463688786728263,0.46967604099232346,[-0.00025934  0.00089731 -0.00072703  0.0005023  -0.00036895  0.00013286],1.1328616807314673,"[ 0.01580886 -0.00754213  0.00099818  0.01211541 -0.01469019  0.00067112
  0.00580529 -0.00925717  0.00263579  0.01044175 -0.00461421 -0.00245234
  0.00453123  0.00267791 -0.00529925  0.00361076  0.00325274 -0.00346431
 -0.00123833  0.00709731]",-4.627584254100957,0.009778352608123988
AKAM,0.4751949034763819,0.4799070218961324,[ 0.0003362  -0.00398998  0.00083239 -0.0005918   0.00028336  0.00207953],1.1323242856202442,"[ 0.01393153 -0.00768709  0.00458379  0.00706247 -0.00120592  0.00670748
 -0.00220569  0.00221879 -0.00681704 -0.00165412 -0.00035047 -0.00663407
  0.00480402 -0.00108519  0.00106724 -0.00146277  0.01186075  0.00385247
 -0.00758191  0.01584447]",-3.648601808382053,0.02602749477454558
ALB,0.4577736328134338,0.45733880550492156,"[ 2.37056007e-03  9.29029231e-04  4.32805548e-04  2.59502415e-04
 -4.37358113e-05 -4.85753639e-04]",1.2964127097119258,"[ 0.01637595  0.00059383 -0.01560501  0.01124665 -0.00984773 -0.01223383
  0.01738164 -0.00270143 -0.00515494  0.02554503 -0.01256825 -0.00591753
  0.00222111 -0.00108366 -0.00311144 -0.00356926  0.00746817 -0.0022528
  0.00441432  0.00747387]",-3.892584750178385,0.020392568164311873
ALGN,0.4503881852065232,0.44738076306694996,"[ 2.10128479e-03 -2.34198733e-03  7.20166383e-04 -2.98125077e-04
 -9.20891554e-05  5.98621023e-05]",1.2394056546434749,"[ 0.01536761  0.00181149 -0.01609041  0.00963731 -0.00742584 -0.01051126
  0.01373286 -0.00359134  0.00122093  0.0174811  -0.00511758  0.00371082
 -0.00775131  0.00614326 -0.00918844 -0.01094605  0.00527052 -0.00907324
  0.01128036 -0.00532647]",-4.250542020918824,0.014256504490771994
ALK,0.48386695838725785,0.48297221262429246,[-0.00015097 -0.00046058  0.00054843  0.00036478  0.00018106  0.00061493],1.055917856961336,"[ 1.21901876e-02 -1.58450733e-03 -3.34590667e-03  3.58651429e-03
  5.02062472e-03  5.00714231e-03 -4.39111714e-03  2.82745770e-03
 -4.79286380e-05 -7.72840073e-03  3.29860989e-03  1.69639032e-03
  2.07063822e-03  1.71351551e-03 -4.70301782e-03  5.56913243e-03
  2.65356300e-03 -6.95318766e-03  7.66778824e-04  8.90151009e-03]",-3.941764640917984,0.019413925892518176
ALL,0.4462879442452289,0.45292740222140043,[ 0.00218673 -0.00217291 -0.0001625   0.00158283 -0.00119333  0.0002025 ],1.1296059901283824,"[ 0.01611595 -0.00613127 -0.00393925  0.01230067 -0.01211245 -0.00449511
  0.01027322 -0.00301038 -0.00634179  0.01256432 -0.00147485 -0.00594089
  0.00051966  0.00409479 -0.00053221 -0.0033421   0.00247753  0.00278598
  0.00444364  0.00170457]",-4.132053830732369,0.016049881209153183
ALLE,0.47476835103642684,0.4741544153857828,[ 0.00241719  0.00246824 -0.00029604  0.00119275 -0.00031178  0.00036733],1.0802534407647049,"[ 0.01405909 -0.00097621 -0.00851889  0.0080652  -0.00534442 -0.00272253
  0.00517835 -0.0041059   0.00408874  0.00563503 -0.00128666  0.00467722
 -0.00304201  0.00316765 -0.00611753 -0.00070279  0.00341525 -0.00831633
  0.00740127  0.00772774]",-4.280839871762675,0.013831040906306477
AMAT,0.46608395253235035,0.46992593327322285,"[ 3.46852388e-04  3.23941501e-04 -5.08157903e-05  1.41788735e-03
 -3.88594461e-04  7.97843228e-04]",1.128652316149174,"[ 0.01517107 -0.00468297 -0.00306351  0.0106129  -0.01170573 -0.00080545
  0.00590728 -0.00845137  0.00488272  0.00974726 -0.00417242  0.00165426
 -0.00024747  0.0034629  -0.00660042 -0.00280666  0.00869141 -0.00396558
 -0.0042345   0.010156  ]",-4.095773806960282,0.016642862935760953
AMCR,0.4757771710938405,0.48459511849640907,[-0.0016863  -0.00130511 -0.00093985 -0.00106042 -0.00029235 -0.00068483],1.093061127287974,"[ 1.54081327e-02 -8.86368843e-03  3.40699419e-03  1.10781082e-02
 -1.06697850e-02  2.65355932e-03  3.28932369e-03 -4.10238699e-03
 -3.13314942e-03  5.27051688e-03 -1.84061108e-03 -4.81781019e-03
  4.15570538e-03 -7.58141346e-04  1.67908025e-03  4.31301346e-03
 -6.91177188e-05  4.98666439e-04  9.75850027e-03  6.43653975e-03]",-4.4324465327642715,0.011885376111597915
AMD,0.4506883273618645,0.44816005286269955,[ 0.00391053  0.0026195   0.00122677  0.00157919 -0.00016358 -0.00144505],1.2663501543516227,"[ 0.01515794  0.00344122 -0.018023    0.00882431 -0.00583599 -0.01082507
  0.01324381 -0.00298806  0.00106869  0.01615516 -0.00345799  0.00313545
 -0.00763943  0.00879577 -0.0100683  -0.01553093  0.01450517 -0.00284029
 -0.00924333  0.00550936]",-3.882453311571068,0.020600224368501858
AME,0.47768345390089456,0.47380364993100416,[ 0.00184919  0.00072079  0.00020015  0.00139387 -0.00052101 -0.00017531],1.0900619085392347,"[ 0.01271762  0.00038246 -0.00791958  0.00488422  0.00099854  0.00054232
  0.00121935 -0.00156231  0.00462556  0.0040497  -0.00834832  0.00373757
  0.00320239 -0.00849242  0.0005333   0.00922771  0.00148057 -0.00383045
 -0.00352468  0.01270158]",-4.142688341705255,0.015880102925884886
AMGN,0.44403283999074383,0.4530198515834081,[ 0.00155198  0.00069733 -0.00073534  0.00210197 -0.00111581  0.00025583],1.2192351974977025,"[ 0.01693732 -0.00816319  0.00114962  0.0141261  -0.01944008 -0.00027288
  0.00744134 -0.01295263  0.00542103  0.01249466 -0.00397421 -0.00068529
  0.00188986  0.00557642 -0.0070374  -0.00163401  0.00809586 -0.00236768
 -0.00552814  0.01124914]",-4.045565281283323,0.017499809544499943
AMP,0.4584123092492076,0.4646461737003809,"[ 1.28366989e-03 -7.49006785e-05 -2.48954490e-04  1.01685204e-03
 -6.45162181e-04  1.16663838e-05]",1.1664869753826512,"[ 0.01616007 -0.00671244 -0.00093256  0.01276632 -0.01639329 -0.00112117
  0.00774652 -0.01082198  0.00396086  0.01303112 -0.00468685 -0.0018071
  0.00383791  0.00570005 -0.00843101  0.00227861  0.00306089 -0.00389891
 -0.00699873  0.00269762]",-4.316587300367843,0.01334534958696676
AMT,0.4706656693813275,0.4673257130900695,"[ 2.94860793e-03  7.70968933e-04  9.62133105e-04  6.65129194e-04
  3.83781642e-05 -2.13886086e-04]",1.1720809957502876,"[ 0.01379569  0.00282149 -0.01366056  0.00700036 -0.00474129 -0.00473052
  0.00671437 -0.00710537  0.01024235  0.01170336 -0.0109135   0.00707446
  0.00183424 -0.00510495 -0.00534409  0.0094943   0.00013587 -0.00977009
 -0.00200239  0.01070507]",-4.399511971173356,0.012283333061153645
AMZN,8.610361636737371,-7.7075469647575074,"[ 3.64700907e-03  1.33134418e-03  9.32243264e-04  5.94792793e-04
 -6.72584649e-06 -8.00462824e-04]",1.1591797003157447,"[ 0.01361819  0.00450471 -0.01856993  0.00654546 -0.0010274  -0.00938546
  0.01010618 -0.00030799  0.00142661  0.01044698 -0.00196834  0.00516339
 -0.00661903  0.00516631 -0.00751702 -0.00655648  0.00498011 -0.00747309
  0.00535156  0.00235774]",-4.019350781078214,0.017964624128317227
ANET,-9.824683077719707,10.649036883470936,"[ 1.78713367e-04 -1.87847597e-03  4.37411821e-05  1.83486136e-04
 -2.92051964e-04  4.29827147e-04]",1.2790396190817315,"[ 0.01729259 -0.01276058  0.00978176  0.01514105 -0.02261296  0.00531032
  0.004103   -0.01591826  0.00701014  0.01163839 -0.006382   -0.00204512
  0.00431666  0.00278893 -0.00478181 -0.00090388  0.00775134  0.00293717
 -0.01473306  0.00421174]",-3.6857007327214277,0.025079594472118015
ANSS,0.48166629677305883,0.4807389314771516,"[ 4.46012298e-05 -3.96190292e-04  2.07812609e-04  8.69451475e-04
 -1.59352931e-04  7.67130976e-04]",1.0727257380366013,"[ 1.36038660e-02 -7.11757703e-04 -8.01587347e-03  6.99201844e-03
 -2.92085108e-03 -1.24115999e-03  3.00708272e-03 -2.53713150e-03
  3.15511376e-03  2.54394574e-03 -9.80421320e-04  3.45699497e-03
 -3.21340679e-05  8.31277556e-04 -3.87164749e-03  3.91648807e-03
  3.12228057e-03 -6.17298821e-03  1.97584019e-03  1.36372022e-02]",-4.402530993552976,0.012246305325650861
AON,0.46256779346853377,0.46760987617218336,[ 0.0010267   0.00070336 -0.00076689  0.0013964  -0.00079868  0.00056152],1.148533354682624,"[ 1.54798799e-02 -6.44244361e-03  3.42805907e-04  1.12905533e-02
 -1.35754168e-02  1.73601121e-03  3.69390405e-03 -1.02295221e-02
  6.04993255e-03  7.36575332e-03 -4.31312564e-03  2.58195892e-05
  5.99910848e-03  1.45294100e-03 -5.75998078e-03  9.49020211e-03
  9.48077509e-04 -5.19555805e-03 -5.80036133e-03  1.13840629e-02]",-4.569713867841941,0.010360923887032665
AOS,5.20009857010287,-4.271979428011611,"[ 2.37404420e-03  1.57028543e-03  1.05497442e-03  2.64637040e-04
  4.47667652e-04 -6.87428274e-05]",1.134213280948526,"[ 1.40347722e-02  1.18499462e-03 -1.27176673e-02  7.61977568e-03
 -3.71286144e-03 -5.88626824e-03  8.06205994e-03 -1.73881329e-03
 -1.60252861e-04  9.21254274e-03 -1.36332596e-03 -2.80453242e-05
  1.73390059e-04  7.38412435e-03 -1.04459220e-02 -1.95757991e-03
  8.01579657e-03 -8.51143137e-03 -1.44307452e-03  1.06449697e-02]",-3.8964111405459767,0.02031468733416942
APA,0.4567778787805822,0.45756803548124014,"[ 2.46742893e-03  2.98423779e-03  4.70162068e-04  1.35112967e-03
 -2.24934276e-05 -1.69588992e-04]",1.2003800979562023,"[ 0.01484125 -0.00163817 -0.00769295  0.00914287 -0.00851602 -0.00329487
  0.0083454  -0.00712101  0.0052033   0.01717067 -0.01553716  0.00128704
  0.00300413 -0.009724    0.00115286  0.00281105  0.00704922  0.00096051
 -0.01060699  0.01244163]",-3.4884605561497906,0.03054786271167657
APD,0.4741505572533951,0.47636641606048774,"[ 6.70187948e-04  1.95513512e-03 -1.21426659e-04  6.35554143e-04
 -6.75026775e-05 -9.29005844e-05]",1.1299481761693067,"[ 0.01417634 -0.00353378 -0.00265637  0.00828589 -0.00727321  0.00193691
  0.0021332  -0.00716302  0.00657099  0.00621406 -0.00698255  0.00240589
  0.00347848 -0.00324992 -0.00278554  0.00488484  0.00676368 -0.00213158
 -0.01027618  0.01556592]",-4.227269821497751,0.01459217545748683
APH,0.4745957887088992,0.4768272615379425,"[ 1.97203958e-03 -4.16248687e-04  8.62847637e-04  1.00659127e-03
 -3.95704642e-05  8.35301849e-04]",1.091336134692388,"[ 1.46718693e-02 -3.62536941e-03 -4.43477718e-03  9.65083635e-03
 -9.38299528e-03 -1.04056506e-03  5.30943918e-03 -6.58429106e-03
  3.21330791e-03  8.04041963e-03 -3.10534760e-03 -3.52815779e-05
  2.83379319e-03  3.46739712e-03 -6.28562256e-03  3.02901303e-03
  4.11239627e-03 -3.87960166e-03 -4.99628124e-03  8.41944551e-03]",-4.246590730076578,0.014312947524394094
APTV,6.511138712289691,-5.5671272959842275,[ 0.00052181 -0.00015049 -0.00048393  0.00067372 -0.000642   -0.00041011],1.1041120120834824,"[ 0.01313547  0.00197307 -0.0130185   0.00567166  0.0007415  -0.00502113
  0.00691108  0.00108535 -0.0009781   0.00952304 -0.00619295  0.00082188
 -0.00061958 -0.00160859 -0.00299682 -0.0020153   0.00795113 -0.00306956
 -0.0031151   0.01070855]",-3.9193470317918617,0.0198540545791726
ARE,0.4721833001782512,0.480688055790835,[ 0.00037757  0.00102633 -0.00022544  0.00097126 -0.00026837  0.00045572],1.1858552648254144,"[ 0.01535198 -0.00662945 -0.00099664  0.00974392 -0.00536835 -0.00049605
  0.00573321  0.0021944  -0.00976745  0.00837711 -0.0055388  -0.00715542
  0.0016994  -0.00812304  0.00978431 -0.00190572  0.00498304  0.00504516
  0.02093944  0.01258202]",-4.320944621403204,0.013287326119728346
ATO,0.47742886021106556,0.45814752705606765,"[ 1.10085735e-03 -7.12545691e-06  3.63347525e-04  1.03469384e-04
 -8.02695164e-05 -6.08547806e-04]",1.1940529131167998,"[ 0.01302083  0.00840889 -0.02420506  0.00408673  0.00592882 -0.01110098
  0.00893484  0.00517531 -0.00132906  0.00636365 -0.00233797  0.00511837
 -0.00361693 -0.00339072  0.00186607  0.00583166 -0.00664589 -0.00290909
  0.00887781  0.00165834]",-4.918310609699562,0.007311472349515014
AVB,0.474352461485881,0.47335845708006596,"[ 1.57394692e-03 -5.79235022e-04  9.77311758e-05  7.07956195e-04
 -5.45834039e-04 -2.36408005e-04]",1.1732271401766476,"[ 0.01395746 -0.00125635 -0.00926618  0.00637697  0.00268396 -0.00425774
  0.0071673   0.00727623 -0.0107125   0.00952425 -0.00786139 -0.00456946
 -0.00042629 -0.01071422  0.00908918 -0.00105632  0.00228158  0.00157114
  0.0195322   0.00797686]",-4.791405850657027,0.008300779518840338
AVGO,0.47134108521555734,0.471207181889439,[ 0.00257912 -0.00028528 -0.00058679  0.00217288 -0.00143178 -0.0006454 ],1.0619794411292431,"[ 0.01296309 -0.00257293 -0.00346608  0.00527238  0.00215406  0.00313524
 -0.00206702  0.00267121 -0.00216388 -0.00707539  0.008224    0.00166968
 -0.00362807  0.00890595 -0.00681089 -0.00591768  0.00791203 -0.00452494
  0.00141839  0.00596772]",-3.7648016692795268,0.0231722075402113
AVY,0.4710622984175595,0.4655431989012039,[ 0.00389349  0.00073743  0.00099931  0.00109986 -0.00020976 -0.00032645],1.1336616255719822,"[ 0.01337638  0.0023372  -0.01231517  0.00624352 -0.00278179 -0.00325865
  0.00478372 -0.00533555  0.00880669  0.00772152 -0.00698942  0.00700327
  0.00034298 -0.00135788 -0.00781569  0.00620053  0.00261434 -0.01168591
 -0.00075458  0.01107428]",-4.089802160665391,0.016742545565021496
AWK,0.4753913168696048,0.46677709018862845,"[ 2.51081379e-03 -2.33029452e-04  7.82875287e-04  2.13451672e-05
  4.36687315e-05 -3.35045962e-04]",1.184228602731637,"[ 0.01268309  0.0052958  -0.01821845  0.00312327  0.00912902 -0.00684203
  0.00573334  0.00886576 -0.00558365  0.00446113 -0.00559379  0.00250781
 -0.00304202 -0.01125018  0.0082004   0.00351932 -0.001716   -0.00086111
  0.01463274  0.00874202]",-5.008669201970116,0.006679786841016987
AXP,0.47480589829772935,0.4756693711181982,[-0.00120237 -0.00028694 -0.00103095 -0.0003018  -0.00052495 -0.00072537],1.158706430474169,"[ 1.31286182e-02 -2.94162894e-03 -1.42406246e-03  5.17098391e-03
  1.06438801e-03  5.50841512e-03 -3.42243480e-03 -5.23981402e-04
  2.06490202e-03 -2.42878234e-03 -5.51418137e-03  9.11706887e-05
  8.02829445e-03 -9.76821896e-03  3.08612888e-03  1.47655119e-02
  1.41854700e-03 -2.92975549e-03 -7.37942848e-04  2.08397010e-02]",-4.312120848631478,0.013405089259671155
AZO,0.4827227555393802,0.4698038887134556,[0.00133699 0.00273143 0.00018955 0.00114526 0.00015599 0.00064257],1.1005217270961882,"[ 0.0117885   0.00622016 -0.01730373  0.00223722  0.00783725 -0.00387188
  0.0018203   0.0031965   0.00414633 -0.00105444 -0.0007501   0.00874179
 -0.00378688 -0.00161452 -0.0032117   0.00547227 -0.00332734 -0.00755912
  0.00213639  0.00124265]",-4.377701927723766,0.012554175899883785
BA,0.4768219196177971,0.46930387974538373,"[ 7.37971331e-04  1.49779401e-03 -1.22079585e-04  4.68757067e-04
 -8.39960647e-05 -1.27782234e-04]",1.131216107607874,"[ 0.01391673  0.00141857 -0.0125072   0.00739892 -0.00406476 -0.00524383
  0.00764477 -0.00356732  0.00339183  0.01077095 -0.00584401  0.00244102
  0.00059433  0.00169017 -0.00794888  0.00151727  0.0060231  -0.00888531
 -0.00119928  0.01156624]",-4.043152297899375,0.01754208728137791
BAC,0.46324824306239,0.4683099450741587,[-0.00020761  0.00221819 -0.00092098  0.00102332 -0.00037761  0.00036222],1.1484525054299943,"[ 0.0155421  -0.00538712 -0.00204386  0.01143776 -0.01392602 -0.00048912
  0.00612719 -0.01016897  0.00529179  0.01042719 -0.00365386 -0.0002278
  0.00338956  0.00646856 -0.01035377  0.00194992  0.0053711  -0.00681008
 -0.00575448  0.00636781]",-4.185836485938182,0.015209478104767585
BAX,0.44197702029140096,0.4496794753901356,[ 0.00114833  0.0023444  -0.00046038  0.00094639 -0.00034531 -0.00025526],1.2575206470347047,"[ 0.01650298 -0.00971197  0.00719695  0.01318492 -0.02007938  0.00665418
  0.00056613 -0.0179821   0.0143074   0.00599422 -0.00369474  0.0039865
  0.00404129  0.00654251 -0.01273114  0.00432709  0.00504974 -0.0096424
 -0.00493965  0.0051817 ]",-4.303111422254812,0.013526407105920147
BBY,7.619461172435789,-6.670304462048418,"[-1.71345404e-03  2.35814262e-03 -6.25895105e-04 -4.13735142e-04
  3.88677166e-04 -2.19046459e-05]",1.2076453661607458,"[ 1.12472389e-02  3.14767275e-03 -9.80492925e-03 -3.49992797e-04
  1.67179140e-02  3.78776343e-03 -7.82763854e-03  1.31252986e-02
 -6.65840691e-03 -1.97416919e-02  1.37380039e-02  3.26819861e-03
 -4.31165316e-03  3.53716303e-03  2.91859327e-03  2.60741058e-04
  2.28730783e-05  6.13075362e-03 -9.19824844e-03  2.04247549e-03]",-3.7922784049887985,0.022544178522968493
BDX,0.464819553651277,0.4708282268991939,"[ 7.14342895e-04  6.82220289e-05 -2.38702528e-04  1.04602566e-03
 -6.50089260e-04 -3.07003083e-04]",1.1024819835748498,"[ 0.01578379 -0.00789096  0.00092353  0.01211614 -0.01356253  0.00014138
  0.00606815 -0.00659337 -0.0013551   0.0086553  -0.00094886 -0.00388533
  0.001806    0.00475233 -0.00269271 -0.00177248  0.00388217  0.00108478
  0.0036688   0.00343777]",-4.491074395735153,0.01120859487155724
BEN,0.44727200142799556,0.45483498697178876,[ 0.000815   -0.00112959 -0.00029584  0.00097843 -0.00082854 -0.00014897],1.2139140658306138,"[ 0.01705761 -0.00949723  0.00351558  0.01454162 -0.02047785  0.00125043
  0.0062381  -0.01361359  0.0053375   0.01055598 -0.00170057 -0.00169358
  0.00366469  0.00843222 -0.00876939  0.00167416  0.00334966 -0.00193673
 -0.01001904  0.00339345]",-4.339446042255689,0.013043751889818732
