,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834020121428725,0.48096649473070785,"[ 1.24277761e-03 -9.55281243e-04  7.72473848e-04 -5.76079729e-06
  3.38414314e-04  3.01395472e-04]",1.0584733534386774,"[ 0.00894519 -0.00642915 -0.00060468  0.00142337 -0.00180286 -0.00389847
 -0.00644318 -0.00491047 -0.00604727 -0.00483353 -0.00152167  0.00251453
 -0.00138463  0.00108865 -0.00246521 -0.00571558 -0.00215511 -0.00183336
  0.00957138 -0.00778797]",-4.549254718857225,0.010575082857486037
ADSK,0.46401818595402367,0.4616799345281583,"[ 1.75489140e-03 -2.68888293e-03  1.46701077e-03 -9.29543917e-06
  3.41383232e-05 -9.86006128e-05]",1.1225286975636508,"[ 0.00876502 -0.00695663 -0.00128408  0.00015171 -0.0056615  -0.00564427
 -0.01610335 -0.00382441 -0.01007865  0.00337122 -0.0012458   0.01071163
  0.00102955  0.00462838 -0.00069897 -0.00323541 -0.00100644 -0.00147924
  0.00781358 -0.01115156]",-4.334701059071796,0.013105791344875498
AEE,0.4657994879924014,0.47721058073759,[-0.00130808  0.00160728 -0.00010936  0.00068186  0.00013559  0.00131091],1.163121172019231,"[ 1.84877476e-03  3.62610575e-04 -3.89793854e-03  1.88385883e-02
  6.72073234e-03  1.51283238e-02  1.14683888e-02  1.78925452e-03
  1.79006386e-03  9.72717757e-04  3.96055854e-03  4.65089787e-03
  7.92246005e-04 -9.00071829e-05 -8.15403214e-03 -3.85282134e-03
 -6.10628957e-03  3.11699317e-03 -3.55040648e-03 -1.43151448e-02]",-4.5536231071625135,0.010528987543621287
AEP,-7.857948791925189,8.755186326757274,[-0.00064122  0.00081146 -0.0004147   0.00045043  0.0002148   0.00076535],1.1406848409622783,"[ 0.0037298  -0.00037957 -0.0014803   0.01546341  0.00796319  0.00912405
  0.00943379 -0.00183107  0.00037703 -0.00349498  0.00324828  0.00069155
 -0.00089336 -0.00359541 -0.01088505 -0.00633543 -0.00480062  0.00220207
  0.00014792 -0.01907046]",-4.583958958698653,0.010214377843869306
AES,0.46815060846636,0.47273803745107534,[-0.00022116  0.00124626  0.00046098  0.00045349  0.00016242  0.00105396],1.0973407361022318,"[ 0.00509077 -0.00430921 -0.00590679  0.00939438 -0.0046023   0.01210246
  0.00407228  0.00668383  0.00601797  0.00670442  0.00678816  0.002201
  0.00086871  0.00157122  0.00182447  0.00359536  0.00315326 -0.00071877
 -0.01114346 -0.00608997]",-4.078449972084938,0.016933693017762787
AFL,0.4808761164698833,0.4749358095237959,"[1.35426814e-03 2.72233803e-05 3.31316434e-04 3.59268953e-04
 3.95991360e-05 1.13173730e-04]",1.1040896214852294,"[ 0.0105971  -0.01026565 -0.00343224 -0.00517516 -0.01195378 -0.00473102
 -0.01331667 -0.00032897 -0.00383074 -0.00023137 -0.00156483  0.00019303
 -0.00595503  0.00269838 -0.00259421  0.00361602  0.00043807  0.00026498
  0.0036908  -0.00115163]",-4.766301248849848,0.008511805056433255
AIG,0.48335170967975344,0.4806748613846878,"[ 3.53667365e-04 -1.66648565e-03  7.47568237e-04  9.87886664e-05
  9.93820595e-06  2.19899484e-04]",1.1089336358660185,"[ 0.00822481 -0.00822916 -0.00522722 -0.00016888 -0.0118562   0.00076353
 -0.01442566  0.00228412 -0.00592497  0.00732452 -0.00107997  0.01022596
 -0.00154268  0.00756917 -0.00144692  0.00343632 -0.00376107  0.00265581
  0.00225976 -0.00200968]",-4.594065967472426,0.010111660991834684
AIZ,0.4709197651328979,0.4782824722879045,"[-6.09051091e-04 -4.15165423e-04  7.71951661e-04  6.41311463e-04
  4.93546392e-05  1.21053194e-03]",1.0997313865924125,"[ 0.00422153 -0.00152009 -0.00255958  0.01399596  0.00550015  0.01083216
  0.01142507  0.00077193  0.00355905 -0.00191524  0.00431585  0.00170853
  0.00185804  0.00196513  0.00153459  0.00110719 -0.00127265  0.00513994
 -0.00332657  0.01228017]",-4.415550858316415,0.012087893574033092
AJG,0.4873504254378762,0.48221190869292646,[0.00099628 0.00036534 0.00019577 0.00059515 0.00033502 0.00077433],1.0536906147777267,"[ 8.82703249e-03 -7.42852917e-03 -2.79814370e-03  1.03467380e-03
 -4.88945053e-03  5.80196152e-07 -4.00651276e-03 -1.41695869e-03
 -3.13650091e-03 -2.63411222e-03 -5.46306454e-04  3.64440734e-03
  5.46106631e-04  3.89236216e-03  2.39236563e-03 -3.39962613e-03
 -5.51318710e-04  3.39174335e-04  1.83943801e-02 -1.89597987e-03]",-4.965839410406965,0.006972095802334299
AKAM,7.2958704022976555,-6.366407237942577,[ 0.00219257 -0.00050222  0.00047127  0.00030712  0.00012951 -0.00011071],1.2616670931465446,"[ 0.01148288 -0.01189253 -0.00266815 -0.00897661 -0.01462322 -0.01102839
 -0.02440431 -0.0027297  -0.00994281  0.00356892 -0.00205938  0.00599615
 -0.00333571  0.00197843 -0.00502854 -0.00252971 -0.00045131 -0.00074718
  0.01694972 -0.01385696]",-4.262161776678968,0.014091806121120026
ALB,0.4456586292736543,0.45151469307445324,"[-3.21552113e-03 -1.60908432e-03  4.15913191e-05 -4.15725208e-04
 -2.93216780e-04  1.14537643e-04]",1.1521895035909198,"[ 4.84123579e-03 -2.95979430e-03 -3.04460714e-03  1.12107011e-02
  2.02283091e-03  8.25780587e-03  4.04235047e-03  8.33705653e-04
 -2.14572372e-05  3.35628482e-03  5.33401918e-03  1.00702555e-02
  1.07854727e-02  5.25601354e-03  1.61859567e-02 -8.49067012e-03
  7.56297362e-03 -9.84471222e-03  1.57400644e-02 -8.59093334e-03]",-3.9332688342269932,0.019579565478662964
ALGN,0.44286678428446524,0.45006169067569646,[-0.00065439  0.00052988 -0.00064392  0.00065643  0.00057685  0.00143597],1.12033519766383,"[ 0.00527235 -0.0018041  -0.00027769  0.01165147  0.00607616  0.00432385
  0.00288716 -0.00248101 -0.00171001  0.00257628  0.00669427  0.00999446
  0.01119931  0.00147391  0.00809867 -0.00990054  0.00200719  0.00108939
  0.01866101  0.00397103]",-3.987016606396473,0.018554988460150013
ALK,0.46226926207469216,0.46384953105463456,"[ 3.29532478e-05 -1.41610574e-04  3.37853912e-04  3.41711416e-04
 -3.74136775e-04 -7.06653415e-05]",1.1793920572074488,"[ 0.00726601 -0.00453773  0.00011293  0.00504518  0.00070675 -0.00302861
 -0.00669303 -0.00430938 -0.00359992 -0.00097498  0.00386242 -0.00220036
 -0.00412419 -0.01081659 -0.02184823 -0.01248991 -0.01118355  0.00237163
 -0.004795   -0.0189    ]",-4.18755346603952,0.015183386139612422
ALL,0.490721059781213,0.4910179309712423,"[ 1.37859337e-03 -1.80361271e-04  3.05749110e-04  8.66989938e-05
  2.94186977e-04  1.38969352e-04]",1.022818382465378,"[ 0.00770745 -0.00557521 -0.0022766   0.00448631 -0.00153472  0.00198867
 -0.00020325 -0.00178621 -0.00195759 -0.00439178 -0.00036468  0.0004082
 -0.00278851  0.00087865 -0.00457211 -0.00253561 -0.00281261  0.0005943
  0.00473044 -0.00907926]",-4.886980786258383,0.007544165572946696
ALLE,0.4739563314408004,0.4581707269403023,[ 0.00332044 -0.00105274  0.00085726  0.000373    0.00042185  0.00014458],1.1374914405222638,"[ 0.01177422 -0.01189837 -0.00338865 -0.00807493 -0.01365586 -0.00583018
 -0.01210365  0.00074056 -0.00014098 -0.0003941   0.00090114 -0.00370371
 -0.0062514   0.00120079 -0.00065808  0.00853896  0.00603193  0.00297472
  0.00039792  0.00041811]",-4.740086557518101,0.008737889822682832
AMAT,0.46724927273449224,0.4723249096790395,[ 0.00163287 -0.00283926  0.00214875 -0.00021082 -0.0002771  -0.00040004],1.129037081991525,"[ 5.77021833e-03 -1.71041601e-03  1.51390789e-03  9.87754688e-03
  6.22752282e-03 -2.59985043e-03 -7.76095740e-03 -7.53135895e-03
 -1.11699748e-02  6.87447410e-04  2.86013214e-05  1.26482577e-02
  3.88046741e-03  2.05122373e-03 -5.28864005e-03 -7.89010360e-03
 -4.74537842e-03  3.17467027e-03  1.05744403e-02 -1.02876919e-02]",-4.180317806831561,0.015293646369009957
AMCR,0.4656254506838608,0.46919767962391157,[-0.00230269 -0.00193422  0.00139214 -0.00110721  0.00056303  0.00088146],1.0834525995414006,"[ 0.00542069 -0.00428891 -0.0051093   0.00844392 -0.00479802  0.00903127
 -0.00091566  0.00489648  0.00268902  0.00758011  0.00635635  0.0037829
  0.0009701  -0.00100158 -0.00408321 -0.00134273  0.00147327  0.00271538
  0.01267258 -0.01132147]",-4.298935008186639,0.013583017113981506
AMD,0.44393989313464505,0.44256828031465417,[-0.0011599  -0.00063676  0.00046372 -0.0005558   0.00081872  0.00126682],1.298652912537721,"[ 9.28720619e-03 -7.00722125e-03  2.82152174e-03 -5.98851334e-04
  2.09504521e-03 -1.40912757e-02 -1.65713685e-02 -1.38160107e-02
 -1.92614885e-02 -1.01678904e-02 -1.18426760e-02  1.09983047e-02
 -5.89398123e-03  1.27592101e-02  6.73905677e-05  1.01805193e-02
 -1.26734091e-03  6.49301008e-03 -1.98570462e-03  8.16835902e-03]",-3.7845481013090527,0.022719127201158346
AME,0.47846206254192947,0.47656544445994464,[-0.00028828 -0.00106497  0.00031322  0.00010794  0.00017385  0.00048659],1.0869268159167942,"[ 0.00847527 -0.00733247 -0.00329888  0.00043154 -0.00878509 -0.00125599
 -0.01338635  0.00068622 -0.00496725  0.00651165  0.0009766   0.00757064
 -0.00232937  0.00405775 -0.00501091  0.00581197 -0.00066647  0.00569599
 -0.00439054 -0.0071827 ]",-4.605587076661366,0.009995831962135675
AMGN,0.4587572226368351,0.4606434256140072,[ 0.00041291 -0.00155246  0.00128553  0.00035034  0.00024727  0.00094236],1.1505011168831747,"[ 0.00623775 -0.00398203 -0.00175994  0.00663934 -0.00248145  0.00074441
 -0.00979874 -0.00013072 -0.00308162  0.00846238  0.00640169  0.00533531
 -0.00035163 -0.00575898 -0.01515071 -0.00387133 -0.00158759  0.00682619
  0.00778703 -0.02278361]",-4.298347869115257,0.01359099457574695
AMP,0.48080924041494566,0.4754686288163393,[ 0.00084615 -0.00121387  0.00123106  0.00025777  0.00027429  0.00079659],1.0928598144910364,"[ 9.29800019e-03 -6.80883721e-03  3.65038356e-05  2.78975017e-04
 -1.82917330e-03 -6.51221406e-03 -9.60456484e-03 -6.73034474e-03
 -9.16850348e-03 -5.95075828e-03 -4.03888633e-03  3.98882063e-03
 -3.02397110e-03  3.00200742e-03 -4.27880449e-03 -3.28243073e-03
 -4.66985081e-03  2.07225302e-03  1.14328920e-02  2.44414101e-04]",-4.535344388822882,0.010723213635612645
AMT,0.47977636748341623,0.48793081362978297,[ 0.00115007 -0.00124722  0.00057769  0.00118788 -0.00028678  0.0005587 ],1.0754677297903787,"[ 0.00463686 -0.00150962 -0.00181142  0.0123482   0.00324784  0.00662193
  0.00109703 -0.00018739 -0.00145268  0.00351385  0.00343337  0.0063221
 -0.00050916  0.00220792 -0.00533993  0.00526032 -0.00033516  0.00561976
 -0.0147326  -0.00882018]",-4.599922477507603,0.010052615018198898
AMZN,9.487793153957494,-8.542260102376202,[ 0.00554381 -0.00099528  0.00168369 -0.0003758   0.00056356 -0.00070685],1.3262701698437884,"[ 0.01226491 -0.01135878  0.00153541 -0.00937444 -0.00702538 -0.0181474
 -0.02237777 -0.0109187  -0.01489194 -0.00894141 -0.00926814  0.00145425
 -0.01147403  0.00502984 -0.00881187  0.00926607 -0.00282287  0.00568035
 -0.01124277  0.00351166]",-4.231106449774149,0.014536297963640653
ANET,0.4495387813548016,0.4446898810671934,"[-1.17852802e-03 -1.67206404e-05 -4.28473331e-04 -9.29143961e-04
  5.32487939e-04  1.90739829e-05]",1.1724449756819975,"[ 0.00925208 -0.00834483 -0.00246473 -0.00213898 -0.01031332 -0.00486963
 -0.01805344  0.00067924 -0.0038001   0.01097713  0.00705158  0.0070004
  0.00378393 -0.00404145 -0.00531278 -0.00854313  0.00020519  0.00014759
  0.01131968 -0.01555752]",-3.8841764871574225,0.020564757131711082
ANSS,0.4848474026844293,0.4779464797245624,[ 0.00106848 -0.00031606  0.00081411 -0.00012345  0.00036051  0.00033099],1.1078727833603872,"[ 0.01004003 -0.00933592 -0.00289207 -0.00316985 -0.00859432 -0.00400842
 -0.00940688 -0.00221865 -0.00430645 -0.00472908 -0.00252308 -0.00190116
 -0.00570562 -0.00024896 -0.00521201 -0.00535603 -0.0028175  -0.00489863
  0.01112386 -0.01153999]",-4.679070161629296,0.009287645882777707
AON,0.4765238368105652,0.4729267765168611,[ 0.00190666 -0.00115325  0.00110675 -0.00032681  0.00057751  0.00022541],1.1163087216159657,"[ 0.00996027 -0.00806514 -0.00044365 -0.0017852  -0.00376969 -0.00709503
 -0.00996016 -0.00604168 -0.007941   -0.00578154 -0.00286955  0.00330978
 -0.00041767  0.00262154  0.00225777 -0.00708642  0.00021866 -0.00465498
  0.01933026 -0.00438762]",-4.5868625917825,0.010184762055929528
AOS,0.47030606921823004,0.4595366940829618,[ 0.00077758  0.00188835 -0.0005594   0.00011227  0.0006338   0.00057966],1.2489956254284005,"[ 0.01366398 -0.01379683 -0.00080343 -0.01291505 -0.01277009 -0.01427173
 -0.01686777 -0.00455287 -0.0042918  -0.00611001 -0.00219865 -0.00596199
 -0.00872089  0.00055819 -0.00194516  0.00829578  0.00484996  0.0017119
 -0.00896453  0.00285116]",-4.765576067377152,0.008517979898429277
APA,0.460497923102249,0.4627428583842354,[ 0.00141964 -0.00062532  0.00067335  0.00081516 -0.0001024   0.00046353],1.149717419490484,"[ 0.00740581 -0.00376505  0.00197895  0.00647684  0.00731443 -0.00467752
 -0.00077748 -0.0108419  -0.01071828 -0.0146854  -0.00867123  0.00224398
 -0.00677824  0.0069595  -0.00162726  0.00380349 -0.00222803 -0.00153212
 -0.01070575 -0.00282191]",-4.144732869468339,0.015847668782124118
APD,0.4788616470216469,0.4730466914565073,[ 0.0025348  -0.0004623   0.00099222  0.00096699  0.00041238  0.00105125],1.1035789259853368,"[ 0.01026733 -0.0075971   0.00084625 -0.00228186 -0.00386093 -0.00954319
 -0.01409608 -0.00595906 -0.00796524 -0.00153643 -0.00112184  0.00362117
 -0.00374529  0.00216605 -0.00415061  0.00522485  0.00227199  0.00412802
 -0.00572461 -0.00606819]",-4.973535934539037,0.006918640871197503
APH,0.4711800213024024,0.46414174361656296,[0.00257882 0.00064956 0.00033548 0.00071705 0.00037569 0.00054623],1.1290813246438836,"[ 0.01125422 -0.01138838 -0.00366976 -0.00707287 -0.01326744 -0.00564893
 -0.01376815 -0.00029175 -0.00331008 -0.00063916 -0.00063728 -0.00098428
 -0.00490058 -0.00023255 -0.00583528 -0.00312598 -0.00466567 -0.00068586
  0.00340628 -0.00369839]",-4.6123379402582305,0.009928578728143955
APTV,10.353938044767474,-9.400843737244696,"[ 1.56832100e-03 -3.06122022e-04  2.94141194e-05  1.74761406e-04
  4.62613757e-04  2.94113831e-04]",1.1686306414976315,"[ 0.01164857 -0.01113987 -0.00220891 -0.00718395 -0.0103218  -0.00830413
 -0.01356049 -0.00423572 -0.00822011 -0.00648034 -0.00703359  0.0023964
 -0.00630522  0.00895267  0.00370508  0.00641571  0.0001505  -0.00060609
  0.00095595  0.00708436]",-4.410960385635624,0.012143510275061402
ARE,0.47179753553060094,0.4711830444736054,"[ 6.28583767e-04 -3.42246578e-04  4.89326608e-05  5.84710444e-04
  3.78485074e-04  8.02095168e-04]",1.1132289778215658,"[ 0.00804125 -0.00574378 -0.00108529  0.00321899 -0.00194739 -0.0014785
 -0.00491762 -0.00225076 -0.00139461 -0.00082748  0.00393799 -0.00216193
 -0.00298106 -0.00738415 -0.01401061 -0.00750594 -0.00357814  0.00186662
  0.00323645 -0.02014499]",-4.681115992295418,0.009268664355130787
ATO,0.469008838856021,0.47475810113544187,[-0.00024308  0.00205702 -0.00026051  0.00061439  0.00032688  0.00110121],1.1102032989433632,"[ 0.00487693 -0.0034879  -0.00445659  0.01106189  0.0007178   0.01135921
  0.01006104  0.00270257  0.0053084  -0.00274773  0.00433132 -0.00420926
 -0.00256516 -0.00451065 -0.0091827  -0.0063635  -0.00529826 -0.00053272
 -0.00252616 -0.01355426]",-4.6844389906534,0.009237915715831636
AVB,0.47904794200034634,0.47906451165131636,[ 0.00018573 -0.00033631 -0.00022593  0.00044669  0.00034743  0.00063608],1.0882735469402223,"[ 0.00747085 -0.00582397 -0.002818    0.00492735 -0.00144948  0.003926
  0.0037231  -0.00015518  0.00273157 -0.00408329  0.00417517 -0.00440016
 -0.0008108  -0.00602921 -0.00709785 -0.01051855 -0.00219285 -0.00096244
  0.01613146 -0.01489079]",-4.855194624140724,0.007787817508515549
AVGO,12.697964943565095,-11.808212444614314,[ 0.00453749 -0.00121082  0.00187132  0.00073188  0.00035123  0.00037134],1.2777965682195023,"[ 0.01220615 -0.01265355 -0.00296714 -0.01097221 -0.01800091 -0.01109676
 -0.02614215  0.00099664 -0.00405379  0.01065094  0.00585883  0.00281115
 -0.00034329 -0.00505329 -0.00646622 -0.00624779 -0.00043553 -0.00260494
 -0.00276824 -0.01174873]",-3.9158020631032224,0.01992456147953819
AVY,0.48674735630250027,0.4853775233466687,"[6.25746251e-04 9.26032737e-06 1.91238274e-04 5.87382850e-04
 4.09519400e-04 9.37432736e-04]",1.0437803720870138,"[ 0.00878206 -0.00634981 -0.00088184  0.00229385 -0.00099843 -0.00154214
 -0.00169559 -0.00354534 -0.00258864 -0.00504932  0.00071978  0.00106945
  0.00077887  0.00076127  0.00177264 -0.0053361   0.00180319 -0.00244644
  0.01225137 -0.00858177]",-5.05912273990863,0.006351128661465927
AWK,0.4761943245087024,0.48138772503847005,"[ 1.09358213e-03  2.28550754e-03 -6.01809695e-04  1.19896444e-03
 -3.63461631e-05  6.21531824e-04]",1.0856949245245482,"[ 0.0054111  -0.00256102 -0.00172667  0.01073289  0.00351031  0.00590965
  0.00449329 -0.0012094   0.00030494 -0.00223813  0.00302289 -0.000388
 -0.00293261 -0.00310352 -0.01105588 -0.00153983 -0.00292194  0.00379381
 -0.00686086 -0.01689293]",-4.7941367164254185,0.008278142128107523
AXP,0.4500644359872728,0.4594586900264322,[-0.00198581 -0.0002287  -0.00087766  0.00015421 -0.00066478 -0.0005006 ],1.1537350995246942,"[ 0.00266417 -0.00062901 -0.00399724  0.0169229   0.00497962  0.01460535
  0.01062467  0.00309607  0.00295002  0.00431002  0.00596832  0.00898178
  0.00677355  0.00525681  0.00552493  0.00066526 -0.00084117  0.00609041
  0.00096535  0.0110585 ]",-4.108387581133991,0.016434252072198764
AZO,0.46881184079289234,0.4557169010301839,[ 0.00036858  0.00011475  0.00027854 -0.00054803  0.00076159  0.00050511],1.1995462770022458,"[ 0.01043961 -0.01228323 -0.00663394 -0.0070073  -0.01843288 -0.00098706
 -0.01438571  0.00513123  0.00024302  0.00530068  0.00038424 -0.00079585
 -0.00832853  0.00338331 -0.0048722   0.01058058 -0.00030201  0.00188765
 -0.01650765 -0.00421307]",-4.818047522720915,0.008082552743687868
BA,0.469742604551822,0.4623946303581881,[0.00310528 0.00046106 0.00038124 0.00042214 0.00047944 0.00025324],1.2416998967556847,"[ 0.01288149 -0.0121333   0.00052998 -0.0105725  -0.00932913 -0.01621207
 -0.02009229 -0.00805432 -0.0102187  -0.00658615 -0.00443226 -0.00077891
 -0.00675027  0.00023333 -0.00635562 -0.00102954 -0.002763    0.00030466
 -0.00152054 -0.00182251]",-4.454196118556454,0.011629664989825322
BAC,0.4565974261991128,0.46415010699376547,[-0.00027282 -0.00214425  0.00128729 -0.00042717  0.00015475  0.00033818],1.1251100848054376,"[ 4.69668247e-03 -2.82215014e-03 -3.34656593e-03  1.11495334e-02
  1.01157249e-03  7.53299385e-03  4.04226610e-05 -1.45157576e-04
 -4.91985817e-03  2.41384877e-03 -1.36349889e-03  1.28429958e-02
  1.90029296e-03  1.17904094e-02  4.47201957e-03  7.65096158e-03
 -3.04361961e-03  8.67310445e-03  2.03295448e-03  1.54759002e-02]",-4.331422188549962,0.013148834064971915
BAX,0.47378270003328193,0.4841309460705923,[-0.00032567 -0.00139978  0.00081451  0.00019028  0.00039734  0.00104635],1.0557899810704885,"[ 4.92275703e-03 -1.17859809e-03 -6.87934525e-04  1.28584675e-02
  6.22346435e-03  6.75664519e-03  6.86168100e-03 -8.12597833e-04
  2.16416650e-03  5.05754478e-04  6.35074680e-03  2.46766396e-03
  2.77980017e-03 -7.21404408e-04 -9.46167039e-05  1.46465740e-03
  3.68587181e-03  5.20744881e-03 -2.86552911e-03  7.10895480e-04]",-4.965896158043955,0.00697170016359854
BBY,5.517731432049662,-4.583208493638996,[-0.0010023  -0.00106336 -0.00115495 -0.0010882   0.00027643 -0.00094955],1.1411837062393535,"[ 9.15146251e-03 -8.20673604e-03 -2.85280614e-03 -1.24354174e-03
 -9.03671190e-03 -3.05696055e-03 -1.42795594e-02  5.90908409e-05
 -5.16827876e-03  7.21824813e-03  2.64656707e-03  9.82667444e-03
  3.06753098e-03  4.20757481e-03  1.47332479e-04  4.49484127e-04
 -1.86491800e-03  9.39115657e-03  1.65996766e-02  1.20841115e-02]",-4.075827385169174,0.016978161385098257
BDX,0.4786829555768035,0.4820416965853835,[0.00174174 0.00049757 0.00079873 0.00111022 0.00041447 0.00141973],1.0504873974972304,"[ 0.00714667 -0.00350981  0.00029582  0.00624815  0.000843   -0.00186491
 -0.00776792 -0.00308813 -0.0045548   0.00400086  0.00386611  0.00625772
  0.00044079 -0.00018597 -0.00489561  0.00239863  0.00296553  0.00479378
 -0.00361075 -0.01042387]",-4.599170992329635,0.010060172248602554
BEN,0.4852355875178295,0.49106461304399346,"[ 1.36797900e-03 -1.84190002e-03  1.61399690e-03  8.84786296e-04
  6.34599442e-07  9.96034914e-04]",1.0623059047485806,"[ 0.00539851 -0.00201239 -0.00078359  0.01039912  0.00328415  0.00228739
 -0.00421011 -0.00360255 -0.00738859  0.00133546 -0.00052705  0.00993022
 -0.00038736  0.00420154 -0.00655238  0.00092863 -0.00464135  0.00612379
 -0.00066416 -0.00665316]",-4.500895451544413,0.011099053422588784
