,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46797267710454954,0.46712962803159336,"[-7.05339475e-04  7.30247666e-04 -4.24220024e-04  7.88154073e-05
 -3.72326362e-05  1.03880665e-04]",1.1009844350879303,"[ 0.00744501 -0.00850083  0.00067725  0.00713369 -0.01284981 -0.00090474
  0.01205411  0.0018306  -0.00888697 -0.00281453  0.0077232   0.00306023
 -0.00295807 -0.00168301 -0.00028683  0.00544125 -0.00194612 -0.00035545
  0.00800715 -0.01345524]",-4.5490340311563635,0.010577416905746671
ADSK,0.45975887993970865,0.4521920748295113,[0.00147151 0.00143331 0.00029473 0.00081585 0.00010095 0.00067571],1.2126991241764373,"[ 5.53433267e-03 -5.05820239e-03  3.06480420e-03 -5.39272724e-03
 -1.03664455e-02  1.53715043e-02  1.12315826e-03 -1.50703191e-02
  3.37150947e-03  1.64585008e-02 -4.20376601e-03 -3.35805408e-03
 -4.69561130e-05 -2.78841767e-03  4.63872733e-03  9.26161097e-03
 -4.67998039e-03  9.25398210e-04 -3.53323412e-03 -2.09208355e-02]",-4.277026254925936,0.013883887901823226
AEE,0.4787360996994623,0.462698616223056,"[ 1.88618282e-03 -1.43935452e-03  8.86059823e-04 -1.11494179e-04
 -2.58274469e-05 -4.31641046e-04]",1.1911257566056115,"[ 0.0032412  -0.00772837  0.00867194  0.00619229 -0.01662093 -0.0019478
  0.006329    0.0062655   0.00191205 -0.01412975 -0.00572858  0.01057406
  0.00379721 -0.00043533 -0.00037551 -0.01076217 -0.00216591  0.01513519
  0.00285581  0.01800265]",-5.106751637229733,0.0060557221911103085
AEP,0.47657348658084936,0.47081696673501694,"[ 1.45759218e-03 -1.09361422e-03  6.68238253e-04 -7.05484719e-05
 -3.85198630e-05 -3.52475025e-04]",1.142755094554512,"[ 0.00421317 -0.00754581  0.00670787  0.00456783 -0.01551939  0.00038783
  0.0078997   0.00375879 -0.00163522 -0.0111482  -0.00067313  0.00955959
  0.0015727  -0.0010318  -0.00270038 -0.00866931  0.00043276  0.01317295
  0.00959177  0.01490693]",-5.1423898042021055,0.005843707695640848
AES,0.4745189602112347,0.4643573628137557,"[ 1.63015055e-03  9.08311422e-05  2.58271106e-04  1.09087775e-04
 -1.27265665e-04 -4.35021210e-04]",1.1646128152778503,"[ 1.87315110e-03 -7.16859106e-03  1.27149008e-02  3.11390750e-03
 -2.27519057e-02  2.96876761e-03  1.45949016e-02  7.47906949e-05
 -4.20232769e-03 -5.36795369e-03 -5.19590994e-04  7.44618589e-03
  1.76725307e-03 -4.13178948e-03 -5.86930927e-04  1.48245890e-03
 -1.61438818e-03  5.46824385e-03  9.68705280e-04 -1.97641925e-03]",-4.469950317948132,0.011447884590773522
AFL,0.4827375995975465,0.47712889528265723,[ 0.0001378   0.00163411 -0.00043345  0.00052688 -0.0001072   0.00022652],1.0570652229771942,"[ 4.79563911e-03 -7.33523095e-03  5.52878652e-03  2.21420338e-03
 -1.48897781e-02  4.89416923e-03  8.58737624e-03 -2.86118257e-03
 -3.33289809e-03  7.10522316e-05  2.13620157e-03  3.38929547e-03
 -1.26941948e-03 -1.62975789e-03  2.14840698e-04  2.36573309e-03
 -1.15239415e-03  1.44544433e-03  4.77245156e-03 -3.65052516e-03]",-4.780972625613127,0.008387836773870644
AIG,0.46481702903733735,0.4628749520101169,[ 0.00017161  0.00226659 -0.00068898  0.00098231 -0.00034057  0.00021522],1.161071464659639,"[ 6.82158848e-03 -5.56277415e-03  3.06830461e-05 -4.19857039e-03
 -7.34428163e-03  1.40937703e-02 -6.00210000e-04 -1.42308043e-02
  3.12833323e-03  1.72545405e-02 -3.64459489e-03 -6.43846021e-03
  1.64873844e-03  2.19116200e-03  2.64494859e-04  5.62098234e-03
 -3.49982832e-03 -4.52899556e-03  1.11675500e-02 -6.83003757e-03]",-4.274562098076564,0.013918142165899278
AIZ,0.4803100931957437,0.48367335721092924,"[ 1.03384866e-04 -5.40741908e-04  2.38441859e-04  6.60576476e-05
  3.33208813e-05  1.55304976e-04]",1.059274752281946,"[ 0.00973915 -0.00787437 -0.00583577  0.00385809 -0.00381714  0.00371237
  0.00170123 -0.00323964 -0.0031618   0.00339891  0.00567403  0.0007709
 -0.00518901 -0.00233513  0.00300069  0.00877529 -0.00179839 -0.00415399
  0.00099667 -0.01451856]",-4.492749205456081,0.011189838319120913
AJG,0.4822480066639396,0.4779473235908827,"[ 4.06719847e-04  3.36165449e-04  2.27881098e-04  7.18604557e-04
 -2.60226900e-05  6.11480234e-04]",1.0627911334704958,"[ 0.00606132 -0.00721272  0.00259618  0.00141465 -0.01193969  0.00619977
  0.00673422 -0.00479282 -0.00323369  0.00406797  0.00235988 -0.00051262
  0.00010856  0.00296955 -0.00337058 -0.00231877  0.00057623  0.00320351
  0.01458609  0.0005594 ]",-4.717134450652958,0.008940762070423833
AKAM,0.4591285160480512,0.46310406908165896,"[1.20184350e-03 3.14485981e-05 1.14971048e-03 1.56467497e-05
 7.57916004e-04 1.23442997e-03]",1.0995178690896916,"[ 0.01035464 -0.00866038 -0.00707583  0.0079629  -0.00297093 -0.00227437
  0.00193903  0.00372854 -0.00436957 -0.00598037  0.00813755  0.0049941
 -0.00849111 -0.00222293  0.00741042  0.00365485 -0.00555413  0.00352012
  0.00352459 -0.01624112]",-3.9067328936226686,0.020106082583076283
ALB,0.4740568989020111,0.46877264709668465,[ 0.00051097  0.00036162  0.00028196 -0.000757    0.0004415  -0.00011235],1.0745588349644781,"[ 0.00619658 -0.00771996  0.00282256  0.00360436 -0.01336848  0.0035666
  0.00956147 -0.00237815 -0.00542427  0.00131874  0.00396984  0.00164515
 -0.00084379 -0.00049675 -0.00216213  0.00229072  0.00109372  0.0045296
  0.0020919  -0.01568901]",-4.222562375280336,0.014661029274317552
ALGN,0.5840954357777605,0.2971128262625248,"[ 1.04883961e-03  5.47918992e-04  1.84722763e-04 -3.60183267e-05
  5.70898583e-05 -1.87607630e-04]",1.3014839465047585,"[-0.00099608 -0.00352478  0.01778493 -0.00868608 -0.02430032  0.01704334
  0.00960644 -0.01299732  0.00289653  0.00680551 -0.00817557  0.00529454
  0.00631869 -0.00647892 -0.00417932  0.00440531  0.00055002  0.00351954
  0.01155243  0.00149726]",-4.913848670326819,0.007344168585930841
ALK,0.47140049465067957,0.4657998055244617,"[1.76872284e-03 2.18707139e-03 6.69029674e-05 5.06746984e-04
 1.01410963e-04 2.25575110e-04]",1.184561102076376,"[ 0.00547324 -0.0050661   0.00298927 -0.00584559 -0.00998883  0.0156821
  0.00112371 -0.01512722  0.00202408  0.01710532 -0.00062669 -0.00645475
 -0.00366984  0.00546153  0.005851   -0.00496988 -0.00412448  0.00997728
  0.00306239 -0.00546879]",-4.253196701623776,0.014218708214100383
ALL,0.4880606849318487,0.48014602428866743,"[2.46991891e-04 3.97308895e-04 1.63988836e-04 4.90181769e-04
 4.09924668e-05 5.15969296e-04]",1.043831369798408,"[ 5.78920485e-03 -7.77170712e-03  3.12546521e-03  3.56742007e-03
 -1.20545019e-02  3.16649399e-03  5.52018042e-03 -1.05252564e-03
 -1.11760178e-03 -2.12324783e-03 -2.18526352e-04  4.06655058e-03
  9.76514633e-05 -5.20622574e-04  5.11322421e-04 -1.37326363e-03
 -2.78239927e-03  4.47846648e-03  8.96307379e-03  6.08337432e-03]",-5.093737376311542,0.006135048003542666
ALLE,0.4835660968533888,0.46951533035829723,"[ 8.53777895e-04  2.64922992e-03 -3.92867745e-04  5.38724573e-04
  4.16344994e-05  2.95421349e-04]",1.079717048628043,"[ 0.00483972 -0.0070015   0.0055712   0.00071947 -0.01521891  0.00727922
  0.0089288  -0.00606509 -0.00301672  0.00518731  0.00062699  0.00060046
  0.00081919 -0.00078129 -0.0016054   0.00280421 -0.00019176  0.00330349
  0.00340723 -0.00951026]",-4.68193677009278,0.009261059962402163
AMAT,0.4346407878124833,0.42156741117050717,"[ 2.27399935e-03  5.61034910e-04  1.99308419e-04 -2.99937281e-04
 -6.05340974e-05 -9.00956785e-04]",1.3588846620523936,"[-0.00207019 -0.00248933  0.01913013 -0.01128851 -0.02336112  0.01942126
  0.00550067 -0.0140714   0.00588502  0.00535738 -0.00632163  0.00774039
 -0.00388483 -0.00724553  0.01144784 -0.00080047 -0.00662944  0.01568399
 -0.00541769 -0.00623692]",-4.6266545639519165,0.00978744767335879
AMCR,0.47463429968966675,0.4719925312663375,[-0.00117481  0.00078389 -0.0009752  -0.00037793 -0.00026092 -0.00070316],1.1225045030273098,"[ 0.00645154 -0.00645065 -0.00034817 -0.00092027 -0.00417062  0.00878864
 -0.00783868 -0.00665987  0.00917942  0.00402655 -0.00588995  0.00176777
 -0.00490649  0.00038618  0.01285099 -0.00268616 -0.00789076  0.00538057
 -0.01091911  0.01064964]",-4.7968649709783175,0.008255588029807534
AMD,22.090207766192854,-21.29089588552758,[-0.00099389 -0.00511683  0.0009429  -0.00258371  0.00057628 -0.00099168],1.5434290008912668,"[-0.00287584 -0.00176133  0.02223228 -0.01405185 -0.02889072  0.02400861
  0.01267306 -0.02026367  0.00243979  0.01427322 -0.00777347  0.00529137
  0.00314869 -0.01265288  0.00087153  0.01275452  0.0034982   0.0052383
 -0.02600425 -0.01387064]",-3.454743561223878,0.031595405604453564
AME,0.47490667212333487,0.474132592722172,[-0.00044221  0.00087928 -0.00026269 -0.00063132  0.00027945 -0.0001461 ],1.0660651819723777,"[ 7.53881793e-03 -6.75230936e-03 -1.73207152e-03 -5.77003820e-04
 -5.43689986e-03  9.14057977e-03 -2.11576001e-03 -8.08353836e-03
  3.33167570e-03  7.40445841e-03 -2.12788286e-03  5.50449990e-05
 -1.79948517e-03 -1.25663428e-03  4.68582974e-03  3.03432314e-03
 -4.47727580e-03  5.34097510e-03  1.26735552e-03 -1.28213867e-02]",-4.648467174443987,0.009576269436831463
AMGN,0.4676331515304911,0.4512846943404035,"[7.82723816e-04 3.12317915e-05 4.66108357e-04 3.94508125e-04
 1.04633504e-04 4.48638991e-04]",1.2819014219035423,"[-0.00088208 -0.00385444  0.01702589 -0.00771951 -0.0226583   0.01567435
  0.00717284 -0.01138918  0.00396154  0.00540627 -0.00629311  0.00365456
  0.00046052  0.00023691  0.00391478 -0.00913725 -0.00337787  0.01508246
  0.00735788  0.01385711]",-4.840930064420648,0.007899703400767188
AMP,0.4671966371177095,0.47199670743691446,"[4.44650295e-04 1.04111803e-03 1.06748759e-04 9.07039499e-04
 2.00270674e-05 8.46113455e-04]",1.1338162067357722,"[ 0.01061635 -0.0067599  -0.00857484  0.00010425  0.00078362  0.00905435
 -0.00520719 -0.01005265  0.00270312  0.01477032 -0.00051452 -0.00775494
 -0.00122164  0.00537617  0.00138308  0.00165122 -0.00178018  0.00143889
  0.00113801 -0.01716033]",-4.118880974718031,0.016262702638931897
AMT,0.48022556983318093,0.46588712291863127,"[ 1.94129379e-04  9.74260267e-04 -9.24466065e-05 -1.60291295e-04
  1.81556214e-04  4.36011888e-05]",1.150362976405691,"[ 0.00213422 -0.00691805  0.01170464  0.00171088 -0.02105288  0.00451407
  0.01269321 -0.00123626 -0.0035614  -0.00388611 -0.00022404  0.0058811
  0.00192021 -0.00111016 -0.00253705 -0.00306076 -0.00011221  0.00749561
  0.00600911  0.00315326]",-4.994434052899289,0.006775554619573318
AMZN,0.4816267479417321,0.4680280570460202,"[ 2.36861923e-04  1.13144952e-03 -9.00718980e-05  3.00693601e-05
  1.37487078e-04  1.39935417e-04]",1.1191561085726622,"[ 0.00311077 -0.00624351  0.00860421 -0.00145425 -0.01614801  0.00876799
  0.00643735 -0.00552333  0.00014815  0.00103855 -0.00202361  0.00360516
  0.00209437  0.00043343 -0.0035981  -0.00442427  0.00092346  0.00683478
  0.01558147  0.0071059 ]",-4.925973124853283,0.007255662178053363
ANET,0.4513777263380559,0.44908660109508597,"[ 1.21183100e-03  2.35679262e-03 -4.47983274e-05  1.42597479e-03
 -9.79956593e-05  9.36316103e-04]",1.2359728904694052,"[ 0.00734329 -0.00527782 -0.00120732 -0.00400947 -0.0058541   0.01379193
 -0.00287743 -0.01408733  0.00587322  0.01703573 -0.00774562 -0.00537291
  0.00448817 -0.00010801  0.00076102  0.00677852 -0.00580667  0.00401074
  0.00954132 -0.02789818]",-4.160974465851624,0.015592356295697374
ANSS,0.46496418126579286,0.4561303819459694,"[6.55609886e-04 1.37059524e-03 1.64746087e-04 9.42495274e-04
 9.30375876e-05 9.47868798e-04]",1.1201065973649318,"[ 0.0037077  -0.00604077  0.00721823 -0.00243786 -0.01450411  0.01066672
  0.00425521 -0.00831761  0.00233699  0.0048031  -0.00463084  0.003967
  0.00240794 -0.00613093  0.00033697  0.00917339 -0.00331536 -0.00218961
  0.00878648 -0.00850076]",-4.71315488088082,0.008976413348222212
AON,0.4878316757288345,0.4843661915389361,"[-5.04616460e-04  1.34645083e-03 -2.79409862e-04  5.67313281e-04
  4.95930441e-05  6.90421280e-04]",1.0299163565566793,"[ 0.00680143 -0.0077503   0.00065921  0.00328139 -0.00951153  0.00383424
  0.0039382  -0.00237892 -0.0012743   0.0013286   0.00068915  0.00056924
  0.0004166   0.00261264 -0.00188782 -0.00211529 -0.00116705  0.00300906
  0.01333691 -0.00020409]",-4.592725948108361,0.010125219895934704
AOS,0.47285619025860637,0.4510238347394844,"[-2.05320793e-04  2.55001291e-03 -5.60152784e-04 -2.73027338e-05
  2.44844658e-04  2.71988141e-04]",1.206585084974581,"[ 0.00063151 -0.00516246  0.01462256 -0.00419892 -0.02287421  0.01183851
  0.01214278 -0.00805599 -0.0019091   0.00210746 -0.00173081  0.00596478
  0.0023429  -0.00477396 -0.00355776  0.00154448  0.00189895  0.00621983
  0.00809583 -0.0011829 ]",-4.5522113486360025,0.010543862428964082
APA,0.4602067792608488,0.47070499414022815,"[-1.24893125e-03  3.92519070e-03 -8.92084570e-04  5.37040689e-05
  5.29523339e-04  1.01551577e-03]",1.1432662508726437,"[ 0.01312111 -0.00795268 -0.01451619  0.0057623   0.00658355  0.00035676
 -0.00772403  0.00123208 -0.00044087 -0.00341548  0.00918726  0.00410869
 -0.01322135 -0.00205419  0.011013    0.00428106 -0.00346464 -0.00058675
 -0.00614156 -0.00620845]",-4.194686400052546,0.015075469387276318
APD,0.4709673973198537,0.46423201320922225,[0.00143433 0.00178999 0.00013608 0.00053429 0.0001502  0.00043902],1.1199930100826947,"[ 0.00424438 -0.00584806  0.00605368 -0.00327265 -0.01367288  0.01181638
  0.004618   -0.00955903  0.00072324  0.00648501 -0.00158047  0.00258835
 -0.00010729 -0.0035687   0.00038524  0.00314752 -0.00050606  0.00772289
  0.00384516 -0.01452646]",-4.929836910610463,0.007227681943496134
APH,0.4774638151107769,0.4722156428022136,"[ 1.81605619e-03  2.57002286e-04  3.87289778e-04  5.47854473e-04
 -1.55561227e-04 -6.33534703e-05]",1.0612053465221927,"[ 0.00487173 -0.00641562  0.00390097 -0.00165335 -0.00997201  0.00969714
 -0.00061876 -0.00729644  0.00454956  0.00457214 -0.00471643  0.00141117
  0.00121198  0.0005795   0.0004179  -0.00187079 -0.00114879  0.00673716
  0.00367032 -0.00573337]",-5.046351851824365,0.006432758347149974
APTV,0.4687458004085386,0.4704945119405095,"[-1.50801978e-05  1.96826538e-03 -3.22812324e-04  3.44553539e-04
  1.44313429e-04  5.14269208e-04]",1.0654224921307804,"[ 0.00900575 -0.00726598 -0.00480666  0.00142908 -0.00327392  0.00671595
 -0.00140288 -0.00625036  0.00018792  0.00745921  0.00263802 -0.00297077
 -0.00414178  0.00413738  0.00233983 -0.00272699  0.00071448  0.00802765
 -0.00624588 -0.01380202]",-3.9318981413286513,0.019606421451458033
ARE,12.85510595628858,-11.901776398115743,[ 0.0017568  -0.00092808  0.00057447  0.00018749 -0.00019596 -0.00043512],1.1361906277006102,"[ 0.00233381 -0.00686163  0.01079917 -0.00016282 -0.01906201  0.00764401
  0.00919252 -0.00493007 -0.00061449  0.00104586 -0.00251575  0.00331043
  0.00205464  0.00061526 -0.00171772 -0.00485414  0.00086429  0.00687814
  0.00104806  0.01404799]",-4.688381147533144,0.009201570089986861
ATO,0.47542152502434065,0.4690625420407363,[ 0.00198995 -0.00012614  0.00043071  0.00031837 -0.00019772 -0.00039413],1.1707998434035272,"[ 0.00387254 -0.00754564  0.00747273  0.00524526 -0.01643937 -0.0008262
  0.00899387  0.0052699  -0.00256861 -0.01304918  0.00024506  0.00981468
  0.00161843  0.00028347 -0.00422519 -0.0105688   0.00222311  0.01295757
  0.00869356  0.01657473]",-5.01632570023533,0.006628838357037784
AVB,0.475678087713334,0.47527224261542045,"[-9.08491677e-04 -1.58636597e-03  1.47648764e-04 -3.45613544e-04
 -9.15208750e-06 -9.76052971e-05]",1.088423825401384,"[ 0.00770784 -0.00788322 -0.0001398   0.00433293 -0.01178328  0.00297959
  0.01151954 -0.00260956 -0.0097599   0.00363902  0.01004291 -0.00100553
 -0.0041706   0.00074937 -0.00303212  0.00658493  0.00332575 -0.00883645
  0.00420667 -0.00183295]",-4.82906735895583,0.007993973297983577
AVGO,6.471826196008821,-5.550583236527293,"[ 9.42528527e-04  2.07737497e-03 -2.90210456e-05  1.00672425e-04
  2.51481791e-04  2.20636565e-04]",1.1386550196628857,"[ 0.00382896 -0.00614293  0.00668229 -0.00237842 -0.01321692  0.01079315
  0.00151799 -0.00892428  0.00561925  0.00714262 -0.00946938  0.00015544
  0.00691128  0.00061917 -0.00242794 -0.00172212 -0.00392298  0.0086895
  0.01505792 -0.00772337]",-4.470131312721015,0.011445812771001953
AVY,0.47705526299587,0.4733674938669551,"[-2.85496301e-04  2.22551074e-03 -4.89222582e-04  5.67143097e-04
  5.85468101e-05  6.03641734e-04]",1.069227286242933,"[ 0.00570201 -0.00664322  0.00235838 -0.00090415 -0.00910182  0.00903379
 -0.00044852 -0.0073294   0.00453548  0.00607652 -0.00684392 -0.00045326
  0.00643963  0.00223599 -0.00708285 -0.00235734  0.00358488  0.0042647
  0.00592744  0.00108683]",-4.481268801552987,0.011319042421188492
AWK,0.4722026077914575,0.4567385412812319,[ 0.00171835 -0.00092955  0.00065191  0.00017192 -0.00010879 -0.0002815 ],1.2132506121880215,"[ 0.00333845 -0.00761189  0.00866737  0.00635052 -0.01724438 -0.00251733
  0.00842716  0.0071971  -0.00101288 -0.01553258 -0.00142002  0.01094343
  0.0007538   0.00036563 -0.00021171 -0.01218327 -0.00015725  0.01419795
  0.00090492  0.02240424]",-4.695471988444753,0.00913655400212691
AXP,0.4807396658293737,0.4782928888115793,[ 0.00171158 -0.00038566  0.00058167  0.00072973 -0.00019712  0.00011328],1.0864406068287142,"[ 0.00709681 -0.00656911 -0.0004422  -0.00118882 -0.00737383  0.01026816
  0.00050258 -0.01021933  0.00147968  0.01277391 -0.00110739 -0.00562118
 -0.00076237  0.00479696  0.00209872 -0.00065668 -0.00352732  0.00220819
  0.00689787 -0.00669199]",-4.594224904671066,0.010110054000471784
AZO,0.4848364905531698,0.47703434098725556,"[ 1.63829073e-03 -1.34845136e-04  3.42657946e-04  7.95620341e-04
 -3.27539012e-04 -4.30408204e-05]",1.1639976878494078,"[ 0.00314157 -0.00597585  0.0084619  -0.0012218  -0.01584504  0.00735834
  0.00648051 -0.00236254 -0.00108845 -0.00633344  0.00184819  0.00942667
 -0.00328325 -0.00211945  0.00027851 -0.00883691  0.00231607  0.01252863
  0.00825518  0.02320636]",-5.272625248070408,0.0051301250284936034
BA,0.4786156940635223,0.4763178807515996,"[-1.03517080e-03  8.09022999e-04 -3.75058300e-04  5.12894728e-04
 -1.82752954e-05  6.64015176e-04]",1.0750764877683374,"[ 0.00696731 -0.00718279  0.00066794  0.00124163 -0.01019762  0.00697501
  0.00497742 -0.00626152 -0.00138115  0.00596819 -0.00069769  0.00060823
  0.00235119 -0.00245356 -0.00318953  0.00607744  0.00044425  0.00278106
  0.00319385 -0.0172193 ]",-4.599242838836877,0.01005944948632853
BAC,0.4620871527251201,0.4563728736730168,[-0.00075403  0.00253514 -0.00079662  0.00113186 -0.00016421  0.00087469],1.2191969075939841,"[ 0.00521864 -0.00461158  0.00328964 -0.00695046 -0.00967644  0.01726801
 -0.00052722 -0.01705824  0.00416232  0.01951954 -0.00304648 -0.00650107
 -0.00319582  0.00192953  0.00787584  0.00366526 -0.00518012  0.00028139
 -0.00674374 -0.0068606 ]",-4.327489366275285,0.013200647913012422
BAX,0.47500476870146485,0.4583300350255228,"[ 5.43367028e-04  3.14089364e-03 -6.44870910e-04  8.75908682e-04
 -8.92980450e-05  4.39280589e-04]",1.1518084268071793,"[ 0.00252766 -0.00619851  0.01076372 -0.00104277 -0.01993834  0.00838997
  0.01152142 -0.00552688 -0.00267793  0.0013424  -0.00183443  0.00429945
  0.00500684 -0.00247432 -0.00761396  0.00064252  0.00318926  0.00525972
  0.01302125 -0.00170097]",-4.622891392400022,0.00982434890729779
BBY,8.798695480171645,-7.96455104100838,"[-3.69051409e-03  1.42228122e-03 -7.75650092e-04 -2.64071715e-03
  1.08484989e-03 -6.59974717e-05]",1.1298871589756938,"[ 0.00451647 -0.00554903  0.00464938 -0.00512036 -0.01064447  0.0143502
  0.00018148 -0.01231967  0.00304234  0.01046524 -0.0004707  -0.00044223
 -0.00555289 -0.00048687  0.00755655  0.00163018 -0.00271248  0.00039129
 -0.00596863  0.00594962]",-3.834113421425759,0.02162049824610683
BDX,0.48836026826235,0.47605963496009024,"[ 4.37742482e-04  9.13804051e-04 -2.05855617e-04  2.09733863e-04
 -9.54402538e-05 -1.00975454e-04]",1.0584596814718157,"[ 0.00497658 -0.00721582  0.0047289   0.00166099 -0.01345499  0.00520733
  0.0066918  -0.00245225 -0.0021671  -0.00156799  0.0011498   0.00435888
  0.00030272 -0.00047792 -0.0031247  -0.0023742   0.00130419  0.00664033
  0.01149114 -0.00048484]",-4.848285876614458,0.007841807861571551
BEN,0.4690253108709123,0.4674194563856484,[ 0.00022214 -0.00070639  0.00012092  0.00118022 -0.00043214  0.00047096],1.16668762998642,"[ 0.00690341 -0.00533237 -0.00031249 -0.00510837 -0.0069417   0.0150428
 -0.00013467 -0.01474747  0.00073247  0.01681385  0.00293057 -0.00545938
 -0.00750155  0.00171157  0.00828833  0.00406231 -0.003438   -0.00210009
 -0.00426518 -0.00340352]",-4.224258361613859,0.014636185442387645
