,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.4721544437493747,0.48223060854707733,"[ 9.03365874e-04 -8.06644874e-04  8.71655947e-04  1.25776556e-03
 -3.19213159e-05  1.17630930e-03]",1.1493822942674232,"[ 6.18470948e-03 -1.28359306e-02  9.08376137e-03  9.72637085e-03
 -8.79506736e-03  6.61636759e-03 -2.30572030e-04  4.62852250e-05
 -7.81969457e-03  2.59283303e-03  1.14009880e-03 -7.57016085e-03
  2.90029317e-03  5.95533852e-03 -3.15810096e-03 -9.14986439e-03
  6.64046623e-03  9.38566773e-04  1.25645771e-02 -1.37226082e-02]",-4.495776824142802,0.011156010989491988
AVB,0.4715081304726036,0.4817841570463208,[-0.00083457 -0.00087774 -0.00016506  0.00062049 -0.00036643  0.00025559],1.077753343666223,"[ 0.00545478 -0.01100732  0.00576123  0.00772278 -0.00709934  0.00599807
 -0.00125705 -0.0006133  -0.00510895  0.00147511  0.0009273  -0.00605164
  0.00590623  0.00543884 -0.00514977 -0.00016177  0.00279723 -0.00119524
  0.00253343 -0.00886907]",-4.255948918517972,0.014179629046979609
AVGO,0.4857369132817768,0.48701398034620286,"[-2.03761148e-04  7.78565463e-04 -1.12647890e-04 -8.87094323e-05
  1.87561771e-04  2.07748448e-04]",1.031980121301852,"[ 0.00433061 -0.00687186 -0.00317359  0.00327551 -0.00120684  0.00252967
  0.00071746  0.00099139 -0.00090237  0.00243796 -0.00236324  0.00180536
 -0.00263534 -0.00661268  0.00592442 -0.0012339  -0.00167583  0.00313
  0.00796803 -0.00861592]",-4.389264038323008,0.01240985904110338
AVY,0.47829778575880033,0.49249690928883233,[-0.00152142 -0.00187389  0.00034071 -0.00048404  0.00021186  0.00025367],1.1918935728479063,"[ 0.00524475 -0.01300357  0.0115776   0.00468771 -0.00022516  0.0098391
 -0.00670702  0.0062447  -0.01271801 -0.00025292 -0.00217706 -0.01043809
  0.00639049 -0.00767606  0.00874492 -0.00616822  0.00988331  0.007244
  0.01141388  0.00031448]",-4.513935173195244,0.01095526437735088
AWK,0.4638139406747537,0.47649455779797173,"[ 7.65222366e-04 -3.41724239e-04  6.02696941e-04  1.06381415e-03
 -3.57563304e-05  9.58640622e-04]",1.1587065808162758,"[ 0.00661313 -0.01337435  0.00979087  0.01151546 -0.01137907  0.00647844
  0.00055109 -0.0013967  -0.00733928  0.00284507  0.00162378 -0.00780465
  0.00343901  0.00656103 -0.00203138 -0.00774079  0.00505642  0.00310998
  0.01212664 -0.01326089]",-4.631940255533371,0.00973585072649018
AXP,0.480250286915668,0.4820602935037133,[ 0.00118085 -0.00036523  0.00080808  0.0004696   0.00018539  0.00062153],1.0592911845207653,"[ 0.00481599 -0.00738303 -0.00244659  0.0054175  -0.00516549  0.00245245
  0.00157211 -0.00250613  0.00294282  0.00253555 -0.00019952  0.00497333
 -0.00704238  0.00279408 -0.00543588 -0.00782174  0.00177867 -0.00609366
  0.00622037 -0.0123882 ]",-4.174992176648045,0.015375311941027642
AZO,0.4716054028789208,0.48037277611564894,"[-1.75470710e-03 -5.91196686e-04 -8.23680191e-05 -3.13725642e-04
  2.36917766e-04  4.56574709e-04]",1.1188882796241137,"[ 0.0064267  -0.01156641  0.00471845  0.01116308 -0.01098421  0.00324821
  0.0056913  -0.00117499 -0.00759705  0.00745348 -0.00190416 -0.00878856
  0.00740603 -0.00068414  0.00400774  0.00109766  0.00110803  0.00672015
  0.00908479 -0.0010454 ]",-5.121731524176761,0.005965684220298066
BA,0.47388076890762976,0.4600327781343702,"[ 4.51047766e-05  1.20992947e-03 -1.74949313e-04  5.62488993e-04
  2.49751444e-05  5.52643757e-04]",1.1308034853011524,"[ 3.96983545e-03 -6.86361756e-04 -1.76467771e-02  1.13115710e-03
  6.35495984e-05 -4.24088755e-03  7.43227381e-03 -1.98509276e-03
  7.71980242e-03  5.35700806e-03 -2.65829651e-03  1.02117382e-02
 -6.52502848e-03 -1.75695498e-03 -5.44165628e-03  5.04117473e-03
 -6.83101368e-03 -8.80688739e-03 -6.40552565e-03 -5.46022909e-03]",-4.857712452247857,0.007768233787267133
BAC,0.4731391141525437,0.46118452962020245,"[-3.61913610e-05  1.88283363e-04 -2.76052642e-04 -8.71568419e-04
  7.92622874e-05 -7.94914715e-04]",1.1277477267789522,"[ 3.02672430e-03  2.63690369e-04 -1.87576012e-02 -3.38052944e-03
  8.06869983e-03 -3.51934656e-03  3.72418907e-03  4.35901541e-03
  2.77185442e-03  8.34460531e-04 -6.83731880e-04  9.61552885e-03
 -1.13233465e-02 -3.09183947e-03  3.44051235e-06 -5.99969547e-03
  7.52683448e-05 -2.10058256e-03 -5.05909344e-03 -4.73002381e-03]",-4.702469006984003,0.009072848498592856
BAX,0.47871708179432915,0.48281715445371876,[ 0.00013109 -0.00071702  0.00066995 -0.00034195  0.00041827  0.00038179],1.0516340134469897,"[ 0.0046822  -0.00783386 -0.00212615  0.00447138 -0.00174439  0.00171478
  0.00445257  0.0028651  -0.00632311  0.00635839 -0.00345197 -0.00421916
  0.0022018  -0.0047292   0.00299453 -0.00238799  0.00292516  0.00060154
  0.01229942 -0.00337296]",-4.774933031211298,0.008438649194643892
BBY,6.74947138980072,-5.776993244001079,[-0.00169283  0.00119405 -0.00023781 -0.0016262   0.0010147   0.000109  ],1.1322031866635156,"[ 0.00342706 -0.00261445 -0.01271405 -0.00208361  0.00864803 -0.00096821
  0.00012681  0.00852042 -0.0054154  -0.00435901  0.00395593  0.00364837
 -0.01081514 -0.00056613  0.00821842 -0.01179953  0.0010371   0.01054357
  0.00158114 -0.01086572]",-3.7337296782658917,0.023903516947251444
