,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730413460706305,0.4765026431878598,"[ 2.48854203e-04  1.52626589e-03 -4.48755238e-04  3.20318556e-04
 -1.03268228e-04  6.52961387e-06]",1.1080524534038934,"[ 0.01192811  0.00036663 -0.00527195  0.00180698  0.00219731  0.00637672
 -0.00523418 -0.00578832  0.00675514  0.00518291 -0.00064092 -0.00032969
 -0.00373948 -0.00381046  0.00453322  0.0103618  -0.00292786 -0.0048995
 -0.00758867 -0.01841504]",-4.872206930953071,0.007656449373520736
ADSK,0.45549307935131506,0.46147375959546205,"[-1.82218158e-03  9.21899409e-04 -7.06194815e-04  7.04767980e-05
  7.44981587e-05  5.23321679e-04]",1.1896176494947537,"[ 0.01435094  0.00189797 -0.00760181 -0.00331133  0.00250372  0.0127952
 -0.00275831 -0.01310614  0.000156    0.00990598  0.00202069  0.00119668
  0.00057376 -0.00856661 -0.0040746   0.01331708  0.00319967 -0.00366364
  0.00863006 -0.02221797]",-4.49562486048761,0.011157706426518452
AEE,0.4667011829231345,0.46091290281686065,"[ 6.36386714e-04 -8.36901965e-05  8.65191738e-05  3.62253055e-04
 -1.99556136e-04 -7.12985098e-05]",1.1379269410655577,"[ 0.00345486  0.000404    0.00662242  0.00170119 -0.00866201  0.00722503
  0.00488642 -0.00885897 -0.00227907  0.01209007 -0.00127261 -0.00733997
  0.00250658  0.00024771 -0.00300607  0.01215031  0.00073649 -0.01151932
  0.00798512 -0.00440305]",-4.755532022933334,0.008603965968178424
AEP,0.48007651302770576,0.47379896804228044,[ 0.00033393  0.00037211 -0.00015962  0.00029577 -0.00020203 -0.00012051],1.07221957436828,"[ 4.10579438e-03 -1.92019085e-04  5.72159283e-03  3.29481916e-03
 -7.79156798e-03  4.97003821e-03  4.07878978e-03 -5.30036409e-03
 -1.98130223e-03  7.74122879e-03  6.44138961e-05 -5.35490799e-03
  1.15613017e-04  1.75583841e-03 -2.81935102e-04  7.60585268e-03
 -1.19335029e-03 -7.11148211e-03  5.43200443e-03 -5.08540097e-03]",-4.603047927771512,0.010021245118004951
AES,0.4734015378342272,0.4763481105572273,"[ 7.97592215e-04 -6.53974503e-04  2.25802628e-05  2.02165036e-05
 -3.64505068e-04 -7.31940781e-04]",1.1018748663918942,"[ 0.01122898 -0.00064699 -0.00476977  0.00588262  0.00253262  0.00089978
 -0.00649218  0.0010804   0.00903653 -0.00054137 -0.00101684  0.00042866
 -0.00509419 -0.00137431  0.00549101  0.00800596 -0.00069425 -0.00508571
 -0.01381659 -0.01382426]",-4.755424014996657,0.0086048953149774
AFL,0.4838090312424848,0.4820380097672777,"[ 4.61661247e-04  2.73778044e-03 -7.03178990e-04  4.74885240e-04
 -9.44350147e-05  5.21913993e-05]",1.0281230152001988,"[ 0.00760996 -0.00046165  0.00098976  0.00396382 -0.00382415  0.00391002
  0.00092232 -0.00339533  0.00055762  0.00461168 -0.00147183 -0.00290997
  0.00281737  0.00122617 -0.0050415   0.00540493  0.00561707 -0.00438161
  0.00040558 -0.00240246]",-5.157509361046306,0.005756018010038222
AIG,0.48591037533354603,0.4688511054830445,[ 0.00136861  0.00236748 -0.00039824  0.00102771 -0.00029269  0.00015393],1.1807927607195698,"[-0.00275968 -0.00140545  0.01365023  0.01013085 -0.01224375 -0.00431386
  0.00396444  0.00560448  0.00531949 -0.00010673 -0.00642924 -0.00528414
  0.00013555  0.00508297  0.00387752  0.00555374 -0.00316414 -0.00620776
 -0.00795419 -0.01335604]",-4.944647653463814,0.00712142343093965
AIZ,0.46365809787580897,0.4242745241009699,"[ 8.69516018e-04  3.16083515e-03 -8.69676191e-04 -1.60261057e-04
 -2.55869414e-05 -6.24837592e-04]",1.4364866068862678,"[-0.01133595  0.00105809  0.02471671  0.0066895  -0.02063204 -0.00042638
  0.00883241 -0.00100515  0.00669751  0.00977778 -0.0125303  -0.01166696
  0.00357679  0.00414973  0.00503576  0.0144757  -0.00814577 -0.01501149
 -0.00625161 -0.02000391]",-5.013875260384092,0.006645101844926657
AJG,0.48705324610450096,0.48008974200018595,[ 0.00026342  0.00157056 -0.00034556  0.00063666 -0.00011704  0.00030856],1.134875726714751,"[ 0.00572653 -0.00119694  0.00234945  0.00838703 -0.00290141 -0.00163795
 -0.00317313  0.00181324  0.00918754  0.00402646 -0.00406967 -0.0069508
 -0.00330102  0.0035385   0.00599531  0.010425   -0.00316198 -0.01107086
 -0.01112167 -0.0176541 ]",-5.137577256159784,0.005871898600303045
AKAM,0.46975683952173825,0.4748275963709883,[0.00192611 0.00011312 0.00086724 0.00079374 0.00012201 0.00068918],1.088564340170613,"[ 0.01322124  0.00071084 -0.0060207  -0.00017831  0.00109256  0.00939536
 -0.00129862 -0.01045457 -0.00209301  0.01181847  0.00430386 -0.00693145
 -0.00156471  0.00357474 -0.00256755  0.0036985   0.00440744 -0.00300529
  0.00028507 -0.00530071]",-4.641436349621848,0.009643835754833553
ALB,-12.131121040763174,12.986874516268188,"[ 1.39127842e-03  1.54691485e-05  3.56997139e-04  5.07635316e-04
 -1.33734733e-04  6.29393286e-05]",1.1717364093052367,"[ 2.05243822e-02  6.10857989e-04 -1.60037173e-02  4.26147879e-04
  9.77313989e-03  7.60937402e-03 -8.84817902e-03 -5.64638075e-03
  4.78457197e-03  2.13632324e-03  1.92893637e-03  2.69203723e-03
 -8.64632793e-05 -2.74050449e-03 -4.87602753e-03  3.72924352e-03
  6.30641765e-03  5.42456525e-04  5.20888545e-03 -5.04544256e-03]",-4.215457125768305,0.014765570501356426
ALGN,0.4735367781767078,0.4687996732488814,[-0.00040244  0.00117083 -0.00020235  0.00038352  0.00015677  0.00070548],1.0532236364549639,"[ 0.00561086 -0.00131803  0.00368509  0.00829992 -0.00599676 -0.00289361
  0.00226631  0.00711344  0.00061687 -0.00739143 -0.0018689   0.00187585
  0.00076242  0.00491874  0.00079746 -0.00388568 -0.0043456   0.00328689
  0.00585564 -0.00424923]",-4.41400469647343,0.012106597870047487
ALK,12.794670696928565,-11.884893596471322,"[ 5.32346121e-04 -1.01776328e-03  6.47853645e-04 -6.71706246e-04
  4.21333007e-04 -8.71039450e-05]",1.243850417358218,"[-0.00194444  0.00090081  0.01483452  0.00011997 -0.01699844  0.00861091
  0.01375423 -0.00899156 -0.01205845  0.00946563  0.00101359 -0.00458939
  0.00419019  0.00143439 -0.00410486  0.00483189 -0.00085233 -0.00260479
  0.0068963  -0.00769602]",-4.0446952494872725,0.01751504156043674
ALL,0.47678400828801676,0.4796870366382431,[ 0.00087606  0.00034145 -0.00054327  0.00120073 -0.00099704 -0.000619  ],1.0781581694969746,"[ 0.01181343 -0.00063209 -0.0045962   0.00575592  0.00054391  0.00057068
 -0.00151571  0.00246075 -0.00242592 -0.00245085  0.00820334 -0.00114195
 -0.00840797  0.00730943  0.00443491 -0.00678296  0.00237496  0.00584782
 -0.01320589 -0.00338641]",-4.426177412363367,0.011960121013043777
ALLE,0.48260315250648317,0.48389814955533,"[ 5.86797098e-04  9.35211988e-04 -2.09101458e-04  3.40358891e-04
 -1.61466893e-04 -9.94714339e-05]",1.0025890955597243,"[ 7.43087603e-03 -2.01114826e-05  1.67797882e-03  2.31191738e-03
 -4.78926674e-03  5.62566301e-03  1.73506366e-03 -4.11942351e-03
  9.23711513e-04  3.45229644e-03 -3.02749648e-03 -2.09227834e-03
  2.91406508e-03  3.93785917e-03 -1.79820547e-03 -8.93211173e-04
 -1.89145540e-04  4.83137350e-04 -3.79554970e-03  1.20615831e-03]",-4.793595559816982,0.008282623111773333
AMAT,0.45967455376794303,0.4718776605758508,"[-8.27793573e-04 -4.18155486e-04 -2.60558883e-04  2.43325773e-05
 -1.69123166e-04 -6.96407252e-05]",1.2644395244777216,"[ 0.02387538  0.00127277 -0.02073866  0.00166248  0.01405828  0.00403072
 -0.01277456  0.00140029  0.00767905 -0.00792601  0.00399463  0.00878739
 -0.0054871  -0.00274098  0.00197919 -0.00110819  0.00071732  0.00335087
 -0.00129744  0.00654896]",-4.649251240833238,0.009568763948616662
AMCR,0.49640967552654075,0.49798806299363957,"[ 2.21713296e-04 -3.21788741e-04  2.09820056e-04  2.43687095e-05
  4.24915884e-05  8.31657380e-05]",1.0066877863457167,"[ 0.01132862 -0.00033575 -0.00345408  0.00398204 -0.0006826   0.00259425
 -0.00091388  0.00107325  0.00125799 -0.00394064 -0.0003236   0.00348751
 -0.00080856  0.0005778   0.00269802  0.00035231 -0.005694    0.00053618
 -0.00448034 -0.00262837]",-6.663471221924897,0.0012767069366019736
AMD,-9.694433346507406,10.499901095995664,[ 0.00153275  0.00308419 -0.00050843  0.00254369 -0.00096226  0.00113255],1.3463085971585431,"[ 1.98369599e-02  7.96972419e-04 -1.62394178e-02  4.68345323e-03
  1.22171050e-02 -6.91139389e-05 -1.53030762e-02  6.20982293e-03
  2.08607015e-02 -1.19536261e-02 -1.33239959e-02  1.11349164e-02
  8.87318147e-03 -6.93937161e-03 -9.16754015e-03  7.05363647e-03
  1.05134407e-02 -5.91524949e-03 -6.35465691e-03  1.49544880e-02]",-3.464317058792876,0.0312943703450696
AME,0.49197428315589525,0.4865883710802282,[0.00185806 0.00119868 0.00033931 0.00047988 0.00011744 0.00028255],1.117286798559817,"[ 0.00407118 -0.00040625  0.00502088  0.0049545  -0.00591583  0.00259662
  0.00036246 -0.00200267  0.00518773  0.003185   -0.00430552 -0.00016933
  0.00010764 -0.00521488  0.00251158  0.01442064 -0.00461586 -0.00853749
  0.00272757 -0.01975125]",-4.976654870987514,0.006897095686506853
AMGN,0.45546335940107113,0.4471535286473912,[-0.00010706  0.00083793 -0.0002525  -0.00064284  0.00018888 -0.00044906],1.1171367391271372,"[ 3.36302576e-03  4.98201172e-05  7.16005529e-03  3.04156807e-03
 -9.75208550e-03  5.17575852e-03  6.82185711e-03 -5.74637503e-03
 -5.71521615e-03  9.14558122e-03  2.98035262e-04 -8.38654513e-03
  3.71086343e-03  7.05047910e-03 -6.75541199e-03  1.39510591e-03
  8.69879123e-03 -3.63854929e-03 -5.44646826e-03  1.74789010e-04]",-4.331056444414257,0.01315364405348147
AMP,0.48450630830489605,0.4846354538010082,"[-2.79740597e-04  2.14698008e-03 -6.16839023e-04  6.44553133e-04
 -6.72378660e-05  4.78265379e-04]",1.0439471771491569,"[ 0.00906025 -0.00096005 -0.00147345  0.00631038 -0.00088903  0.00081776
 -0.00264829  0.00033402  0.00449287  0.00184028 -0.00042388 -0.00267697
 -0.00218822  0.00198479  0.00112066  0.00511445  0.00223186 -0.00324896
 -0.00759594 -0.01381744]",-4.801735537328835,0.008215476403011054
AMT,0.4840274157342177,0.47053159524432775,[0.00147144 0.0008217  0.00059152 0.0002939  0.00036368 0.00061437],1.2191612427574197,"[-0.00239012  0.00062776  0.01339275  0.00273391 -0.01214831  0.00487356
  0.00347716 -0.00425709  0.00813223  0.00479712 -0.01016122 -0.0011295
  0.00115294 -0.00340315  0.00781074  0.01166328 -0.01181606 -0.00695517
 -0.01118811 -0.01684077]",-4.877166962842312,0.0076185671666114075
AMZN,15.663693720318733,-14.790893671567574,[ 0.00440396  0.00064386  0.00093205 -0.00119269  0.00029539 -0.00181754],1.249913202639693,"[-0.00168272  0.00029936  0.01426431  0.00227818 -0.01611276  0.00575685
  0.01241768 -0.00585396 -0.01000069  0.00891031  0.00048605 -0.00976913
  0.00345781  0.01229477 -0.0040666  -0.00710634  0.00462393  0.00248921
 -0.01136961  0.00554991]",-4.36141960575827,0.012760260246774067
ANET,13.187320654463047,-12.250126340403876,"[ 2.41135973e-03  4.61144584e-04  6.94435412e-04  8.75327135e-04
 -4.43581245e-05  3.84606704e-04]",1.2636296071876914,"[-0.00131217 -0.00217819  0.01175515  0.01390433 -0.01046795 -0.01053264
  0.00163322  0.01580439  0.01121041 -0.01264826 -0.01448901  0.00039607
  0.00805527  0.00875035 -0.0025587  -0.0052136   0.00108326  0.0027588
 -0.00956216 -0.0118696 ]",-4.239690050752291,0.014412058157495062
ANSS,0.4858113025362544,0.4763920592486057,[0.00246867 0.0009916  0.00079681 0.00072505 0.00021876 0.00061326],1.087256614626255,"[ 0.0009892  -0.0008509   0.00936056  0.00641432 -0.0099309   0.00062648
  0.00407683  0.00038562  0.00183846  0.00218157 -0.00410792 -0.00310584
  0.00137849  0.00186576  0.00097141  0.00641953 -0.00233868 -0.00571091
 -0.00210053 -0.00774087]",-5.1641119913042,0.005718138341695057
AON,0.48787895396119224,0.48078170580050417,"[ 1.36541747e-03  2.18699099e-03 -1.39655134e-04  6.07518541e-04
 -5.49622638e-07  2.20734316e-04]",1.2139640723827254,"[ 0.00177676 -0.00083543  0.00708499  0.00832258 -0.00579579 -0.00170309
 -0.00270176  0.00157096  0.01271948  0.00490396 -0.00757462 -0.00763621
 -0.0036143   0.00326877  0.00972803  0.01156268 -0.00765683 -0.01148275
 -0.01556558 -0.02081603]",-5.010353906552762,0.006668542847577881
AOS,0.4761572365706984,0.4767559826307256,[ 0.00222305 -0.00021195  0.00137271  0.00117846  0.000304    0.00140588],1.0853145310346022,"[ 0.009641   -0.00080502 -0.00204524  0.00651665 -0.00058376 -0.00054905
 -0.00324197  0.00392517  0.00736936 -0.00363723 -0.00565039 -0.00118282
  0.00301713  0.00782564 -0.00257169 -0.00578977  0.00480404  0.00135871
 -0.01353115  0.01215826]",-4.298494223633711,0.013589005617830538
APA,-13.77170284627699,14.597695205283937,[-0.003073    0.0011343  -0.00134342 -0.00093907  0.00013024 -0.00026041],1.3181689631301199,"[ 0.02357568  0.00132212 -0.02079357  0.00046585  0.01490985  0.00642078
 -0.01465663 -0.00253333  0.01116823 -0.00442051  0.00207462  0.01096761
 -0.00531888 -0.01252877  0.00227207  0.01241881 -0.00016812 -0.00352743
  0.00370986 -0.00900259]",-4.68384285134013,0.009243424442383609
APD,0.47893984138781115,0.483194435109226,[0.00123621 0.00154606 0.0002709  0.00083692 0.00017398 0.00088215],1.110192526783845,"[ 1.25956492e-02  7.92603190e-04 -5.66645289e-03 -7.74383855e-05
  1.80155195e-03  9.01230442e-03 -4.10152194e-03 -9.48539449e-03
  6.47843057e-03  9.54223385e-03 -5.76919114e-03 -3.71964401e-03
  6.20279558e-03 -6.31752422e-04 -7.16583506e-03  7.91899375e-03
  4.28351908e-03 -6.05472605e-03  8.89501228e-03 -2.10313237e-03]",-4.24604965635039,0.014320693979756596
APH,0.48359575010160505,0.4884424609971106,[-0.00095632  0.00196559 -0.00083739  0.00060498 -0.00015998  0.00041816],1.0339610529689798,"[ 0.01315377 -0.00020313 -0.00636894  0.00329994  0.00218475  0.00393774
 -0.00360443 -0.00144566  0.00280881 -0.00037666  0.00058339  0.00106046
 -0.00017335  0.00184314 -0.00269704 -0.00070827  0.00540531  0.00124852
 -0.00481705  0.00455148]",-4.829357084813282,0.007991657572694318
APTV,0.46034338013707277,0.4714162733409879,"[ 1.44213759e-03 -7.38284471e-04  5.55026186e-04  5.95859185e-04
 -2.18549350e-04  3.73318172e-05]",1.202099883106753,"[ 0.0201724   0.00048776 -0.01635044  0.00324968  0.01153695  0.00300418
 -0.01292639  0.00085187  0.01326502 -0.0043695  -0.00327419  0.0049878
 -0.00068733 -0.00184317 -0.00050437  0.00232515  0.00293267 -0.00034788
 -0.00608281  0.00201679]",-4.694064836141645,0.009149419574920766
ARE,0.4874491073237668,0.48412791925600285,[-0.00023351  0.00042745 -0.00021659  0.0002915  -0.00012014  0.00011743],1.048577206027028,"[ 0.00614421 -0.00057621  0.00269322  0.00464334 -0.0047867   0.00323874
  0.00115773 -0.00330267  0.00028491  0.00633229  0.00138467 -0.00573664
 -0.00299565  0.00345168  0.00214146  0.0056575   0.00059012 -0.0052466
 -0.00614655 -0.00980967]",-4.729740380253225,0.008828762863391444
ATO,0.4823055438235029,0.46331069585733137,[ 0.00025961  0.00060066 -0.00027934  0.00014497 -0.00018997 -0.0002716 ],1.0957045467726034,"[ 0.00179022 -0.00014785  0.00857157  0.00352741 -0.00963926  0.00454373
  0.00458239 -0.00471919 -0.00021002  0.00719856 -0.00175184 -0.00528567
 -0.00053217  0.00203855  0.00261566  0.00719748 -0.00369956 -0.00674801
 -0.0026412  -0.00634126]",-4.696685410495809,0.00912547422960969
AVB,0.4799744450427422,0.47065596788984426,"[ 7.14830228e-04 -4.08710178e-04  2.08525538e-04  3.42327122e-04
 -1.93706148e-04 -7.68819788e-05]",1.1034790335522338,"[ 0.00105816 -0.0001663   0.00974805  0.00380024 -0.01095051  0.0040264
  0.00616098 -0.00376425 -0.00195465  0.0057413  -0.00195676 -0.00412153
  0.00125544  0.00132208  0.00018486  0.0073441  -0.00169867 -0.00648328
 -0.00064031 -0.00730764]",-4.743918252505853,0.008704472956550167
AVGO,0.4488263611011859,0.45400121126633386,"[ 1.96345966e-03 -8.35639102e-04  8.04867277e-04  6.01529740e-04
 -1.49546885e-04  8.88273830e-05]",1.1897523249445152,"[ 1.40146957e-02 -7.36986096e-04 -8.88122246e-03  8.18364384e-03
  6.73129821e-03 -3.35818500e-03 -1.15648939e-02  7.85964398e-03
  1.70116657e-02 -7.37782758e-03 -6.19064041e-03 -9.86603969e-05
 -4.23427752e-03  8.81926885e-03  8.89000369e-03 -7.73966707e-03
 -8.63084782e-03  4.01357991e-03 -8.68356633e-03  2.78730573e-03]",-4.0391512895686805,0.017612413913633124
AVY,0.4867192940532526,0.4739037130875104,"[ 8.98938117e-04  2.29759967e-03 -4.56353099e-04  4.52610299e-04
 -7.69530983e-05  1.42966275e-05]",1.1987479680187563,"[-0.00018961 -0.00038832  0.00979398  0.00622273 -0.0081351   0.00079642
 -0.00107816 -0.00051795  0.01300805  0.00426399 -0.01047893 -0.00414338
 -0.00089965 -0.00060169  0.0091904   0.0128059  -0.01130384 -0.01077523
 -0.00783444 -0.01617794]",-4.753548570155372,0.008621048463941003
AWK,0.48067493501604386,0.47820570597052814,"[ 1.82024930e-04 -6.68298701e-04  6.92886171e-05  4.74440921e-05
 -1.77214743e-04 -2.45834367e-04]",1.0857126061499196,"[ 0.00685897  0.00059545  0.00181969  0.00023852 -0.00430567  0.00896065
  0.0009954  -0.0100266   0.00045287  0.01081218  0.00078505 -0.00441138
 -0.00223693 -0.00135017  0.00243777  0.00957703 -0.00289633 -0.00600927
  0.00120028 -0.01019604]",-5.027186967436024,0.006557230353191343
AXP,0.49101018164410837,0.48654658762747993,"[-2.57039058e-04  3.23238560e-04 -3.54375960e-04 -5.17825677e-04
  1.88196047e-05 -4.98080945e-04]",1.2069597819611755,"[ 0.00418845  0.00079043  0.00414771  0.00159512 -0.0037646   0.0063949
 -0.00414635 -0.00585028  0.01458181  0.00506618 -0.01011194  0.00079867
 -0.00147074 -0.00671247  0.00999103  0.01417507 -0.01244573 -0.00680903
 -0.01119442 -0.0221404 ]",-4.718850061215432,0.008925436354818076
AZO,0.4788512163099083,0.47217587989698795,"[ 2.89772813e-04  1.24087191e-03 -1.65670379e-04 -1.76933513e-04
  1.85880360e-04 -1.26627208e-05]",1.1019582052901598,"[ 0.00405318 -0.00081567  0.00505292  0.00620671 -0.00600483  0.00181758
  0.00090247 -0.00307542  0.00290975  0.00868079 -0.00211057 -0.00783022
  0.00084371  0.00168993 -0.00256428  0.01191206  0.00430118 -0.01083974
  0.00489631 -0.01235463]",-5.179062755934616,0.0056332837026831575
BA,0.48827877356185473,0.48204604659718997,[ 0.00026785  0.00218102 -0.00059887  0.0009489  -0.00023127  0.00042157],1.1001354441683744,"[ 0.00518314 -0.00031943  0.00395369  0.00436379 -0.00576053  0.00346551
  0.00161571 -0.00324601  0.00095837  0.0050841  -0.00024422 -0.00244454
 -0.00166452 -0.00220686  0.00191512  0.01135887 -0.00134338 -0.00656597
 -0.0020768  -0.02226437]",-4.722295224212934,0.008894739679638573
BAC,9.104190974447,-8.135580485849857,"[ 6.11293484e-04  2.90914657e-03 -7.20382450e-04  4.90204932e-04
 -1.09353225e-04  7.46740902e-06]",1.0701321097434826,"[ 0.00390478 -0.00106853  0.00533042  0.00649345 -0.00621888  0.0005411
  0.00063477  0.00075571  0.00525253  0.00174913 -0.00476631 -0.00399306
  0.00041205  0.00558813  0.00201535 -0.00025295 -0.00130506  0.00108978
 -0.00988539 -0.01350534]",-4.52319705221389,0.010854266481204022
BAX,9.995808891813112,-9.066013718521168,[0.00417162 0.0016973  0.00093176 0.00072222 0.00015528 0.00010722],1.1166591950258866,"[ 2.99273013e-03  4.33717753e-05  7.39876049e-03  2.43910311e-03
 -9.32479349e-03  5.58726863e-03  4.80963656e-03 -4.75030972e-03
  1.04022829e-03  4.17662761e-03 -7.77896410e-03 -1.40253735e-04
  8.84243630e-03 -3.58092772e-03 -7.32366381e-03  1.11596073e-02
  3.63827218e-03 -9.08126473e-03 -2.37292255e-05 -7.91856436e-04]",-4.669704566800798,0.009375038815625961
BBY,0.4665681692027952,0.4749608182886394,[ 0.00019946  0.00299271 -0.00018428  0.00161874  0.00018894  0.00186999],1.0964356332355445,"[ 0.01692125 -0.0002178  -0.01146595  0.00444574  0.00643359  0.00197314
 -0.00672926  0.00178107  0.00321443 -0.00474091  0.00452455  0.00471184
 -0.00526514 -0.00144491  0.00194771  0.00175863  0.00090737  0.00169148
 -0.00063028 -0.00893372]",-4.453826206263693,0.011633967741637085
BDX,0.4705775419177639,0.4597553832639754,"[ 4.57114889e-04  7.19944225e-04 -1.68639213e-04  3.80719088e-04
 -1.85166307e-04 -6.23945082e-05]",1.1086038162082885,"[ 0.00134319 -0.00097094  0.00962157  0.00724847 -0.01137879 -0.00060072
  0.00750209  0.0017177  -0.00527162  0.00235355  0.00041004 -0.00614859
  0.00160236  0.00734776 -0.00265028  0.00148254  0.00262772 -0.00514064
 -0.00108667  0.00070739]",-5.037446446071183,0.006490300508202303
BEN,0.46650569711629086,0.4781980352897365,"[ 3.87591297e-04  1.24243079e-03 -7.44967168e-05  7.84172479e-04
 -2.97521838e-05  6.34621254e-04]",1.1748942323359364,"[ 0.01858867  0.00018459 -0.01395851  0.00417356  0.00890741  0.00192996
 -0.00933363  0.00200962  0.00584012 -0.00512287  0.00528857  0.00512028
 -0.00903123 -0.00223631  0.00714258  0.00329788 -0.00213762  0.00034076
 -0.01247728 -0.01166098]",-4.721757061849221,0.008899527782041873
