,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,8.072833536217034,-7.124833558873219,[ 0.00155374 -0.00115321  0.00031368 -0.00048835 -0.00025715 -0.00107644],1.2671741287179872,"[ 0.01418828 -0.00034591 -0.0142795   0.01065802 -0.01543414 -0.00957906
  0.01194447 -0.0163427   0.01110582  0.00655661  0.00181676  0.00370515
  0.00502207  0.0015979   0.00258213  0.00526642  0.003336   -0.00049742
  0.02348203  0.00912479]",-4.338018210054728,0.013062389481298616
ALK,0.4738218541373911,0.4763158999144796,[ 0.00253595 -0.00326599  0.00133383 -0.00029016 -0.00101888 -0.00042571],1.0594988138034886,"[ 0.01306342 -0.00605377  0.00166345  0.00796301 -0.00416886  0.00752636
 -0.00700556  0.00077862 -0.00385785 -0.00833309  0.00256817 -0.00103334
 -0.00206003 -0.00056358  0.001669   -0.00287439  0.00255709  0.00048689
  0.00681898 -0.00430757]",-4.401498615241242,0.012258954674000908
ALL,0.491076782816313,0.4765666807533388,"[ 9.12618342e-04  3.10424137e-04  2.64840467e-04 -5.48280073e-04
  3.08198260e-05 -2.37191634e-04]",1.172067226725161,"[ 0.01501951  0.00146307 -0.01498606  0.01281455 -0.01394797 -0.00622788
  0.00620581 -0.00430566 -0.00529149  0.00496928 -0.00302357 -0.00508242
  0.00168062 -0.00023462 -0.00551064 -0.00312113  0.00377592 -0.01061975
 -0.01258539 -0.00019117]",-4.976948850733371,0.006895068378078191
ALLE,0.47290912766297155,0.4656153925872339,"[ 2.40466331e-03  1.58158542e-03  5.34768527e-05  7.22128907e-04
 -4.73524598e-04 -1.78027432e-04]",1.1571255271451872,"[ 1.45282270e-02  3.60328406e-05 -1.27725229e-02  1.22369048e-02
 -1.62064764e-02 -5.21871462e-03  4.59036811e-03 -1.14700795e-02
  3.01921524e-03 -1.06099870e-03  2.95310129e-03 -1.10170665e-03
  3.14359916e-03  1.53251068e-03 -4.37390673e-04 -1.01713799e-03
  7.36810204e-03 -5.08591102e-03  9.78321566e-03  6.84456521e-03]",-4.581144534370351,0.010243165929313087
AMAT,12.593369755719852,-11.68443404465893,[ 0.00101015  0.00159479 -0.0004691  -0.00043545 -0.00029264 -0.00070374],1.1989115773070371,"[ 0.01556699  0.00059497 -0.01160209  0.01556081 -0.02181522 -0.00102502
 -0.00259598 -0.01203251 -0.00061136 -0.00780585  0.00212305 -0.00359723
  0.00068781 -0.00228807  0.00198581 -0.00615751  0.01037027 -0.00247717
 -0.00061956  0.0061915 ]",-4.416008735115032,0.012082360074948492
AMCR,0.5018214527294971,0.49862524712532624,"[ 5.33345628e-04  5.37564665e-04  3.11027570e-04  1.22053028e-04
 -1.40390903e-05  3.56356830e-04]",1.0418363158169952,"[ 1.35500957e-02 -3.16492091e-03 -4.57468265e-03  9.36663106e-03
 -6.12118242e-03  1.98187698e-03 -2.08098584e-05  6.26034073e-04
 -4.02762808e-03  1.76988179e-03 -1.89928482e-03 -3.39184640e-04
 -1.16019129e-03  1.19363791e-03 -3.35746920e-03  3.15630788e-03
 -4.81958619e-03  1.59330678e-03 -3.14480702e-04  8.28594296e-03]",-5.809711702597214,0.0029982943482089737
AMD,10.62596452299981,-9.723971008650667,[ 0.00328289  0.00259504 -0.00034755  0.00028731 -0.00087538 -0.00107452],1.2463409105920515,"[ 1.49472566e-02 -2.45833914e-05 -1.28137329e-02  1.33330772e-02
 -1.97580938e-02 -5.46698118e-03  5.27323347e-03 -1.61838080e-02
  7.64916164e-03  1.44698145e-03 -1.51283559e-03  2.71661697e-03
 -2.94525786e-03 -5.75706370e-03  8.06755043e-03 -7.34009813e-03
  1.33085215e-02  1.82956755e-03  1.47838538e-02  5.25993241e-03]",-3.7273834320291117,0.024055696926783252
AME,0.4901759654666826,0.4852986546107152,[ 0.00053009  0.00051209 -0.00059273  0.00080833 -0.00107053 -0.00071262],1.0566155879979682,"[ 0.0128819  -0.00223787 -0.00894631  0.00804373 -0.00694075 -0.00387596
  0.0060138  -0.00471496  0.00083409  0.00365805 -0.00072589 -0.00023549
  0.00066783 -0.00167715  0.00347409 -0.00201136  0.00524529  0.00442859
 -0.00204307 -0.00273489]",-4.234191502393711,0.014491521823416799
AMGN,4.625225459452007,-3.6664419445314693,"[ 7.36622323e-05  5.70885382e-04 -6.01076090e-04  5.19272565e-04
 -9.12769146e-04 -3.72693821e-04]",1.1016115890920386,"[ 0.01326094 -0.00248226 -0.00821619  0.00920636 -0.01078261 -0.00288432
  0.00411601 -0.01002451  0.00651684 -0.00037284  0.00294253  0.0044906
 -0.00479061  0.00147222  0.00146444 -0.0057806   0.01009942  0.00260128
  0.00138884  0.00605551]",-4.065937566248477,0.017146905375175096
AMP,0.4794803962428481,0.476210218888118,"[ 1.17130912e-03  3.49469252e-05 -3.41180225e-04  2.20909797e-04
 -9.36565109e-04 -1.15993839e-03]",1.069947543752435,"[ 1.29575900e-02 -2.42174972e-03 -8.66648943e-03  8.27287558e-03
 -8.16703363e-03 -3.86064360e-03  6.21214037e-03 -7.33490956e-03
  4.68938972e-03  3.42622438e-03  6.81288581e-04  3.68108403e-03
 -3.57669879e-03  1.05429278e-03  4.07451018e-05 -2.85913754e-03
  2.94037838e-03 -1.13473084e-04  1.90301839e-04 -8.82743889e-03]",-4.567690386996901,0.010381910243639615
AMT,0.4704874010145354,0.4649721217789426,"[ 3.38641943e-04 -1.99070953e-04  9.16514761e-05 -1.62287461e-04
 -7.00600571e-05 -3.65596262e-04]",1.167773861945146,"[ 0.013624   -0.00060187 -0.01334729  0.0095767  -0.01172551 -0.00860199
  0.01155333 -0.01104182  0.006449    0.00897393 -0.00202633  0.00225092
  0.00200596 -0.00168303  0.0036894   0.00108881  0.00426425  0.00168925
  0.01051843  0.00132613]",-4.343286820011457,0.012993749822589759
AMZN,15.439534432490857,-14.508783850364509,[ 0.00448639  0.00130853  0.0006367  -0.00012491 -0.00049321 -0.00109693],1.2817842647258528,"[ 1.56452525e-02  3.07667684e-03 -1.90041732e-02  1.56201004e-02
 -2.42286538e-02 -9.52034197e-03  7.33188597e-03 -1.77835522e-02
  5.46789473e-03 -6.23328264e-06  3.07021980e-03 -1.54255594e-03
  5.15122938e-03  2.18710931e-03 -2.21539026e-03  9.04805187e-04
  4.36783486e-03 -7.27576234e-03  3.70804723e-03  3.36539451e-03]",-4.357575818644174,0.012809402356081403
ANET,0.4521159052736589,0.4520276344617854,[-0.00042148 -0.00107352  0.0001006  -0.00043742  0.00012397 -0.00079135],1.1794267841246686,"[ 0.01459872 -0.00529093  0.00061692  0.01195285 -0.01448374  0.00773481
 -0.00867316 -0.00921602  0.00253884 -0.00991447 -0.00034561  0.00170169
 -0.00469261 -0.0085167   0.01255214 -0.00626797  0.00654585  0.01486826
  0.00028352 -0.00258678]",-3.636191299955474,0.026352521922112477
ANSS,0.47928856113250257,0.47902526645090987,[-0.00142675 -0.00133296 -0.00045948 -0.00026165 -0.00048987 -0.00080454],1.0335930916739091,"[ 0.0119336  -0.00434503 -0.00518123  0.00536302 -0.0017918  -0.00194151
  0.00526832 -0.00258082  0.00236153  0.00253495  0.00154886  0.00266642
 -0.00332997  0.00123907  0.00060344 -0.00516272  0.00903538 -0.00236316
  0.0076058  -0.00105086]",-4.696523665901329,0.009126950345112036
AON,0.4906966677934167,0.4870855578920758,[ 0.00020475  0.00125851 -0.00060893  0.00031659 -0.00070758 -0.00022548],1.0501681818348094,"[ 1.31018769e-02 -2.25339666e-03 -8.04585618e-03  8.72937473e-03
 -7.84004868e-03 -2.05239619e-03  2.83641198e-03 -4.39039886e-03
 -1.88569029e-05 -1.02504811e-03  2.27240414e-03 -2.23272828e-04
 -1.40947333e-03  9.78760287e-04  6.19203190e-04 -4.62646288e-03
  7.04032621e-03  6.93912412e-04 -2.18094613e-03 -5.61845764e-03]",-4.984146543842582,0.006845617969845762
AOS,11.08473230563779,-10.135489839165945,[ 0.0025001   0.00029167  0.00015074  0.00052288 -0.00077473 -0.00062363],1.1528787476652804,"[ 0.01399402  0.00031032 -0.0138794   0.01149251 -0.01558714 -0.00663844
  0.00591812 -0.01216167  0.00427198 -0.00126594  0.00468793 -0.00045309
  0.00300365  0.00330177 -0.00129128 -0.00119275  0.00722266 -0.0040437
  0.00439844  0.00306565]",-4.262646520571045,0.014084976859529627
APA,9.576791598426901,-8.689758846103365,"[-2.38915457e-03  2.81342592e-05 -6.06859456e-04  2.22527625e-04
 -2.38456908e-05  1.78541199e-04]",1.2346529321716537,"[ 0.01436258 -0.00031506 -0.0133681   0.01162076 -0.01676793 -0.00780549
  0.01003939 -0.01616894  0.01116285  0.00730951 -0.00146793  0.00647078
 -0.00267475 -0.00119265  0.00418929  0.00120588 -0.00137479  0.01277508
 -0.01252631 -0.00544514]",-3.6216229931355333,0.026739243647677925
APD,0.49419234234917303,0.4899352575420009,"[ 7.95837273e-04 -3.45134035e-04 -9.08802852e-05 -4.07939576e-05
 -5.57295939e-04 -7.75351625e-04]",1.0735251604957923,"[ 0.01288137 -0.00279249 -0.00748704  0.00755013 -0.00485157 -0.00267251
  0.00558813 -0.00236624  0.00047152  0.00466841 -0.00051127  0.00209824
 -0.0043002   0.00174623 -0.00199177 -0.00432563  0.00674985  0.00272113
 -0.01202351  0.00829098]",-4.457554601852666,0.011590672468732877
APH,0.4887026888337445,0.4807047692312526,"[ 5.00610223e-05 -1.71246943e-03  5.89768867e-04 -3.66280131e-04
  6.20854226e-05  7.52498462e-06]",1.0815223802416436,"[ 0.01350534 -0.00104582 -0.01103029  0.0097136  -0.01044683 -0.00474754
  0.00555885 -0.00687767  0.0011822   0.00140747  0.00179708 -0.00060286
  0.00086321  0.00185475 -0.00157199 -0.00227978  0.00594436 -0.00319471
 -0.00197151  0.000811  ]",-4.492379752613612,0.011193973200469486
APTV,9.047508469145248,-8.093336455266734,[ 0.00092017  0.00117117 -0.00056842 -0.0004281  -0.00100613 -0.00131063],1.1047567630003778,"[ 0.01347565 -0.00091853 -0.01125369  0.00980349 -0.01043111 -0.00500923
  0.00641946 -0.00628948  0.00014292  0.00446447 -0.00236527 -0.00148039
  0.00122188 -0.0034818   0.00405939 -0.00327607  0.00859796  0.00161612
  0.00339648  0.00516727]",-4.068498293010818,0.01710305300661927
ARE,0.47750982788508406,0.4726674329234362,"[-3.42598053e-04  2.11326463e-03 -8.32407427e-04  6.33381701e-04
 -9.85213881e-05  2.80113476e-04]",1.1414130002546654,"[ 0.01301661 -0.00134818 -0.01130153  0.00732807 -0.00344977 -0.0066314
  0.0102382   0.0005588  -0.00463843  0.00980216 -0.00298042 -0.00457662
  0.00624449  0.00063028 -0.00294679  0.00198486  0.00563783 -0.00553762
 -0.00094379  0.01723583]",-4.423024113634933,0.011997894371468368
ATO,0.48305466047353096,0.47199813994069273,"[ 7.70617793e-04  1.09760162e-03 -4.43976390e-05 -4.31951881e-04
 -1.13269937e-04 -1.27117269e-04]",1.211146681082698,"[ 0.01355313 -0.00038836 -0.01431655  0.00869464 -0.00927608 -0.00994096
  0.01309402 -0.0082293   0.00284221  0.00968051 -0.00161332 -0.00263378
  0.01080048 -0.00208535  0.00580566  0.00691906  0.00234121  0.0030186
  0.0189902   0.00165005]",-4.6704798387058695,0.009367773428112562
AVB,0.483392265467436,0.4757360446082394,"[ 5.65779921e-04  6.06022876e-05 -1.90890487e-04 -4.04431999e-04
 -2.10403633e-04 -7.13778163e-04]",1.1555942723293575,"[ 0.01281174 -0.00144139 -0.01172864  0.00668075 -0.00284667 -0.00786472
  0.01221114 -0.00015781 -0.00367024  0.01206276 -0.00463512 -0.00500946
  0.00921667 -0.00275457  0.00291648  0.00436906  0.0045624   0.00021631
  0.0087712   0.01160923]",-4.8873933212264,0.007541053982707369
AVGO,0.4445893127784464,0.4329488126399304,[ 0.00542823  0.00112532  0.00037784  0.00106107 -0.00236984 -0.00126032],1.176643184219165,"[ 0.01539051 -0.0029504  -0.00256265  0.01343787 -0.01305023  0.00744429
 -0.00996444 -0.00041921 -0.0091443  -0.00981569 -0.00118671 -0.00485791
 -0.00563354 -0.00403162 -0.00191077 -0.01113965  0.00836414 -0.01425551
  0.00490871 -0.00375675]",-4.1014493064949535,0.016548673912621006
AVY,0.4754186291851756,0.4683913839300194,"[ 2.44987421e-03  6.87822403e-05  4.05770547e-04  2.50091075e-04
 -6.74858543e-04 -5.96837524e-04]",1.1706834673829043,"[ 1.44035403e-02  4.84837450e-05 -1.34656549e-02  1.19394583e-02
 -1.66409718e-02 -6.59998559e-03  6.64367436e-03 -1.36713436e-02
  5.96111464e-03  1.08771954e-03  1.79020894e-03  8.38244862e-04
  2.03863931e-03 -5.61792864e-04  3.29034382e-03 -1.28465208e-03
  6.51709954e-03  6.39974602e-05  9.75417388e-03 -1.42610486e-03]",-4.287526437602625,0.013738867246697942
AWK,0.4900881137831891,0.4823369616118085,"[ 1.36460584e-03 -3.43639263e-05  3.49683793e-04 -8.75312648e-05
 -8.61372743e-05 -2.32795943e-04]",1.1660674042753671,"[ 0.01401062 -0.00036303 -0.01263729  0.009898   -0.00861778 -0.00697043
  0.01074928 -0.00263338 -0.00345191  0.01343289 -0.0078899  -0.00400393
  0.00638461 -0.00357004 -0.00108172  0.00515644 -0.00131131 -0.0056694
  0.00224338  0.01108601]",-5.148488277477845,0.005808178447627576
AXP,0.4834774355723664,0.48834454736048694,[-0.0016933  -0.000461   -0.00089323 -0.00044861 -0.00034272 -0.00106722],1.0876191951309697,"[ 1.09089939e-02 -6.84949764e-03 -9.33485566e-05  1.17342688e-03
  1.05043861e-02  1.09375441e-03  5.00161582e-03  1.02125738e-02
 -5.87513905e-03  6.21491181e-03 -2.39917579e-04  1.10975490e-04
 -2.78771236e-03  4.05342454e-03 -4.98261382e-03 -2.42173172e-03
  3.97301408e-03 -7.33339572e-04 -1.26763398e-02  4.02227025e-03]",-4.449853516200472,0.011680277816560879
AZO,0.4809460001847958,0.4805159783920173,"[ 5.12065716e-04  2.69115594e-04  9.68606803e-05  1.20906162e-05
 -5.04401456e-07 -1.78383177e-04]",1.1304092230630887,"[ 0.01179527 -0.00445069 -0.0068195   0.00475246 -0.00381628 -0.00522674
  0.00876608 -0.00947894  0.00931818  0.00159113  0.00582637  0.0033099
  0.00578742  0.00228127  0.00650288  0.00445515  0.00339245  0.00682828
  0.0187961  -0.00760376]",-4.879745696211911,0.0075989462226948015
BA,8.12002935170951,-7.147492471463755,[ 0.00094154  0.00111763 -0.00020786 -0.00082761 -0.00032905 -0.00073145],1.0903741769321733,"[ 0.01313065 -0.00129622 -0.01107783  0.00888201 -0.00940674 -0.00576582
  0.00784264 -0.00781082  0.00402379  0.004308    0.00134917  0.00214766
 -0.00049327  0.00264405 -0.00150151 -0.00108943  0.0055889  -0.00112666
  0.00260959  0.00580749]",-4.292296826141647,0.013673483588564319
BAC,0.47753145914343786,0.466555309479433,[ 0.00021434  0.00245663 -0.00117925 -0.00036311 -0.0008187  -0.00116806],1.1761080197091645,"[ 0.01544556  0.00097381 -0.0135065   0.01465236 -0.02027856 -0.00416967
  0.00233626 -0.01259815  0.00225808 -0.00223017  0.0017094  -0.00057343
 -0.00062732  0.00119047 -0.00308923 -0.00278521  0.0027837  -0.00657087
 -0.00441989 -0.00344686]",-4.569877257051337,0.010359231162160407
BAX,0.48115978327702946,0.4778056548072162,"[ 4.73681110e-04  2.84310519e-04 -6.41436477e-04 -7.80577697e-05
 -5.51632389e-04 -1.04687661e-03]",1.1369940149743087,"[ 1.38971013e-02 -3.17106489e-03 -6.04779695e-03  1.08711061e-02
 -1.50922839e-02 -9.54605928e-05 -1.20959273e-04 -1.45730549e-02
  9.97167210e-03 -7.14041518e-03  8.00874203e-03  5.77464585e-03
 -2.69074128e-03  5.82772956e-03 -2.07781766e-03 -7.77385716e-04
  3.96981382e-03 -2.01603346e-03  7.39047098e-03  3.24404608e-03]",-4.746556735124979,0.008681536627804144
BBY,-8.126053075001373,9.022745905150806,[-0.00193199 -0.00165492 -0.00049964 -0.00035247 -0.000371   -0.0011474 ],1.196853515247463,"[ 1.02206097e-02 -1.01400733e-02  6.80103609e-03 -1.85305409e-03
  1.80884799e-02  6.05123664e-03  1.63674752e-03  1.58776370e-02
 -6.74623879e-03  4.86684682e-03 -9.83460190e-05  3.32513379e-03
 -9.92997180e-03  4.95563721e-03 -7.16945985e-03 -6.44888637e-03
  1.78903943e-03 -5.43148180e-03 -9.95739523e-03 -1.18714428e-02]",-4.008771213319122,0.018155691006914436
BDX,0.4811959724947703,0.4711585933531282,[ 0.00082877  0.00116158 -0.00083895  0.00010008 -0.00096876 -0.00114408],1.2020531445722034,"[ 0.01584646  0.00163435 -0.01436822  0.01524332 -0.02000524 -0.0042738
  0.00215992 -0.00961308 -0.00231509 -0.0014168   0.00041572 -0.00422345
  0.00202857  0.00131772 -0.0062264  -0.00192382  0.00209361 -0.01182845
 -0.01087791  0.00027891]",-4.493877774480858,0.011177216937591442
