,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.45162829382112596,0.4588883941057847,[-0.00076202  0.00183905 -0.00059314  0.00116099 -0.00019018  0.00100139],1.1779053763034162,"[ 0.01714059 -0.00521714 -0.00382076  0.01636834 -0.01141788 -0.006189
  0.01765727 -0.00070034 -0.00782886  0.00612514  0.00338775 -0.00499312
 -0.00476134  0.00381698  0.00474824 -0.00446085 -0.00183619  0.00134536
  0.01487329  0.0081285 ]",-4.204375084625744,0.014930113211712266
ALK,10.394444069594437,-9.419209960279023,[ 0.0003857   0.00188458 -0.00062006  0.00076993 -0.00031782  0.00019569],1.1159686246531908,"[ 0.00679081  0.00249526 -0.00081134 -0.00857362  0.0021697   0.0117982
 -0.00341597 -0.00753063  0.00048604  0.00650871 -0.00222372 -0.00857838
  0.00249527  0.00880438 -0.00068288 -0.00729828  0.00184002  0.00514515
  0.00956215  0.00926521]",-3.839771180788002,0.021498520056739096
ALL,0.4517277257504912,0.45980130890325493,"[ 1.22553550e-03 -8.89964638e-04 -7.48917797e-05  1.58542288e-03
 -1.11420981e-03 -2.02145993e-04]",1.1929908100389677,"[ 0.01909306 -0.00712699 -0.00330669  0.02099262 -0.01427521 -0.00749985
  0.01813625 -0.00169475 -0.006338    0.00565734  0.00283436 -0.00388618
 -0.00309866  0.00556564 -0.00024981 -0.00574374  0.00167694  0.00224222
  0.00805171 -0.0024278 ]",-4.130507688705624,0.016074715798969068
ALLE,0.47609991723798095,0.47526124557345234,[ 0.00154173  0.00129283 -0.00026327  0.0014097  -0.00063761  0.0001128 ],1.0916035113727935,"[ 0.01149642 -0.00172624 -0.00040597  0.00348114 -0.0063529   0.00577469
  0.00436454 -0.00882174  0.00081712  0.00720216 -0.00188197 -0.00462245
 -0.00108429  0.00729203 -0.00215259 -0.00886827  0.00362543 -0.00011641
  0.0165856   0.00865857]",-4.335549411465403,0.013094677730215299
AMAT,-7.776068412707525,8.62812075007412,"[-2.60907155e-03 -1.71732837e-03  3.09066179e-05  4.63378862e-04
 -4.45688632e-06  1.12694872e-03]",1.2108743980668977,"[ 1.93124222e-02 -6.76803596e-03 -5.09280424e-03  2.04045758e-02
 -1.07157432e-02 -8.64275232e-03  1.38841681e-02  2.46095860e-03
 -4.51783136e-03 -7.77977623e-05  4.01921823e-03  5.61614186e-03
 -9.09732470e-03 -4.88949923e-03  5.70912086e-03 -7.72889670e-04
  2.43530196e-03 -3.81066072e-03  5.44987193e-03  2.11400365e-02]",-4.218076465749084,0.014726945060867394
AMCR,0.47325904902811844,0.48426125701496453,"[-2.12201348e-03 -1.23453884e-03 -5.72386242e-04 -9.51873609e-04
 -9.63928436e-05 -7.43640216e-04]",1.1247714190385805,"[ 0.01702606 -0.00565991 -0.00319901  0.01596495 -0.01072309 -0.00410109
  0.01238936 -0.00297969 -0.00224483  0.0050531  -0.00125238 -0.00059153
 -0.00220292 -0.00034389  0.00152471 -0.00220714  0.00027463 -0.00057018
  0.01574208  0.00221039]",-4.463177645887136,0.011525680504636366
AMD,0.44061431566969556,0.44616872852441297,[ 0.00072268  0.00144587 -0.00085151  0.00032177 -0.00045514 -0.00046352],1.2301055926355153,"[ 0.01717872 -0.00355373 -0.00710021  0.01269113 -0.00305533 -0.0055657
  0.0061719   0.00431054 -0.00185895 -0.00139721 -0.00087781  0.00535345
 -0.00143141 -0.00816438 -0.00010407  0.00498501  0.00910627 -0.00757978
 -0.0098679   0.03497858]",-3.452541597187938,0.03166505420501053
AME,0.47491502854310763,0.47263133530093354,[ 0.00113846  0.00069251 -0.00011785  0.00130826 -0.00054371  0.00029211],1.1230601880215423,"[ 1.10454314e-02  4.40293854e-05 -3.43188068e-03  1.34505973e-03
 -2.83641692e-03  2.95673594e-03  7.04846614e-03 -4.65574380e-03
 -1.46095639e-03  8.00833025e-03 -4.78488075e-03 -3.47423927e-03
 -3.06706289e-03 -4.36198899e-03  1.10218928e-02 -3.64977094e-03
 -2.30394963e-03  6.45898323e-03  1.64462107e-02  1.72966544e-02]",-4.292401007946559,0.013672059134567012
AMGN,0.44362617592046744,0.44876302142990354,"[ 1.95634060e-04  2.02955681e-03 -9.99081187e-04  9.11882880e-04
 -5.63548891e-04 -5.32134402e-05]",1.2298104801797092,"[ 0.01531796 -0.00518589  0.00184772  0.01354581 -0.01714656  0.00294223
  0.01327669 -0.01575514  0.00284543  0.01306216 -0.00648558 -0.004505
 -0.00130322  0.00494015 -0.00191766 -0.01175746  0.00829187  0.00202989
  0.00820447  0.01550942]",-4.0980171262251055,0.01660556952686652
AMP,0.4609234357492176,0.467322182960036,[-0.00066739  0.00119268 -0.000567    0.00146381 -0.00043182  0.00094131],1.2212131770206156,"[ 0.01730886 -0.00577749 -0.00172992  0.01755929 -0.01574087 -0.00435277
  0.01956402 -0.00700536 -0.00439226  0.01067411 -0.0020456  -0.00503487
 -0.00400936  0.00054725  0.00672275 -0.00616047  0.00032189  0.00476818
  0.01095606  0.01379842]",-4.396679330448344,0.01231817665701756
AMT,0.4691597619313784,0.4711409239682539,[ 0.00191838 -0.00037405  0.00062775  0.00101188 -0.00030226  0.00027711],1.158082622821647,"[ 0.01330919 -0.00250723 -0.00154958  0.00767478 -0.00961852  0.00190945
  0.01139688 -0.00961601  0.00034198  0.0116617  -0.00756168 -0.00508205
 -0.00029029 -0.00134517  0.00555769 -0.005397   -0.00023168  0.00445853
  0.01964319  0.01023715]",-4.432330356653161,0.011886756988584555
AMZN,7.47342853376737,-6.524618611946805,"[ 5.68722127e-03 -1.12817300e-05  1.13851323e-03  5.65375483e-04
 -5.30253968e-04 -1.15932615e-03]",1.1673366182762588,"[ 0.00845254  0.00134578 -0.00026211 -0.00514127 -0.00087315  0.01127115
 -0.00189513 -0.01013133  0.00151609  0.00883519 -0.00430588 -0.01243093
  0.00892182  0.01608921 -0.01206799 -0.01021055  0.00816562  0.00469207
  0.00145281 -0.00537102]",-3.8072191034383907,0.022209856471390652
ANET,-8.69534733089804,9.559393085570433,"[ 1.03154806e-03 -1.02925049e-03  8.47321441e-04  3.14507571e-04
  4.94160596e-05  3.64519784e-04]",1.279419428658161,"[ 0.01943614 -0.00925063  0.00254052  0.02378944 -0.02316688 -0.00158493
  0.01673612 -0.01482813  0.00274574  0.01005289 -0.00351481  0.00102896
 -0.00561427  0.0008908   0.00239195 -0.00875888  0.00467831  0.00526554
 -0.00085605  0.0066624 ]",-3.6507745553097393,0.02597100500644707
ANSS,0.4771591207644669,0.4748806549104502,[ 0.00107208 -0.00013608  0.0005392   0.00147683 -0.0002602   0.0009949 ],1.0999115143415727,"[ 0.0112724  -0.00102925 -0.00175663  0.00244917 -0.00439146  0.00445122
  0.00530288 -0.00593121 -0.00139794  0.00654405 -0.00084463 -0.00480701
 -0.0026101   0.00489312  0.00262279 -0.0078252   0.00155389  0.00221951
  0.01694768  0.01466077]",-4.495880311380848,0.011154856544463273
AON,0.4716040578700685,0.4764888461811403,[ 0.00050617  0.00042429 -0.00022929  0.00110696 -0.00050937  0.00020861],1.2115545681648938,"[ 0.01549559 -0.00419826 -0.00146737  0.01306855 -0.01340282 -0.0015264
  0.01662764 -0.00827265 -0.0029004   0.01120051 -0.00340581 -0.00490805
 -0.00445595 -0.00010898  0.00817932 -0.0074844  -0.00032123  0.00516711
  0.01791805  0.01633637]",-4.6450970003372065,0.009608597577259147
AOS,0.46510358360945936,0.4666191333888703,[0.00113502 0.00081108 0.00124055 0.0001975  0.00095191 0.00151927],1.0847151457375257,"[ 0.01355278 -0.00271948 -0.00316522  0.00720833 -0.00467938  0.00064062
  0.00654182 -0.00204531 -0.00361501  0.0044136   0.00110287 -0.00696171
  0.00292153  0.01066232 -0.00854052 -0.0064377   0.00801267 -0.0027059
  0.00527725  0.01133233]",-3.9114172296569407,0.02001211918580806
APA,-6.842928593469901,7.661461958365091,"[-2.28646226e-04  1.85277696e-03 -5.21500501e-04  8.85440310e-04
 -8.34927558e-05  8.69719832e-04]",1.3478428719308837,"[ 0.02079853 -0.00560166 -0.00800654  0.02160342 -0.01040214 -0.01233719
  0.01868275  0.00381402 -0.00483065  0.00296217 -0.00224503  0.00702042
 -0.00890464 -0.01802059  0.01649143  0.00563752 -0.00180371  0.00056736
  0.00464167  0.02961373]",-3.7370104474432964,0.02382522352716461
APD,0.47077317890207204,0.4694545108450907,[ 0.00074122  0.00174728 -0.00033406  0.0012592  -0.00029558  0.00072128],1.1246283071834577,"[ 0.01166776 -0.00171908 -0.00042561  0.00352018 -0.00643679  0.00621528
  0.00300533 -0.01028172  0.00437794  0.00768591 -0.00783379 -0.00023985
  0.00048359 -0.00461717  0.00283983 -0.00070371  0.00414428 -0.00026194
  0.0025594   0.02358944]",-4.028093643755909,0.017808246476767334
APH,0.4723223375559282,0.47811091886883045,[ 0.00065282  0.00205002 -0.00063844  0.00169444 -0.00059864  0.00061514],1.0990358988667448,"[ 0.01617013 -0.00525455 -0.00255976  0.01429983 -0.01042336 -0.00247182
  0.01115443 -0.00440429 -0.00125031  0.00577837 -0.0024137  -0.00150112
 -0.00047069  0.00091541 -0.00139214 -0.00334722  0.00518431 -0.00057579
  0.00428224  0.01028945]",-4.350402903311636,0.012901613430396253
APTV,0.46485987785655586,0.4659654299489892,"[-1.13209601e-03 -2.79321534e-04 -5.99958919e-04  2.84908263e-04
 -3.85474533e-04 -7.00687206e-05]",1.0970280866283306,"[ 1.42803235e-02 -1.50792729e-03 -7.81087462e-03  7.04832756e-03
  4.18990280e-04 -4.57583361e-03  7.56052726e-03  5.68202825e-03
 -5.23035602e-03  1.36782267e-03 -8.54018833e-04 -7.77742441e-04
 -5.11060884e-04 -4.75959297e-03  3.58527065e-03  1.52877220e-03
  3.94406151e-03  9.53775140e-05  7.88939687e-04  2.03161260e-02]",-3.9855142580352423,0.0185828854669199
ARE,0.4757923275327078,0.4818174506439371,"[ 1.14461128e-03 -5.23534047e-04 -1.94762044e-05  1.39007426e-03
 -8.58917306e-04 -1.51032268e-04]",1.1300852326109008,"[ 1.55846793e-02 -4.58191269e-03 -2.29057077e-03  1.21573731e-02
 -9.05324277e-03  1.07438070e-05  6.89053664e-03 -6.42245654e-03
  2.01037330e-03  5.44571555e-03 -3.70814120e-03 -1.01573647e-03
  1.73526193e-03  4.91068985e-03 -8.16154031e-03 -5.05940492e-03
  4.54566956e-03 -4.69754368e-03  1.87384816e-02 -9.79184522e-03]",-4.673574245293751,0.009338830531941986
ATO,0.47864043908981757,0.4654120703414665,[ 0.00115139  0.00044497 -0.00016702  0.00080621 -0.00052126 -0.00028251],1.1228256335068623,"[ 0.00753571  0.00466523 -0.0068404  -0.00980258  0.00845658  0.00588998
 -0.00060428  0.00035647 -0.0025667   0.00712966 -0.00775902 -0.01031662
  0.00931194 -0.0002614   0.00143318  0.00261335 -0.00191601  0.00571431
  0.01024991 -0.00186829]",-4.894121403626907,0.007490487448778384
AVB,0.4853935027705539,0.47802819545193503,"[ 1.41759478e-03  4.51287990e-04 -9.72575831e-05  8.78716428e-04
 -5.31776832e-04 -2.61627223e-04]",1.1106470626236291,"[ 0.00952456  0.00256282 -0.00623719 -0.003857    0.00307991  0.00283832
  0.00571203 -0.00159992 -0.00285385  0.00992666 -0.00914885 -0.01009724
  0.00742242 -0.00121654  0.00231474 -0.00061923  0.00042656  0.00545367
  0.01459279  0.00318034]",-4.705800384968862,0.009042673700580437
AVGO,0.4695147144279949,0.47074862144413104,[ 0.00030743  0.00024125  0.00019493  0.00106996 -0.0002157   0.00085837],1.0805260786258932,"[ 0.01363626 -0.00203916 -0.00547142  0.00600637  0.00042782 -0.00125971
  0.00260715  0.00578909 -0.0064545  -0.00398274  0.01037288  0.00012361
 -0.00809432  0.00838964  0.00089897 -0.00845925  0.0029408   0.00159509
  0.00620732  0.010133  ]",-3.7674736528301063,0.023110374428150494
AVY,0.47582328002588803,0.476109036695683,[ 0.00161704  0.00105561 -0.00015895  0.00125785 -0.00056991  0.00011804],1.1522668640420475,"[ 1.22180439e-02 -8.80025874e-04 -3.39509189e-03  4.34789717e-03
 -5.25912858e-03  1.15347181e-03  1.04031075e-02 -4.90214466e-03
 -2.65923001e-03  9.18019853e-03 -4.34874520e-03 -4.90761402e-03
 -2.61054629e-03 -2.21790912e-03  8.50485130e-03 -4.87015826e-03
 -5.87117313e-05  3.85949797e-03  1.74826042e-02  2.16526282e-02]",-4.120486894965359,0.016236606994857686
AWK,0.4811375570925343,0.47007454379255764,"[ 2.41332602e-03  2.94544948e-04  4.37507000e-04  9.15112572e-04
 -3.51382975e-04 -9.87373921e-05]",1.143260456508029,"[ 0.00690085  0.00532115 -0.00657641 -0.01156912  0.0092677   0.00729533
 -0.00208758 -0.00046425 -0.00167786  0.00708062 -0.00786169 -0.00962207
  0.00764961 -0.00052758  0.00338229  0.00052287 -0.00193933  0.00720097
  0.01320576  0.00199049]",-4.881245848081179,0.007587555195585911
AXP,0.477591491439559,0.47538443645464606,[-0.00072291 -0.00049543 -0.00056627  0.00067235 -0.00068009 -0.00023656],1.1379586046821155,"[ 1.06273889e-02 -3.65633842e-05 -1.98989622e-03  6.29140363e-04
 -3.73503118e-03  5.17243845e-03  5.38504002e-03 -6.83442158e-03
 -6.95382153e-04  7.89696434e-03 -2.95966185e-03 -4.35112567e-03
 -3.46687172e-03  7.78468372e-04  7.90291827e-03 -6.03690626e-03
 -2.91836478e-03  4.04550121e-03  2.34416977e-02  1.36063917e-02]",-4.299698868260664,0.013572645551238986
AZO,0.482705530884974,0.4744752607391127,"[ 1.89419619e-03  2.43640006e-03 -9.76864416e-05  1.40790034e-03
 -2.36825708e-04  6.50536114e-04]",1.1092430081167461,"[ 0.0066331   0.00417627 -0.00395081 -0.01165243  0.00875208  0.01095387
 -0.00882479 -0.00211128  0.00134263  0.00235925 -0.00413633 -0.0052334
  0.00623773  0.00135158 -0.00013151  0.00307015 -0.00116253  0.00270237
  0.00366233  0.00453894]",-4.348994865953124,0.01291979217926672
BA,0.47150976930565675,0.4745571302690831,[ 0.00024389  0.00123631 -0.00096104  0.00135878 -0.000933   -0.00017456],1.1821010208657399,"[ 0.0140115  -0.00250554 -0.00310388  0.00897858 -0.00848886 -0.0014629
  0.01449069 -0.00383331 -0.00580849  0.0086806   0.00035327 -0.00646476
 -0.00485197  0.00333022  0.00677946 -0.00811826  0.00032294  0.00309414
  0.0187643   0.02052959]",-4.241464420127622,0.014386508516818238
BAC,0.4579485993858842,0.46339970185737395,[-0.00088464  0.00236303 -0.00105241  0.00110597 -0.00038069  0.00062664],1.1909035970013326,"[ 0.01533644 -0.00523039  0.00092471  0.01375784 -0.01565585  0.00089985
  0.01515409 -0.01096473 -0.00268039  0.01099614 -0.00036281 -0.00774391
 -0.00278826  0.00922245  0.00103476 -0.01099634  0.00177784  0.00494465
  0.01275947  0.00693713]",-4.0853558841373765,0.016817153292768505
BAX,0.44695513891488997,0.4518702383058398,[ 0.00112825  0.00136754 -0.00032484  0.00057663 -0.00028794 -0.00012529],1.2109294847110696,"[ 0.01513423 -0.00614743  0.00424122  0.01333502 -0.01769744  0.00676111
  0.00629795 -0.01858191  0.0078668   0.00943187 -0.00647417  0.00134625
 -0.0012269   0.00155086 -0.00329112 -0.00400456  0.00451148 -0.00527553
  0.00819455  0.01417433]",-4.22047116083806,0.014691720710476981
BBY,10.230333894351935,-9.295562701141487,[-0.00091821  0.0032015  -0.00133226  0.00064268 -0.00016526  0.00044079],1.2125603667571363,"[ 0.00905545  0.00466233 -0.01042362 -0.0097705   0.01732696  0.00329552
 -0.01216829  0.01381856 -0.00459852 -0.01079915  0.00887959  0.00401592
 -0.0058177   0.00064476  0.00441816 -0.00187759  0.00203183  0.00520199
 -0.00565087  0.00974931]",-3.835521318905892,0.021590080218863363
BDX,0.4655801339782568,0.47001195925125083,[ 0.00051753  0.00061932 -0.00050002  0.00104607 -0.00068781 -0.00016358],1.104639015456082,"[ 1.49796636e-02 -5.17687951e-03  1.19794543e-04  1.26618787e-02
 -1.26869921e-02  1.21493244e-03  1.03214850e-02 -9.03936809e-03
 -5.39330312e-05  7.49643593e-03 -1.45709749e-03 -3.24606773e-03
 -1.00616937e-03  5.67866111e-03 -3.02191874e-03 -5.53691060e-03
  3.12872753e-03 -1.32206836e-03  8.36157094e-03  2.37441075e-03]",-4.495955574645738,0.011154017025133238
BEN,0.4342893888111644,0.4463641333434051,[-0.00181963 -0.000266   -0.0005878   0.00088528 -0.00041909  0.00061513],1.367236918651395,"[ 0.0222546  -0.00776198 -0.00472716  0.0267144  -0.01844554 -0.0118901
  0.02449254 -0.00200898 -0.0064361   0.00677446  0.00250213  0.00173642
 -0.01240059 -0.00321497  0.01140424 -0.00856492  0.00031752  0.00390324
  0.01513581  0.01758481]",-4.655385259504319,0.009510248622423978
