,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-7.874819029448101,8.742365298141292,"[ 4.90526649e-04  9.12686826e-05 -3.26976911e-04  8.90842395e-04
 -6.66497006e-04 -3.43413017e-04]",1.1841953025147796,"[ 0.01318762  0.00368431 -0.00337317 -0.01116468 -0.00885167  0.01805922
  0.00760417 -0.00378625 -0.00131534 -0.00054763 -0.00315515 -0.0022105
  0.0018754   0.01178943  0.00069059 -0.00813968  0.00330162 -0.00014099
 -0.01800097  0.00181851]",-4.337778636002332,0.013065519265773236
AEE,0.46912431033934965,0.4790707102608923,"[ 1.98331636e-04 -1.43148288e-03  3.44631308e-04  4.82991851e-04
 -2.77449885e-04  9.55026215e-05]",1.1446866817986123,"[ 0.01288523  0.00481226 -0.00025042 -0.01216995 -0.01441191  0.01211753
  0.00513673 -0.00022667  0.00131622  0.00254902  0.00453501 -0.00456188
 -0.00526157  0.00334303 -0.00546458 -0.00024764  0.00428385  0.00768378
 -0.00079984  0.01493059]",-4.862153231620355,0.007733813258456941
AEP,0.47606116742616844,0.48350720319710594,"[ 1.19005618e-03 -1.60477856e-03  6.56282875e-04  5.44189083e-04
 -2.93511967e-04 -5.27597093e-05]",1.0661579516577429,"[ 0.01088117  0.00228944 -0.00092695 -0.00470122 -0.00785924  0.00810631
  0.0021592  -0.00129969 -0.00031387  0.00278519  0.00513839 -0.00234287
 -0.00325457  0.00190333 -0.00508644 -0.0017578   0.00188872  0.00800224
  0.00085153  0.01136131]",-4.647227961216912,0.009588143832518143
AES,0.47787655920099614,0.4779041923379583,"[ 3.29929341e-04 -5.52342135e-04 -4.40470661e-05 -2.65235428e-04
 -2.17651933e-04 -7.07295052e-04]",1.0720235274238639,"[ 0.00759774 -0.00111412 -0.00212644  0.00652175  0.00304663  0.00247766
 -0.0033126  -0.00349383 -0.00160057  0.00374129  0.00379888  0.00062452
  0.0028108   0.0008678  -0.00818151 -0.00445767  0.00508092  0.00509008
 -0.01229649  0.00911148]",-4.774078328562767,0.008445864813625652
AFL,0.4821979607873953,0.48618113196771584,"[ 7.62494641e-05  1.23034476e-03 -4.01966681e-04  6.21197226e-04
 -2.17289173e-04  1.69634001e-04]",1.0262859628125143,"[ 0.01016283  0.00052789 -0.00286551 -0.00019909 -0.00201271  0.00762968
  0.00099969 -0.0014628   0.00091495 -0.00190092 -0.002307    0.00101595
  0.0021355   0.00348048 -0.00199594  0.00024753  0.00372928 -0.00358465
 -0.00500817  0.00056232]",-5.3840513330913815,0.0045891918722949215
AIG,0.468873840335952,0.4593420033493292,"[ 1.60826947e-03  1.38542669e-03 -7.83786184e-05  5.80027874e-04
 -2.40275892e-04 -2.34810513e-04]",1.2023788422870714,"[ 0.00045555 -0.00650872 -0.00134702  0.02554427  0.01227149 -0.00960046
 -0.00396563 -0.00123933 -0.00591266 -0.00642033 -0.00089632  0.00907305
  0.00566178  0.00171731  0.00588361 -0.00438549 -0.00415935 -0.00815975
 -0.00980473 -0.01098784]",-4.899709930055437,0.007448743414173085
AIZ,0.47341033290237544,0.4628837157813189,"[ 2.03673875e-03  2.42517076e-03 -2.21248104e-04  9.00607059e-04
 -2.30854839e-04 -2.32208694e-05]",1.1722310567772791,"[ 1.02517835e-04 -6.22809546e-03  4.04685212e-04  2.59704060e-02
  1.02293970e-02 -1.35350703e-02 -6.82160495e-03  2.43579151e-05
 -3.88379342e-03 -1.58648408e-03  5.24987126e-03  4.97753057e-03
 -1.55398990e-03 -6.84473345e-04  3.76619470e-03  2.97972401e-04
 -1.84351532e-04 -4.02188920e-03 -7.52111960e-03 -7.46520243e-03]",-5.076849757104307,0.006239534135849161
AJG,0.48426834760270815,0.48403183270213934,[ 0.00101205  0.00090583 -0.00025253  0.00071107 -0.00041857 -0.00025146],1.0998320788443943,"[ 0.00726842 -0.00056442 -0.00045613  0.00598645 -0.00039207 -0.0001384
 -0.00368258 -0.00131483  0.00086595  0.00411106  0.00393507 -0.00175976
  0.00071599  0.00312845 -0.00769989 -0.00669403  0.00349894  0.00924049
 -0.01161469  0.01521783]",-5.090472049358967,0.006155113683818333
AKAM,0.46776557870705127,0.47430237960630695,"[ 7.43289986e-04  4.04107070e-04 -5.07565517e-05  6.99301779e-04
 -3.13470635e-04  1.52349719e-05]",1.1485767772092694,"[ 0.01053204  0.00075868 -0.00491987 -0.00051017  0.00567709  0.0123657
 -0.0033284  -0.00960827 -0.00432258  0.01127809  0.00821472 -0.0024067
  0.00086467  0.00235317 -0.00758101 -0.00779347  0.00054758  0.00845406
 -0.00888095  0.0139979 ]",-4.70796816403935,0.009023092413411453
ALB,0.45782980059317935,0.45959839104721917,[ 0.00508495  0.0003683   0.00104408  0.00182035 -0.00069962 -0.00035372],1.1844990426855155,"[ 9.30339020e-03 -1.80810632e-03 -8.62705164e-03  5.18305032e-03
  1.50127015e-02  1.61870946e-02 -1.80940115e-03 -1.32498101e-02
 -7.62630203e-03  6.59617970e-03  9.92366373e-04  1.65173620e-03
  5.44682477e-03  6.93627467e-03 -3.52492907e-05 -6.37026710e-03
  3.21881183e-03 -4.29128501e-03 -1.30627606e-02 -8.54567214e-03]",-4.529462641506924,0.01078647071735319
ALGN,0.471556118019178,0.46427708305856097,[ 0.00198181 -0.00162175  0.00114446 -0.0015619   0.0005467  -0.00099833],1.1837131797223233,"[ 1.64281168e-03 -4.95081480e-03  5.15852268e-06  2.27496096e-02
  1.11166934e-02 -1.30908574e-02 -1.07334624e-02 -3.98246931e-04
 -1.23789777e-03  1.63816742e-03  6.40058261e-03  5.46836192e-03
  3.34681022e-03 -7.58076635e-03 -8.37049589e-03 -1.72407734e-03
 -3.80054927e-03  9.45531024e-03  1.13704433e-02  6.19970532e-03]",-4.529554699495591,0.010785477782258635
ALK,0.47301025012163156,0.47499791807515235,[ 0.00403523 -0.00374428  0.0021105   0.00023395 -0.0002188  -0.000748  ],1.03063096733434,"[ 8.78466674e-03 -2.54726117e-04 -2.07608208e-03  3.22679772e-03
 -5.22176162e-04  4.08137360e-03 -4.81422276e-04 -1.67517793e-03
 -1.63336587e-03 -3.56467164e-04  3.04805627e-03  2.92887104e-03
  1.58139779e-03 -3.39421163e-03 -6.51578856e-03  2.46212013e-03
  2.41553258e-03 -3.69172512e-05  1.91275337e-03  1.01795612e-02]",-4.035234943723892,0.017681525461707846
ALL,0.4684111297188009,0.47892992811832813,"[ 3.28024661e-04  8.53558540e-04 -8.42060636e-05  1.15251115e-04
  5.13449327e-05  8.39186141e-05]",1.1176148435020137,"[ 0.01270241  0.0043714  -0.00052286 -0.01071073 -0.01294872  0.01036923
  0.00302051  0.00122881  0.00581347  0.00082539 -0.00164912 -0.00552353
 -0.00240803  0.00789069 -0.00458724 -0.00253422  0.00554999  0.00690273
 -0.00335227  0.00983428]",-5.040953789778474,0.006467576667011832
ALLE,0.4797321206691409,0.4867186347714907,"[ 6.71450688e-04 -1.18772635e-04 -5.26211320e-05  9.13740284e-04
 -4.83828406e-04  3.44088462e-06]",1.130376086275497,"[ 1.14123676e-02  1.68146721e-03 -3.74587280e-03 -2.23665474e-03
  1.40629856e-03  7.09813860e-03 -6.78476759e-03 -1.85510800e-03
  9.17252793e-03  4.46711096e-03 -2.79871639e-03 -4.07054547e-03
  3.66981738e-05  6.36932540e-05 -1.08104620e-02  9.64962690e-03
  1.23818505e-02 -8.44917191e-04  1.26682152e-02  5.93213230e-03]",-5.064976001955568,0.006314062426136917
AMAT,0.4478450839814286,0.45649658953072364,[ 0.00073501  0.00234706 -0.00044187 -0.00054168  0.00021215 -0.00054854],1.140198030805994,"[ 0.0119734   0.00362662 -0.0008437  -0.00874282 -0.01221155  0.00980995
  0.0042077   0.00218765  0.00669794 -0.00324602 -0.00685325 -0.0049687
 -0.00287473  0.0139637   0.00683203 -0.00242912  0.00159842 -0.00728483
 -0.01077745  0.00225411]",-4.490917613094026,0.011210352322429827
AMCR,0.4972128549097752,0.4986944291513494,"[ 3.24362084e-06 -3.28456244e-04 -1.16987938e-06 -3.33176387e-04
  6.33135109e-07 -3.32757416e-04]",0.9780195288921673,"[ 0.0093481  -0.00029208 -0.00076971  0.00492254 -0.0034327   0.00104119
 -0.00131937  0.00081573  0.00115461 -0.00109826  0.00272774  0.00084733
 -0.00189382  0.00123649 -0.00111692 -0.00047683 -0.00081193  0.00238161
 -0.00174551  0.00135989]",-6.528389035241213,0.0014613581510221996
AMD,0.42646599362508797,0.43248076631944393,[ 0.0007713   0.00095971  0.00036678  0.00299053 -0.00045503  0.00224965],1.2343957119341413,"[ 0.00799378  0.00274211  0.00411345 -0.0016497  -0.01839487 -0.00383905
  0.00393765  0.01137328  0.01146572 -0.01227556 -0.01009305 -0.00214858
 -0.00468672  0.00902175  0.0057323   0.00808406  0.01115367 -0.01127562
 -0.0126843  -0.01387696]",-3.9783068784794122,0.018717303193635227
AME,0.48615974343237817,0.4770537678977175,"[ 1.52657463e-03  1.25827445e-03 -9.51316537e-06  3.31875482e-04
 -9.22437035e-05 -2.02560166e-04]",1.0624060959659472,"[ 4.30425657e-03 -2.96598327e-03  6.01596818e-04  1.38848210e-02
  1.07968549e-03 -6.41230422e-03 -2.35208209e-03  8.58446595e-04
 -2.87843841e-03 -1.13338269e-03  6.34371678e-03  2.51920748e-03
 -4.23478249e-03  8.20498968e-05  3.54818670e-03 -5.26668489e-04
 -1.66020013e-03 -1.95512181e-04 -9.18149346e-03 -5.03911997e-03]",-4.911495929375245,0.007361467854487157
AMGN,0.46235004090377085,0.4661546962480921,[ 0.00195716 -0.00012223  0.00016142  0.00086291 -0.0006438  -0.00061895],1.1343434227279676,"[ 9.64166629e-03  4.32624546e-04 -3.40494715e-03  1.59089420e-04
 -9.46598978e-05  1.03197198e-02  2.38001449e-03 -4.82156598e-03
 -3.59589021e-03  5.46550254e-04 -8.28107230e-04  1.47608851e-03
  5.94753588e-03  6.66937719e-03 -3.22939566e-03 -9.59824694e-03
  1.14667982e-03 -2.49771205e-04 -1.93586612e-02  1.14012403e-02]",-4.6687138883391,0.0093843310667147
AMP,0.4843263735974075,0.48475902576594465,[-0.00135825  0.00213829 -0.00128854 -0.00034959 -0.00015362 -0.00054741],1.074237468543515,"[ 0.00769147 -0.00076949 -0.0014394   0.0056176   0.00034863  0.0018791
 -0.00170032 -0.00168743 -0.00076985  0.00074356  0.00090536  0.00096498
  0.00323682  0.00483938 -0.00198369 -0.00832923 -0.00062889  0.00214666
 -0.01677659  0.00486431]",-4.776035859471562,0.00842934794361754
AMT,0.4849152934470808,0.48869675497868376,"[ 1.33775142e-03  6.08432557e-04  3.86916891e-04  7.25565567e-04
 -1.17399088e-05  4.46941074e-04]",1.0546510755916512,"[ 0.00875801  0.00128773  0.00130713  0.00031731 -0.00883267  0.00011025
 -0.0001531   0.00259622  0.00265821  0.00011897  0.00315714 -0.00141641
 -0.00178086  0.0011579  -0.0060534  -0.00151734  0.00362729  0.00587966
 -0.00694296  0.01157408]",-4.936519275415998,0.007179544949653707
AMZN,0.47407191940601456,0.4702740683520219,"[ 3.61809602e-03  1.83350556e-04  8.60308008e-04 -1.89052500e-04
 -2.13367315e-05 -1.04842772e-03]",1.1478348583555895,"[ 0.00475293 -0.00332794 -0.00213311  0.01536739  0.01022339 -0.00433339
 -0.00798833 -0.00357211 -0.00325653  0.0032444   0.00682295  0.00563255
  0.00518871 -0.00935627 -0.01279467  0.00015899  0.00014545  0.00742758
  0.00866442  0.01319508]",-4.067309593717897,0.01712339548178262
ANET,14.006640142953081,-13.144425407438899,[-0.00154973  0.00256823 -0.00089766  0.00042823  0.00012506  0.00080862],1.320003637370478,"[-0.00159389 -0.00554015  0.00466652  0.02823696  0.00449847 -0.02600627
 -0.01235298  0.0094949   0.00956426 -0.00768071 -0.00733232  0.00407885
  0.00807983  0.00342179 -0.00432063 -0.0078227   0.00168868  0.00402649
 -0.01590815 -0.00365565]",-4.51099484737444,0.010987523827478798
ANSS,0.48308831811853686,0.48225609764239435,[ 0.0021183   0.00093657  0.00020607  0.00041753 -0.00016524 -0.00033547],1.0475462148298595,"[ 0.00644012 -0.00101387  0.00092292  0.00870416 -0.00129805 -0.00658324
 -0.00649708  0.00278643  0.00488295  0.00132752  0.0033531  -0.00086489
 -0.00254597 -0.00107614 -0.00417334  0.00175233  0.00188334  0.00195739
 -0.00408971  0.00813737]",-4.984377198390464,0.006844039179012592
AON,0.47691987518151463,0.4764377868199968,[ 0.00071087  0.00026949 -0.00017828  0.00038487 -0.00036893 -0.00040763],1.0887936014401887,"[ 0.00719103 -0.0012748  -0.00168049  0.00820808  0.00430177 -0.00147091
 -0.00823326 -0.00157272  0.00523208  0.00557679  0.00119342 -0.00330726
  0.00049169  0.00279451 -0.00909283 -0.0007243   0.00869892  0.00489403
 -0.00615746  0.01254022]",-5.172936324752624,0.0056679015613041416
AOS,0.47485989111899884,0.4559661740346687,"[ 1.57564992e-03  6.77423711e-04  2.89603851e-04  1.69056651e-04
  2.07530321e-05 -1.49166828e-04]",1.1749225296036516,"[ 0.00073434 -0.00548153  0.00078306  0.02457002  0.01057136 -0.01483213
 -0.01056116  0.00017161 -0.00070266  0.00177894  0.0055062   0.00329173
  0.00066375 -0.00126929 -0.00106328 -0.00368784 -0.00218504  0.00116359
 -0.00966182  0.00251675]",-4.952209275673409,0.007067776999998803
APA,-8.394225337672466,9.236880594109714,"[-2.79795306e-03  1.40616193e-05 -1.11188957e-03 -7.87114239e-04
 -1.37992929e-04 -5.34006506e-04]",1.1919216316651817,"[ 0.01340801  0.00309744 -0.00521566 -0.01123332 -0.00741997  0.02282456
  0.0128282  -0.00555527 -0.00719779 -0.00620049 -0.00518171  0.00407482
  0.00663502  0.00831829  0.00118508 -0.0064271   0.00033301 -0.00445068
 -0.00669265  0.00105286]",-4.437210129219106,0.011828893612811486
APD,0.47092125621499664,0.4839635889813389,[-0.00072851  0.00046578 -0.00052674  0.00011746 -0.00021493 -0.00015218],1.1207196746552095,"[ 1.26867206e-02  3.50762550e-03 -2.46003419e-03 -8.63167075e-03
 -6.51530973e-03  1.18488893e-02 -1.99101821e-04 -2.23070269e-03
  5.31969869e-03  4.57145177e-03 -1.55277287e-03 -5.92760900e-03
  7.05157717e-06  8.51251706e-03 -6.34146164e-03 -4.40643082e-03
  6.61829549e-03  5.87222977e-03 -7.56467164e-03  1.02817272e-02]",-5.0077800423934375,0.006685728878775251
APH,0.48003261274039977,0.47988757415005207,"[-9.63801899e-04 -3.80049754e-04  5.52890844e-05 -3.11187462e-04
  2.40184979e-04  3.04505006e-04]",1.0550651690307031,"[ 7.48497489e-03 -9.64310759e-04 -1.20346681e-03  5.70786967e-03
 -1.84146248e-03  1.65090956e-03  5.82178083e-04  4.09552794e-04
  5.10763497e-04 -2.91471509e-03 -9.32383973e-04  8.06419601e-05
 -3.07695900e-03  7.31743594e-03  7.35159474e-03 -5.37622662e-04
  6.35480869e-04 -6.56899705e-03 -1.06402333e-02 -9.23527953e-03]",-5.029690207216115,0.0065408365606813715
APTV,0.4749608894893407,0.4720871749103837,[ 0.00299444 -0.00020918  0.00055363  0.00075495 -0.00048367 -0.00063014],1.0644125963190536,"[ 0.00596401 -0.00302849 -0.00278525  0.01257038  0.00835832 -0.00134725
 -0.00689725 -0.00292645  0.00173826  0.00277342 -0.00025365 -0.00023767
  0.00181476  0.00434694 -0.00266747 -0.00169963  0.00523777 -0.00137598
 -0.00787298  0.00109365]",-5.140319371300077,0.005855819234061024
ARE,0.47418282068427386,0.4811820037087162,"[ 1.02153401e-03 -1.32441346e-03  7.35114719e-04 -1.10972692e-04
  7.42927903e-05 -9.81438036e-05]",1.0721632633467677,"[ 0.01095518  0.00253119 -0.00059558 -0.00489463 -0.00809544  0.0067176
  0.00012628 -0.00031709  0.0032      0.00387455  0.00354033 -0.00485943
 -0.00459345  0.00442575 -0.00439956 -0.0007953   0.00554695  0.00618704
 -0.0058779   0.0074331 ]",-4.604724246903088,0.010004460385306186
ATO,0.47345892029682596,0.48338650771986197,"[ 4.78891729e-04 -1.35921314e-03  5.17104415e-04  2.51806179e-04
 -1.10055085e-04  8.02033426e-05]",1.1063303773224986,"[ 0.01196819  0.00371051 -0.00041113 -0.00821648 -0.01074892  0.0081118
  0.00093835  0.00061699  0.00456438  0.00281511  0.00237689 -0.00458274
 -0.00358102  0.00258516 -0.00715725  0.00120552  0.00557812  0.00603078
  0.00078357  0.01492906]",-4.661657716372765,0.009450782691841417
AVB,0.47434283222625306,0.4813713404346311,[ 0.00131056 -0.00163119  0.00066575  0.0004286  -0.00029393 -0.00020534],1.055254148571876,"[ 0.01066868  0.00258751  0.00028058 -0.00468698 -0.0104388   0.00514196
  0.00171141  0.00159829  0.0025611   0.00041963  0.00307849 -0.0021899
 -0.00331602  0.00122065 -0.0051392   0.0009459   0.00384706  0.00499065
 -0.00172575  0.00943052]",-4.564944720500512,0.01041045467557702
AVGO,0.4467754604664421,0.44123164008580484,"[ 3.44472249e-03 -6.86639060e-05  5.58450903e-04  1.71419968e-03
 -8.52379590e-04 -3.90165815e-04]",1.2115588565427229,"[ 2.46853671e-03 -4.02922669e-03  1.41730318e-04  2.14210620e-02
  1.21957714e-02 -1.59451951e-02 -1.88394842e-02  1.85999842e-03
  1.27446037e-02  6.67633673e-03 -1.29087037e-03 -5.54648237e-03
 -2.90351573e-03  6.39557423e-03  9.43275565e-04 -5.15758547e-04
  5.17271401e-05 -9.46799069e-04  1.01700157e-03  4.49159584e-03]",-4.152021067704787,0.01573258770670423
AVY,0.46876870594227427,0.4607920119460064,[ 0.00248088  0.00247434 -0.00080041  0.00153324 -0.00099395 -0.00078647],1.23140185816559,"[ 0.00037122 -0.00601674 -0.0006723   0.02692533  0.01671718 -0.01501304
 -0.01546083 -0.00226655  0.00082272  0.00708886  0.00916045  0.00077147
 -0.00470066 -0.00514082 -0.0028205   0.00632782  0.00404596 -0.00025036
  0.00206602 -0.00210898]",-4.653771725602322,0.009525606117580297
AWK,0.4701385746218367,0.48630757669856367,"[ 9.22268529e-04 -1.62362971e-03  5.96410071e-04  3.78485523e-04
 -2.35810276e-04 -6.93902536e-05]",1.1756639089398786,"[ 1.32413729e-02  5.26670828e-03 -5.13286105e-04 -1.29078799e-02
 -1.27649629e-02  1.25431511e-02  2.53764181e-03 -1.64732509e-03
  2.18091902e-03  6.69238498e-03  6.65076476e-03 -6.49863915e-03
 -5.71965166e-03  2.79969255e-03 -8.49736355e-03 -1.32540520e-03
  4.97889842e-03  1.20916466e-02  6.26854300e-05  1.66067411e-02]",-4.991885572858038,0.006792844006761274
AXP,0.4822925006532151,0.4818239638745908,[ 0.00048615  0.00188032 -0.00059101  0.0005618  -0.00027333 -0.00012189],1.0387755433848664,"[ 0.00762741 -0.00160533 -0.00277564  0.00715648  0.00380554  0.00264296
 -0.00342304 -0.00268869  0.00111674  0.00200648  0.00020709 -0.00103605
 -0.00042503  0.00496464 -0.00110686 -0.00012402  0.00576332 -0.00261331
 -0.00825015  0.00111913]",-5.2141832453605526,0.005438873888352227
AZO,0.4829371527234801,0.4873972495482321,"[ 1.05318249e-03 -5.47339026e-04  5.06053949e-04  1.89470360e-04
 -9.66389422e-06  1.53100220e-05]",1.0416512335300316,"[ 0.00950071  0.00124022 -0.00027853 -0.00078802 -0.00669693  0.00403662
  0.00074383  0.00023756  0.0011519   0.00111634  0.0028615  -0.00195849
 -0.00233762  0.00403236 -0.00257743 -0.00334884  0.00208453  0.00507003
 -0.00904853  0.00594472]",-5.020157804728423,0.006603484566000817
BA,0.468854309525323,0.4744002860391555,"[-3.16683568e-04  8.85438011e-05 -2.75838164e-04  1.53208782e-04
 -2.07942399e-04 -1.58453143e-04]",1.1116293801501242,"[ 0.00964315  0.00169963 -0.00024851 -0.00262965 -0.00912673  0.00679005
  0.00470077  0.00010706 -0.00078624 -0.00147558  0.00057796 -0.00149067
 -0.00161355  0.00861844  0.00209931 -0.00642667  0.00222743  0.00083887
 -0.02035026 -0.00010466]",-4.970244278729479,0.006941452178504839
BAC,0.47036613617967105,0.45693781447737675,"[-2.44601260e-06  1.96688813e-03 -7.15227388e-04 -6.62748293e-05
 -6.15532206e-05 -3.28209513e-04]",1.152966622401495,"[ 0.0017996  -0.00589375 -0.00183889  0.0235213   0.01335706 -0.00960168
 -0.00818752 -0.0012546  -0.00100759 -0.00226042 -0.00065041  0.00532902
  0.00364282  0.00120944  0.00190799 -0.00153292 -0.00045707 -0.00376689
 -0.00369123 -0.01140195]",-5.06485209031043,0.006314844860475002
BAX,0.4712803498559326,0.4739284716522259,"[ 3.21912274e-03  2.84811871e-05  7.77302700e-04  7.65037853e-04
 -3.00503364e-04 -3.62773443e-04]",1.0732718705388165,"[ 8.62959183e-03  6.68489865e-04  9.56648333e-05  1.50749730e-03
 -7.35308592e-03  1.18560076e-03  2.04652968e-03  3.44190621e-03
  2.01813985e-03 -7.02256105e-03 -3.05737600e-03  4.36970758e-03
  4.95684226e-03 -2.72775628e-03 -8.73718597e-03  3.30264523e-03
  6.24705892e-03 -2.25367443e-03 -3.12905516e-03  1.19105455e-02]",-4.9988948483897255,0.006745397568307418
BBY,0.45088238169640066,0.45936033027405226,"[-2.88086629e-04 -2.39418298e-04  2.49379316e-04  5.11657671e-04
  9.59072558e-05  8.06405765e-04]",1.1359645015399837,"[ 0.01212479  0.00358358 -0.00113092 -0.00913082 -0.01245238  0.01114678
  0.00574798  0.00167968  0.00458825 -0.00370183 -0.00446754 -0.00379143
 -0.00466765  0.0096988   0.00364952  0.00346263  0.0084534  -0.00337977
 -0.00399475 -0.01461647]",-4.4758984760894185,0.011379992878336022
BDX,0.4852141553934333,0.48864361865997813,"[ 1.38375578e-03 -1.24393563e-03  6.40433600e-04  6.84849157e-04
 -3.06824473e-04  9.20443963e-06]",1.0276254705747057,"[ 0.00892935  0.00046901 -0.00049919  0.00170521 -0.00514034  0.00180125
 -0.0002277   0.00157233  0.00222671 -0.00200132  0.00061773  0.00086726
  0.00015316 -0.00032299 -0.00519456  0.00165474  0.00271438  0.00120495
  0.00164583  0.00968946]",-5.291828715557198,0.005032548739460692
