,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46574134663938754,0.48308224654600623,[ 0.00039585 -0.00099138  0.00050352  0.00086277 -0.00021101  0.00053753],1.1973874061005034,"[ 1.02903293e-02 -1.61309857e-02 -1.26620398e-03  1.87716040e-02
 -1.31623775e-02 -2.54893762e-04 -8.50799121e-05 -1.09408694e-03
  1.28425627e-03 -7.70494594e-03  9.12816139e-03  4.83750608e-03
  1.69457163e-04  5.68083142e-03 -9.34169018e-03  7.43230371e-03
 -3.36469597e-03 -1.22201888e-02 -7.37397911e-03 -1.23184648e-02]",-5.002134999223413,0.006723576833080184
AES,0.4699725851778842,0.4647195591089218,[ 0.0017498   0.00044293  0.00017818  0.00145605 -0.00056828  0.00012381],1.0857216540512586,"[ 0.00423947 -0.00553747 -0.00233714 -0.00124332  0.00052562  0.00849296
 -0.00526898  0.00094242 -0.00259991 -0.00527579  0.01015366 -0.00268275
  0.00225365  0.01298332 -0.00720332  0.00201109 -0.0057848  -0.00370937
  0.00256139 -0.01080143]",-4.400951246412699,0.01226566668046395
AFL,0.48832899750098235,0.486381041438411,"[-6.10638634e-04  1.02402187e-03 -5.98900394e-04  1.17657390e-04
 -1.39852161e-04 -8.52618209e-05]",1.0298447359258731,"[ 0.00403424 -0.00621928 -0.00114885 -0.0001442  -0.00331264  0.00877568
 -0.00289846 -0.00344454 -0.00010344 -0.00092096  0.00544239 -0.00046394
 -0.00213843  0.00528308  0.00179058  0.00080352 -0.00807703  0.00305534
 -0.00224807  0.00102631]",-5.035015045018387,0.006506100231639392
AIG,8.516642857193345,-7.533434273605833,[ 0.00039201  0.00142219 -0.00097857  0.00010108 -0.00052581 -0.00102535],1.135064722551759,"[ 0.00082965  0.00018594 -0.00146837 -0.01110546  0.00201152  0.01449154
 -0.00463121 -0.00760924  0.00289093  0.00690336 -0.00581907 -0.0043276
  0.00280159  0.00155685  0.00426281  0.00040914 -0.00647627  0.0075286
  0.00341427  0.01063605]",-4.515370734176822,0.010939548710365992
AIZ,0.48112518576007524,0.4689679288569523,"[ 6.47911246e-04 -3.17071988e-04  2.23328968e-04  9.31991484e-05
 -9.88414488e-05 -1.86728517e-04]",1.1298984515866763,"[ 0.00152392  0.0013706  -0.00501457 -0.01131093  0.00833154  0.00987365
 -0.00537504  0.00350219 -0.00461056 -0.00165146  0.00503913 -0.00380517
 -0.00061889  0.00405634  0.00662426  0.00047131 -0.01138776  0.01086809
  0.00102285  0.00373108]",-4.7689875127702,0.008488970784784161
AJG,0.48753084965529037,0.4755638740220395,"[-3.32406374e-04  5.93105946e-05  2.67272603e-05 -1.70041860e-04
  1.53586015e-04  1.51069273e-04]",1.0913470565668053,"[ 0.00241488 -0.00181447 -0.00300494 -0.00679927  0.00304365  0.00954821
 -0.0035167   0.00086832 -0.00502778 -0.00027672  0.00547588 -0.0052356
  0.00267339  0.00623734  0.0017775   0.0046931  -0.01027966  0.00325794
 -0.00803049  0.00853715]",-5.123375892590502,0.005955882498629222
AKAM,0.46128774974111947,0.4626056006535413,[-0.00061145 -0.00234017  0.00132082 -0.00119191  0.00076329  0.00046989],1.1100980235551232,"[ 0.00597806 -0.00630541 -0.0054455   0.00432035 -0.0019038   0.00035728
  0.00129513  0.00372005 -0.0035534  -0.00239611  0.00580394  0.00359252
 -0.01019007 -0.00289687  0.01239699 -0.00454833 -0.00958485  0.01493056
  0.00695895 -0.00638944]",-4.021478577945102,0.017926439696146473
ALB,0.47664073058581075,0.4784113494444173,[-0.00104604 -0.00045186  0.00037477 -0.0003948   0.00051119  0.00075092],1.0820585193457049,"[ 0.00610277 -0.00789261 -0.00370648  0.00621658 -0.00601312  0.00068661
  0.00459105  0.00070839 -0.00674643  0.00445951  0.00064649 -0.00473438
  0.00304104  0.00067001  0.00429694  0.00567764 -0.01163079  0.00793746
 -0.00930062 -0.00728392]",-4.4477013965362735,0.011705442240846702
ALGN,0.4757782889162852,0.4688354337253546,[ 0.00041178 -0.00020655  0.00024323 -0.00076181  0.00025841 -0.00041574],1.2024113136418444,"[ 9.14959045e-04 -1.11191523e-06  1.20090245e-05 -1.27684964e-02
  3.95373611e-03  1.96213496e-02 -1.19122158e-02 -9.38952144e-03
  8.97822734e-03  1.44459406e-04 -3.59676397e-03 -1.62527699e-03
  6.76080374e-03  5.96610113e-03 -6.13784177e-03  4.80846098e-03
 -3.64010230e-03 -3.58287908e-03 -2.26480344e-03  2.03045255e-03]",-4.574409378598202,0.010312388096814486
ALK,9.510784465917103,-8.553366990851991,"[ 1.98571241e-04  2.38674075e-03 -4.99155817e-04 -3.25447599e-04
  3.46098237e-04  4.71949726e-05]",1.1083436103609736,"[ 0.00219729 -0.00187469 -0.00216162 -0.00632648 -0.0008995   0.01073281
 -0.00173289 -0.00716538  0.00230476  0.00764544 -0.00450841 -0.00320918
 -0.00150036  0.00449666  0.00329104 -0.0093404   0.00469903  0.01460578
  0.00225121  0.0019782 ]",-4.39083529715616,0.01239037525151367
ALL,0.4909629359877709,0.4907074581825576,"[ 4.72165265e-05  1.80411630e-04 -8.13957935e-06  3.09398010e-04
 -6.45353617e-05  1.91390654e-04]",1.0598725022715962,"[ 0.0047999  -0.00755855 -0.00108733  0.00211475 -0.00407304  0.00750021
 -0.00218064 -0.00161533 -0.00258456 -0.00180993  0.00637861 -0.00191867
  0.00073934  0.00393833  0.00295023  0.0062804  -0.01328827  0.00271608
 -0.00673646  0.00805231]",-5.322400037416715,0.004881025013531561
ALLE,0.4797488001680329,0.4842392712102631,"[4.40758023e-04 1.22562064e-04 3.99582408e-04 6.94311684e-05
 2.45697526e-04 4.17609387e-04]",1.079546544850872,"[ 0.00638641 -0.01110018  0.0005095   0.00823079 -0.01100917  0.00684397
 -0.00052411 -0.00801059  0.00346885  0.00168835  0.00051797  0.00063024
  0.0009739   0.00320698 -0.00167458  0.00341399 -0.0058964   0.00149753
 -0.00909979 -0.00972805]",-4.6198586479533645,0.009854188872511634
AMAT,0.46825520804821474,0.45478417667169907,[ 0.00111277 -0.00027776  0.00032865 -0.00081552  0.00012486 -0.00085473],1.3283310271576043,"[-8.83945012e-04  7.74045785e-03 -4.65270681e-03 -2.24918020e-02
  1.48429911e-02  1.95313484e-02 -1.41516250e-02 -3.31525977e-03
  6.95627507e-03 -1.11361105e-03 -2.82401995e-03 -1.83861573e-03
  2.46294318e-03  7.45716392e-03 -2.46086616e-03 -5.16282204e-03
 -4.97664613e-05  9.10154418e-03  6.02416193e-03 -1.69562551e-02]",-4.520750217563296,0.010880857595299947
AMCR,0.49704293847089126,0.47771929657265727,[ 0.00012349  0.00088548 -0.00046231  0.00027038 -0.00024713 -0.00023772],1.1125270391864959,"[ 0.00181985  0.00177155 -0.00642713 -0.01138704  0.01036776  0.00946235
 -0.00774387  0.00278573  0.00225304 -0.00187913 -0.00350037 -0.00010992
  0.00279509  0.0004631  -0.00150733 -0.00050472  0.00368948  0.00409993
  0.00244662 -0.00375871]",-5.160324891813884,0.0057398345574274055
AMD,7.335623337589375,-6.459267505261084,[ 0.00156064 -0.00394364  0.00264825 -0.00200703  0.00071985 -0.00061481],1.467556231158912,"[ 0.00285332  0.00071197 -0.00070861 -0.01004761  0.00032201  0.01978436
 -0.01109755 -0.01756345  0.01907916  0.00911775 -0.02287642 -0.00077058
  0.01436083 -0.00295182 -0.00745297  0.00490169  0.00402621  0.01037899
 -0.02631847 -0.0310268 ]",-3.4870785912207416,0.030590107970611215
AME,0.4808971510183579,0.47550967184778153,[-0.00078982  0.00011719 -0.0002374  -0.00120007  0.00031119 -0.00059278],1.095341524881161,"[ 0.00225576 -0.00204064 -0.00197635 -0.00685286  0.00068688  0.01226987
 -0.00499543 -0.00630392  0.00416649  0.00331428 -0.0026527  -0.00092005
 -0.00140783  0.00294587  0.00385975 -0.00465401 -0.00412851  0.01151298
  0.00829419 -0.00613866]",-5.161938621222117,0.005730579487201635
AMGN,0.48207809033772586,0.47752743556449506,[-0.00065821 -0.00126841  0.00014022 -0.00091569  0.00012796 -0.00053095],1.1209534247373787,"[ 0.00317673 -0.0042764  -0.00051934 -0.00391088 -0.00193965  0.01321727
 -0.00654237 -0.00843578  0.0067932   0.00120264 -0.00148091 -0.00081307
  0.00430364  0.00919575 -0.01054597  0.00019004  0.0030485  -0.00661492
  0.0015521  -0.01376643]",-4.857600439320432,0.007769103978609997
AMP,12.236883019679688,-11.252801625346152,"[ 2.22952372e-04  4.43991116e-04 -2.30674410e-04 -5.06224015e-04
 -2.20305266e-06 -6.31691559e-04]",1.1878229269474485,"[ 0.00090305  0.00112174 -0.00284502 -0.01042855  0.00112538  0.01081586
  0.00041616 -0.00534161 -0.00337337  0.00972628 -0.00045522 -0.00633658
 -0.00472956  0.00582591  0.00996073 -0.01032474 -0.00488977  0.01690401
  0.01358013  0.01093573]",-4.901996815375527,0.0074317284552514505
AMT,0.4826642984510706,0.48536803280459284,[0.00098264 0.00030125 0.00055991 0.00057228 0.00017733 0.00070997],1.0486813283980994,"[ 0.0057369  -0.0091545  -0.00107724  0.00602235 -0.00840877  0.00487984
  0.00181324 -0.00431555 -0.00199788  0.00341783  0.00181559 -0.0026762
  0.00088346  0.0037062   0.00178311  0.00224786 -0.00700794  0.0054831
 -0.00712437 -0.00032834]",-4.5014710877878406,0.011092666243693209
AMZN,0.46734313707225966,0.4552612407892784,[ 0.00168332  0.00050175  0.00033702 -0.00024693  0.00014725 -0.00036187],1.2108464784092068,"[ 0.00133834  0.00313741 -0.00619239 -0.01267964  0.00951317  0.0085553
 -0.00301336  0.00474577 -0.00769486  0.00288837 -0.00115345 -0.00855186
  0.00829177  0.00039231  0.00485865  0.00994216 -0.01291848  0.00674581
 -0.01415933  0.01191813]",-5.007326576050299,0.0066887613193040195
ANET,0.4591849737696991,0.4452697516483616,"[ 3.66615804e-04  7.45371716e-04 -7.22184595e-05 -3.45071989e-04
  1.24206254e-04 -2.86697259e-04]",1.4229412875105523,"[-0.00243208  0.01327991 -0.00687626 -0.02921364  0.01965721  0.01926201
 -0.01138893 -0.0001623  -0.00048535  0.00424576 -0.0040015  -0.00892364
  0.00544076  0.00728222  0.00346993 -0.00336023 -0.00704745  0.01372384
  0.01299698  0.00037076]",-4.760232852899491,0.008563615102711619
ANSS,0.4754713856565457,0.47018306694921064,[ 0.00092107 -0.00025971  0.00024633  0.00078086 -0.00029576  0.00014474],1.1104525530349243,"[ 0.00206578 -0.00237362 -0.00060418 -0.00674375 -0.00166229  0.01374218
 -0.00465149 -0.00961453  0.0062873   0.00500691 -0.00522603  0.00022046
 -0.00116573 -0.00134638  0.00537031  0.00037938 -0.00818536  0.00450589
  0.00874534  0.0055771 ]",-5.050778307481306,0.006404346954848476
AON,0.48927723754071756,0.48494879690470266,"[-6.03456038e-04  7.02321490e-04 -1.91209658e-04  3.38391146e-04
  6.90169938e-05  5.50187302e-04]",1.0452236554003658,"[ 3.42628984e-03 -4.00759730e-03 -2.80660457e-03 -3.07827861e-03
  5.79448302e-04  7.95309193e-03 -2.87827790e-03  8.15157267e-05
 -2.94696090e-03 -8.46419588e-04  4.40036705e-03 -2.54548876e-03
  9.17756413e-04  3.73181514e-03  2.36666421e-03  4.26221365e-03
 -9.77024484e-03  2.99498386e-03 -6.10957873e-03  4.34769308e-03]",-4.897665538776174,0.007463987137008195
AOS,0.47083443215773413,0.4603866262398682,[-0.00130513  0.00203286 -0.00067179 -0.0008095   0.00056826  0.00026979],1.1409536021272937,"[ 1.89955826e-03  6.75322913e-04 -4.66394912e-03 -9.96261163e-03
  6.44370419e-03  9.89451060e-03 -4.64472823e-03  5.62262248e-04
 -1.42098974e-03  2.38827949e-03 -4.27889871e-03 -4.86612795e-03
  7.72891126e-03 -5.88172597e-04  1.42349013e-03  8.28939710e-03
 -8.01311844e-03  5.24632458e-03 -1.57753831e-02  3.00049226e-05]",-4.5364549681063835,0.010711311267181622
APA,10.563629794723026,-9.67603880072499,[ 0.00179994  0.00195484 -0.00081223  0.00131975 -0.00079626 -0.00069169],1.2390351474099093,"[ 0.0039348   0.0022378  -0.01241484 -0.00688133  0.01472051 -0.00301197
 -0.00035854  0.01957396 -0.01556926 -0.00622246  0.00886075 -0.00472799
  0.00111325  0.00133848  0.00505429  0.00450641 -0.00964974  0.00504082
  0.00614826  0.00071965]",-3.8122465429949894,0.022098477969355695
APD,0.4794578350600744,0.4733367870249166,"[-9.76012250e-05  4.29590071e-04  2.66734456e-04  2.47629576e-05
  3.55631581e-04  6.47330794e-04]",1.118548451111836,"[ 0.00182289 -0.00238911  0.00010391 -0.00745829 -0.00146203  0.01459571
 -0.00461177 -0.00852505  0.00258365  0.00431069 -0.00046504 -0.00288559
 -0.00084015  0.00354366  0.00642811 -0.00112956 -0.01006162  0.01244276
 -0.00300992  0.00195515]",-4.853186507532706,0.007803472067023455
APH,0.4859679480206398,0.44730073505565693,"[ 7.75085251e-04  4.60915056e-04  1.04359652e-04 -2.17980745e-04
  7.74929264e-05 -2.88549944e-04]",1.179926907502772,"[-6.08493716e-06  3.99348427e-03 -3.93851037e-03 -1.65049514e-02
  9.74174593e-03  1.45243644e-02 -7.48384275e-03 -3.90024307e-04
 -2.31078012e-03  1.31744218e-03  1.83653206e-03 -6.77647803e-03
  4.65404708e-03  8.31843063e-03  3.25916608e-05  1.91421180e-03
 -9.28983889e-03  5.45391058e-03 -1.50631751e-03 -2.72683040e-03]",-5.070363210392762,0.0062801387148581685
APTV,7.6722583888433284,-6.699581350723398,"[-8.84509256e-05  1.61226519e-04 -2.38026067e-04 -2.22490107e-04
 -8.73580519e-05 -3.88612384e-04]",1.0673424024794558,"[ 0.00320294 -0.00256457 -0.00445904 -0.00470305  0.00364332  0.00704906
 -0.00371855  0.0022273  -0.0024432  -0.00198256  0.00444434 -0.00144218
 -0.00119881  0.00533837  0.00129809 -0.00262681 -0.00173513  0.00997198
 -0.00896111 -0.01011856]",-4.4682385655095285,0.011467497316415167
ARE,0.47822912912165594,0.47574557799519485,[ 0.00120351 -0.00024804  0.00058684  0.00097561 -0.00012927  0.00058336],1.1212925246889025,"[ 0.00432233 -0.0064179  -0.0006201  -0.00052852 -0.00273896  0.01126058
 -0.00608002 -0.00595393  0.00444097 -0.00047159 -0.00061206 -0.00222136
  0.00816365  0.00824126 -0.01037811  0.00555405 -0.00017177 -0.00385735
 -0.01358484 -0.01168634]",-4.241994106987415,0.014378890190140464
ATO,0.4673094368671464,0.47819055648928754,[ 0.00083421 -0.0001829   0.00051466  0.00104841 -0.00013294  0.0007233 ],1.2196948844026811,"[ 0.00998658 -0.01583913 -0.0007462   0.01805456 -0.01352217  0.00035587
  0.0005348  -0.00088596 -0.00155039 -0.00744016  0.01240951  0.00247037
  0.00085219  0.00898785 -0.0097981   0.0088073  -0.00701202 -0.01327268
 -0.01120344 -0.01335918]",-4.826453104245475,0.008014898920868664
AVB,0.4757326492110683,0.4829076211741471,"[ 1.42989510e-04 -1.05114273e-03  5.77806863e-04  5.22391938e-04
 -2.36569112e-05  5.67308629e-04]",1.0924048564550741,"[ 7.68480402e-03 -1.18977003e-02 -1.96416924e-03  1.14610441e-02
 -9.20001525e-03  1.12433731e-03  1.88926644e-03  6.14848131e-05
 -4.05910737e-03 -2.05416286e-03  6.91835623e-03 -1.43944575e-03
  3.02297709e-03  5.98478351e-03 -5.01659507e-03  7.96394413e-03
 -7.50547824e-03 -6.56994984e-03 -8.42293282e-03 -4.93611197e-03]",-4.424423346456317,0.011981118263453884
AVGO,7.9469331668886944,-6.979149261617629,"[-6.80552514e-04  1.64927800e-03 -6.29769033e-04 -1.75945515e-05
  1.07040096e-04  1.74410591e-04]",1.1064971721244068,"[ 2.37393763e-03 -3.15227390e-03 -6.12861911e-04 -5.75448605e-03
 -1.89715724e-03  1.33955313e-02 -4.75448062e-03 -9.74580626e-03
  6.71097933e-03  5.62784668e-03 -6.82071689e-03 -1.30708601e-03
  2.68182346e-03  1.63711361e-03  1.19494733e-04  8.73806217e-05
 -4.24805405e-03  4.73060367e-03  4.71011546e-03 -7.69770893e-03]",-4.379195509313534,0.012535439209755857
AVY,0.48744439249086935,0.48309515369813727,[-0.00058718  0.00089349 -0.0003027  -0.00038176  0.00025355  0.00010164],1.0925655838917447,"[ 0.00336034 -0.00411919 -0.00186071 -0.00391447  0.00060992  0.01109993
 -0.00625495 -0.0037093   0.00334555 -0.00061131 -0.00155266 -0.00173319
  0.00720368  0.00422929 -0.00692946  0.0072363  -0.00162595 -0.00484367
 -0.01250841 -0.0022732 ]",-4.5350761185366455,0.010726090741107744
AWK,-8.886740958975556,9.79379216045936,[ 0.00062016 -0.00119205  0.00059849  0.00082603 -0.00022492  0.00045217],1.2314063241624316,"[ 0.01001282 -0.01474438 -0.00277501  0.01695994 -0.00970595 -0.00117178
 -0.00084728  0.00218422 -0.00021705 -0.00887916  0.00868936  0.0035562
  0.00387478  0.00647309 -0.01316119  0.00984731 -0.0008423  -0.01434266
 -0.01471969 -0.01990818]",-4.819285275312427,0.008072554731892284
AXP,0.4905797646835984,0.4768333264922546,"[-5.13359486e-04 -5.83465778e-04  2.74238257e-05 -6.39051196e-04
  1.27239727e-04 -3.20245817e-04]",1.1662944203923393,"[ 0.00116606 -0.00037407 -0.0003736  -0.00950237 -0.00165739  0.01415373
 -0.00136126 -0.00909128 -0.00127509  0.00938571 -0.00040632 -0.0071534
 -0.00115162  0.0071839   0.0073596  -0.00507678 -0.00899384  0.01318711
  0.00771071  0.01181195]",-5.108655169189956,0.006044205894673842
AZO,0.47259932947920075,0.48364499851381165,[-0.00052395 -0.00064657  0.00015829 -0.00016205  0.00011336  0.00018184],1.1302373806648993,"[ 0.00913564 -0.01321225 -0.00333907  0.01612294 -0.0122455  -0.00347617
  0.00607966 -0.00038577 -0.00306236  0.00222464 -0.00055454 -0.00012351
  0.00369263 -0.00129737 -0.00351808  0.00863017 -0.00307728 -0.00710049
 -0.00545418 -0.0038273 ]",-5.030864063527584,0.006533163063075258
BA,0.4864721286792752,0.48331474414763514,[-0.00149854  0.00027622 -0.00074805 -0.00027457 -0.00016647 -0.00031754],1.0385027184261102,"[ 3.66293251e-03 -4.20139836e-03 -2.79707383e-03 -1.72911942e-03
 -2.31771725e-03  7.12949085e-03 -7.04011295e-06 -4.13165044e-03
 -2.54716727e-04  6.20356144e-03 -4.02001908e-03 -3.70584173e-03
  2.15835946e-03  2.16015944e-03  2.37992480e-03 -1.00204711e-03
 -3.93920088e-03  8.55429281e-03  4.85859093e-03 -3.48691177e-03]",-4.890531074956067,0.007517429096368344
BAC,14.00849777733607,-13.035407062525062,[ 0.00010193  0.00098006 -0.0005037  -0.0010472   0.00012664 -0.00098551],1.175461759207881,"[ 2.28044412e-04  2.06123818e-03 -2.70784971e-03 -1.37682334e-02
  4.96256260e-03  1.48417377e-02 -6.01293343e-03 -7.18028428e-03
  4.92752420e-03  6.61392389e-03 -6.65217527e-03 -2.96479726e-03
 -7.23151969e-05  3.79423489e-03  2.88667813e-03 -8.43591275e-03
  3.60172970e-03  1.38889779e-02  4.13758134e-03  1.69741298e-03]",-4.73657774148681,0.008768603323072076
BAX,0.48358186708422785,0.48314902403209287,"[-4.95084109e-04  1.00926510e-03 -4.90810671e-04 -2.17548452e-04
  3.22246145e-05 -1.55280931e-04]",1.0338805475658284,"[ 0.00491835 -0.0065556  -0.00279836  0.00221942 -0.00378671  0.00535787
 -0.00041932 -0.00281534  0.000346    0.00289387 -0.00264587 -0.00224472
  0.00575752  0.00283817 -0.00580711  0.00587168 -0.0018618  -0.00611475
 -0.00189242 -0.0063624 ]",-4.795521273978668,0.008266688494834126
BBY,12.306198811861845,-11.368095746163196,"[-1.43668928e-03  1.48005589e-03 -1.16045310e-05 -1.99996010e-03
  1.37109284e-03  6.56511941e-04]",1.2325907405396936,"[ 0.00115668  0.00194562 -0.00429594 -0.01437474  0.01189318  0.01556142
 -0.0143965  -0.00022583  0.00808239 -0.00704582 -0.00165074  0.00268439
  0.00371606  0.00216492 -0.00459784  0.00207473  0.00212986  0.00350735
 -0.01322311 -0.01147098]",-3.7023389006279896,0.02466576817054398
BDX,0.485864455148462,0.48228726971550223,"[-8.68024047e-05  3.58552793e-04 -3.56697180e-04 -3.05902936e-04
 -1.12482444e-04 -5.39812603e-04]",1.0480684421415043,"[ 4.49723089e-03 -5.71540384e-03 -3.11834173e-03 -7.27623420e-05
  6.71074199e-05  6.36298104e-03 -3.57420249e-03  1.58253499e-03
 -2.00132388e-03 -3.95011874e-03  5.45820145e-03 -5.72932517e-04
  1.98575440e-03  3.69365990e-03 -1.81733511e-03  6.69127121e-03
 -7.71859924e-03 -2.34277916e-03 -9.70675423e-03 -3.64145443e-03]",-4.852336695367004,0.007810106371077608
