,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834141713395715,0.4833886208619967,"[ 9.47937094e-04  2.88834714e-04  3.43578629e-04  6.20733659e-04
 -1.41358474e-05  4.35250910e-04]",1.0248637401670477,"[ 0.00695002 -0.00164216 -0.00269345  0.00614538 -0.00034878  0.00504604
  0.00202374 -0.00158861 -0.0025747  -0.00365646  0.00154776  0.00326172
 -0.00410595  0.00049153  0.00230196  0.00648251  0.00574371 -0.00530516
  0.00261929 -0.00259399]",-5.379515543925105,0.00461005475812868
ADSK,-7.626169067825804,8.513215748432922,"[ 9.53591256e-04  3.37869120e-04  7.84807798e-05  7.67190985e-04
 -2.80530040e-04  1.41024109e-04]",1.1167845998244768,"[ 0.01159753  0.00202087  0.00064011 -0.00941029 -0.01262491  0.00982311
  0.00605804  0.00156101 -0.00249348 -0.00458285  0.00105885  0.002462
  0.00065275  0.00379332  0.00184563 -0.00382575 -0.00308984 -0.00233018
 -0.01345942  0.00449288]",-4.34343648928936,0.0129918052029651
AEE,0.4668451654707391,0.474743272699145,[ 0.0004469  -0.00183539  0.0005253   0.00062704 -0.00033135  0.00013993],1.144876894206557,"[ 0.01044426  0.00065342 -0.0023234  -0.00598002 -0.00947751  0.01310776
  0.00730348  0.00146521  0.00030198 -0.00749032 -0.00271001 -0.00262368
 -0.00793336  0.00280263 -0.00125772  0.00988066  0.010593   -0.00034974
  0.01291798  0.01316275]",-4.891525691808668,0.0075099558518244335
AEP,0.4775697555539665,0.4798929912596676,"[ 1.56976088e-03 -1.99390890e-03  9.35484496e-04  6.71916987e-04
 -2.83895348e-04  6.39645113e-05]",1.0742079914967135,"[ 0.00830184 -0.00101773 -0.00326525  0.00182716 -0.00311063  0.00896825
  0.00408464 -0.00051787 -0.00068147 -0.00576323 -0.00213357  0.00060507
 -0.004117    0.00171642 -0.00169923  0.00745501  0.00789174 -0.00072682
  0.01251693  0.01073168]",-4.747945759483931,0.008669486133107826
AES,0.47979039746918684,0.47047862790666195,"[ 2.82890665e-04 -4.92962405e-04  1.24512405e-04 -5.98748263e-04
  7.45828406e-05 -5.34659661e-04]",1.122917037229207,"[ 0.00366581 -0.00428643 -0.00636372  0.01677085  0.00957633  0.00476186
  0.00037276 -0.00504    -0.00273943 -0.00586545 -0.00612444  0.00692409
  0.00337971  0.00305302 -0.00074595  0.00563668  0.01107508 -0.00723691
  0.00043835  0.00483382]",-4.919582105947065,0.007302181747593305
AFL,0.483987802132292,0.4903310197358966,[-0.00049871  0.00052588 -0.0003282   0.00048365 -0.00016052  0.00029908],1.0367012212215587,"[ 9.29068755e-03  5.47691060e-04  2.80917847e-04 -1.37904738e-03
 -6.28020234e-03  3.51673360e-03  6.55913129e-04  7.63404705e-04
 -3.09321560e-04 -8.81212865e-05  3.74078233e-03  4.02030959e-04
  2.57092593e-04  9.46401098e-04 -2.29965452e-03 -3.17514548e-03
 -1.69076989e-03  1.90135997e-03 -9.99399709e-03  8.30046986e-04]",-5.400828299025847,0.0045128414119563415
AIG,0.46726700425938333,0.45863729118258123,"[ 1.22574179e-03  1.14103695e-03 -4.97955861e-05  4.16449761e-04
 -1.23009229e-04 -8.84877323e-05]",1.1568754103732295,"[ 0.00174973 -0.0039398  -0.0024935   0.02127591  0.01089724 -0.00655004
 -0.00620676 -0.00332353 -0.00102224  0.00010481 -0.0014775   0.00737332
  0.00860756  0.00266652  0.0002209  -0.00543024 -0.00191499 -0.00444226
 -0.01322879 -0.0049091 ]",-4.859884137273923,0.007751381935352659
AIZ,0.4716732027226156,0.46080898299684203,"[1.53199474e-03 1.84603207e-03 1.52691760e-05 6.45972338e-04
 7.16292739e-06 2.77638896e-04]",1.1725204303835104,"[ 0.00031957 -0.00455844 -0.00206252  0.02512196  0.01242414 -0.01037731
 -0.00801596 -0.00205293  0.0005644   0.00053251  0.00049272  0.00615323
  0.00287889 -0.0012082   0.00084037  0.00350101  0.00306411 -0.00941721
 -0.0036528  -0.00425526]",-5.188990434402951,0.005577634961820574
AJG,0.4823915643856143,0.4789814555494513,"[ 1.04621148e-03  2.32676203e-04  1.59545368e-05  6.14876409e-04
 -3.20918445e-04 -1.22310699e-04]",1.087962139055003,"[ 0.00600149 -0.0025983  -0.00467589  0.01031053  0.00536122  0.00398634
 -0.00190774 -0.00282364  0.00235387 -0.00129879 -0.00496783 -0.00142036
  0.00265471  0.0039592  -0.00720525  0.00189411  0.01040776  0.00127196
 -0.00119027  0.01679086]",-5.196751630013269,0.005534513399734341
AKAM,0.47343222153738246,0.4719731429506653,"[ 9.16668558e-04 -8.04759260e-04  3.49533845e-04  6.47786182e-04
 -2.93067211e-04  7.26899598e-05]",1.0796950219940342,"[ 0.00688596 -0.00239998 -0.00593734  0.00836216  0.00690741  0.00953686
  0.00016289 -0.00919475 -0.00634457  0.00342463  0.00646545  0.00207614
 -0.00109316  0.00070371 -0.00179902 -0.00085042 -0.00052618  0.0019397
 -0.00065648  0.00961852]",-4.679211873302968,0.009286329808188954
ALB,0.4631495301001354,0.45865790063829304,"[ 3.98769948e-03  1.93469904e-03  6.58855179e-04  8.19946624e-04
 -6.87851602e-05 -1.78666503e-04]",1.2772235094704218,"[ 0.00392073 -0.0032785  -0.00668607  0.01473041  0.01260777  0.00962505
  0.00087848 -0.01415726 -0.0134693   0.00237081  0.00542186  0.01109454
  0.00561741  0.00663142  0.01119152 -0.00955661 -0.00870108 -0.0075564
 -0.01781795 -0.01934517]",-4.55279128100933,0.010537749474523033
ALGN,10.456361767599354,-9.506648218983232,[ 0.00109932 -0.0025695   0.00139635 -0.00156352  0.0007096  -0.00050092],1.1342768762078976,"[ 2.30193869e-03 -4.60133069e-03 -4.66504992e-03  2.12046099e-02
  1.23178150e-02 -2.48643440e-03 -4.61956787e-03 -5.14878433e-03
 -2.30626773e-03 -2.86442550e-04 -3.97878482e-05  7.11552745e-03
  5.54000249e-03 -5.87639325e-04 -4.62448434e-03 -8.97160283e-04
 -1.62199026e-04  3.65576133e-03  1.16391722e-02  1.85989577e-03]",-4.506998223972407,0.011031524691210149
ALK,0.47864287961735796,0.47784221156582674,"[ 3.44774580e-03 -4.59606476e-03  2.14932253e-03 -7.55395270e-04
  3.05005511e-05 -1.19307424e-03]",1.0608083331703793,"[ 5.93305289e-03 -1.21949035e-03  3.31686433e-04  7.37767767e-03
 -2.62864274e-03 -1.75404625e-03 -1.60577382e-05  1.91091352e-03
 -1.83380167e-03 -3.54934150e-03  5.35090741e-03  7.62680311e-03
 -9.03437704e-04 -7.68542663e-03 -5.05316128e-03  6.18169117e-03
 -1.83922735e-05 -2.10191605e-03  7.67368898e-03  1.19950491e-02]",-4.064470424839193,0.017172080773510946
ALL,0.46874925467421374,0.4780873026162426,"[7.47694587e-04 7.89172063e-04 1.61538163e-04 5.37766862e-04
 2.52355939e-05 4.16118108e-04]",1.0928987690311691,"[ 0.01119287  0.00134835 -0.00078596 -0.00751124 -0.01047183  0.00976294
  0.00440301  0.00274614  0.00337764 -0.00476684 -0.00471936 -0.00537328
 -0.00298113  0.0068179  -0.00187997  0.00171438  0.00723864  0.00248561
  0.00256404  0.0084308 ]",-5.075288137640591,0.006249285525798708
ALLE,0.4942013752982257,0.4846002654881739,[ 0.00060413 -0.00059978  0.00023003  0.00080542 -0.00033197  0.00020232],1.1596404671258111,"[ 0.00260696 -0.00305555 -0.00069954  0.01583958  0.00188262 -0.00412489
  0.00048843  0.0018635  -0.00257386 -0.00810674  0.00044609  0.0095745
 -0.00503834 -0.00237984  0.0086165   0.01116601  0.0009482  -0.01157372
  0.01762038 -0.01320165]",-5.249740782667559,0.005248878823217881
AMAT,-8.272330525767622,9.154808038989497,"[ 8.12094601e-04  6.92990386e-04 -1.81375698e-04 -8.07817744e-04
  9.68060866e-05 -9.35140051e-04]",1.1394628081513465,"[ 0.00979193  0.0025187   0.00576424 -0.00601581 -0.01553042 -0.00496601
 -0.00145948  0.01034856  0.00844767 -0.00124229  0.00186255 -0.0071642
 -0.00559194  0.00114577 -0.00086459  0.00052452 -0.00384352 -0.00036542
 -0.00562877  0.01183846]",-4.4561073596865555,0.0116074591229101
AMCR,0.48921141885438446,0.4965869269910597,"[ 2.08580543e-04 -8.14312035e-04  2.70231018e-05 -1.51640832e-04
 -1.88912254e-04 -4.72134173e-04]",1.0654278043225478,"[ 0.00823807  0.00106335  0.00349128  0.00042194 -0.0065309  -0.0043311
 -0.00342716  0.00246095  0.00035526  0.00361089  0.00867328  0.00188596
  0.00126647 -0.00259529 -0.0017378  -0.00522051 -0.00845604  0.0007853
 -0.00643823 -0.00172599]",-6.203182993955068,0.002022981240487256
AMD,0.14091142523188555,0.7310797043816277,[ 0.0013984  -0.00066731  0.00083877  0.00190462 -0.00036948  0.00126873],1.2613453819423777,"[ 0.00746816  0.00284111  0.00922136 -0.00412335 -0.02080896 -0.01145019
  0.00019002  0.01829463  0.01204186 -0.01077876 -0.00580126 -0.002159
 -0.00492825 -0.00097983 -0.00063495  0.0100923   0.00985517 -0.00935761
 -0.00774393 -0.00178256]",-4.063176390847593,0.017194316413472497
AME,0.4812050731811442,0.47929634304532637,"[ 1.05034685e-03  6.18883817e-04  1.81377737e-04  4.66967016e-04
 -5.23309981e-05  1.58617116e-04]",1.0511772306286797,"[ 0.00594748 -0.00224755 -0.00319668  0.01044264  0.00505026  0.00130017
 -0.00339815 -0.00334031  0.00074764  0.00211947  0.00041166 -0.00163309
  0.00042944  0.00383668 -0.0020364  -0.00065981  0.00592565 -0.00060547
 -0.01071207  0.00127621]",-5.013796428564464,0.006645625711045092
AMGN,0.46964534476611985,0.47555165023430823,[ 0.00176084 -0.00143965  0.00063898  0.00028322 -0.00027954 -0.00041533],1.1107818959071554,"[ 0.00897698  0.00111995  0.00195495 -0.00164571 -0.00746411  0.00043105
 -0.00070956  0.00194646 -0.00013905  0.00092601  0.00609916  0.00307405
  0.00382744 -0.00397911 -0.0082522  -0.0043572  -0.00476522  0.00201938
 -0.01317601  0.01901736]",-4.572715867121505,0.010329867040627128
AMP,0.4856769861735979,0.4907701552771193,"[-1.29605075e-03  9.48486676e-04 -1.06210704e-03  6.70844655e-05
 -3.71368986e-04 -3.86325234e-04]",1.0673245292197506,"[ 8.55196686e-03  3.50130973e-04  7.90153180e-04  8.44510751e-04
 -4.94153696e-03 -3.63342509e-04 -2.73535261e-03  2.36930721e-03
  4.33559768e-03  2.21664549e-03  2.63243838e-03 -4.48481515e-03
  4.74560728e-05  1.77760075e-04 -8.84519378e-03 -2.29621928e-03
  2.51329736e-03  6.61359442e-03 -9.16219433e-03  1.20374801e-02]",-4.641640803769754,0.009641864234161409
AMT,0.4856811961026715,0.48550853349884554,[ 0.00204918  0.00022651  0.0005303   0.00078401 -0.00014775  0.00016865],1.068776905022071,"[ 0.00652689 -0.00148429 -0.00127205  0.00602743 -0.00345065  0.00148689
  0.00161518  0.00385687  0.00308212 -0.00775533 -0.00485094  0.00146998
 -0.00252264  0.0001925  -0.00330496  0.00892107  0.00964258 -0.00319964
  0.00669908  0.0115666 ]",-5.1410565354263325,0.005851504124859095
AMZN,9.94012844781952,-8.980899066788592,[ 0.00259781 -0.00053134  0.00083289 -0.00067879  0.00016895 -0.0009989 ],1.1350326283720475,"[ 0.00313188 -0.00450731 -0.00610211  0.01868926  0.01160159  0.00357737
 -0.00044031 -0.00784795 -0.00769423 -0.00268125  0.00160138  0.01249704
  0.00586361 -0.00218098 -0.00254403  0.00062264 -0.00010239 -0.00117375
  0.00762086  0.00369001]",-4.0135591703185645,0.018068970112703975
ANET,0.4175993772384887,0.40082008265674623,"[-2.16130621e-03  1.81544291e-03 -1.04050122e-03 -8.65797023e-04
  3.57541534e-04  3.11698281e-06]",1.43711652726258,"[-0.0043642  -0.00416498  0.00334365  0.03241219  0.01144572 -0.02724801
 -0.01610246  0.00850767  0.01498101 -0.00150014 -0.01216496  0.00093724
  0.01421292  0.00043449 -0.01563095 -0.00292786  0.00915717  0.00345482
 -0.01148919  0.01068975]",-4.690105445987006,0.00918571750812653
ANSS,0.48193494980584434,0.47785179409233464,"[ 1.47081069e-03  7.46000862e-04  1.84318133e-04  9.70749746e-05
  5.48314762e-06 -2.31351887e-04]",1.0476801330288534,"[ 0.00441742 -0.00288823 -0.00231555  0.01362447  0.00396221 -0.00236735
 -0.00298323  0.00053287  0.00303477 -0.0024139  -0.0027016  -0.00054875
 -0.00176855  0.00266704 -0.00080312  0.00427119  0.00616542 -0.00266691
 -0.00087926  0.00536099]",-4.932888142325354,0.00720566222184518
AON,0.4789287219147105,0.47191324413816105,"[ 3.58674068e-04  1.02242457e-04 -3.66849286e-05  1.24279342e-04
 -1.19397241e-04 -1.52994513e-04]",1.0828047630275182,"[ 0.0036908  -0.00360778 -0.00393572  0.01690533  0.00891771 -0.00185323
 -0.0045407  -0.00273369  0.0017636  -0.00070362 -0.00365028  0.00129479
  0.00221922  0.00315384 -0.00184352  0.00334133  0.00842539 -0.00499698
 -0.00014229  0.00575792]",-5.179022714227638,0.005633509273494598
AOS,0.47362160173737794,0.4475488516294122,"[ 1.05574819e-03 -7.00496956e-04  4.44842707e-04 -1.40013848e-04
 -8.35960668e-06 -3.22415139e-04]",1.1909786158465108,"[-1.37289765e-05 -5.50107951e-03 -4.69094188e-03  2.68599578e-02
  1.53929756e-02 -7.15770650e-03 -7.85249862e-03 -3.01046251e-03
  3.41026053e-03 -1.97765075e-04 -4.63749362e-03  1.01703827e-03
  2.21914057e-03  2.32576832e-03 -3.35864530e-03  4.14156528e-03
  8.45284483e-03 -3.33402015e-03 -7.48520442e-04  6.48833123e-03]",-4.95784220867873,0.007028076605466794
APA,0.4305821649293185,0.44886624790532953,[-0.00287538  0.00023217 -0.00125293 -0.00045633 -0.00021922 -0.00030442],1.2516161652755518,"[ 0.0120798   0.00247609 -0.00144557 -0.01317357 -0.01347285  0.02021728
  0.01340135 -0.0033479  -0.01156422 -0.00954943  0.0001962   0.01128718
  0.00373155  0.00683851  0.00983771 -0.007392   -0.00956119 -0.00543077
 -0.00881632 -0.00661585]",-4.4068278382537756,0.012193797742759336
APD,0.47361222720666185,0.483259878466257,"[-8.07773463e-04 -8.38957114e-04 -1.87038329e-04 -3.34304356e-05
 -2.02284468e-04 -1.71068152e-04]",1.0496249691960773,"[ 1.02909973e-02  1.10127804e-03  3.49448381e-04 -4.56341043e-03
 -8.89040572e-03  5.07666133e-03  1.39548918e-03  2.61045863e-03
  2.88217614e-03 -1.04126313e-03  1.07370156e-03 -4.42563549e-03
 -2.94872716e-03  2.59402316e-03 -3.43217420e-03  2.11026236e-05
  1.85278682e-03  3.51225301e-03 -1.77126096e-03  8.41281786e-03]",-5.021824587979483,0.006592487156222834
APH,0.48042982526607403,0.4848615858762574,"[ 2.43912396e-04 -1.06638762e-03  5.75280889e-04  1.87445648e-04
  8.24336451e-05  3.78191518e-04]",1.0499993510965302,"[ 0.00838408  0.0004001   0.00135808  0.00093363 -0.00573319 -0.00085736
 -0.00191224  0.00263942  0.00304311  0.00105479  0.00256441 -0.00336974
 -0.00223844  0.0030225   0.00107463 -0.00182378 -0.00074682 -0.0020534
 -0.01332264 -0.00230657]",-5.2798516507421684,0.0050931863070664595
APTV,0.4784556943673579,0.4644529216815412,[ 0.00217812 -0.00066272  0.00073764  0.00030135 -0.00014363 -0.00031248],1.2030657901412507,"[ 0.00082533 -0.00526512 -0.00558291  0.02374811  0.01328997 -0.00070292
 -0.00181923 -0.00502389 -0.0031507  -0.00617326 -0.00715877  0.00880025
  0.00294375  0.00654473  0.00966418  0.00437831  0.00486183 -0.0145217
  0.00138144 -0.01045283]",-5.270160835240307,0.00514278336571165
ARE,0.46650797803179134,0.4768414953645145,[ 0.00115612 -0.00196488  0.00110304  0.00014834  0.00011422  0.00027926],1.0982665421138937,"[ 0.00957652  0.00077381  0.00022315 -0.00269313 -0.00792709  0.00363751
  0.00041687  0.00356894  0.00489842 -0.00120248  0.00088452 -0.00614275
 -0.00608863 -0.00052672 -0.00751192  0.00735334  0.01068933  0.00292055
  0.00523989  0.01473962]",-4.884206263366365,0.0075651260973112165
ATO,0.4758590309649031,0.4779558342496033,[ 0.00093129 -0.00138069  0.00069276  0.00053506 -0.00014112  0.00024889],1.1065780243286116,"[ 0.00762393 -0.00088897 -0.00185132  0.00211385 -0.00582928  0.00639793
  0.00481134  0.00302263  0.00127807 -0.00913997 -0.00436304  0.00058242
 -0.00674528  0.00152603  0.00080272  0.011709    0.00957269 -0.00451395
  0.01502871  0.0098777 ]",-4.72329557136518,0.008885846301104653
AVB,0.4712529139139268,0.47985830040776084,"[ 1.49901449e-03 -1.83772462e-03  9.50617354e-04  4.60851959e-04
 -1.48136501e-04  7.82130159e-05]",1.0834866071476243,"[ 0.00976483  0.00104579  0.0009747  -0.00392744 -0.00995651  0.00359978
  0.00172694  0.00451401  0.00370432 -0.00297813  0.0011316  -0.00324543
 -0.0048699  -0.00151138 -0.00681     0.00642035  0.00782697  0.00270992
  0.00589694  0.01304524]",-4.645487919098727,0.009604842130279461
AVGO,9.367677200327323,-8.45254791048115,[ 0.00324306 -0.00205769  0.00112306  0.00063067 -0.00055874 -0.00081783],1.1927051468550631,"[ 0.00110753 -0.00357983  0.00047289  0.02220658  0.00792356 -0.0155014
 -0.01130826  0.00409384  0.01034492  0.00246931 -0.00292976 -0.00725158
 -0.00420673  0.00428308  0.00266761  0.00385755  0.00015945 -0.00478389
  0.00569244  0.00563483]",-4.216908730781295,0.014744152274360798
AVY,12.456865869869906,-11.509584555137256,[ 0.00158702  0.00251069 -0.00066571  0.0010873  -0.00057906 -0.00034369],1.2102661727942392,"[ 0.00088313 -0.00544851 -0.00575396  0.02587185  0.01745954 -0.00406879
 -0.00768431 -0.0075787  -0.00132296  0.00413338  0.00242595  0.0012886
 -0.00264368  0.00147718  0.00271645  0.00641822  0.00853287 -0.00765421
  0.00194074 -0.00721187]",-4.609268243423325,0.009959103281433656
AWK,0.4737133861196408,0.47982130369693365,"[ 1.06114996e-03 -1.92530521e-03  7.75269842e-04  4.80599276e-04
 -2.38414205e-04  2.82286592e-05]",1.1128319999102332,"[ 9.72363562e-03 -8.76971849e-05 -3.15897024e-03 -3.17123826e-03
 -6.60738465e-03  1.29138380e-02  6.71240400e-03 -5.98986949e-04
 -1.63945437e-03 -6.12649982e-03 -6.45569807e-04 -1.43817192e-03
 -8.23364901e-03  2.62279620e-03  5.73226817e-04  8.79157842e-03
  7.92585782e-03  1.22137521e-04  1.41525082e-02  9.12207054e-03]",-5.004529335355142,0.006707497587375421
AXP,0.4871890729097435,0.48534179502018815,[ 0.00082032  0.00181233 -0.00037751  0.00096648 -0.00027388  0.00026545],1.0295070928939856,"[ 5.03012473e-03 -2.05174309e-03 -5.84974274e-04  1.12766964e-02
  1.64308301e-03 -3.45368133e-03 -2.67404288e-03  4.16820728e-04
  3.98037638e-05 -1.28404819e-03  2.07883202e-03  3.16074683e-03
 -1.66124978e-03  3.93812457e-05  2.70694014e-03  3.43771737e-03
  1.35027644e-03 -6.93567348e-03 -3.09289210e-03 -2.44524848e-03]",-5.327436447777809,0.004856503969433146
AZO,0.4819845735634972,0.48272806490926534,"[ 6.91548073e-04 -1.22680589e-03  5.40738242e-04 -1.99068045e-04
  1.27815791e-05 -2.43048669e-04]",1.0327643686751582,"[ 0.00782216 -0.00144312 -0.00342645  0.00370579 -0.00180048  0.00756283
  0.00293486 -0.00046847  0.00062101 -0.00507154 -0.00397541 -0.00136354
 -0.00290718  0.00554565  0.00030194  0.00327829  0.00719098 -0.00031687
 -0.00098694  0.00451842]",-4.98170640573532,0.006862342620051291
BA,0.4690082351159648,0.47947744555040733,"[-6.48675834e-04 -6.50409805e-04  8.79452759e-05 -1.22909551e-04
  8.10038468e-05  1.92856642e-04]",1.1242957958735376,"[ 1.09855696e-02  2.30749409e-03  2.27599981e-03 -7.74543604e-03
 -1.15180352e-02  3.77456878e-03  7.35317631e-04  3.14361848e-03
  2.46642937e-03  9.13804736e-04  3.26202256e-03 -3.61800125e-03
  8.91396297e-05  2.15973370e-03 -4.32089088e-03 -4.70895686e-03
 -2.91462735e-04  2.36035482e-03 -1.90129875e-02  7.00579961e-03]",-4.957895460867504,0.007027702354969598
BAC,0.4688949399971064,0.4583722522194967,"[-4.62906566e-04  1.37549191e-03 -5.12503981e-04 -1.80246045e-04
  7.92606168e-05 -6.54894695e-05]",1.1699607639669378,"[ 7.60520580e-04 -4.36006703e-03 -2.10532153e-03  2.37507344e-02
  1.18816426e-02 -8.90865325e-03 -7.28671980e-03 -2.92826566e-03
 -5.49893499e-04  9.00742887e-04  5.14141878e-06  6.09003266e-03
  5.39136904e-03  2.33678799e-03  1.97295929e-03 -3.58515315e-03
 -1.87412878e-03 -3.23305911e-03 -6.95476060e-03 -1.17986639e-02]",-5.070398827288158,0.00627991503979782
BAX,0.477314996163991,0.47944015241869065,"[ 2.03467393e-03 -4.59496031e-04  5.49429996e-04  8.44149513e-05
 -1.07815247e-04 -4.57810148e-04]",1.052449507213777,"[ 0.00738274 -0.00028044  0.00103726  0.00284379 -0.00661056 -0.00010221
  0.0018898   0.00410078 -0.00022979 -0.00727211 -0.00173128  0.00863498
  0.00538486 -0.00284837 -0.00527376  0.00155976  0.00278749 -0.00371364
 -0.00509396  0.00889624]",-4.970901006816859,0.006936895028460015
BBY,0.4524549561055866,0.47035033781248936,[-0.00017643 -0.00089733  0.00091012  0.00096261  0.00030006  0.00170104],1.1312064186988255,"[ 1.09566748e-02  3.26424969e-03  5.56378974e-03 -1.01812794e-02
 -1.80691193e-02  5.62261440e-05  2.55952448e-03  8.50654705e-03
  3.14925412e-03 -3.24056662e-03  4.46526740e-03 -1.84428763e-03
 -5.83688817e-03 -7.28038367e-04  1.05006497e-03  2.34851395e-03
 -8.29522172e-05 -1.10869245e-03 -3.35388587e-03 -8.60692877e-03]",-4.379749058960207,0.012528502141993247
