,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479406546012056,0.4819081680294818,[-0.00144565  0.00148729 -0.00036018 -0.00112165  0.00071802  0.00024953],1.1268192341636123,"[ 0.00726759 -0.00607923 -0.00852529  0.00318136 -0.00863657 -0.00242341
 -0.00927348 -0.00448013 -0.00758824 -0.00337059 -0.00665511  0.00150056
 -0.00147378  0.00426969  0.00577874  0.00434398  0.00292984  0.00270996
 -0.02118341  0.00155093]",-4.520140911218174,0.010887489391065574
ADSK,-10.631674315255061,11.45515264799868,[-0.00035624  0.00156727 -0.00030726 -0.00023327  0.00034642  0.00033141],1.4642881039746145,"[ 0.00086881 -0.00655558 -0.02259382  0.00676756 -0.02237213  0.01109612
 -0.02548874  0.0136631  -0.01255926  0.01877772 -0.00116214  0.00824661
  0.00505181  0.00154634  0.008373   -0.00742329  0.00024456 -0.00548995
 -0.00889843  0.022591  ]",-3.978961932830729,0.018705046357618483
AEE,0.4670654799972244,0.45667408468710935,"[-5.22834726e-04  2.41826606e-03 -8.87282698e-04  9.29896061e-05
  1.20520746e-05  5.38476039e-05]",1.1600445328639508,"[ 1.45684860e-02 -9.13306377e-03  4.52482865e-03 -3.12669163e-03
  3.47073827e-04 -1.44038684e-02 -1.75272284e-03 -1.01624331e-02
 -3.06806113e-03  2.12715862e-04  3.19329438e-03  5.84201147e-03
  2.91173920e-03  5.36431805e-03 -9.17772474e-05  1.02831276e-05
 -5.49314678e-03  8.20225681e-04 -3.70254789e-03  1.09184495e-02]",-4.440938920989445,0.01178486826334649
AEP,10.47638711293174,-9.5160130583085,[-0.00082048  0.00195738 -0.0007099  -0.00017006  0.00017727  0.00015709],1.0804974180773332,"[ 1.29889018e-02 -7.23191821e-03  2.55325586e-03 -1.49115124e-05
  6.10460298e-04 -8.58058287e-03  1.86765769e-03 -7.12198194e-03
 -1.17526005e-04 -1.17547492e-03  3.32140006e-03  3.66232751e-03
  1.58661701e-04  4.80243213e-03 -2.34799449e-03  3.44891364e-03
 -3.29066763e-03  5.20126506e-03 -2.50382092e-03  5.61120025e-03]",-4.570334440623186,0.010354496174317879
AES,0.4443652194317619,0.4326531365604393,[ 0.00168574  0.00301896 -0.00038841  0.0015503  -0.00028395  0.00058449],1.278333446295318,"[ 0.01247493 -0.01046548 -0.00119818 -0.00464541 -0.00685222 -0.01631998
 -0.01288377 -0.01025084 -0.00858463  0.00147376  0.00318237  0.00567469
  0.00733745  0.00286185  0.00678753 -0.00408702 -0.00500864  0.00043141
 -0.01671618  0.02754292]",-4.37503544973135,0.012587696004082865
AFL,0.47813728295116037,0.48329801535421074,"[-1.44246246e-03  2.80936720e-03 -1.11423461e-03 -7.31003500e-04
  3.42515592e-04 -9.30772454e-05]",1.1156793807212337,"[ 0.00626115 -0.00544413 -0.00996351  0.00441615 -0.00936496 -0.000403
 -0.00994164 -0.00358801 -0.00809482 -0.00314593 -0.00578851  0.00134423
  0.00126085  0.00268615  0.01069405 -0.00042854  0.00493283 -0.00238059
 -0.01414721  0.01009014]",-4.690790742604152,0.009179424723450454
AIG,-12.981540333853625,13.840040480450899,"[-9.85982268e-04  8.50228568e-04  2.88440384e-05 -6.93848161e-04
  6.91773040e-04  6.20719648e-04]",1.1694234197066953,"[ 0.0021782  -0.00198059 -0.01547395  0.0119529  -0.0094477   0.016025
 -0.00125848  0.00856265  0.00108177  0.00124574  0.00161726 -0.00081945
 -0.00137165  0.00077021  0.00332597  0.00297026  0.00341004  0.00502269
 -0.013581    0.00753341]",-4.522818614315967,0.010858374924340922
AIZ,-9.323152931935098,10.210452465078294,"[ 1.70541694e-04 -2.12276943e-05  5.26386419e-04 -8.64566422e-04
  6.62285916e-04  2.29616355e-04]",1.1654719932494912,"[ 0.0036771  -0.0028672  -0.01268771  0.01015705 -0.00747775  0.01183416
  0.00030879  0.00472205  0.00215622 -0.00255755  0.00548742 -0.00356031
  0.00171855 -0.0057164   0.00309504 -0.00951682 -0.00221621 -0.00839082
 -0.0168482   0.01468611]",-3.9804242928895177,0.018677712835523854
AJG,0.45338884392900447,0.47241943059736297,"[-5.88984528e-04 -2.50822665e-04 -1.70112937e-05 -8.98736405e-04
  3.24183608e-04 -2.29500969e-04]",1.2451306391824486,"[ 0.00339474 -0.00594585 -0.01680115  0.00486722 -0.0165716   0.00236942
 -0.0192026   0.00017243 -0.01209507 -0.00079697 -0.00785347 -0.00068345
  0.00012734 -0.00302795  0.00811461 -0.00665817  0.00611165 -0.0033593
 -0.00198279  0.01733444]",-4.506505786209013,0.011036958368320011
AKAM,0.45319703221735747,0.45247923296078635,[ 0.00119714  0.00399342 -0.00159198  0.00190799 -0.00113555 -0.000588  ],1.293484327731647,"[ 0.00859431 -0.00881246 -0.00864243 -0.00054062 -0.01312662 -0.00646535
 -0.02116768 -0.00058171 -0.01556445  0.01263432 -0.00961085  0.01249698
  0.00144311  0.01221165  0.00785277  0.00538961  0.00219214 -0.00134978
 -0.00992219 -0.00749665]",-3.708832245025644,0.024506123717119202
ALB,5.409374469761435,-4.507329200936657,[ 0.00166871  0.00332939 -0.00021643 -0.00077889  0.00052497 -0.00049384],1.2780657340941595,"[ 0.01048713 -0.00821264 -0.00302722  0.00020435 -0.00536787 -0.00628427
 -0.00726324 -0.00271785 -0.00563642  0.00791843  0.00130523  0.01054081
  0.00459818  0.01260691  0.00669351  0.0089355  -0.0055515   0.00637702
 -0.03668264  0.01143831]",-4.041544279817162,0.01757031796656918
ALGN,0.4578811016592412,0.4567629708909403,[ 0.00177775  0.00025738  0.00032657 -0.00061914  0.00010639 -0.00083504],1.1927696004978081,"[ 0.0082186  -0.00729393 -0.00791197  0.00142005 -0.00998791 -0.00409949
 -0.01262563 -0.0020662  -0.00748044  0.00391909  0.0019192   0.00394647
  0.00525429 -0.0001213   0.0052876  -0.00798784 -0.00489751 -0.00476234
 -0.01572311  0.02691221]",-3.883811427523105,0.02057226586491372
ALK,-6.913582422300893,7.775434924876191,"[ 1.58657818e-03  2.44938439e-03 -3.87043220e-05  9.99563805e-04
 -3.97817080e-05  4.34736266e-04]",1.2658505437324679,"[ 0.00394906 -0.00582977 -0.01596272  0.00539914 -0.01626382  0.00519024
 -0.01939099  0.00589607 -0.01216997  0.01038382 -0.00711085  0.00677362
  0.00038559  0.0044903   0.00513622 -0.00181532 -0.00050856 -0.00520029
 -0.01813694  0.0030316 ]",-3.933418735379699,0.019576630699197142
ALL,0.47702388334364465,0.472760406753426,"[ 3.21521356e-04  1.62840017e-03 -6.71391103e-05 -1.88079953e-04
  3.76397998e-04  2.81617279e-04]",1.135328515568137,"[ 0.01107079 -0.00848414 -0.00306866 -0.00183475 -0.00717806 -0.01153316
 -0.01200263 -0.00808734 -0.00935076  0.00034067 -0.0042079   0.00458361
 -0.00026526  0.00410039 -0.00134195  0.00139818 -0.00310184  0.00497133
 -0.00332221  0.00529991]",-4.7613489519875385,0.008554062591471245
ALLE,-5.590529281581882,6.494318172580746,"[ 7.20316788e-04  2.73343650e-03 -8.92157398e-05  8.63324447e-05
  4.62992457e-04  5.45586749e-04]",1.2136510029486065,"[ 4.75289580e-03 -4.94415451e-03 -1.26181673e-02  6.35206454e-03
 -1.12148691e-02  4.71728055e-03 -1.17146591e-02  2.11413668e-03
 -8.95480903e-03  4.36483440e-03 -5.81145607e-03  5.62743240e-03
  2.75742043e-03  6.38815793e-03  1.29329479e-02  9.26287283e-05
  2.47913184e-03 -6.49968253e-03 -2.58795069e-02  1.00999911e-02]",-4.241041846934512,0.014392589154326618
AMAT,0.457062728118244,0.45881826664773806,"[ 7.01169012e-04  1.11452795e-03  3.19312494e-04 -1.61141833e-05
  3.80685444e-04  4.02826816e-04]",1.2574207187412143,"[ 6.52400877e-03 -6.65641862e-03 -1.03006605e-02  3.30245718e-03
 -1.10458645e-02 -8.91858502e-04 -1.41559458e-02 -6.97194351e-04
 -1.08974153e-02  5.52575908e-03 -6.20473743e-03  7.71626597e-03
  3.52904652e-03  8.43196736e-03  1.23285445e-02  1.35109120e-03
 -8.21442676e-05 -5.92057714e-03 -3.18004400e-02  7.74101642e-03]",-3.850006902231815,0.021279589561210198
AMCR,0.4615276408944616,0.4802641381960029,"[ 1.32377748e-03  6.24586530e-04  2.25472939e-04  2.69162072e-04
 -1.16674155e-06 -1.84517697e-05]",1.2447204473816909,"[ 9.23833989e-04 -2.73061260e-03 -1.79252858e-02  1.15373556e-02
 -1.21785085e-02  1.41411690e-02 -7.82234444e-03  5.22395217e-03
 -6.49363751e-03 -2.21384927e-03 -9.57197115e-03 -7.76752582e-04
 -2.29830385e-03  1.65424169e-03  1.19093687e-02 -4.68926110e-05
  9.42475846e-03 -3.28790551e-03 -1.20462406e-02  1.85025163e-02]",-4.77056108847316,0.008475623251045674
AMD,-9.433834390519849,10.163926235181949,"[8.38215370e-05 3.65993152e-03 6.31747537e-04 1.05018454e-03
 1.34572399e-03 3.01317185e-03]",1.5026504644040541,"[ 0.00241947 -0.00632194 -0.01795998  0.00828484 -0.01600011  0.01496888
 -0.01459196  0.01783688 -0.00573872  0.02534145  0.00358942  0.01391156
  0.00369524  0.01076493  0.00055846  0.00479776 -0.01018227  0.00669817
 -0.03227089  0.02686034]",-3.557473617688881,0.02851076289129776
AME,0.44650524822208326,0.4608194033272743,"[-3.01764890e-04  3.65033635e-04  1.60640358e-04 -8.13961792e-06
  3.07815460e-04  5.67308453e-04]",1.3093554245170633,"[-0.000958   -0.00297608 -0.022498    0.01237423 -0.01682542  0.01852136
 -0.01228001  0.01195015 -0.00618189  0.00539382 -0.00600727  0.0005589
 -0.00316395  0.00037679  0.0036221   0.00016005  0.00439487  0.00109819
 -0.01074292  0.00711677]",-4.58862966124129,0.010166780765728758
AMGN,0.4520939125946026,0.47754771986993255,[-0.00074322  0.0027018  -0.0004679  -0.00049382  0.00062018  0.000507  ],1.1599644018554405,"[ 0.00324028 -0.00254929 -0.01309176  0.01141151 -0.00718875  0.01483095
  0.00070322  0.00742433  0.00024644  0.00102485 -0.00398172  0.00060265
 -0.00595621  0.00426245 -0.00130254  0.00686091  0.00207567  0.00289272
 -0.01698638 -0.01186466]",-4.311380303785748,0.013415020006056636
AMP,-14.50251427834249,15.32071409880287,"[-7.75546635e-04  8.48014359e-04 -3.46004154e-04 -1.57767204e-05
  1.10384323e-04  2.71510613e-04]",1.3033951319284967,"[ 0.00053711 -0.00284451 -0.02028731  0.0116198  -0.01581604  0.01798746
 -0.01138178  0.01418251 -0.00413855  0.01132908  0.00055246  0.00373568
  0.00075569  0.00167277  0.00461184 -0.00112697  0.00136026 -0.00176365
 -0.01609999  0.00387619]",-4.158906655473832,0.015624631690057194
AMT,0.46336455835806767,0.4749724250518636,[-0.00125432  0.00102511 -0.00024852 -0.00022202  0.00042079  0.00068428],1.1676747319270775,"[ 0.00379371 -0.00352206 -0.01323934  0.00936954 -0.00938034  0.01130367
 -0.0047352   0.00683444 -0.00207637  0.00500215  0.0019461   0.00295323
  0.00294645  0.00209391  0.00802631 -0.00279237  0.00013697 -0.00470301
 -0.01969692  0.01624391]",-4.437141914878261,0.01182970054051392
AMZN,-11.895792959468283,12.7142196748663,[-0.00085816  0.00212351  0.0002      0.00101302  0.00068732  0.00222823],1.282731918286865,"[ 0.00186061 -0.0026973  -0.0168587   0.01194644 -0.01192855  0.01828249
 -0.00637267  0.01423512 -0.00241115  0.01268281 -0.00016718  0.00612854
 -0.00023195  0.00546688  0.00335824  0.00116069 -0.00117554 -0.00510736
 -0.02290497 -0.00446199]",-3.816254262604547,0.022010090699858112
ANET,-9.320414934494126,10.132469476043234,"[1.33740536e-03 1.29564092e-03 1.95867565e-04 5.11617831e-04
 1.27458619e-05 1.32376767e-04]",1.3426600581440538,"[ 0.00302268 -0.0040532  -0.01497425  0.0099208  -0.01146775  0.01414418
 -0.00906955  0.01204561 -0.00631429  0.01621741 -0.00358953  0.01246073
  0.00311167  0.01511268  0.01456977  0.00992528  0.00479806 -0.00066022
 -0.02442615  0.00116535]",-3.6661755722473592,0.025574089415703837
ANSS,0.4613290805652043,0.47090890952177206,"[-3.99311366e-04  1.53640646e-03 -2.66108044e-04 -3.67215974e-05
  2.87362558e-04  4.29351941e-04]",1.1132812181204588,"[ 0.00409938 -0.00355675 -0.01291734  0.00887514 -0.00933285  0.0100238
 -0.00478326  0.00506161 -0.00295941  0.00143101 -0.004109    0.00092583
 -0.00422584  0.00277767 -0.00063057  0.00404309  0.00095209  0.00397781
 -0.01503478  0.00143533]",-4.317768869739509,0.01332959044273515
AON,0.4711962550993396,0.466764784366809,"[ 6.27335630e-05  8.40119513e-04 -2.47111557e-04 -7.40263711e-04
  2.36013114e-04 -4.36757532e-04]",1.1908946481621079,"[ 0.01117885 -0.00925106 -0.0039377  -0.00280215 -0.00944495 -0.01202321
 -0.01631602 -0.00609791 -0.01121515  0.00460009 -0.00308186  0.00547829
  0.00112613  0.00110515 -0.00208887 -0.005494   -0.00353696 -0.00034766
  0.00867894  0.01182837]",-4.6267830657252755,0.009786190049781266
AOS,-6.409115394087309,7.295088202165095,"[-2.90817502e-04  9.51658965e-04 -2.28524355e-05 -5.36436285e-04
  4.49570125e-04  2.16269557e-04]",1.272631595670564,"[ 4.24238116e-03 -5.90694972e-03 -1.49934602e-02  4.99727191e-03
 -1.51376016e-02  2.96914318e-03 -1.87876893e-02  2.12185817e-03
 -1.35370772e-02  5.42888976e-03 -1.09723582e-02  5.29011680e-03
 -8.17298993e-04  4.57957332e-03  6.34051882e-03 -1.09050331e-03
  4.24022829e-06 -3.19763687e-03 -2.03969186e-02  1.67063206e-02]",-3.985328941149375,0.018586329508494735
APA,0.41346680779215217,0.415428897782681,[ 0.00341056  0.00033637  0.00121909  0.00181906 -0.00025233  0.00050419],1.32639344249592,"[ 0.00675258 -0.00838005 -0.01223998  0.00119549 -0.01543896 -0.00136093
 -0.02022456  0.0041343  -0.0106287   0.01270395 -0.00017194  0.00646516
  0.00133849 -0.00080893 -0.00747263 -0.00920125 -0.0144841  -0.00281056
 -0.02153357  0.0238026 ]",-3.3112961327660213,0.03646887460405903
APD,0.4756904670416666,0.4754484267940138,"[-6.27384974e-04  3.10582895e-04 -1.60047951e-04 -6.79063971e-04
  2.92550655e-04 -9.10737734e-05]",1.1806099055898698,"[ 0.00841683 -0.00702292 -0.00659449  0.00127136 -0.00815742 -0.0071685
 -0.01203934 -0.00848779 -0.01153647 -0.00479614 -0.01092959  0.00229537
 -0.0014987   0.00354506  0.00438978 -0.00058088 -0.00059239  0.00041945
 -0.01057918  0.02341659]",-4.34832985782354,0.012928386803529231
APH,0.45789154687765266,0.45770907679610506,"[ 1.64941347e-04  1.88718026e-03 -1.03104835e-04  7.57019326e-05
  3.69329729e-04  5.56137003e-04]",1.234378235997437,"[ 7.99665243e-03 -8.42734350e-03 -9.58335894e-03 -6.06443314e-04
 -1.32595047e-02 -8.05456235e-03 -1.94072105e-02 -4.83891302e-03
 -1.28613514e-02  2.42934971e-03 -5.53367722e-03  4.31809702e-03
  1.99382097e-03  2.43811678e-03  4.87965693e-03 -2.14213313e-03
 -1.90420935e-03 -8.25608988e-06 -1.93688463e-02  1.24162270e-02]",-4.361080063276247,0.012764593632852218
APTV,-13.883224492972618,14.665665000960084,[-0.00161111  0.00029196 -0.00019935 -0.00024335  0.00034514  0.00066866],1.427179932532951,"[ 1.51519071e-04 -4.25162541e-03 -2.20798042e-02  1.06175899e-02
 -1.91095808e-02  1.79572218e-02 -1.83605601e-02  1.73573366e-02
 -9.47977346e-03  1.98116941e-02 -4.86103308e-03  9.69333832e-03
 -3.88142025e-04  7.29381735e-03  3.63334073e-03  2.25391957e-03
 -2.39942530e-05 -3.56043227e-04 -1.52646661e-02  6.53008737e-03]",-3.9260254284891567,0.01972190309782489
ARE,-9.113335372187118,9.984576314137467,[-0.00145747 -0.00209498  0.00089194 -0.00102919  0.00080921  0.00078836],1.2476926683083447,"[ 0.00289097 -0.00396243 -0.01635877  0.00918616 -0.01379782  0.01311654
 -0.01164917  0.01172744 -0.00528284  0.01324688  0.00139419  0.00634521
  0.00326494  0.00279125  0.00627625 -0.00419517 -0.00060543 -0.00522413
 -0.01169931  0.01666011]",-4.482663340380972,0.011303268578211116
ATO,0.4685348044401135,0.45790295199870834,[ 0.00012041  0.0017068  -0.00017155 -0.00032074  0.00039406  0.0002087 ],1.260243324144729,"[ 0.01630523 -0.01095596  0.00736537 -0.00614823  0.00200426 -0.02073391
 -0.00055583 -0.01579464 -0.00276238 -0.00579502  0.00205367  0.0033978
  0.00109161  0.00496882 -0.00127139  0.00349023 -0.0038116   0.00547032
 -0.0078024   0.00589465]",-4.86815359914192,0.007687546484205069
AVB,0.47137791163875864,0.47656164331991263,[-0.00176434  0.00178114 -0.00083177 -0.00043363  0.00029191  0.00027264],1.100901556367342,"[ 0.00607485 -0.00439787 -0.00987322  0.00721525 -0.0076864   0.0083043
 -0.0028258   0.00715313  0.00091238  0.00835924  0.00799121  0.00448234
  0.00405954  0.00332951  0.00562173  0.00094095  0.00094222  0.00079453
 -0.01349128  0.00435102]",-4.888201997260703,0.0075349581781758825
AVGO,-1.530338269066636,2.4392990338870457,[ 0.00174874 -0.00112483  0.00128266 -0.00035975  0.00046212  0.00014878],1.261156701573426,"[ 0.00414133 -0.00582373 -0.0151494   0.00540528 -0.01504327  0.00465572
 -0.01728046  0.0044466  -0.01075759  0.0076374  -0.0054159   0.00488913
  0.00081701  0.00189842  0.00326561 -0.00471014 -0.00404479 -0.00388914
 -0.01990944  0.02121258]",-3.8478760421220524,0.021324981734768763
AVY,0.4645044988120958,0.4536572979111091,[ 0.00090757  0.00326925 -0.0013572   0.00018463 -0.0005138  -0.00112384],1.1791415312137548,"[ 0.01144322 -0.00934985 -0.00333868 -0.00314777 -0.00873893 -0.01301304
 -0.01499865 -0.00722714 -0.01002946  0.00347153 -0.00105625  0.00550683
  0.00253377  0.00233684 -0.00021897 -0.00323073 -0.00460721  0.00090723
 -0.00321377  0.01006817]",-4.708034805403454,0.009022491122260244
AWK,13.389988518160006,-12.436846461040009,[-0.0002235   0.00392857 -0.00169452  0.00066662 -0.00050659 -0.00042652],1.1158138801444402,"[ 0.01404779 -0.00811141  0.00385109 -0.00191128  0.00054882 -0.01214369
  0.0005234  -0.0090981  -0.00062913 -0.00147726  0.00461968  0.00361364
  0.00103058  0.0039732  -0.00332227  0.00235507 -0.00499408  0.00483796
 -0.00617347  0.00174564]",-4.793518577916118,0.008283260748387538
AXP,-11.942045808974939,12.774832627396977,"[-2.83593190e-03  2.10032238e-03 -7.51714914e-04 -2.86301116e-05
  6.30452970e-04  1.50183033e-03]",1.3463720946591535,"[ 0.001416   -0.0041773  -0.01995599  0.01017143 -0.01727727  0.01788374
 -0.01430656  0.01845618 -0.0043113   0.01996984  0.00346372  0.00694917
  0.00029603  0.00127111 -0.0027406  -0.00328164 -0.00109277 -0.0009873
  0.00548838 -0.00104746]",-4.145584955771361,0.015834170952094766
AZO,0.47480903335788194,0.47715750805631146,"[-4.96591715e-04  1.16548866e-03 -3.69232962e-04 -4.07411083e-04
  2.15146831e-04 -3.71911762e-05]",1.127971779042232,"[ 0.00720805 -0.0055994  -0.00774367  0.00389625 -0.00702637 -0.00236695
 -0.00719108 -0.00633187 -0.00732922 -0.00648341 -0.00634882  0.0003049
  0.00116863  0.00219994  0.01157909 -0.00202902  0.00446556 -0.00699198
 -0.01819036  0.00749048]",-4.182636172649657,0.015258231170589257
BA,-13.12320791011291,13.955240606520817,[-0.00299807  0.00083419 -0.00051444 -0.00096112  0.00078156  0.00093136],1.2610461932073402,"[ 0.0012034  -0.00288907 -0.01902155  0.01109367 -0.01505299  0.0163456
 -0.01165569  0.01242076 -0.00549195  0.00971839 -0.00237443  0.00308758
 -0.00086994  0.0003992   0.00238993 -0.00373368  0.00081683 -0.00328553
 -0.00690128  0.01201235]",-4.088546384858406,0.016763583655487208
BAC,-17.127311111541943,17.90000019794173,"[-4.87421156e-04  8.11270600e-04  1.57812952e-06 -4.58747058e-04
  4.76141906e-04  3.96448713e-04]",1.41022273573649,"[-0.00113089 -0.00233282 -0.02303739  0.01386312 -0.01744731  0.0236
 -0.01246726  0.01943085 -0.00469872  0.01597991 -0.00122542  0.00471359
 -0.00146142  0.00031313 -0.00099362 -0.00520894 -0.00225126 -0.00479891
 -0.00697244  0.01277785]",-4.0624215245798485,0.017207300723022033
BAX,0.4714508532399858,0.47183728248582063,"[-6.56121641e-04  3.26501561e-03 -1.34112673e-03 -1.89726226e-04
 -6.15852872e-05 -4.18387055e-04]",1.1913763128611992,"[ 0.0079127  -0.00647568 -0.00679773  0.00260097 -0.00698956 -0.00454448
 -0.00839946 -0.00697282 -0.00830762 -0.00431658 -0.00589284  0.00293516
  0.003075    0.00569289  0.01471107  0.00149121  0.00430972 -0.00269174
 -0.02426592  0.01801136]",-4.603644207312088,0.010015271435739246
BBY,0.4394734883355529,0.43705030017762403,[-0.00446139  0.00097803 -0.00126139 -0.00188365  0.00078273  0.00027627],1.3166602808630028,"[ 0.00869336 -0.00940277 -0.00857983 -0.00166259 -0.01323403 -0.0093162
 -0.02093468 -0.00384643 -0.0136929   0.00789386 -0.0016097   0.00862177
  0.00856704  0.00502201  0.01482923 -0.00502384  0.00102558 -0.00528782
 -0.01310215  0.02573002]",-4.110895534130203,0.01639308738160491
BDX,0.4654038967762823,0.4737737593869385,"[-5.47916595e-04  1.94129477e-03 -7.40442350e-04 -2.74399989e-04
  4.95599059e-05 -2.50864796e-04]",1.164201260762648,"[ 0.00401984 -0.00399297 -0.01332349  0.00823692 -0.01023461  0.00869083
 -0.00728067  0.00425241 -0.00517512  0.00242743 -0.00514498  0.00279004
 -0.00159238  0.00491489  0.00608634  0.00348053  0.00278921 -0.00220895
 -0.0238187  -0.00599848]",-4.401149712912568,0.012263232598079214
BEN,0.4578238875475256,0.46179539716295753,[0.00263923 0.00270333 0.00039338 0.000802   0.00026064 0.00054875],1.2267804109402136,"[ 0.00560578 -0.00671949 -0.01293728  0.00306298 -0.01400771 -0.00057637
 -0.01687487  0.00031184 -0.00970139  0.00487954 -0.00025697  0.00438386
  0.00599628  0.0019456   0.01177613 -0.00396612  0.00125802 -0.00293525
 -0.01857724  0.01779939]",-4.1060822704967395,0.01647218183145682
