,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47315445746548945,0.4622980295392315,"[-8.64057189e-04  3.42048124e-03 -1.12859482e-03  9.11221120e-04
 -7.19533303e-05  7.84086893e-04]",1.095459513451449,"[ 0.00821323 -0.00925433 -0.00632799  0.01311414  0.0054427  -0.00261016
 -0.00580757 -0.00485205 -0.00378671  0.00268238  0.00274021  0.00666481
  0.00488606 -0.00176675 -0.00474157 -0.00635762 -0.00364947 -0.00034655
 -0.00289225  0.00856554]",-4.918878158635722,0.007307323908494283
AIG,0.464417075310006,0.4711133639442892,[-0.00146635  0.00286561 -0.00143586  0.00114081 -0.00042129  0.00058333],1.1473423561417313,"[ 0.01382535 -0.00317381 -0.00711685 -0.00171446 -0.00142514  0.01167126
 -0.00407698 -0.00766298  0.00067727  0.01279686  0.00537035 -0.00908586
 -0.00313317  0.00568241 -0.00545098 -0.01006718 -0.0010533   0.00916194
 -0.00093316  0.0125254 ]",-4.548078498353661,0.01058752880492427
AIZ,0.4752701291560191,0.45856976936782906,[-0.00128131  0.00329725 -0.00151518  0.00104843 -0.00040457  0.0004452 ],1.1424327318411878,"[ 0.00821395 -0.01014339 -0.00956708  0.01424779  0.01024673  0.00218965
 -0.0069268  -0.01051937 -0.00654906  0.00731021  0.00482848  0.00465336
  0.00259174 -0.00069109 -0.00324963 -0.00347613  0.00073636 -0.00141292
 -0.00479706  0.00153884]",-4.4192152627185095,0.012043679701837106
AJG,0.47631533089671907,0.4713939901051611,[-0.00024733  0.00170211 -0.00059862  0.00085241 -0.00022072  0.00045742],1.0970425582418208,"[ 0.00830786 -0.00912956 -0.00646944  0.0130537   0.00628461 -0.0023581
 -0.00773544 -0.00651304 -0.00368712  0.00760214  0.00598962  0.00142723
 -0.00095768  0.00049081  0.00031174 -0.00628073 -0.0042023   0.00264619
 -0.00241357 -0.00342238]",-4.743881909738535,0.008704789306933945
AKAM,0.4641187885797287,0.46782710872415406,[-0.00073265  0.00563299 -0.00184504  0.00186173 -0.00035381  0.00115485],1.145530508274235,"[ 0.0105521  -0.00410522  0.00053     0.00430281 -0.00695426 -0.00928009
 -0.00873387  0.00740499  0.01212118  0.00265189  0.00015363 -0.00760131
 -0.00496185  0.00052797 -0.00698701  0.00820089  0.00336387  0.00480568
  0.01501885  0.01115332]",-4.324079861949249,0.01324573239336919
ALB,12.246980626718932,-11.359663296090845,[ 0.00122097  0.0035621  -0.00100488  0.00125904 -0.0005766  -0.00017672],1.2858392899348536,"[ 6.13570776e-03 -1.11574859e-02 -7.25996920e-03  1.99789881e-02
  1.39454269e-02 -1.11339309e-02 -1.98994904e-02 -6.52937863e-03
  4.73642471e-03  1.23394647e-02  2.01513504e-03 -3.32748112e-03
  2.74810310e-03  2.55990642e-03 -6.87168090e-03 -5.76996290e-03
  3.10212504e-03 -3.43159451e-05 -1.34889188e-02  8.62202524e-03]",-4.133314691420871,0.016029657297328408
ALGN,0.47516933083883567,0.4525567177918718,[-0.00144622  0.00171569 -0.00088675  0.00105781 -0.00026122  0.00083922],1.1078953237813076,"[ 7.07443488e-03 -1.02590789e-02 -5.71449391e-03  1.62564739e-02
  6.99862004e-03 -8.17347486e-03 -1.02999780e-02 -2.37401402e-03
  1.82192183e-03  2.95574944e-03  3.03169573e-04  2.31463995e-03
  2.15300037e-03  1.10946675e-03 -2.16801821e-03 -8.85535393e-05
  8.83468456e-04 -3.02625768e-03  3.35638806e-04  3.93240482e-03]",-5.137311020261873,0.005873462118622459
ALK,-16.38760097840597,17.163958889808626,"[-2.28244231e-03  1.80425306e-03 -1.41920441e-03 -2.86465573e-05
 -2.23437340e-04 -8.59087285e-05]",1.312274174694897,"[ 0.01690414  0.00240332 -0.00093983 -0.01470015 -0.02031431  0.0166794
  0.01214944  0.00416738  0.00377284 -0.00246704 -0.00186971 -0.00957554
 -0.00650928  0.01570546  0.01104177 -0.01241342 -0.00545303  0.00384678
 -0.00668571 -0.00553434]",-4.1932262059079815,0.015097498578936351
ALL,0.48037544313653174,0.4768652411690354,"[-1.10581545e-03  9.29832621e-04 -3.66111030e-04  5.09699867e-04
  5.51477014e-05  8.03217895e-04]",1.0555178058434098,"[ 8.74498363e-03 -7.12625886e-03 -1.50398925e-03  9.14322423e-03
 -3.66123974e-03 -5.85158460e-03 -1.16428219e-03  2.21538061e-03
 -1.53057982e-03 -1.18026478e-03  4.31014894e-03  2.89480879e-03
 -5.14767431e-03  8.99748432e-05  7.82605696e-03  2.14253224e-03
 -5.46371619e-03 -2.68952455e-03 -5.86708690e-04 -1.11853246e-02]",-4.792524375760343,0.00829150007918198
ALLE,0.47454548690590653,0.4700017266370868,[-0.00236739  0.00327303 -0.00189745  0.0007632  -0.00040889  0.00033615],1.0576125045953348,"[ 0.00925717 -0.00800841 -0.00548213  0.01043518  0.0031387  -0.00318524
 -0.0082054  -0.00246445  0.00265236  0.00532442  0.00183268 -0.00199148
 -0.00050559  0.00174938 -0.00542206 -0.00050059  0.00364865  0.00359402
  0.00086295  0.00354361]",-4.700694390424338,0.009088963620633784
AMAT,6.961898977706034,-6.051335793654637,[ 0.00110433  0.0006679  -0.00030243  0.00033899 -0.00041279 -0.00064103],1.2665692376940636,"[ 0.0070731  -0.00792877 -0.00117159  0.01458363  0.00289876 -0.01753054
 -0.0180398   0.00519786  0.01513395  0.00537628 -0.00352583 -0.00880388
 -0.00093674  0.00745267 -0.00076139 -0.00370759 -0.00462344  0.00074066
  0.01208703  0.01962415]",-4.166708711862194,0.015503201750156976
AMCR,6.669437628115883,-5.719771015421053,[-0.00055549  0.00127015 -0.00104364 -0.00015076 -0.00039652 -0.00085452],1.141244686656647,"[ 0.00916949 -0.00925657 -0.00949741  0.01086145  0.00631935  0.00733202
  0.00010543 -0.00998672 -0.00959216  0.00341646  0.00481179  0.00500065
 -0.00214098  0.00316964  0.01013674 -0.00105055 -0.00398128 -0.00747499
 -0.00228772 -0.01113807]",-4.402669057268724,0.01224461467194507
AMD,20.821008545562336,-20.0302824924509,[-0.00098816 -0.00056884 -0.00018035 -0.00145838  0.00044359 -0.00061904],1.5594520198395707,"[ 0.0005773  -0.0141589  -0.00322981  0.03172766  0.01802242 -0.0282718
 -0.02553234 -0.00213227  0.0033097   0.00727034  0.00337558  0.00962913
  0.01027868 -0.0127782  -0.02123191 -0.00018117 -0.00016397  0.00464088
  0.00945443  0.02226554]",-3.2261734200046353,0.03970915870627363
AME,0.44800081294923383,0.46492461652288286,[-0.00225957  0.00148156 -0.00154641 -0.00030355 -0.00033433 -0.00057384],1.1577833437284704,"[ 1.50704441e-02  7.36216038e-05 -1.69292462e-03 -8.16708168e-03
 -1.34698399e-02  9.53752350e-03  3.30438678e-03  2.37736385e-03
  5.21892680e-03  2.48108342e-03  1.00684559e-06 -8.16231891e-03
 -2.25356401e-03  8.84990112e-03 -2.38861969e-03 -1.20258764e-02
 -2.50814739e-03  8.52635789e-03 -5.87606370e-03  1.05821693e-02]",-4.461207246511799,0.011548413087081265
AMGN,0.468509731892655,0.47173206579198096,[-0.00180443  0.00163969 -0.00120437  0.00129975 -0.00053851  0.00069246],1.05561860636445,"[ 0.01171065 -0.00509509 -0.00468553  0.00200903 -0.00568907  0.0065774
  0.00440933 -0.00044185 -0.0011271  -0.00282774 -0.00115583  0.00056243
 -0.00077179  0.0085605   0.00781443 -0.00925771 -0.00756137  0.00108832
  0.00612704 -0.00313332]",-4.7971115729246385,0.008253552436732283
AMP,0.46063665624289246,0.4647606702852466,[-0.00130963  0.00444164 -0.00205569  0.00164666 -0.00072491  0.00046982],1.1900219611190965,"[ 0.01297231 -0.00405108 -0.00751391  0.00110208  0.00146674  0.00817824
 -0.00842232 -0.00703676  0.0047846   0.01263884  0.00089435 -0.00978711
  0.00222421  0.00928258 -0.00859219 -0.01761595 -0.00059923  0.01012941
 -0.00609925  0.01661239]",-4.190629298659002,0.015136756334750158
AMT,0.47270251068476976,0.4548874016176519,"[-5.89286717e-04  5.48240977e-04 -4.53610682e-04  1.78135388e-04
 -1.64157694e-04 -2.64704008e-05]",1.240868991316688,"[ 0.00453862 -0.0108281  -0.0017034   0.01858453  0.00090293 -0.01160162
  0.00112969  0.0028507  -0.00601824 -0.01018     0.00033173  0.01323748
 -0.00038141  0.00046396  0.0155221   0.00221316 -0.00834559 -0.01076537
  0.00195994 -0.0225382 ]",-5.104489382712677,0.006069437283656966
AMZN,12.536941304818189,-11.586899572119732,"[-4.25540209e-05  1.18499467e-03 -1.96991765e-04  4.72353172e-05
  1.54548650e-04  2.47136558e-04]",1.2074267136990953,"[ 0.0064038  -0.01184258 -0.00868384  0.01895918  0.01243458 -0.00371659
 -0.00957678 -0.00982808 -0.00691392  0.00770919  0.00616696  0.00518573
  0.00080591 -0.00033922  0.00233502 -0.00568321 -0.00426061 -0.00129666
 -0.00483332 -0.00759376]",-4.276326380539277,0.01389360828047821
ANET,0.4452098810335349,0.43926441886099027,"[ 1.43386898e-03  1.36916944e-03  4.59200023e-05  1.56334533e-03
 -4.03424618e-04  5.87792184e-04]",1.260624745891855,"[ 8.71354446e-03 -9.12608150e-03 -9.99946050e-03  1.35975893e-02
  1.28430363e-02  2.95485699e-05 -1.65451998e-02 -1.03407880e-02
  4.96823580e-03  1.48188260e-02 -3.45713406e-04 -9.15522191e-03
  2.73693164e-03  1.18585880e-02 -3.81792335e-03 -1.66474939e-02
  2.04185830e-03  6.87450159e-03 -7.74405426e-03  1.30545403e-03]",-4.152207490681916,0.015729655064230463
ANSS,0.4742373050452924,0.4818224315714273,[-0.00336687  0.00076783 -0.0014675   0.00064362 -0.00043697  0.00057768],1.0967715629167085,"[ 0.01284318 -0.00265598 -0.00165582 -0.0013904  -0.00933659  0.00171298
 -0.00095897  0.00403251  0.00636449  0.00020969 -0.00070996 -0.00329027
  0.00034821  0.00175584 -0.0092753  -0.00185525  0.0008143   0.0066032
  0.00820729  0.01767409]",-4.387268554157125,0.012434647442526474
AON,0.4775243466332906,0.4753157924464089,"[-1.97436292e-03  1.43442861e-03 -8.86448679e-04  5.02101822e-04
 -4.89481189e-05  7.54164539e-04]",1.0396693485554762,"[ 0.00960395 -0.00724332 -0.00422697  0.00897605  0.00080102 -0.00321669
 -0.00650507 -0.0017712   0.00095262  0.00503391  0.0035299  -0.00101063
 -0.00130281  0.00173307 -0.00139953 -0.00524619 -0.00301347  0.0046584
  0.00146101 -0.00158289]",-4.63355437929709,0.009720148534522329
AOS,0.46288803504051035,0.4544587035768794,[-0.00106657  0.00294798 -0.00140799  0.00120913 -0.0004913   0.00044309],1.12623299804788,"[ 0.00725216 -0.00888264 -0.00275688  0.01459597  0.00311791 -0.01197028
 -0.01092956  0.00140309  0.00449797  0.00246416  0.00035066  0.00136672
  0.0030357   0.00042095 -0.00548509 -0.0056028  -0.00263377  0.00135477
 -0.00450005  0.01396632]",-4.785437842650913,0.00835046675690678
APA,0.45706855441023003,0.4517421650777447,"[-1.51409630e-03  7.10093339e-03 -2.43249181e-03 -3.45112422e-04
  3.41963948e-04  3.20955774e-05]",1.2112107076941987,"[ 0.00832474 -0.00941169 -0.00898266  0.01342459  0.00961221  0.0015868
 -0.00784239 -0.0096512  -0.00469696  0.0069858   0.00288215  0.0046356
  0.00614781  0.00065763 -0.00492631 -0.01102573 -0.0060858  -0.00211498
 -0.00541574  0.02513523]",-4.15323122427237,0.015713560327741787
APD,0.4734438079679756,0.48170266294810365,"[-8.19993953e-05  2.35563015e-03 -6.73337564e-04  1.30455844e-03
 -2.79955933e-04  7.53888782e-04]",1.1052233822037207,"[ 0.0135007  -0.00225012 -0.00287923 -0.00279788 -0.00810404  0.00597428
 -0.00060846 -0.00014514  0.00292353  0.00479309  0.00212778 -0.00472732
  0.00067186  0.00399235 -0.00918256 -0.01259724 -0.00034046  0.01171044
 -0.0084348   0.01009532]",-4.976632096784954,0.0068972527641497465
APH,0.47256346562372475,0.4740504341547335,[-0.00121114  0.00134009 -0.00088342  0.0006367  -0.00032508  0.00024314],1.0514223047041849,"[ 0.01082517 -0.00573239 -0.00356445  0.00522604 -0.00334793 -0.00180425
 -0.00439124  0.00267389  0.00754925 -0.00030327 -0.00432322 -0.00457997
 -0.0001853   0.01026461  0.00420888 -0.00530439 -0.00033143 -0.00132963
 -0.00044316 -0.00507819]",-4.9718536205846195,0.00693028999327361
APTV,-10.1267242798758,10.982731191170195,"[-9.97958621e-04  2.87796349e-03 -1.48162126e-03  8.35806714e-04
 -5.18372396e-04  4.47926350e-06]",1.1521470566870367,"[ 0.01500343 -0.00156535 -0.00499776 -0.00652258 -0.01003252  0.01429467
  0.00643667 -0.00097209  0.00088586 -0.00127433 -0.00306913 -0.00141312
  0.00490356  0.00893176 -0.00514802 -0.01635166 -0.00074685  0.00726322
 -0.00738666  0.00689045]",-4.01771474402857,0.017994038974301973
ARE,0.4633225142607858,0.4520241802008492,"[-7.11244049e-04 -6.12850416e-04 -3.27870098e-05 -2.14607966e-04
  3.70102349e-05  2.69346304e-05]",1.1667085964793624,"[ 0.00473885 -0.01126015 -0.00248456  0.01962241  0.00396352 -0.01328545
 -0.0045015   0.00083983 -0.0045403  -0.00410058  0.00281509  0.01080696
  0.0008036  -0.00253358  0.0067156  -0.00051006 -0.00791604 -0.00533284
  0.00085422 -0.00770809]",-4.874262303132449,0.0076407286819560405
ATO,0.4651434921301187,0.45478305580218686,"[-1.07342091e-04 -9.86830286e-04  7.49126440e-05 -1.40261038e-04
 -1.48605067e-04 -3.23927292e-04]",1.2429410077035192,"[ 4.58354009e-03 -9.69047330e-03  1.24593149e-03  1.74189535e-02
 -2.34231994e-03 -1.62018329e-02 -6.13868837e-04  6.28436795e-03
 -3.58114057e-03 -9.29085644e-03  2.21078928e-03  1.18258826e-02
 -2.05514028e-03 -2.41800420e-03  1.26008298e-02  3.30216059e-03
 -8.65779817e-03 -7.29554377e-03 -7.56579010e-05 -2.37575534e-02]",-4.93356045990848,0.00720081935658952
AVB,0.46532653294864373,0.4732479156060606,"[-2.29979111e-03 -1.19417246e-03 -5.93430284e-05 -6.44015832e-04
  3.31359744e-04  4.45817668e-04]",1.0986143875715668,"[ 1.29723147e-02 -2.77169210e-03 -2.49006345e-03 -2.74264749e-03
 -1.11056799e-02  8.08864263e-03  7.36857069e-03  1.38354850e-03
 -2.43014671e-03 -1.94958002e-03  4.66045784e-03 -3.59846317e-05
 -8.39117997e-03 -1.07484271e-03  2.90721837e-03  1.36011213e-02
  4.70997469e-03 -2.82443926e-03  4.61517700e-03 -7.66303892e-03]",-4.590570309931431,0.010147069748219118
AVGO,0.459815118315933,0.45865574005641446,[-0.00104168  0.0022761  -0.00102361  0.00127975 -0.00039718  0.00072494],1.1297175430767858,"[ 0.00926631 -0.00595631 -0.00042361  0.00768814 -0.00511339 -0.00953648
 -0.00661141  0.00731166  0.01158039 -0.0017534  -0.00546416 -0.00708538
 -0.00232151  0.01286293  0.00778376 -0.00802503 -0.00370136  0.00181351
  0.0019257  -0.00689423]",-4.5092004545066064,0.011007257461521132
AVY,0.47336913982731454,0.4716166469534409,[-0.00150975  0.001923   -0.00099289  0.00090917 -0.00026017  0.00067764],1.0573615442204018,"[ 1.00183367e-02 -7.25895511e-03 -5.79809562e-03  8.37039712e-03
  2.18561754e-03  3.22628400e-05 -5.95678946e-03 -3.80679877e-03
  1.04804591e-04  5.21720207e-03  2.20361618e-03 -1.91071189e-04
  1.76822056e-03  2.74010321e-03 -4.50569375e-03 -8.36464643e-03
  9.08418055e-04  5.08077970e-03 -8.93622874e-03 -5.03138742e-03]",-4.765589550274874,0.00851786505215174
AWK,5.510417340643875,-4.611362259946816,"[-1.82224325e-04 -4.86257947e-04  7.97813250e-05 -3.26076241e-04
  8.54750367e-05 -1.23033518e-04]",1.3622911701958587,"[ 0.00169832 -0.01279497 -0.00049709  0.02498395  0.00422968 -0.01869955
 -0.00157842  0.00285957 -0.00867907 -0.01023467  0.00313071  0.01772456
 -0.00010911 -0.00464121  0.01504103  0.00364918 -0.01131235 -0.01047969
  0.00396616 -0.02425271]",-4.994090846271626,0.00677788043391947
AXP,0.4678388298158281,0.4731118047688075,[ 0.00052229  0.00229132 -0.00076265  0.00173283 -0.00060662  0.00053923],1.123541538586847,"[ 0.01273386 -0.00460971 -0.00744994  0.00135593  0.00024513  0.01011423
 -0.00291562 -0.00798176 -0.00253527  0.00968089  0.00498066 -0.00288799
  0.00112477  0.00297783 -0.00721942 -0.01399508 -0.00466761  0.01097403
  0.00345832  0.01084358]",-4.553012655422337,0.010535416944609442
AZO,0.48052090712138074,0.4809685058372104,[-0.00097495  0.0004826  -0.00078319  0.00015735 -0.00033418 -0.00025712],1.1150864962867362,"[ 0.0097647  -0.00472308  0.00139615  0.00418429 -0.01101155 -0.00465625
  0.00481098  0.00628755 -0.00256797 -0.00583639  0.00531511  0.00544224
 -0.0070474  -0.00391463  0.0076128   0.00804238 -0.00702905 -0.00229061
  0.0094946  -0.01079266]",-5.0483690486004384,0.006419795286668398
BA,0.47218294586265,0.4735298822270762,[-0.0014242   0.00265362 -0.00074584  0.00081134  0.00016372  0.00125987],1.0638382530237032,"[ 0.01134021 -0.0062307  -0.00689488  0.00444269 -0.00059202  0.00750181
  0.00112179 -0.00487139 -0.00362412  0.00113007  0.00057579  0.00304635
  0.00396922  0.00427381 -0.00331431 -0.01055297  0.00124577  0.00383389
 -0.01092811 -0.00523379]",-4.5267023541360105,0.010816285606151102
BAC,0.45572153183899344,0.4643903599192122,[-0.00100467  0.00510783 -0.0022289   0.00203681 -0.00081628  0.00064571],1.2029881289329227,"[ 0.01370485 -0.0028675  -0.0068546  -0.00206456 -0.00195226  0.0126174
 -0.00210324 -0.0083133  -0.00256527  0.01162818  0.00674013 -0.00468467
 -0.0003963   0.00174595 -0.00868614 -0.01306746 -0.00657623  0.01076917
  0.00539335  0.02489761]",-4.163308537754229,0.015556005054680456
BAX,0.4716263709589713,0.46434182918518824,[-0.00142888  0.00375591 -0.00158123  0.00183603 -0.00053478  0.00104238],1.1004113304751524,"[ 0.00821777 -0.00919354 -0.00639519  0.01216792  0.0035055   0.00043616
 -0.00045436 -0.00488087 -0.00731993 -0.00103711  0.00253042  0.00950286
  0.0044152  -0.00071878 -0.00115265 -0.0067858  -0.00141969  0.00084159
 -0.0079049  -0.01126445]",-4.787480631807071,0.00833342592530585
BBY,0.4684601568600412,0.4768375635285137,[ 0.00040935 -0.00137441  0.0002995   0.00083589 -0.00041672  0.00021258],1.0967360091289649,"[ 0.0135911  -0.00237212 -0.00329096 -0.00327746 -0.00889327  0.00843927
  0.0032325  -0.00089161 -0.0014493   0.00278546  0.0051607  -0.00101334
 -0.00335581 -0.00123486 -0.0039965  -0.00037296 -0.00445289  0.00422602
  0.00986381  0.01604958]",-4.118903072044345,0.01626234328065537
BDX,0.4734218817417041,0.4648135966160917,"[-5.12544531e-05  2.19514216e-03 -6.35644954e-04  1.17717733e-03
 -2.69992799e-04  6.39568091e-04]",1.148130255991739,"[ 0.00619461 -0.01109252 -0.00616209  0.01787762  0.00780681 -0.00645843
 -0.00625936 -0.0045525  -0.00491085  0.0007804   0.00231163  0.00804029
  0.00302148  0.00054041  0.00417609 -0.00589573 -0.00550172 -0.00395054
 -0.00583892 -0.00966097]",-4.962318413270795,0.006996687800458465
BEN,-12.68899835408298,13.529092907472224,[-0.00236145  0.00125535 -0.00141064  0.00080973 -0.00052111  0.00040485],1.1713869133365125,"[ 0.01562282 -0.0002972  -0.00323502 -0.00863746 -0.01255132  0.01272417
  0.00485954  0.00034753  0.00248058  0.00267739  0.00157898 -0.0063591
 -0.00316007  0.00629551 -0.00131125 -0.00783204 -0.00567237  0.00552094
  0.00577742  0.01939166]",-4.074379440923193,0.017002762622495098
BIIB,0.4466993966556661,0.4555938259866637,[ 0.00017634 -0.00069547 -0.00030921  0.00184002 -0.00100589  0.00029597],1.205731710361432,"[ 0.01398397 -0.00246796 -0.00639444 -0.00450333 -0.00688013  0.01703173
  0.00697249 -0.00610869 -0.0051084   0.00491954  0.00588466 -0.00552566
 -0.01009495  0.00776675  0.01275166 -0.00220914 -0.01042011  0.00117782
  0.0209201   0.00265513]",-3.872705825715993,0.02080200660120793
