,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47003687750957635,0.4754319521623855,"[-8.29059961e-04  4.97927622e-04 -3.28962036e-04  6.64702205e-05
  7.00923652e-06  2.08661933e-04]",1.0602286990406513,"[ 0.00682623 -0.00975089 -0.00321054  0.00829964 -0.00702677 -0.00114015
  0.00335832 -0.00065541 -0.00346829  0.00080985  0.00467656  0.00051903
 -0.00560034  0.00376076  0.00594348 -0.00372825 -0.00501148  0.00530571
  0.00844909 -0.00448978]",-4.696971552484362,0.009122863421815825
ADSK,15.578802156827717,-14.640833313614426,[ 0.00376247  0.00043285  0.00088427  0.00079507 -0.00023314 -0.00039003],1.2369076619499304,"[-3.97797201e-04  6.02603627e-03 -8.15516751e-03 -1.12270320e-02
  1.14961044e-02  1.34385942e-02 -1.11659792e-02  9.45848956e-03
  1.73221280e-03 -7.67486849e-03 -2.11182238e-03  8.20655268e-05
  6.48146876e-03 -1.95285686e-03 -3.20927311e-03  6.92762335e-03
 -2.15407554e-03  2.03579397e-03 -1.10120763e-02 -1.19049924e-02]",-4.4806099502772385,0.011326502443980849
AEE,0.4770673901401775,0.4845710652619921,"[ 7.21601516e-04 -1.67676105e-03  6.52873662e-04  4.99629432e-04
 -2.27637572e-04  9.88581128e-05]",1.1230525599179857,"[ 0.00859941 -0.01283857 -0.00233046  0.01162599 -0.00893095 -0.00111154
  0.00157413 -0.00189969 -0.00039758 -0.00365624  0.00587969  0.00270449
 -0.0009539   0.00721959 -0.01179298  0.00278267 -0.00205033 -0.00831442
 -0.00040153 -0.0161613 ]",-4.679616110347541,0.009282576688298516
AEP,0.4689806071176804,0.4885518768204306,[ 0.00028068 -0.00127694  0.00049958  0.00054108 -0.00015258  0.00033871],1.1421027541750943,"[ 0.00943481 -0.01484215 -0.00140049  0.01379714 -0.01113682 -0.0014045
  0.00234606 -0.00379102  0.00017808 -0.00345453  0.0063176   0.00374576
 -0.00223606  0.00654969 -0.00928512  0.00286345 -0.00323824 -0.00764927
 -0.00099812 -0.01085996]",-4.934024653351764,0.00719747755913816
AES,0.4664017312567893,0.467837537068563,"[ 1.21797267e-03 -3.93410574e-04 -2.68162051e-05  1.35724185e-03
 -8.40815861e-04 -2.93757298e-04]",1.131377792925761,"[ 0.00564402 -0.00836141 -0.0022954   0.00415933 -0.00237214  0.00883643
 -0.00599415  0.00229577 -0.00138673 -0.01172841  0.01005383  0.00030199
  0.00161809  0.01170967 -0.0135906   0.00518797 -0.0065367  -0.00726906
 -0.00116566 -0.01377882]",-4.377028248027698,0.012562636242749036
AFL,0.48953663001932324,0.4908724076514602,[-0.00037596  0.00095986 -0.0005388   0.00060407 -0.00029216  0.0001313 ],0.9950964963994766,"[ 4.84975476e-03 -6.62762546e-03 -3.55180520e-03  3.16971171e-03
 -2.72262120e-03  5.97432965e-03 -2.44513793e-03 -1.68241216e-05
  7.95612078e-04 -3.39811951e-03  2.82867241e-03  2.62700055e-03
 -1.64105302e-03  1.76139994e-03  2.65259081e-04  2.00517789e-03
 -3.65564130e-03  2.20931158e-04 -4.03249896e-03 -1.06178376e-03]",-5.057518808621308,0.0063613236092480985
AIG,0.4893382318446294,0.4701178782049426,[ 0.00144569  0.00142098 -0.00071259  0.00115074 -0.00086656 -0.00070139],1.14900715023031,"[ 0.00036937  0.00366199 -0.00617247 -0.00831888  0.00621562  0.01391524
 -0.00708765  0.00138733  0.00374806  0.00168164 -0.00689911 -0.00148511
  0.00634604 -0.00582565  0.00348854  0.00658577 -0.00221656  0.0026989
 -0.004377    0.01151874]",-4.636778167173785,0.00968886329310319
AIZ,0.4807234682925021,0.4733018383633149,[ 0.00080006 -0.00080164  0.00022987  0.00059639 -0.00038946 -0.00015991],1.1030826253099952,"[ 0.00203491  0.00043124 -0.00629836 -0.00471373  0.00577165  0.00860501
 -0.00661391  0.00876946 -0.00349745 -0.00800935  0.00409412 -0.00077989
  0.0007941   0.00101313  0.00517919  0.00441333 -0.00849845  0.00492261
 -0.00447986  0.0011542 ]",-4.786292093646826,0.008343336408350648
AJG,0.4936600995041969,0.478435932488677,"[1.12137737e-04 1.10494658e-04 1.31957968e-04 2.05054258e-04
 6.01157917e-05 2.97549465e-04]",1.061756594071907,"[ 0.00312867 -0.00136193 -0.00643552 -0.00182641  0.00332066  0.00450749
 -0.00364307  0.0069405  -0.00272156 -0.00385914  0.00099947 -0.00134089
  0.00354531  0.00032741 -0.0017612   0.00588054 -0.00235622 -0.0004959
 -0.0098088   0.00413796]",-5.1770918112774895,0.005644397541882279
AKAM,0.4652830596118572,0.46286470027636245,"[-4.46841353e-05 -2.72780055e-03  1.37787060e-03 -5.04329318e-04
  6.57613422e-04  8.71225964e-04]",1.1143423921302085,"[ 0.00536311 -0.00462568 -0.00621678  0.00354182 -0.0012709  -0.00257554
  0.00165526  0.00581686 -0.00441805 -0.00180319  0.00337337  0.00365355
 -0.00890023 -0.00357845  0.01877467 -0.00454816 -0.00723599  0.01312535
  0.00593805 -0.00351959]",-4.022875058321502,0.017901423246448122
ALB,0.4748489358826079,0.48138226488454355,[-0.00136353 -0.00093344  0.00025997  0.00012203  0.00021379  0.00085492],1.1134100466407573,"[ 7.84315338e-03 -1.11680202e-02 -3.20822556e-03  9.84945532e-03
 -7.04653613e-03 -2.46172181e-03  2.93022794e-03  1.45101795e-03
 -4.61907152e-03 -4.84908051e-04  2.57558761e-03 -1.99974568e-03
  3.22915425e-03 -1.44566482e-05  1.88109295e-03  9.50946267e-03
 -1.13442919e-02  1.75523773e-03 -1.42154249e-02 -9.36033172e-03]",-4.473927735267018,0.01140244200830272
ALGN,0.4792959399797204,0.4740151783247369,"[ 1.06399680e-03 -6.76478796e-04  3.87870592e-04 -1.54670014e-04
 -3.78051743e-05 -3.92616698e-04]",1.1742791050562102,"[ 0.00181254 -0.0004622  -0.0037035  -0.00511988  0.00335732  0.01854299
 -0.01107858 -0.00314504  0.00999752 -0.00476649 -0.00435698  0.00351913
  0.00755648 -0.00142647 -0.01112565  0.00943819  0.00038975 -0.00762873
 -0.0075199   0.00100813]",-4.638105487212626,0.009676011601741216
ALK,0.476515034210801,0.4648556946240433,[ 0.00134867  0.00219625 -0.00018674  0.0008819  -0.00010302  0.00032267],1.0984400486642172,"[ 0.00134389  0.00195291 -0.006393   -0.00576918  0.00449639  0.00987581
 -0.00473808  0.00154411  0.00285985  0.00261594 -0.00560828 -0.0005506
  0.00212281 -0.00303217  0.00340536 -0.00281987  0.00804818  0.00940191
 -0.0059966   0.00412238]",-4.455996107734529,0.011608750547231001
ALL,0.4930400820586226,0.4939780918444031,"[ 1.30947136e-04 -1.94692737e-04  1.07235840e-05  2.74948916e-04
 -1.55045148e-04  8.08167955e-06]",1.0217214845149212,"[ 0.00513338 -0.00716039 -0.00346777  0.00402658 -0.00307634  0.00440891
 -0.00146166  0.00089814 -0.00118581 -0.00282262  0.002818    0.00045817
  0.00053808  0.00111019  0.0014688   0.00541465 -0.00741711  0.00019404
 -0.00586184  0.00427376]",-5.265311443567215,0.005167783304797288
ALLE,0.47808854568191395,0.4865943334235413,[0.00018758 0.00016201 0.00030966 0.00028981 0.00016193 0.00053977],1.1241702135590355,"[ 7.85146844e-03 -1.35247440e-02 -1.67265228e-05  1.06748028e-02
 -1.03069352e-02  6.20523471e-03 -6.21285413e-04 -8.05906033e-03
  4.27456863e-03 -1.31409748e-03  2.05018758e-03  3.00785866e-03
  1.16503407e-03  2.71261862e-03 -4.88530392e-03  5.95689658e-03
 -6.13453234e-03 -1.67259216e-03 -1.23309372e-02 -1.15918946e-02]",-4.646077791672042,0.009599178168008024
AMAT,0.47330726172148313,0.46053834702324337,[ 0.00206047 -0.0005675   0.0006054   0.00027175 -0.00020864 -0.00047639],1.3116655407337179,"[-0.00176029  0.01087797 -0.00873786 -0.01577962  0.01342485  0.01921279
 -0.0131205   0.00494439  0.00659531 -0.00370002 -0.00525259  0.0010645
  0.00346807 -0.00062313 -0.00262209 -0.00268468  0.00559054  0.00632478
  0.00289968 -0.01601458]",-4.509390638149023,0.01100516426025671
AMCR,0.501639255693955,0.47708469419104865,[ 0.00031596  0.00092636 -0.00039087  0.00039019 -0.00026285 -0.00017727],1.1402206682934237,"[ 0.00055837  0.00498445 -0.00824658 -0.0088104   0.00865583  0.00981302
 -0.00732499  0.00627534  0.00254374 -0.00161326 -0.0047427   0.00045246
  0.00323404 -0.00246087 -0.00154016 -0.00103219  0.00728593  0.00394797
  0.00348951 -0.00460949]",-5.164804238441335,0.005714181346565567
AMD,6.818370234620446,-5.9446500134692695,[ 0.00116876 -0.00581581  0.00210535 -0.00213112  0.00064184 -0.00089517],1.4640942302393132,"[ 0.00268833  0.00017254 -0.00139353 -0.00477098 -0.00117662  0.02668416
 -0.01069719 -0.01792542  0.01946771  0.008549   -0.01562547  0.00022014
  0.01388392 -0.00427076 -0.01021019  0.00742238  0.00233334  0.00744393
 -0.02737552 -0.03282949]",-3.472939377702398,0.031025700248018175
AME,0.4850463847556491,0.47530386890126447,[-0.00055741  0.00015386 -0.00016599 -0.00074308  0.00021207 -0.00032778],1.0786184539972794,"[ 1.61738329e-03 -4.00636640e-04 -4.14492344e-03 -3.99539626e-03
  1.12498176e-03  1.29425531e-02 -4.36534752e-03 -3.48509814e-03
  4.19040052e-03  3.47868632e-03 -3.40540339e-03 -1.24323781e-04
 -8.28133662e-04  2.30747150e-05  5.58232867e-03 -4.46748654e-03
 -3.32062388e-04  9.50314698e-03  7.92684651e-03 -6.98273283e-03]",-5.148478867616659,0.005808233102037653
AMGN,0.4893934715073788,0.4824989039986352,"[ 1.90520628e-04 -1.17475227e-03  3.93040541e-04 -2.15461975e-04
  3.05458892e-05 -1.27825027e-04]",1.107532009355778,"[ 0.00266301 -0.00047479 -0.00562846 -0.00253712  0.00125016  0.00873665
 -0.00392092 -0.00290412  0.00709879  0.00374454 -0.00660082  0.00189642
  0.0036267   0.0003698  -0.01221037 -0.00158564  0.01114407 -0.00458212
  0.00450903 -0.01287716]",-4.800822384430521,0.008222981815372482
AMP,0.48582620832857676,0.4694953864833903,"[ 8.42447936e-04  6.04214414e-04 -1.18739115e-04  6.28046705e-04
 -2.99537085e-04 -6.96010167e-05]",1.1518328267168825,"[-0.00030182  0.00559635 -0.00723735 -0.00976332  0.00741845  0.01166265
 -0.00500044  0.00422377 -0.00129907  0.00310274 -0.00327055 -0.00456557
  0.00104539 -0.00034129  0.00824616 -0.0042636   0.0015596   0.0113475
  0.00528617  0.00746043]",-4.919151555726493,0.007305326380467998
AMT,0.4760234744180872,0.4901419657387651,"[ 4.46787088e-04 -5.03506846e-04  3.41989556e-04  3.78750732e-04
 -7.32339639e-05  2.14677670e-04]",1.1147059758794082,"[ 8.17523777e-03 -1.40903679e-02 -1.87288044e-04  1.12896905e-02
 -9.96008318e-03  4.34390249e-03 -5.22347183e-05 -4.70299656e-03
  1.16342766e-04 -3.58932787e-03  5.34960421e-03  9.35281360e-04
  1.11611694e-03  4.56722628e-03 -3.53459211e-03  7.16501875e-03
 -8.72553901e-03 -1.56375389e-03 -1.28726269e-02 -4.51471694e-03]",-4.470004166979307,0.011447268149876821
AMZN,0.4695391463761279,0.45745901140731343,[ 0.00206298  0.00090321  0.00042348  0.0001477   0.00010182 -0.00013403],1.2011818659014049,"[ 0.00228353  0.00252234 -0.00829859 -0.00551686  0.00741973  0.00487798
 -0.00487165  0.01100627 -0.00470233 -0.00301085 -0.00268487 -0.00524258
  0.01026342 -0.00456211  0.00112074  0.01379389 -0.00720097  0.00144116
 -0.01926149  0.00737163]",-5.124417953900722,0.0059496793365081384
ANET,18.11379372540589,-17.151464975087393,"[1.34678523e-03 1.07100886e-03 1.65602641e-04 4.50424466e-04
 5.64106710e-06 1.36246025e-04]",1.1980979375334346,"[-0.00137116  0.00691967 -0.00809742 -0.01199402  0.01032255  0.01278476
 -0.00784011  0.00631811  0.00127525 -0.00015795 -0.00452161 -0.00200673
  0.0031011  -0.00160244  0.00244638 -0.00113143  0.00094897  0.00567826
  0.01132374 -0.00307439]",-4.82838802655245,0.00799940570807383
ANSS,0.4766218544561785,0.4729236847391729,"[ 1.11485831e-03  2.28782134e-06  2.33882553e-04  1.21707219e-03
 -3.70002625e-04  4.31653276e-04]",1.0642512228487853,"[ 3.30356745e-03 -4.59941562e-03 -2.41063107e-03  2.66402499e-05
 -2.02906478e-03  1.33398561e-02 -5.38417284e-03 -6.28393071e-03
  8.16776876e-03  4.61197292e-04 -4.35190544e-03  4.46316855e-03
  1.28922196e-03 -4.69642736e-03  2.76854403e-03  4.91414003e-03
 -4.80883176e-03 -3.84124010e-04  3.63316552e-03  2.10082485e-03]",-5.101549180349867,0.006087308917734963
AON,0.4925833858753334,0.4893873755467436,"[ 7.39070941e-06  6.41394358e-04 -2.58749416e-05  7.39977980e-04
 -5.16030999e-05  6.54471467e-04]",1.0305006019363132,"[ 3.90445606e-03 -3.37981178e-03 -5.62526646e-03  4.30250670e-04
  1.03337313e-03  3.57960667e-03 -2.49353064e-03  4.98547926e-03
 -1.78828333e-03 -3.23914582e-03  9.48699495e-04  5.42235297e-04
  1.50055399e-03 -1.28316623e-03  1.34052007e-03  5.52763288e-03
 -4.10094947e-03  2.86563795e-05 -7.92504820e-03  2.99846809e-03]",-4.928529016097393,0.007237141173541384
AOS,0.47055456889444325,0.46338124426022764,"[-3.60980582e-04  3.30227650e-03 -4.25871166e-04 -4.17185157e-05
  6.25145048e-04  8.97456719e-04]",1.179323851618451,"[ 0.00360585 -0.00129925 -0.00635237 -0.00195973  0.00395854  0.00633348
 -0.00573282  0.00646834  0.00024146 -0.00471853 -0.00311459 -0.0003583
  0.00930687 -0.00600538 -0.00193161  0.01505509 -0.00592312 -0.0014081
 -0.02467907 -0.00082562]",-4.708250114981453,0.009020548702622486
APA,11.725212474074592,-10.822282587470388,[ 0.00277141  0.00192127 -0.00042586  0.00241806 -0.00122983 -0.00047593],1.285500702433439,"[ 0.00318897  0.00480575 -0.01282661 -0.00497802  0.0112093  -0.00863593
 -0.00062005  0.02478934 -0.01571346 -0.0078378   0.00471558 -0.0047796
  0.00124345 -0.00295225  0.0102367   0.00561309 -0.00735461  0.00434464
  0.00444715  0.00708859]",-3.8675299548134383,0.020909954222375862
APD,0.4766323936958172,0.47796382585225755,[-0.00015896  0.00036408  0.00017347  0.00055118  0.00010788  0.00078122],1.1071129296618145,"[ 0.00484089 -0.00859262 -0.00056063  0.003318   -0.00406673  0.01434698
 -0.00669694 -0.00481358  0.0048559  -0.00629302  0.00272103  0.00286977
  0.00195735  0.00123916  0.00057143  0.00761906 -0.00962927  0.00277838
 -0.01470488 -0.00343684]",-4.930232408140712,0.007224823978334396
APH,0.48520337937160773,0.4625317522881633,"[ 1.57052432e-03  3.56834471e-04  3.50755649e-04  5.15505539e-04
 -1.09466695e-04  1.68888441e-05]",1.183466443038762,"[-0.00065414  0.00840805 -0.00955444 -0.01175211  0.01075131  0.00925455
 -0.00606773  0.00800936 -0.00058038  0.00138625 -0.00492655 -0.0035089
  0.00460699 -0.00108907 -0.00105634  0.00028669  0.00273556  0.00328661
  0.00064927 -0.00579474]",-5.035610680937601,0.006502226118542419
APTV,0.48196970461642585,0.4753560124829201,"[-3.61354205e-06  7.08684098e-04 -2.23221861e-04  6.92545470e-04
 -2.31699805e-04  2.67300057e-04]",1.1206789114663716,"[ 0.00238338  0.00050597 -0.00683306 -0.00435269  0.00588314  0.00759184
 -0.00679711  0.00828891 -0.00136151 -0.00730089  0.00201447  0.00018168
  0.00210521  0.00152341 -0.00134513  0.00186825  0.00084737  0.0058235
 -0.01478308 -0.01138086]",-4.538288521726522,0.010691689497911522
ARE,0.4761133719497724,0.47697352306451435,[ 0.00074305 -0.00069808  0.00042988  0.00077912 -0.00024054  0.00028664],1.1470748036815224,"[ 0.00501461 -0.00794603 -0.00114802  0.00330942 -0.00402333  0.01335251
 -0.00601461 -0.00559552  0.00515361 -0.00357423  0.00114797 -0.00060674
  0.00719645  0.00688306 -0.01583886  0.0073629  -0.00111259 -0.00527538
 -0.01506555 -0.01390475]",-4.236696582939368,0.014455264826329691
ATO,0.46731782738426664,0.4800070612410644,[ 0.00061922 -0.0010532   0.0004555   0.00079004 -0.00029047  0.00027078],1.2218449824115545,"[ 0.01074509 -0.01653259 -0.00108208  0.01592906 -0.01191896 -0.0025494
  0.00179752 -0.00207019 -0.00128807 -0.00758334  0.00947978  0.00384744
 -0.00086565  0.00846334 -0.01337273  0.00719022 -0.00636769 -0.01151719
 -0.00874853 -0.01408035]",-4.775813456396192,0.008431222865009974
AVB,0.472021948964503,0.483618342392411,[-0.00073616 -0.00154999  0.00025696  0.00032017 -0.00015567  0.00032466],1.1918273925273757,"[ 0.00966132 -0.015541   -0.00068465  0.01367143 -0.0103758   0.0009315
  0.00014781 -0.00171237 -0.00186551 -0.00755678  0.0085258   0.0011394
  0.00249498  0.00754788 -0.0115265   0.01066534 -0.00969945 -0.00957507
 -0.01183465 -0.00900186]",-4.4147213537488055,0.012097924696821433
AVGO,0.48333490443627175,0.4739913858152627,[ 0.00051843  0.00174245 -0.0002776   0.00087768 -0.0001245   0.00047966],1.1102985344727716,"[ 0.00120016  0.00177244 -0.00564175 -0.00595457  0.00385259  0.01267703
 -0.00592252 -0.00179785  0.00669814  0.00374875 -0.00879569  0.0006627
  0.00554669 -0.00614591  0.00064917  0.00422698  0.00034698  0.00261347
 -0.00057974 -0.00497219]",-4.397834562515651,0.012303954520848193
AVY,0.4891259199967584,0.48744324111863335,"[-1.65520927e-04  1.05134151e-03 -1.79705118e-04  8.90242902e-05
  1.42383121e-04  3.06969990e-04]",1.1076175393597822,"[ 0.00419857 -0.00447857 -0.00417162  0.0006851   0.00014134  0.00881868
 -0.00573632  0.00034747  0.00420889 -0.00397002 -0.00213616  0.00170957
  0.00732259 -0.00090881 -0.01094926  0.0103247   0.00074235 -0.00705077
 -0.0161468  -0.00290724]",-4.596274988992296,0.01008934876826632
AWK,0.46210301057760533,0.4741806927213001,[ 0.00010219 -0.00147724  0.0005101   0.00030093 -0.00011062  0.00020076],1.2426789517875332,"[ 0.01157369 -0.01742925 -0.00122857  0.01769255 -0.01341775 -0.00500652
  0.00369167 -0.0032997  -0.00082653 -0.00487632  0.0078358   0.0038408
 -0.00112427  0.00819092 -0.01423551  0.00462258 -0.00229778 -0.01001547
 -0.00743196 -0.01833944]",-4.7319847612600245,0.008808969975406712
AXP,0.48352749154025715,0.48435989670390395,"[-8.90609048e-04 -6.26178370e-04 -1.88352307e-04 -8.90787639e-05
 -1.32393555e-04 -1.11653686e-04]",1.0628902252088346,"[ 0.00433337 -0.00830617 -0.00020559  0.00289256 -0.00467692  0.01446389
 -0.00490717 -0.0056568   0.00217515 -0.00264876  0.00321355 -0.00160407
  0.00238012  0.0050821  -0.00048689  0.00439801 -0.00785782  0.0029211
 -0.00486187  0.00365099]",-5.045055106875226,0.006441105404878487
AZO,0.47413677095930756,0.484445148605504,[-0.00058404 -0.00035781  0.0001484  -0.00017098  0.00020906  0.00033096],1.1229197484178037,"[ 0.00937055 -0.01292389 -0.0036771   0.01339195 -0.01011534 -0.00766767
  0.00647973 -0.0016496  -0.00177839  0.0046445  -0.00167185  0.0002986
  0.00293946 -0.00196833 -0.00460218  0.00690836 -0.00104924 -0.00572754
 -0.00296811 -0.00464604]",-5.044132640839608,0.006447049847197857
BA,0.49222798615730085,0.483209415040265,[-0.00127139  0.00074208 -0.00065158  0.00024359 -0.00015351  0.00018521],1.0526696855003714,"[ 0.00276169 -0.00130277 -0.00541901 -0.0012667  -0.00038088  0.00520013
  0.00073722 -0.00170687  0.00033433  0.00892774 -0.00594048 -0.00384149
  0.00200868 -0.00145723  0.00460748 -0.00281414  0.00129297  0.00823983
  0.00688788 -0.0034112 ]",-4.900500627884836,0.007442856036798737
BAC,13.485930439314572,-12.511970278948066,"[ 7.74885942e-04  1.22453503e-03 -2.82293983e-04 -1.33828561e-04
 -4.22721099e-05 -4.62378182e-04]",1.1506921727502906,"[-0.00055133  0.00418903 -0.00584554 -0.00909783  0.00538561  0.01474931
 -0.00573748 -0.00181088  0.00502047  0.00574449 -0.00719399 -0.00135164
  0.00110519 -0.00191006  0.0044849  -0.00638042  0.00809988  0.0109348
  0.00128869  0.00233044]",-4.726994766528767,0.00885303654370535
BAX,0.49068171607681327,0.48709507282722364,"[ 4.74344612e-04  1.09148965e-03 -1.71769725e-04  3.14691871e-04
 -3.22666755e-05  1.07782885e-04]",1.0449401804778504,"[ 0.0043453  -0.002691   -0.00687294  0.00146414 -0.00040828 -0.00093731
  0.00153324  0.00169274  0.00086793  0.00635791 -0.00721665 -0.00064232
  0.00499163 -0.00459351 -0.00482732  0.00382803  0.00537585 -0.00387006
  0.00116821 -0.00390566]",-4.736470208195317,0.008769546290548496
BBY,13.579783117063231,-12.62825537100747,[-0.00054553  0.00128959  0.00027014 -0.00146053  0.0011657   0.00062648],1.2212227299499763,"[ 0.00019819  0.00381131 -0.0063929  -0.00959153  0.00915254  0.01682714
 -0.01266323  0.00482062  0.00639386 -0.00880426 -0.00233491  0.00411914
  0.00398946 -0.00254179 -0.00309116  0.00423948  0.00279842  0.00321385
 -0.01539895 -0.00719254]",-3.6880007111097908,0.025021978230297417
BDX,0.4890902877197949,0.4871352644808256,[ 0.00023036  0.00022934 -0.00024692  0.00014745 -0.00025536 -0.00036009],1.042735985759054,"[ 0.00462968 -0.00402273 -0.00611087  0.00163498  0.00095595  0.00142708
 -0.00257061  0.00591308 -0.00081604 -0.00479708  0.00084522  0.00247645
  0.00194197 -0.00133561 -0.00361063  0.00621147 -0.00137063 -0.00347914
 -0.00913347 -0.00507403]",-4.854561229065257,0.007792751836298573
BEN,0.4900822987056583,0.48463674188916966,[ 0.00122117 -0.00051195  0.000232    0.00189704 -0.00073399  0.0005274 ],1.045396362898109,"[ 0.00294805 -0.00206942 -0.00509013 -0.00143693  0.00087103  0.00756182
 -0.00294495 -0.00022287  0.00293936  0.00286223 -0.00562195  0.000213
  0.00336728 -0.00492835  0.002874    0.00263085  0.00257102  0.00423244
 -0.00440436  0.00435067]",-4.793368029479393,0.00828450787421826
