,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47160624647468274,0.4660506962328919,"[-5.35623837e-04  1.01311230e-03 -4.02747881e-04  2.89616675e-04
 -3.17846297e-05  2.89444199e-04]",1.099149729131152,"[ 0.00469144 -0.0083028   0.00372691  0.00479854 -0.01175548  0.00153422
  0.0095272   0.00257612 -0.00829629 -0.00454653  0.00910217  0.00653716
 -0.00407729 -0.00168042 -0.00096983  0.00133788  0.00058408  0.00166736
  0.00970527 -0.01020964]",-4.53373253034559,0.010740511875827386
ADSK,10.643847632544853,-9.753638010930041,"[2.20461235e-03 5.02445960e-04 7.88753169e-04 3.42144576e-04
 1.36592596e-04 7.08780684e-05]",1.190995421387677,"[ 2.74386386e-03 -5.41875810e-03  3.10417306e-03 -7.96724602e-03
 -4.54089220e-03  1.76082082e-02 -8.67641279e-03 -1.78352609e-02
  8.78037207e-03  4.90781295e-03 -1.64892937e-03  4.86918898e-03
 -5.79116878e-03 -5.71680020e-04  6.08022188e-03 -4.71783609e-03
 -4.46250666e-05  1.12174340e-02 -3.13516942e-03 -5.73838210e-03]",-4.167822342499477,0.015485946519472084
AEE,0.47035590308321445,0.47137599986020823,"[ 1.50962083e-03 -1.32131967e-03  8.84156407e-04  1.33720624e-04
  3.95841509e-06 -5.93111498e-05]",1.0873207613262774,"[ 0.00729569 -0.00982302  0.0005324   0.01093267 -0.01146687 -0.00432108
  0.00943265  0.0060333  -0.00405144 -0.00269169 -0.00157241  0.00391317
  0.0031416  -0.00310126 -0.00112536  0.00221542 -0.00296527  0.00462184
 -0.00198022  0.00394924]",-4.982041699930339,0.006860042102103264
AEP,0.47175368012938623,0.4705573401215301,"[ 8.89073639e-04 -9.06426972e-04  5.63506025e-04  2.55153542e-04
 -5.28955367e-05  6.22949097e-05]",1.1055237648090166,"[ 0.00634206 -0.00969334  0.00255293  0.01036576 -0.01288944 -0.00358578
  0.0107261   0.00495857 -0.00455039 -0.00200409 -0.00132282  0.00323704
  0.00276679 -0.0018683  -0.00025696  0.00035959 -0.00456545  0.00637404
  0.00331484  0.0065406 ]",-5.05078791451117,0.0064042854283915705
AES,0.47791019646659433,0.46872071652588526,"[ 1.12842461e-03  7.91384442e-04  1.72638730e-05  7.88512511e-04
 -2.46611405e-04  1.04377581e-04]",1.129369378691073,"[ 0.00283599 -0.0078743   0.00814234  0.00288082 -0.01520946  0.00497519
  0.0123034  -0.00423568 -0.0078644   0.00083457  0.00634127  0.0049387
 -0.00287445 -0.00610822  0.00043263  0.00656627  0.00057528 -0.00238593
 -0.00402759 -0.0070366 ]",-4.5184593809466325,0.010905812435116928
AFL,0.48371229672220495,0.4748335323844786,"[ 1.57199999e-05  1.90369983e-03 -5.26230195e-04  5.76002798e-04
 -7.83350233e-05  3.38307460e-04]",1.0930004666988016,"[ 0.0014558  -0.00671538  0.0078595  -0.00225172 -0.01115283  0.00965023
  0.00364013 -0.00561891 -0.00242833 -0.00322462  0.00654543  0.00900251
 -0.00540277 -0.00130345 -0.00056652 -0.00276574  0.00457609  0.00349395
  0.00645551  0.00133565]",-4.761516608825733,0.008552628564599003
AIG,8.182540619330759,-7.22916682496557,[ 0.00029784  0.00251929 -0.0007767   0.00119397 -0.00038449  0.00031174],1.1456313813840457,"[ 0.00381935 -0.00602387  0.00156683 -0.00551039 -0.00446055  0.01487484
 -0.00735487 -0.01566208  0.0078168   0.00638394 -0.00330714 -0.00079579
 -0.00161514  0.00512579  0.00051806 -0.00542363 -0.00021659  0.00404566
  0.01387239  0.00488572]",-4.240485081053448,0.014400604688088715
AIZ,0.47764914282914966,0.47275354968038596,"[5.82512960e-04 1.75403495e-04 2.64892874e-04 1.63374992e-04
 8.88319006e-05 2.01465433e-04]",1.0491345623144581,"[ 0.00427664 -0.00713703  0.00166585 -0.00069092 -0.00630631  0.00769247
 -0.00162153 -0.00290192  0.00053925 -0.00492026  0.00517234  0.01009819
 -0.00589677 -0.00193584  0.00156309 -0.00250979  0.00220427  0.00526201
  0.00596541 -0.00442873]",-4.486387890610266,0.011261247290412477
AJG,0.487539647824162,0.47830567258383344,"[ 4.40063747e-04  4.44768229e-04  1.96908415e-04  7.16544156e-04
 -4.29719393e-06  6.36871591e-04]",1.1455447464110153,"[ 0.00078486 -0.00629143  0.008516   -0.00335588 -0.01066542  0.01051546
  0.0014192  -0.00599497  0.00021984 -0.00335306  0.00363715  0.00728462
 -0.00330966  0.00472996 -0.00329175 -0.01034212  0.00566184  0.00982399
  0.01713412  0.01009364]",-4.709107069310684,0.009012821815627237
AKAM,0.45985542254140616,0.46260404919321524,"[1.27420613e-03 1.56394399e-04 1.33867883e-03 6.11682364e-06
 7.90137740e-04 1.18735409e-03]",1.0943264874014003,"[ 0.00887994 -0.00871933 -0.0053832   0.00668996 -0.00453437 -0.00075678
  0.00137037  0.00557232 -0.00359658 -0.00653074  0.00800647  0.00842709
 -0.00748405 -0.00307305  0.00684394  0.00080068 -0.00534397  0.00621955
  0.00386179 -0.01508882]",-3.907124445718759,0.020098211545357937
ALB,0.472007110053602,0.4695511906379771,"[ 1.24373037e-04  8.01752425e-05  4.25934203e-04 -8.63029016e-04
  5.55945981e-04  6.57014997e-05]",1.0855318008756092,"[ 0.00566674 -0.00849022  0.00254458  0.00497596 -0.01158035  0.00285592
  0.00928169 -0.00289874 -0.00634459  0.00243063  0.00447796  0.00016009
 -0.0007351  -0.00088135 -0.00207615  0.00325428  0.0008459   0.00259873
  0.00170881 -0.01702907]",-4.21882123879394,0.014715980912560841
ALGN,15.82051214021093,-14.884467218196567,"[ 1.15819504e-03  1.34440642e-04  3.43459342e-04 -1.28486058e-04
  9.02021783e-05 -2.30369525e-04]",1.2112717285208,"[-0.00138708 -0.00574339  0.0123314  -0.00702301 -0.01218475  0.01574009
  0.0004295  -0.01353486  0.00369471  0.00078025 -0.00205044  0.00779067
  0.00116669 -0.00115077 -0.00738701 -0.00324643  0.00757812  0.00237553
  0.0179335   0.00735822]",-4.90999777687314,0.007372504721363068
ALK,0.4704545717028181,0.4594442160962423,"[1.51276202e-03 2.76470411e-03 6.40839671e-06 8.37978717e-04
 1.28743714e-04 5.89696978e-04]",1.196668344046009,"[ 0.0015274  -0.00590131  0.00778371 -0.00528133 -0.01052927  0.01523785
  0.00013539 -0.01819414  0.00397704  0.00975113 -0.00206325 -0.00377144
 -0.00285655  0.00668923  0.00506889 -0.00905053 -0.00410717  0.01559177
  0.00540225 -0.00046965]",-4.29113339627184,0.013689400985387592
ALL,0.48903714435751255,0.48329541188954,"[-2.81302593e-04  3.81217516e-04 -1.09494438e-05  4.20347960e-04
  4.74028503e-05  5.63846985e-04]",1.0522817178815476,"[ 0.00293002 -0.00752253  0.00523677  0.00084031 -0.00976591  0.00600418
  0.00227276 -0.00165354 -0.00047015 -0.00422852  0.00263018  0.00747367
 -0.00250986  0.00111925 -0.00064904 -0.00466145  0.0006679   0.00464446
  0.01105834  0.00881625]",-5.083739361423175,0.006196693959906183
ALLE,0.48394798547697626,0.4711566963303952,"[ 8.77151903e-04  2.64173644e-03 -2.97209991e-04  7.19462321e-04
  5.25370528e-05  4.87382508e-04]",1.0880309374047015,"[ 0.00206115 -0.00722777  0.0080871  -0.00041071 -0.01295455  0.00884092
  0.00660316 -0.00839445 -0.0025487   0.00240998  0.00217088  0.00322419
 -0.00102335 -0.00102085 -0.00201884 -0.0003227   0.00230636  0.00509232
  0.00446423 -0.00658128]",-4.675437590552749,0.009321445268749791
AMAT,0.4388471515441095,0.4185173821762372,"[ 2.37225697e-03  1.19821565e-03  4.30095475e-04  3.05930594e-04
  4.53021525e-05 -1.72154306e-04]",1.3717435087935186,"[-0.0037679  -0.00333069  0.017186   -0.01295231 -0.01523587  0.02271379
  0.00221832 -0.02291676  0.00296997  0.00459698  0.00215069  0.01161466
 -0.00817942 -0.00932115  0.00855402 -0.00109049 -0.00043139  0.01327435
 -0.00501387 -0.00737995]",-4.691481459293014,0.009173086530799528
AMCR,0.4729072653878772,0.4765359069758326,[-0.00158202  0.00085968 -0.00118056 -0.00026707 -0.00031748 -0.0005893 ],1.15067096275722,"[ 0.01011372 -0.00763254 -0.0086826   0.00146133 -0.00056662  0.00804723
 -0.00667033 -0.01178397  0.00547855  0.00910967 -0.00104039 -0.00348009
 -0.00605522 -0.00167491  0.0126989   0.00520382 -0.00911911 -0.00269688
 -0.01620345  0.00233735]",-4.862942885417587,0.00772770863403746
AMD,21.137124480887056,-20.321892606105592,[ 0.00042255 -0.00467335  0.00187481 -0.00199946  0.00071684 -0.00044405],1.6054433681742895,"[-0.00541931 -0.0026824   0.02265409 -0.01394233 -0.02131062  0.02553447
  0.00951109 -0.03145161  0.00151753  0.0135993  -0.00352282  0.00758583
 -0.00183092 -0.01772302  0.00431572  0.01123379  0.00417607  0.00461503
 -0.03436213 -0.01270259]",-3.577949508708224,0.027932915773735627
AME,0.47235574278559406,0.4690883883519748,[-0.0003792   0.00067316 -0.00012566 -0.00079527  0.0003496  -0.00019931],1.066676222926255,"[ 0.00501863 -0.00735865  0.00105519 -0.00041685 -0.00641198  0.00928943
 -0.00286614 -0.00982048  0.00517831  0.00372434 -0.00338522  0.002725
 -0.00169613 -0.00135945  0.00478734 -0.00124925 -0.00501153  0.00934024
  0.00194927 -0.00840121]",-4.6506240043412586,0.009555637310597375
AMGN,10.136963256743108,-9.185828566392164,"[ 2.84849012e-04 -5.45355866e-04  3.22436581e-04  1.70791948e-04
  8.79413851e-06  1.77924154e-04]",1.142666239089161,"[ 0.00219888 -0.00700981  0.00776249 -0.00202511 -0.01226202  0.01205079
  0.00425773 -0.01540498  0.0007487   0.00924868 -0.00086629 -0.00315272
 -0.0020802   0.00315951  0.00396892 -0.00362657 -0.00365415  0.00715207
  0.00533131  0.00837248]",-4.813367839355551,0.008120465171202003
AMP,0.4700303643198958,0.467724888304032,"[3.45086458e-04 1.36509496e-03 6.47556506e-06 7.22235089e-04
 6.08469134e-05 7.00823852e-04]",1.0985161449235998,"[ 0.00608088 -0.0068333  -0.00222613 -0.00211461 -0.00297906  0.01090623
 -0.00686014 -0.01131388  0.00646542  0.00528593 -0.00271487 -0.00198619
 -0.00101712  0.00632668 -0.00016519 -0.00634773  0.00071185  0.01036909
  0.00524499 -0.01057796]",-4.090687145516554,0.016727735220258538
AMT,0.47876153030473584,0.4715322222370351,"[-2.50716816e-04  1.26828606e-03 -3.00496826e-04  2.55752907e-04
  7.66585994e-05  3.69139561e-04]",1.1143679861613205,"[ 0.00113776 -0.00758407  0.01080049  0.00156345 -0.01589045  0.00599956
  0.01089299 -0.00391473 -0.0056257  -0.00091297  0.00395905  0.00558967
 -0.00112211 -0.00161754 -0.00237839 -0.00055746  0.00224752  0.00373326
  0.00440289  0.00045031]",-5.005163483877726,0.006703245386096228
AMZN,0.485634959003097,0.47162057115788886,"[4.31700435e-04 6.95578337e-04 1.04635997e-04 8.60300225e-05
 1.63342862e-04 2.45745580e-04]",1.1923529737237353,"[-0.00062544 -0.00569909  0.01126568 -0.00530123 -0.01206403  0.01288597
  0.00152935 -0.00869167  0.00147304 -0.00304202  0.0019172   0.00982403
 -0.00259262  0.00134028 -0.00389421 -0.00904827  0.00704341  0.00985254
  0.01718348  0.01242793]",-4.909480552941594,0.0073763189435588575
ANET,6.8797506227967755,-5.9622166912831736,"[ 6.14130808e-04  2.32659852e-03 -1.57411070e-04  1.38822909e-03
 -9.84374255e-05  9.69439393e-04]",1.1950944135871495,"[ 0.00454843 -0.00584644  0.00014198 -0.00553732 -0.00338518  0.01505689
 -0.00905438 -0.01653049  0.0101827   0.00726194 -0.00708847 -0.00022736
  0.00079051  0.00221824  0.00047405 -0.00374776 -0.00243202  0.01145436
  0.0119352  -0.01746462]",-4.075677818108205,0.016980700948710088
ANSS,0.46629808147284585,0.45611866564129777,[ 0.00160542  0.0011554   0.00041404  0.00158468 -0.00016287  0.00097955],1.1452870576220955,"[ 0.0006972  -0.00616801  0.00944688 -0.00450053 -0.01170405  0.0135464
  0.00139572 -0.01299473  0.00321922  0.00185467 -0.00219802  0.00945169
 -0.00096922 -0.00851979  0.00020812  0.00367872  0.00038397  0.00198873
  0.00866236 -0.0036596 ]",-4.6610598604892095,0.00945643458721904
AON,0.4888617701316466,0.4826837174141894,"[-3.02970230e-04  1.60041017e-03 -2.21601971e-04  8.63498946e-04
  8.16255784e-05  1.01841686e-03]",1.074478883744364,"[ 0.00307592 -0.00704827  0.00433308 -0.00093509 -0.00824333  0.00816349
 -0.0002507  -0.00416382  0.0010736  -0.00314223  0.00264818  0.00675847
 -0.00317484  0.00313073 -0.00144147 -0.007503    0.00317457  0.00792953
  0.01388745  0.00649185]",-4.579671616033997,0.010258264392904958
AOS,13.364984526526593,-12.405365793625377,[-0.00014481  0.00278475 -0.00053382  0.00022507  0.00027982  0.00057612],1.1236815840620813,"[ 0.00019528 -0.00687913  0.01061669 -0.00245647 -0.01292692  0.01050651
  0.0039848  -0.00755492 -0.00016662 -0.00181451  0.00189089  0.00848747
 -0.00211016 -0.00064253 -0.00262144 -0.00531535  0.00524843  0.00803476
  0.00931402  0.0066564 ]",-4.5951615652912015,0.010100588744580339
APA,0.4523947360189456,0.46657323308353993,[-0.00100977  0.00314289 -0.00082214 -0.00101936  0.00064858  0.00011956],1.1403006561424847,"[ 1.40842864e-02 -9.90182578e-03 -1.43973229e-02  1.20586234e-02
 -8.46753486e-05 -5.96750339e-03 -1.19562784e-03  7.94216914e-03
 -1.26817980e-03 -2.59958857e-03  2.70032647e-03  1.66203210e-03
 -3.47218681e-03 -1.69898548e-03  6.97776303e-03  4.60650676e-03
 -9.19322602e-03  6.09319483e-04  9.32667511e-04 -1.05054613e-02]",-4.124104884033402,0.016177969267539605
APD,0.47783193173311833,0.45748515483450336,"[9.35821257e-04 2.04213286e-03 1.22977579e-05 6.50050762e-04
 1.49468891e-04 6.18764449e-04]",1.143764395563664,"[ 0.00013612 -0.00595487  0.01002456 -0.00520381 -0.01163357  0.01367672
  0.00153215 -0.01181353  0.00181088  0.00085957  0.00051857  0.00732061
 -0.00188158 -0.00192064 -0.00167543 -0.00318003  0.00332083  0.00961416
  0.00803686 -0.00937599]",-4.9213835361593095,0.007289039218006942
APH,0.4776355189863536,0.46980998587156747,"[ 1.50964101e-03  3.98959525e-04  3.38601677e-04  5.83447645e-04
 -1.13201468e-04  8.94446582e-05]",1.1035509400520702,"[ 0.00223017 -0.00598917  0.00470815 -0.00529595 -0.00676549  0.01356936
 -0.00434275 -0.0109788   0.00464301  0.00024847  0.00053425  0.00604071
 -0.00297244  0.00154804 -0.00185215 -0.00533665  0.00528751  0.00671356
  0.00703265 -0.00299294]",-5.042259094207829,0.00645914001793677
APTV,0.4667716929117266,0.4633817168618732,[ 0.00022774  0.00236209 -0.00038357  0.00033975  0.00014753  0.00041942],1.0820503678777282,"[ 0.00532839 -0.00704767 -0.00026158 -0.00123547 -0.00497983  0.00946572
 -0.00368616 -0.00818496  0.00316718  0.00150331  0.00201502  0.00282509
 -0.00517099  0.00363574  0.00326549 -0.00752746  0.0024439   0.01481569
 -0.00688149 -0.00913974]",-3.935694458274003,0.01953213036693939
ARE,11.174919942837768,-10.216273015841447,[ 0.00106344 -0.00085845  0.00031718  0.00022258 -0.00024965 -0.00036436],1.1199556582048351,"[ 0.00093424 -0.00734096  0.01053845 -0.00062684 -0.01465195  0.00937621
  0.00770033 -0.00948383 -0.00227492  0.00325826  0.00128623  0.0025108
 -0.00114862  0.00011188 -0.00075525 -0.00191052  0.00243171  0.00315047
 -0.00191446  0.01215404]",-4.698937948617584,0.009104941884654725
ATO,0.47196212553734884,0.4702849001698805,[ 0.00135679 -0.00024296  0.0003452   0.00037068 -0.00018136 -0.00018402],1.1122967855322092,"[ 0.00583092 -0.00947438  0.00319417  0.00978283 -0.01303642 -0.00346948
  0.01096741  0.00619512 -0.00568872 -0.00399019  0.00114269  0.0045707
  0.00154057 -0.00041239 -0.00179524 -0.00171938 -0.00083118  0.00638233
  0.00277232  0.00895001]",-4.949142574128901,0.007089485031654994
AVB,0.4809786143429529,0.47028558241982166,"[-1.76609835e-04 -1.15540757e-03  2.29641934e-04 -1.51137468e-05
 -5.25705533e-05  1.65123450e-05]",1.1007184449490275,"[ 0.00369905 -0.00772699  0.0052496   0.00215836 -0.0121702   0.00496314
  0.0092227  -0.00215998 -0.00813726 -0.00147961  0.00968138  0.00384116
 -0.00400972  0.00094736 -0.00410959  0.00017806  0.00639129 -0.00338
  0.00847589  0.00368265]",-4.85715988001003,0.007772527483774417
AVGO,9.384152374309746,-8.44088211312443,"[-2.66029905e-05  2.28577892e-03 -3.16020345e-04  5.71315394e-04
  1.78112094e-04  7.68864544e-04]",1.1280047907495887,"[ 3.03013576e-03 -6.10432960e-03  3.33876063e-03 -5.53831704e-03
 -5.83684338e-03  1.49565718e-02 -5.95238586e-03 -1.54118379e-02
  7.20491675e-03  5.29335674e-03 -3.05176435e-03  1.89274611e-03
 -1.91878309e-03  2.09013360e-03  1.08948357e-03 -4.43536404e-03
  1.96588760e-05  7.00576217e-03  1.02771856e-02 -1.64927897e-03]",-4.563168137572467,0.010428966150342958
AVY,0.4811471408524053,0.4735825268627116,"[-4.67548178e-04  2.54654909e-03 -6.64230176e-04  7.37938619e-04
  3.10585461e-05  7.58514027e-04]",1.088195873790671,"[ 0.00356643 -0.00681889  0.00334092 -0.00237371 -0.0071445   0.01116081
 -0.00327499 -0.0110355   0.0060852   0.00357067 -0.00526009  0.00191983
  0.00234133  0.00239596 -0.00505984 -0.00452643  0.00577563  0.00604168
  0.0042731   0.00509471]",-4.492673270958219,0.011190688046136222
AWK,0.4628400945917056,0.4660948719941898,[ 0.0010642  -0.00135573  0.00062987  0.00019675 -0.00011956 -0.00012464],1.120808057073354,"[ 8.91712768e-03 -1.01221323e-02 -1.96963963e-03  1.24838416e-02
 -1.10405576e-02 -5.93337876e-03  1.16891186e-02  6.75405861e-03
 -7.87492740e-03 -1.13856496e-03  3.36454263e-03  7.84078192e-04
 -7.28681337e-05 -1.75023818e-03  1.36953937e-03  4.04866282e-03
 -3.20332649e-03 -4.50972227e-04 -7.55555871e-03  6.21799817e-03]",-4.575720800624655,0.010298873067809312
AXP,0.4834164457367965,0.4774567616080705,"[ 1.19290912e-03 -5.45286212e-04  4.87404301e-04  5.58431867e-04
 -1.81909243e-04  5.30967561e-05]",1.0889248853191569,"[ 3.95933550e-03 -6.67331734e-03  2.60453410e-03 -2.90781303e-03
 -7.03162042e-03  1.20254687e-02 -1.90733910e-03 -1.30715234e-02
  3.01328284e-03  6.50922561e-03  9.56418292e-05 -2.63984053e-03
 -2.43051924e-03  5.96132537e-03  1.07495599e-03 -4.86174507e-03
 -8.32880798e-04  5.40116146e-03  9.14329710e-03 -2.02556467e-03]",-4.57259017180221,0.010331165538168898
AZO,0.4742073328232995,0.4737118544863015,"[ 8.35132603e-04 -2.38593892e-04  1.73058599e-05  8.41936122e-04
 -4.77638436e-04 -1.05418223e-04]",1.1170587743449045,"[ 6.54411212e-03 -9.59450690e-03  2.91144644e-03  9.62285914e-03
 -1.40613919e-02 -1.43417614e-03  1.27803029e-02 -1.06656469e-03
 -5.66038791e-03  4.73356140e-03 -1.09572994e-03 -2.34152510e-03
  1.97846702e-03 -2.31928548e-03  2.97598171e-03  4.64991675e-03
 -7.76049809e-03  7.28102174e-04 -1.78429766e-05  8.80244168e-03]",-4.967952442272325,0.006957379095646441
BA,0.47718875342490075,0.47354187205217463,[-0.00170167  0.00080594 -0.00067209  0.00059106 -0.00016161  0.00062603],1.0669890751666162,"[ 0.00470708 -0.00810989  0.00359566  0.00310837 -0.0107785   0.00537197
  0.00497556 -0.00621978 -0.00017128  0.00384084 -0.00317506  0.00065606
  0.00329433 -0.00191156 -0.00298716  0.00282525 -0.00118822  0.00449457
  0.00445728 -0.01447962]",-4.638452987533603,0.009672649768756682
BAC,9.309773475244286,-8.400343243111022,"[ 4.81546008e-05  2.64842901e-03 -7.62254053e-04  7.70071431e-04
 -1.32170581e-04  3.84183947e-04]",1.21073273717853,"[ 0.00328686 -0.00522608  0.00213479 -0.00840652 -0.00423095  0.01848852
 -0.00812129 -0.02048498  0.00743002  0.00886706  0.00040853 -0.00118652
 -0.00725048  0.0044939   0.00731377 -0.00594038 -0.00056222  0.00680937
 -0.0046042   0.0032669 ]",-4.33852475317316,0.01305577449332635
BAX,0.47261981399949937,0.4628484537803274,"[ 8.32611726e-05  2.59244105e-03 -6.62773514e-04  6.65949299e-04
 -7.74695915e-05  3.60220439e-04]",1.1694968948814348,"[-0.00067028 -0.0066443   0.01349415 -0.00178056 -0.01633391  0.0097754
  0.00865062 -0.00788381 -0.00204332 -0.00018207 -0.00039597  0.00710415
  0.0021347  -0.00224261 -0.00690204 -0.00232642  0.0057375   0.00669278
  0.01313968  0.00180864]",-4.610931526586465,0.00994255224097486
BBY,12.18970224978997,-11.324422651942943,[-0.00046484  0.00183305  0.00035287 -0.00178069  0.00135603  0.00078987],1.2873512458669185,"[ 0.00181814 -0.00478532  0.00502773 -0.00955407 -0.00589061  0.01936153
 -0.00736894 -0.01967057  0.00728916  0.00444241  0.00262895  0.00828132
 -0.01201327 -0.00426453  0.01393019 -0.00384835 -0.00121814  0.00881204
 -0.01691225  0.01206712]",-3.746798702093406,0.023593153803838206
BDX,0.49141886266001833,0.4740896727156538,"[-2.71658338e-05  7.28430061e-04 -3.29513998e-04  7.40453449e-05
 -9.58621652e-05 -1.40379030e-04]",1.1039104228522751,"[ 0.00157566 -0.00677412  0.00743031 -0.00180308 -0.0105097   0.00889644
  0.00214842 -0.00419055 -0.0005732  -0.00443144  0.00407412  0.00921368
 -0.0034622   0.00107741 -0.00273648 -0.00690216  0.00562332  0.00841889
  0.01251107  0.00494353]",-4.85585317072388,0.007782690556258808
BEN,0.47244532965659325,0.4668249469278613,"[ 5.84415507e-04 -9.62246498e-05  6.44679321e-05  1.39894433e-03
 -4.86065014e-04  4.76417026e-04]",1.1349788139076333,"[ 3.23766009e-03 -6.32386418e-03  4.55852736e-03 -4.29972994e-03
 -8.83829334e-03  1.43781176e-02  1.23510535e-04 -1.75183771e-02
  1.96259944e-03  9.65674699e-03  1.39337170e-03 -2.68168481e-03
 -4.98510565e-03  1.98212078e-03  5.85082025e-03 -1.14030000e-03
 -2.99639150e-03  3.34139609e-03  2.63811259e-04  5.31965888e-05]",-4.241433441567364,0.014386954197042464
