,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47429970060360743,0.4795588367041203,[-0.00017348 -0.00140803  0.00039512  0.00060611 -0.00023416  0.00035292],1.0535514344792547,"[ 6.34633003e-03 -9.91047638e-04  2.24794924e-03  5.06431143e-03
 -1.88987277e-03  2.30084689e-04 -4.60306659e-03 -3.14322918e-04
 -1.00436128e-03 -2.68095009e-05 -2.30764897e-03  3.34644351e-03
  6.86165116e-04  6.70593486e-03  5.98293096e-03  1.09211608e-03
  3.22151083e-03  4.31998537e-05  1.91175545e-02 -8.90024867e-04]",-4.764291395943534,0.008528929735842636
AES,0.46971159672865026,0.45537000226577284,"[5.28341826e-04 7.21930752e-04 1.07545308e-04 7.41988496e-05
 1.59584765e-04 2.13104228e-04]",1.1664870166412311,"[ 0.0062556  -0.01245458 -0.01686959  0.00342481 -0.00511635  0.01075694
  0.01220015  0.00304287  0.00204521 -0.00336731  0.00770201  0.00241345
  0.00623001 -0.00232378 -0.00019693 -0.00507395  0.00051483 -0.00635282
 -0.00344378 -0.01322433]",-4.261226428611505,0.014104993030956385
AFL,0.488794542454392,0.4867409806315014,"[ 6.83990334e-04 -1.20700605e-03  6.05630274e-04  4.39647748e-04
 -8.31848222e-05  2.81863779e-04]",1.035948817757377,"[ 0.0067684  -0.00620821 -0.00642444  0.00357289 -0.00423351  0.00493802
  0.00217158  0.0021299   0.0018558   0.00024849  0.00567576 -0.0007419
 -0.0018089   0.00079017  0.00293336  0.00125284  0.00166564 -0.00608697
  0.00524039  0.00387923]",-5.356113558462837,0.0047192114526277825
AIG,0.4728179144010697,0.46410354589165537,[ 0.00152926 -0.00202658  0.00082424  0.00027002 -0.00027876 -0.00035369],1.1955487527051292,"[ 6.70102067e-03 -1.32606326e-02 -1.58326991e-02  1.86729688e-03
 -5.04404783e-03  7.93342380e-03  1.42098980e-03 -4.09108489e-04
 -5.47692113e-03  5.23107622e-03  1.02897637e-02  1.37686176e-02
  3.16160274e-03  1.20796874e-03  4.94292320e-03  9.07092546e-03
  1.29231246e-02 -6.26443924e-03 -3.99503764e-05  1.77055483e-02]",-4.769829514259794,0.008481826067091832
AIZ,0.46926263809477003,0.47241101763880883,"[1.24821022e-03 7.02528257e-04 6.98936350e-04 1.99967780e-03
 2.37129261e-05 1.90374738e-03]",1.0951280666028242,"[ 0.00448654 -0.00093807  0.00034202  0.01105664  0.00532598  0.0030913
  0.00399931 -0.00473241 -0.00185325 -0.00340241  0.00694187 -0.00223544
 -0.00667051 -0.00624692 -0.01005513  0.00232987 -0.0001811   0.0018049
 -0.01747634  0.00148343]",-4.803636307134346,0.008199875505081252
AJG,0.4871259792050346,0.47831627462769977,"[ 8.66141606e-04 -1.32564072e-03  5.39290925e-04  4.26764992e-04
 -2.39560942e-04 -4.88847737e-05]",1.1273299065135622,"[ 0.00675088 -0.00897693 -0.00900868  0.00279254 -0.00413954  0.00453892
 -0.00276926 -0.00017972 -0.00345184  0.00424888  0.00378506  0.00839273
 -0.00045323  0.00592758  0.0082233   0.0079969   0.00931513 -0.00294126
  0.01496424  0.01530644]",-5.122205716884169,0.005962856006958168
AKAM,0.48196889557034384,0.45574857690521153,[ 0.00032803 -0.00169059  0.0004204  -0.00044386 -0.00010702 -0.00061133],1.213487465908302,"[ 0.00620401 -0.01529303 -0.01863528  0.00301393 -0.00418786  0.00886479
  0.00085711 -0.00013149 -0.00373395  0.00762857  0.01255135  0.01019005
  0.0033104   0.00229862  0.00883117  0.00456594  0.00687024 -0.00740347
  0.02049558  0.01007509]",-4.593987502167485,0.010112454437526444
ALB,9.307465337586976,-8.393849670578055,"[ 3.38747181e-03 -5.24487209e-05  1.07173995e-03  7.00583294e-05
  1.55046839e-04 -2.93206580e-04]",1.2052636388204079,"[ 0.00464065 -0.01073572 -0.0138423   0.0100288   0.00585128  0.00907038
  0.01014351 -0.00850265 -0.01054684 -0.00454643  0.00264092  0.01479213
  0.00212965  0.0010115   0.00204729  0.00667763  0.00898745 -0.00755214
 -0.01340171  0.00856503]",-4.641848536377906,0.009639861512579086
ALGN,0.4692197889140447,0.47095394049275574,[ 0.00096523 -0.00275023  0.00132073 -0.00184381  0.00057581 -0.00090033],1.0901712634366796,"[ 4.74351872e-03 -2.45219051e-03 -7.84846181e-04  1.06077352e-02
  6.02781657e-03  2.47506947e-03  2.75895947e-05 -7.45766210e-03
 -8.08828652e-03 -6.74372371e-04  4.92827579e-03  1.22021099e-02
  7.70344300e-03 -2.09708897e-03 -6.17479413e-03 -4.19809081e-03
 -2.73062042e-03  6.98445115e-03  5.77780686e-03 -3.19155300e-03]",-4.423515796825969,0.011991996658500079
ALK,0.47304114898096594,0.47127523844641983,[ 0.00205191 -0.00221316  0.00100715  0.0001176  -0.00029399 -0.00064387],1.0796927811795787,"[ 6.80117534e-03 -6.18412754e-03 -4.90104625e-03  3.00197064e-03
 -4.73660397e-03  2.54213443e-03 -6.76780131e-03  1.85721293e-03
  3.15641258e-04  8.68660111e-03  1.23421105e-02  3.68801050e-03
  3.27694521e-03  8.27991027e-05  3.26747503e-03 -1.66658173e-03
 -1.29081265e-03 -2.36990069e-03  1.59397150e-02  5.70390683e-03]",-4.1936456062135905,0.015091168011032264
ALL,0.48180161101928903,0.48977244809439646,"[-6.12443856e-05 -1.80706392e-03  6.29364129e-04  2.16027181e-04
 -3.58943659e-05  3.06180278e-04]",1.060246461794807,"[ 0.00703531  0.0023989   0.00672528  0.00218033 -0.00680645 -0.0010311
 -0.00288397  0.00497665  0.00497283 -0.00458432 -0.00710722 -0.00329066
  0.00080948  0.00659654  0.00248074 -0.00307648 -0.0013417   0.0022758
  0.00643278 -0.00234025]",-5.080934593119396,0.00621409864736118
ALLE,0.47850357705993657,0.4730975382292131,"[ 6.98887296e-04 -2.44001640e-03  9.82450022e-04  2.02567309e-04
 -6.18509171e-05  1.54019863e-04]",1.0648366792527013,"[ 0.00667494 -0.00834696 -0.00986676  0.0034179  -0.00478962  0.00672445
  0.00489063  0.00292008  0.00295147 -0.00016542  0.00796424 -0.00226399
 -0.00204396 -0.00200583 -0.00186505  0.000902    0.00367923 -0.0009046
  0.00219499 -0.00807643]",-4.978507748562821,0.00688432804466598
AMAT,-7.507352376680193,8.379494712764057,[ 0.00130406 -0.00284423  0.00142481 -0.0011406   0.00037449 -0.0005567 ],1.2927680514130269,"[ 0.00511037  0.00581129  0.0149345   0.00544616 -0.00248975 -0.00825673
 -0.02403969  0.00068282  0.00056106  0.01238447  0.00193903 -0.00050875
 -0.00446202  0.01142034  0.01715356  0.00374821  0.00059843 -0.01190951
  0.01952779  0.01485651]",-4.264951348029754,0.01405255080069844
AMCR,0.4875826579002366,0.4835242112368912,"[-4.79376930e-04  3.91661797e-04 -7.97047399e-05 -7.58161277e-04
  3.52366096e-04 -1.21718714e-04]",1.0832978774094866,"[ 0.0068     -0.00819423 -0.00881144  0.00279769 -0.00550576  0.00529968
 -0.00019119  0.00325962  0.00287062  0.00412818  0.00923937 -0.0018351
 -0.00262603  0.00098726  0.00498184  0.00212621  0.00264333 -0.0058392
  0.01581468  0.00445625]",-4.952682693305084,0.007064431781655412
AMD,-15.491099191575405,16.301714301815515,[-0.00241697 -0.00429057  0.00119403 -0.0001981   0.0002558   0.00111709],1.283976611004057,"[ 0.00433009  0.01269342  0.02375948  0.01045735  0.00431538 -0.01046014
 -0.01952694 -0.00384972 -0.00075545  0.00282547 -0.00648544 -0.00539097
 -0.01185001  0.00918968  0.00762136  0.00600257  0.00150656 -0.00665807
 -0.00864278  0.00285627]",-4.052702330957476,0.017375357174140998
AME,0.48434223288397354,0.4832533581556735,[-0.0006735  -0.00104199 -0.0001232  -0.00027491 -0.00018588 -0.00041869],1.0276341856442939,"[ 0.00684606 -0.00541529 -0.00445657  0.00350139 -0.00407713  0.00320081
 -0.00265089  0.00157182  0.00058904  0.00374145  0.00717891  0.00220264
  0.00099507  0.00152188  0.00397412  0.00055868  0.00317895 -0.00571323
  0.00333018 -0.00133141]",-4.6471438993605645,0.009588949863565392
AMGN,0.4721938304293741,0.462807134730868,[ 0.00023849 -0.00122279  0.00011757  0.00041553 -0.00044405 -0.00034064],1.113928532563913,"[ 7.08294053e-03 -8.85752428e-03 -9.37083518e-03  1.40213081e-03
 -7.13598728e-03  5.13690288e-03 -1.33779802e-03  3.94690612e-03
  2.16921692e-03  4.45861578e-03  6.90657589e-03  1.82615113e-03
  1.94699135e-03  3.90751588e-03  8.39835524e-03 -4.14223856e-04
  6.71774090e-05 -6.51426139e-03  2.00075764e-02  8.25004787e-03]",-4.064246881649179,0.01717591990431602
AMP,0.47240354867655426,0.4827945812681235,"[-8.64799184e-04 -1.91790888e-03 -6.31754466e-05  1.76683748e-04
 -4.53966942e-04 -3.15154356e-04]",1.1071734012637564,"[ 0.00508798  0.00439743  0.01085278  0.00879251  0.00271207 -0.0042507
 -0.01205341 -0.00333251 -0.00179598  0.00373314  0.00078396 -0.00079601
 -0.00593251  0.00480325  0.00414014  0.00262958 -0.00216376 -0.00130208
  0.01114139  0.01029619]",-4.7342932220093,0.008788658267387372
AMT,0.4807538789474367,0.48713749365449893,[ 0.00213066 -0.00121921  0.00075927  0.00148043 -0.00058025  0.00021863],1.0505635449883373,"[ 0.00573547  0.00133079  0.00504059  0.00687494 -0.00065874 -0.0003908
 -0.00378125  0.00059734  0.00265381 -0.00067972  0.00024507 -0.00399842
 -0.0003422   0.00353245  0.00406598 -0.00563005 -0.0058116  -0.00559988
  0.00564629 -0.01101525]",-4.784756133753767,0.008356161285175048
AMZN,6.20133270070669,-5.305829094247791,[ 0.00317177 -0.00211529  0.00157475 -0.00096633  0.0002047  -0.00108966],1.1292495383374495,"[ 0.00503266 -0.00860886 -0.01087456  0.00925464  0.00418392  0.00795279
  0.00953148 -0.00611608 -0.00744167 -0.00511707  0.00292768  0.01285925
  0.00888877 -0.00111844 -0.00368127 -0.00362181  0.00070783  0.00319499
  0.00477521 -0.00884297]",-4.039980649100866,0.01759781294583189
ANET,0.45062655592678796,0.45133843510111943,"[ 2.87175401e-05 -1.12566757e-03  2.27399979e-04 -1.19079984e-03
  1.31497818e-04 -9.35246540e-04]",1.1869617988575916,"[ 0.00703824 -0.00481699 -0.00130531  0.00025812 -0.00861425 -0.00079449
 -0.0164653   0.00456476  0.00155004  0.01583478  0.01445708  0.00440798
  0.00339712  0.00387829  0.01122064  0.00126513  0.00414306 -0.00900726
  0.02006511  0.00628609]",-4.033878440156106,0.01770552678934343
ANSS,0.4865410967436394,0.48644392011203713,"[ 1.62382753e-04 -1.04308201e-03  2.47501194e-04 -3.84252114e-04
 -1.43851705e-05 -3.93073689e-04]",1.0190499676329015,"[ 0.00676076 -0.00453345 -0.00325924  0.0038365  -0.00386608  0.00284521
 -0.00169912  0.00189571  0.00192445  0.00122482  0.00294793 -0.00157254
 -0.00296167  0.003292    0.00400921  0.00152992  0.00144639 -0.00298333
  0.00698632  0.00080612]",-5.090812089503372,0.006153021053881711
AON,0.4826262409027107,0.4864733741732829,"[ 8.60166790e-04 -2.21569579e-03  8.37092085e-04 -1.70125572e-04
 -5.11826370e-05 -2.73391373e-04]",1.025216151352154,"[ 5.47989101e-03 -4.00708599e-04  2.70432977e-03  8.46379558e-03
  2.95407478e-03  4.55166531e-04 -3.39074681e-03 -4.26883411e-03
 -3.92187426e-03 -7.14246520e-06  1.69630439e-03  3.88934370e-03
 -2.62467729e-03  2.13680521e-03  8.39065716e-04  3.60593998e-03
  3.32995283e-03 -1.40473117e-03 -2.11494655e-04  3.69389137e-03]",-4.861038999373146,0.007742435325183767
AOS,0.4780645338414884,0.4659049243157481,"[ 3.78510095e-04 -1.08990884e-03  3.47413914e-04  5.28370547e-05
 -9.48719100e-05 -9.91542068e-05]",1.1176040274004249,"[ 5.39337809e-03 -1.13324463e-02 -1.40317628e-02  7.57702011e-03
  1.03672869e-03  8.10500196e-03  3.99838100e-03 -2.13066015e-03
 -1.24680234e-03  3.74730310e-03  1.27186078e-02 -5.63169551e-05
 -4.81982440e-03 -1.40419854e-03  4.61194637e-03  3.36726007e-03
  2.40888876e-03 -1.05755474e-02  6.79473596e-03  3.28156309e-04]",-4.9297618885841885,0.007228224199181112
APA,0.4552286359469782,0.455443449632101,[-0.00146652  0.00097711 -0.00115646  0.00062892 -0.00056074 -0.00016413],1.1424232189546768,"[ 5.30464398e-03 -3.64320409e-03 -3.94469298e-03  7.59133596e-03
  1.49460895e-03  5.73599220e-03  1.23157168e-02 -3.46769168e-03
 -4.54294216e-03 -1.56710924e-02 -1.65779473e-02  8.81558162e-03
  5.85850346e-03  9.69638600e-03  5.17731847e-03 -2.33353096e-03
 -9.55942574e-05 -2.68978545e-03 -4.26850879e-03 -3.42113034e-04]",-4.264607304834899,0.014057386316937306
APD,0.47961437569440335,0.48479798307330474,"[-1.03336506e-03 -1.74873452e-03  1.08207809e-05  9.27603908e-05
 -3.03774014e-04 -1.18491856e-04]",1.064437256784342,"[ 6.41207195e-03  1.18131592e-03  5.73378572e-03  4.47299730e-03
 -3.29129139e-03 -1.56209033e-03 -8.10668244e-03  1.47234212e-03
  1.35726290e-03  2.31575057e-03 -3.55879281e-04  6.13431932e-04
  1.14058591e-03  6.79370885e-03  8.74809433e-03 -1.59588872e-03
  9.28302634e-05 -6.78950179e-03  1.26459895e-02 -2.22127806e-03]",-5.151768470468458,0.005789157714288252
APH,0.47697946536987473,0.4766681277605821,"[ 3.35363829e-04 -1.85658743e-03  7.31672493e-04  1.97026165e-05
  4.47202075e-05  1.85817161e-04]",1.0688216805930746,"[ 0.00742426 -0.00431858 -0.00224816  0.00084239 -0.00778569  0.00165584
 -0.00602999  0.00460708  0.00335234  0.00542988  0.00715414 -0.00179803
 -0.00400228  0.00194546  0.00351927  0.00445548  0.00354382 -0.00440287
 -0.00184893  0.0123501 ]",-4.729724737112596,0.008828900974050737
APTV,0.4750904399044312,0.46777016618336537,[ 0.00035893 -0.00210267  0.00038808 -0.00018552 -0.00028916 -0.00062297],1.106726315750673,"[ 0.00626873 -0.01020155 -0.01298849  0.00468321 -0.00217822  0.00862932
  0.00953836 -0.00065256 -0.00220933 -0.00450158  0.00263499  0.00550253
  0.00068903  0.00039882 -0.00024628  0.0034258   0.00599348 -0.00323453
 -0.01062883  0.00210262]",-4.688849362606739,0.009197262784621326
ARE,0.4655006956758483,0.4706214412809786,"[ 5.78231437e-04 -2.80885109e-03  9.54566583e-04 -5.18759292e-05
 -1.12429031e-04 -1.61438535e-04]",1.0763502055713163,"[ 6.72717434e-03 -7.18280876e-06  4.16535573e-03  2.83878303e-03
 -6.03297489e-03 -1.27250291e-03 -9.51575505e-03  4.55363869e-03
  5.17702473e-03  5.81045776e-03  5.99896680e-03 -5.31662817e-03
 -2.45481310e-03  2.77204023e-03  4.33944961e-03 -1.38129166e-03
 -1.02288007e-03 -2.60788279e-03  1.52737601e-02 -3.08460206e-03]",-4.742739721739439,0.008714737493082872
ATO,0.47910119971274334,0.4771528418971837,[ 0.00015604 -0.00017755  0.00018037  0.00061325 -0.00011679  0.00042187],1.0637964328056708,"[ 7.36193851e-03 -5.33913247e-03 -4.75753730e-03  7.66952644e-04
 -8.68491577e-03  3.80936656e-03  2.01155177e-04  6.47676885e-03
  6.18354251e-03  9.98097282e-05  2.49347072e-03 -4.50086903e-03
  1.03361694e-04  3.27896722e-03  3.79914906e-03 -2.80696082e-03
 -1.15912831e-03 -1.70195021e-03  1.20260875e-02 -4.84385476e-03]",-4.6946331391085545,0.009144221409837061
AVB,0.4720082141621439,0.4740932894201364,"[-1.35988843e-04 -2.72151443e-03  6.16629761e-04  2.24140106e-04
 -2.92263521e-04 -5.87481286e-05]",1.0623678944988757,"[ 0.00681609 -0.00211816  0.0006203   0.00287757 -0.00578957  0.00081558
 -0.00532692  0.00428813  0.00503833  0.00306521  0.00391576 -0.00617464
 -0.00466417  0.0032079   0.00379294  0.000291   -0.00086953 -0.0006018
  0.01840591  0.00028931]",-4.819210958211657,0.008073154683048808
AVGO,0.4552279113860276,0.45382533443482953,[ 0.00343097 -0.0023671   0.00194001  0.00103932 -0.00010146  0.00045183],1.1686907156210045,"[ 0.00747995 -0.00634449 -0.00518174 -0.00154822 -0.01242504  0.00260185
 -0.007782    0.0096235   0.00833658  0.01143032  0.01798378 -0.00381959
  0.00498925 -0.00303527  0.00278765 -0.00696952 -0.00392522 -0.00999228
 -0.00513292 -0.00563304]",-3.8865198115218758,0.020516623653477176
AVY,0.45497923086952796,0.4519532021763655,[-0.00021396  0.00029533 -0.00078456  0.00079529 -0.00075324 -0.00049002],1.1251911679730258,"[ 0.00513776 -0.00634775 -0.00685122  0.00861708  0.00349481  0.00540542
  0.00381511 -0.0056998  -0.00675203 -0.00062635  0.00823923  0.0087587
 -0.00183287 -0.00456976 -0.00799076  0.00812345  0.01290971  0.00390711
 -0.01372269 -0.00465478]",-4.626643939250678,0.009787551662618637
AWK,0.4851571486641181,0.4863379307695756,[ 0.00057628  0.00047206 -0.0001331   0.00094711 -0.00040479  0.0001301 ],1.058849023127857,"[ 0.00665732 -0.00313329 -0.00155854  0.00349026 -0.00505309  0.002492
 -0.0007795   0.00357116  0.00384222 -0.00055879  0.00076363 -0.00204489
  0.00213594  0.00441133  0.00539041 -0.00438311 -0.00137252 -0.00315168
  0.01646811 -0.00999804]",-4.927583235312156,0.0072439891604401205
AXP,0.47784000874219074,0.48128531010664743,[ 0.00113822  0.00082086 -0.00013777  0.00180027 -0.00060721  0.00054165],1.0328816831969458,"[ 0.00627747 -0.00121555  0.00222351  0.00555496 -0.00129481 -0.00025177
 -0.00807414 -0.00055888 -0.0007384   0.00579629  0.00755213  0.00186067
 -0.00118073  0.00146823  0.00357438  0.0016509   0.00202273 -0.00559002
  0.00118154  0.00355009]",-4.514270187898017,0.010951594817424288
AZO,0.4768140438379677,0.4715663803533873,[ 0.00026204 -0.00130372  0.00073148 -0.00034374  0.00029863  0.00021642],1.1479091846590213,"[ 6.80809511e-03 -1.11525672e-02 -1.41935162e-02  1.39274048e-03
 -8.52062933e-03  8.72879817e-03  7.09046269e-03  6.81403480e-03
  6.89806051e-03  8.60507245e-05  8.28885627e-03 -4.96197441e-03
  2.18620070e-03 -6.12710556e-05  4.33612087e-03 -5.91425297e-03
 -3.81773778e-03 -9.20351247e-03  3.80480103e-03 -8.77884472e-03]",-4.961968901333167,0.0069991336537711495
BA,0.4801415904420409,0.4816714454523446,[-0.00083013 -0.00231018  0.00042424 -0.00089555  0.00013949 -0.00036853],1.1152352447343583,"[ 0.00669305 -0.00309008  0.00040129  0.00291524 -0.00463882 -0.00043582
 -0.01102913  0.00140666 -0.00025127  0.007796    0.00437003  0.00258486
 -0.00264443  0.00731139  0.01200248  0.00520715  0.00386779 -0.00984738
  0.00899566  0.01519901]",-4.714779608421207,0.008961840963524445
BAC,0.4764728083460117,0.484115763760721,"[-7.23965372e-04 -1.37984163e-03  8.50769150e-05 -2.80218595e-04
 -5.89393996e-05 -1.53446095e-04]",1.1354137401069468,"[ 0.00508686  0.00141007  0.00515931  0.00883568  0.003884   -0.00016152
 -0.0013928  -0.00611092 -0.00696694 -0.00432615 -0.00205231  0.00817624
 -0.00268668 -0.00064874 -0.01011105  0.00680252  0.00556896  0.01131347
 -0.01907047  0.01086924]",-4.961619653982311,0.007001578509562871
BAX,0.48430438291520245,0.48684860545415964,"[-9.48804141e-04 -2.03745666e-03  3.68337221e-04 -2.17083433e-04
  1.63154404e-05  1.37368111e-04]",1.0208256011069419,"[ 0.0057037  -0.00206311 -0.00106948  0.00752265  0.00058221  0.00353136
  0.00475914 -0.00081448  0.00110312 -0.00572128 -0.00081696 -0.00270765
 -0.00180633  0.00111863 -0.0006987  -0.00330215 -0.00546235 -0.00196651
  0.00056817 -0.00069415]",-4.90147985481268,0.007435571359005858
BBY,0.4611127247602615,0.4668570325844666,"[-1.21568277e-03 -2.61153981e-03  4.75462675e-04 -4.14902027e-04
  7.56080212e-05  1.50330061e-04]",1.1724016469761496,"[ 0.00607373  0.00166833  0.00780957  0.00405943 -0.00363441 -0.00407304
 -0.01648646  0.00128348  0.00122234  0.01062347  0.00943751 -0.00322048
 -0.01049391  0.00114591  0.00112144  0.00894587  0.00295166 -0.00056518
 -0.00314294  0.02332969]",-4.463344939275245,0.011523752495770541
BDX,0.4790976914445045,0.4842081939132918,"[ 8.75178210e-04 -1.62038183e-03  1.00727846e-03  6.68005333e-04
  2.30507718e-06  6.64188216e-04]",1.05112810109404,"[ 0.00610169  0.00015508  0.00365323  0.00574251 -0.00172292 -0.00020866
 -0.00537692  0.00064006  0.00112725  0.0019628   0.00296267  0.00058355
  0.00294445  0.00354919  0.00574216 -0.00459511 -0.00235179 -0.00648204
  0.01280533 -0.00766682]",-4.852278717376469,0.00781055919847775
