,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.472214584436068,0.48044292350671436,[ 0.00016226 -0.00102406  0.00056094  0.00031368 -0.00024291  0.00011159],1.0751648592462093,"[ 0.01106005 -0.00992035 -0.00648647  0.00904597 -0.00568884 -0.00607257
  0.00456604  0.00063798 -0.00269634  0.00283943  0.00239552 -0.00252269
 -0.00276507  0.00032327  0.00660437  0.00468068 -0.00437629 -0.00379118
 -0.00806476  0.00544701]",-5.004519209315197,0.0067075655081078
AEP,0.47422497746490877,0.4800750696485033,"[-3.53070680e-05 -7.52972730e-04  4.29479264e-04  3.45182765e-04
 -2.53538596e-04  1.60864876e-04]",1.073773779882058,"[ 0.01025497 -0.00984811 -0.00530487  0.00872737 -0.00724726 -0.00453933
  0.00570478 -0.00058075 -0.00301543  0.00381383  0.00313738 -0.00299423
 -0.00399537  0.00127028  0.00777808  0.00241851 -0.00475454 -0.00233613
 -0.00230295  0.00825178]",-5.039323572962353,0.006478128818064037
AES,0.4689429346484693,0.46014719914281366,[ 0.00162501  0.0013734  -0.00016053  0.00091763 -0.00041543 -0.00012689],1.1482265781489787,"[-0.00230476 -0.00565906  0.00506845 -0.00137302 -0.01173633  0.01610981
  0.00536554 -0.00236144 -0.0072207  -0.00572672  0.01558155  0.00751309
 -0.00725949  0.00163232 -0.00594765  0.00169455  0.00555818 -0.00870805
  0.00273856 -0.00436582]",-4.392892466800893,0.012364912347395922
AFL,0.48217498577565243,0.4773499520462914,"[ 4.63578803e-04  1.59099547e-03 -4.71591218e-04  3.82150459e-04
  4.12940234e-05  1.51292121e-04]",1.0657407961248968,"[ 0.00135579 -0.00736805  0.00288667  0.00185319 -0.01171621  0.01287814
  0.00361855 -0.00551886 -0.00127718 -0.00031501  0.0057946   0.007377
 -0.00691892 -0.00113413  0.00318858 -0.00216944  0.00231769  0.00343376
  0.00286743  0.00364211]",-4.74119301577662,0.008728227059034616
AIG,7.610857053691062,-6.656166740062193,"[ 1.04949821e-03  2.33534745e-03 -4.82677092e-04  9.19650103e-04
 -3.44976384e-04  8.76107784e-05]",1.1578049196099378,"[ 1.44915369e-03 -6.07743203e-03  1.04232788e-03 -1.52494241e-03
 -5.28848644e-03  2.31004779e-02 -7.36992707e-03 -1.15331946e-02
  7.37364147e-03  5.51176189e-03 -4.04446496e-03  4.26454761e-04
 -1.72086302e-03  4.28597332e-03  4.64351139e-05 -7.42049977e-03
  1.01383466e-03  6.07615325e-03  1.47875740e-02  6.57368638e-03]",-4.247366617767163,0.014301846591689345
AIZ,0.47782043411223896,0.47183149520798434,"[1.18877490e-03 4.25394482e-05 2.34864320e-04 1.17570939e-04
 2.97468031e-04 1.92001796e-04]",1.070611706043899,"[ 1.89411899e-03 -6.53134834e-03 -3.23119445e-05  1.84067630e-04
 -4.12768102e-03  1.33759415e-02 -4.81000046e-03 -1.75451094e-03
  1.05164840e-03 -6.81273606e-03  7.51772700e-03  1.05702927e-02
 -7.43848293e-03  1.67328360e-03  7.43382892e-05 -5.52536469e-03
  3.01796497e-03  4.05345890e-03  8.90666225e-03 -1.57960104e-03]",-4.500887328943278,0.01109914357613886
AJG,0.47853241973553373,0.47516242049806084,"[ 3.61062918e-04  6.23075689e-04  2.15520533e-04  7.07187366e-04
 -8.64846495e-05  5.84150945e-04]",1.1059499488448854,"[ 0.00337695 -0.00727485  0.00026129  0.00173766 -0.00775955  0.01423018
 -0.00105118 -0.007486    0.0018389   0.00330993  0.00343352  0.00101484
 -0.00729952  0.00513499  0.00518081 -0.00985869  0.00093995  0.00762051
  0.01021545  0.0155276 ]",-4.719613642874403,0.008918623656675909
AKAM,0.4604212260312884,0.4616012750604548,[ 0.00157251 -0.00111553  0.00138451 -0.000244    0.00107657  0.00089155],1.0949683096823872,"[ 0.00666439 -0.00842829 -0.00339808  0.005692   -0.00515646 -0.00127104
  0.00125168  0.00403593 -0.00284236 -0.00859804  0.00890938  0.01210607
 -0.00833056 -0.00267425  0.0063006  -0.00039733 -0.00175677  0.00682489
  0.00419402 -0.01487031]",-3.9058746369941186,0.02012334616896119
ALB,0.4723701942333566,0.47067388541797894,"[-5.94655999e-05  4.10541701e-04  2.81779123e-04 -5.70298893e-04
  5.35645461e-04  2.44502929e-04]",1.0617562505179532,"[ 4.36078683e-03 -8.72218787e-03  9.75551531e-04  5.55897183e-03
 -1.31315465e-02  3.62964216e-03  8.52742427e-03 -2.97171117e-03
 -3.65025766e-03  2.07654145e-03  3.24310692e-03  1.79111425e-03
 -1.82315393e-03  5.61721892e-05 -5.69919493e-04 -4.71867505e-04
  1.21817119e-03  6.25638290e-03  2.52223626e-03 -1.21949589e-02]",-4.13913901846246,0.015936566689095176
ALGN,0.45761331274852773,0.44419167874916027,"[ 1.18663698e-03  1.87643938e-04  2.34129574e-04 -1.10395410e-04
  9.36678040e-05 -2.45411074e-04]",1.3152186375375283,"[-0.00518876 -0.00375475  0.00878149 -0.00614396 -0.01348045  0.03579138
 -0.00256878 -0.01689155  0.00529991  0.00517416  0.00074522  0.00753295
 -0.00622082 -0.0002715   0.00016785 -0.00536905  0.00530243  0.00104674
  0.01150785  0.01544109]",-4.697554365079445,0.009117548051193297
ALK,9.413255578262854,-8.482144134442558,[ 0.00109543  0.00265295  0.00037269  0.00099168 -0.00042401  0.00043928],1.166933791478488,"[ 0.00072258 -0.00529195  0.00047094 -0.00304896 -0.00329005  0.02388507
 -0.00624551 -0.00975338  0.00176983  0.00528938  0.00590623 -0.00756407
 -0.00538345  0.01260712  0.00029303 -0.01118757 -0.00039034  0.00592589
  0.00996723 -0.00194243]",-4.390083365390504,0.012399695471899426
ALL,0.4884184137891109,0.4880075343817091,"[-3.78298199e-04  6.45434268e-04  3.04226265e-05  3.53471914e-04
 -4.11673230e-05  4.54756209e-04]",1.0414907871710457,"[ 0.00576256 -0.00840082 -0.00164919  0.00439661 -0.00751957  0.00713423
  0.00088787 -0.00443247  0.0006236   0.0018743   0.00296432  0.00300769
 -0.00633485  0.00076256  0.00659051 -0.00244583 -0.00116056  0.00154355
  0.00477463  0.0109668 ]",-5.09038473273194,0.00615565115104874
ALLE,0.4793888652486286,0.47752948829426156,"[ 8.26654768e-05  1.94684626e-03 -1.87017773e-04  3.82313130e-04
  6.88515891e-05  4.49328374e-04]",1.0823754805175714,"[ 3.63560371e-03 -8.37879754e-03  2.11328734e-03  4.08090109e-03
 -1.38679663e-02  1.09629135e-02  5.85719084e-03 -9.04826544e-03
  7.43005256e-04  7.08454313e-03 -1.03309630e-03  1.53559788e-03
 -3.88845026e-03 -1.25261310e-03  5.98031798e-03 -2.29912286e-03
 -2.36832871e-05  8.34762144e-03 -2.23534122e-04  1.54934418e-03]",-4.494655988463407,0.011168522054763132
AMAT,14.877519334375593,-13.965654979434944,[ 0.00233776  0.00083333  0.0001828   0.00020759  0.00015053 -0.0002453 ],1.2248819768503567,"[-0.00419253 -0.00472058  0.00644633 -0.00508975 -0.00975376  0.03053306
 -0.00364806 -0.01200118  0.00267909  0.00101561  0.00566559  0.00812586
 -0.00891488 -0.00040342  0.00581619 -0.00352989  0.00044593  0.00739446
  0.00033186 -0.00926597]",-4.6641455933295575,0.009427299531078475
AMCR,0.4822335034298618,0.4686593088777326,"[ 1.45862150e-04  1.09035884e-03 -4.92456732e-04  4.26487953e-04
 -2.40864605e-04 -8.84094283e-05]",1.1188442538546979,"[-0.0002834  -0.00463085 -0.000183   -0.00407579  0.00018903  0.02133837
 -0.00923235 -0.00328806  0.00098056 -0.00525157  0.0079592   0.00435908
 -0.00343115  0.00374627 -0.00469164  0.00256353  0.00087708 -0.00863723
 -0.00205328 -0.00855044]",-5.171698286366413,0.0056749229865064275
AMD,16.282390638680678,-15.461075963742001,[ 0.00027402 -0.00556936  0.00162759 -0.00177726  0.00104699 -0.00051   ],1.5784490991004423,"[-0.00558581 -0.00295401  0.01217302 -0.00608388 -0.02290668  0.04072938
  0.00732844 -0.02626133  0.00493765  0.01883205 -0.00784651  0.00346326
 -0.00374468 -0.01239455  0.01349296  0.0097165  -0.00083784  0.00703893
 -0.03408162 -0.00661835]",-3.4229425807856013,0.03261631744262208
AME,0.4753672970078723,0.4696961465893133,[-0.00020078 -0.00027534  0.00016394 -0.0007446   0.00031221 -0.00019333],1.0750073862330376,"[ 1.18511737e-03 -6.24418154e-03  9.12731257e-04 -8.53024448e-04
 -5.32443287e-03  1.83333084e-02 -4.74810713e-03 -6.57392213e-03
  3.09944988e-03 -1.37696737e-04  1.67921798e-03  4.94584723e-03
 -3.26083877e-03  9.61485548e-04  4.21570051e-04 -1.49960881e-03
 -4.59492195e-06  3.96191976e-03  4.82421496e-03 -1.17494210e-02]",-4.685798124990813,0.009225368675864003
AMGN,0.47274299692797583,0.4596641143536222,[ 0.00082525 -0.00030064  0.00011785  0.00013175  0.00023939  0.00020132],1.2093974681745228,"[-0.00200332 -0.00522528  0.0055966  -0.00311431 -0.01256146  0.02765268
  0.00184319 -0.01480814  0.00067232  0.01011246  0.00307371 -0.00438163
 -0.00574847  0.00404066  0.00647067 -0.00309186 -0.00255426  0.00228581
  0.0035189   0.00879534]",-4.825728273747281,0.008020710469986038
AMP,0.4749199422127861,0.4691326138801328,[0.00145912 0.00125197 0.00010086 0.00060147 0.00023341 0.00048328],1.139583186315585,"[ 0.00096912 -0.00552841  0.00021054 -0.00219101 -0.00243276  0.02066752
 -0.00882984 -0.00650162  0.0049099  -0.00099984  0.00116405  0.00239388
 -0.00153374  0.00751264 -0.00720882 -0.01061779  0.00530631  0.00950877
  0.01080359 -0.01017068]",-4.122090610729927,0.016210588960599116
AMT,0.48136026327456083,0.47713387657534556,"[-1.26051205e-03  1.59628845e-03 -8.61731126e-05  3.02811047e-04
 -2.95503106e-04  3.77915647e-04]",1.0803786991406676,"[ 3.16456175e-03 -8.20612397e-03  2.33206142e-03  3.85492298e-03
 -1.40177380e-02  9.89872335e-03  7.69490745e-03 -6.83797209e-03
 -3.06346740e-03  4.13379728e-03  6.13170969e-03  2.37214360e-03
 -7.23430123e-03 -1.53013567e-05  4.72955225e-03 -1.13795807e-03
  1.67558004e-03  3.87723960e-04 -5.19348201e-04  6.20962140e-03]",-4.813427568606857,0.008119980156382002
AMZN,0.47491793897946954,0.4678223926771863,"[ 3.96513806e-04  1.07152980e-03 -1.49305632e-04  7.16315234e-05
  1.87898676e-04  1.85067425e-04]",1.1426763327681109,"[ 0.00227765 -0.00710564  0.00201197  0.00118682 -0.00996466  0.01713632
 -0.00078167 -0.00980706  0.00374616  0.00442463  0.00014707  0.00359745
 -0.00647144  0.00221377  0.00564557 -0.00898368  0.00156814  0.00861065
  0.01017845  0.01899074]",-4.890525210333235,0.007517473183383943
ANET,10.181334532347947,-9.254835574474505,[ 0.00131904  0.0018562  -0.00047775  0.00097301  0.00021429  0.00065808],1.2618657930721415,"[-0.00035699 -0.00413064  0.00021153 -0.00509584  0.00095457  0.02728251
 -0.01510224 -0.00823771  0.00875172 -0.00190818 -0.00121688  0.00373514
 -0.00071951  0.0084976  -0.00828503 -0.01230884  0.00392563  0.00989252
  0.02292539 -0.01286107]",-4.131257636146969,0.016062665126235675
ANSS,0.4712330530810206,0.45611904777341256,"[ 1.80037258e-03  9.98457409e-04  3.01933089e-04  1.40954342e-03
 -4.90857818e-05  8.72466978e-04]",1.1306208117196817,"[-0.00119223 -0.00601209  0.00471219 -0.00150831 -0.01091931  0.02234585
 -0.00123683 -0.01003234  0.00376271  0.00163941 -0.00098672  0.00909354
 -0.00290769 -0.00443773  0.00132726  0.00233359  0.00054639  0.0001083
  0.00958971 -0.00110662]",-4.638141480324925,0.009675663338236613
AON,0.48498565172428315,0.48391144351123516,"[-3.43326128e-04  1.52511368e-03 -1.50470348e-04  8.05164511e-04
 -1.34753532e-06  8.91402516e-04]",1.0641316110280121,"[ 0.00525232 -0.00803426 -0.00153175  0.00344921 -0.00648276  0.00978396
 -0.00158233 -0.00560831  0.00263745  0.00230093  0.00119029  0.00256506
 -0.0059613   0.00276315  0.00596472 -0.00725751 -0.00024962  0.00777255
  0.00827255  0.01148832]",-4.567524193260852,0.010383635795474308
AOS,0.4872486593679568,0.43921831245887666,[-0.00013697  0.00236775 -0.00026256  0.00034236  0.00035784  0.0008074 ],1.2005598347407693,"[-0.00078943 -0.00628541  0.00583061 -0.00071771 -0.01480809  0.02337078
  0.00300008 -0.01361265  0.00236499  0.00676598  0.00137071  0.00548593
 -0.00835848 -0.00222471  0.0093304  -0.00405845  0.00108702  0.00728
 -0.0009487   0.01429647]",-4.529362906764714,0.010787546556877936
APA,0.45345583057861977,0.45151548828120375,"[ 2.25185708e-03  3.55908684e-03 -1.67584314e-03 -6.77307132e-05
  8.38471818e-04 -3.39229890e-04]",1.1576362868968049,"[ 0.00604025 -0.00645812 -0.00653034  0.00206838  0.00452972  0.00118306
 -0.00774179  0.00898163 -0.00319469 -0.01527179  0.01401199  0.00861265
 -0.00544629  0.00643998 -0.00709637 -0.00300241  0.00195625 -0.00525781
  0.01554369 -0.00823713]",-3.7811041944864168,0.022797504643168136
APD,6.330540911628404,-5.376595510455439,"[7.54741450e-04 1.90742565e-03 2.06525307e-04 5.70691913e-04
 9.02514748e-05 6.20174043e-04]",1.0900845820182747,"[ 0.0008215  -0.00685153  0.00266494  0.00021482 -0.00922804  0.01768068
 -0.00153878 -0.00780398  0.00290935  0.00095461  0.0011235   0.00586035
 -0.00382588  0.00139393 -0.00086019 -0.00600275  0.00324544  0.00845362
  0.00891634 -0.00623279]",-4.813478690364827,0.008119565059332062
APH,0.4735858350699678,0.4644758725477226,"[ 1.42190352e-03  1.47373132e-04  4.26330714e-04  5.36028285e-04
 -1.25373704e-04  9.42492951e-05]",1.1192966812690082,"[-0.00068752 -0.0058028   0.0032464  -0.00190642 -0.00753059  0.0216988
 -0.00467907 -0.00779709  0.00394382 -0.00163509  0.00204198  0.00847978
 -0.00375812  0.001979   -0.00517973 -0.00715619  0.00694485  0.00612654
  0.00911651 -0.00299075]",-5.042449918571579,0.0064579075742463524
APTV,0.46758524274281854,0.46278379572628836,[ 0.00037436  0.00167659 -0.00035656  0.00038945  0.00038062  0.00058725],1.0932035667010023,"[ 0.00202315 -0.00654974  0.00035178  0.00010437 -0.00533637  0.01572261
 -0.00421335 -0.00525266  0.0024635  -0.00134115  0.00361375  0.00511401
 -0.00538452  0.00393345  0.00010816 -0.00936628  0.00450043  0.01399586
 -0.00534749 -0.00949223]",-3.954081807618555,0.019176267971735564
ARE,0.4670247759788476,0.4610080606176495,[ 0.00011797  0.00016935  0.00010818  0.00049842 -0.00051486 -0.0001526 ],1.2078768173913366,"[ 0.00075859 -0.00632884  0.00392786 -0.000437   -0.01305755  0.02255585
  0.00333766 -0.01407094  0.00057425  0.01017731  0.00358709 -0.00200929
 -0.008652    0.00144607  0.01014453 -0.00205556 -0.00050685 -0.00043245
 -0.00891153  0.01985931]",-4.6933332739240505,0.009156115393500017
ATO,0.47219395062445274,0.4790087940922273,"[ 4.02555770e-05  3.19507775e-04  1.15391046e-04  4.93374562e-04
 -3.45889722e-04  8.64100561e-05]",1.1174446349030729,"[ 0.01189105 -0.01038352 -0.00617337  0.01034327 -0.00814543 -0.00765681
  0.00763625 -0.00058343 -0.00338485  0.00544476  0.0022937  -0.00388201
 -0.0044456   0.00052939  0.01024059  0.00218736 -0.00472096 -0.0003006
 -0.00757671  0.01194649]",-5.023148723502191,0.006583763586665062
AVB,0.4730203655297686,0.47513817544411635,[-0.0015138  -0.0005057  -0.00029383  0.00024486 -0.00032218  0.000141  ],1.1108923974150329,"[ 7.02322266e-03 -9.81271691e-03 -6.48348675e-05  8.18209461e-03
 -1.49949891e-02  2.03081530e-04  1.04931067e-02 -4.67228606e-03
 -2.52282503e-03  5.35362687e-03  1.63691417e-03  1.67933016e-03
 -5.18867610e-03 -9.55137890e-04  6.45110299e-03 -3.00834215e-03
  7.89347170e-04  5.45457477e-03  3.47677692e-03  1.56880132e-02]",-4.764439549870599,0.008527666235007225
AVGO,0.4598771434072893,0.4543826178921953,"[-5.87203364e-04  1.99778716e-03 -4.82050111e-04  8.15380286e-04
  7.39746958e-05  9.43786247e-04]",1.1941528176529839,"[ 0.00068942 -0.00627352  0.00369147 -0.00096747 -0.0110738   0.02499935
 -0.00251782 -0.01555049  0.00767668  0.00974315 -0.00711507  0.00278002
 -0.00300094 -0.00215386  0.00770176 -0.00346146 -0.00140769  0.01082856
  0.0046626   0.00203281]",-4.4977431561895695,0.01113409612058486
AVY,0.47975279979306473,0.4771308967066077,"[-9.26574056e-04  2.51133425e-03 -6.16129321e-04  6.94952934e-04
 -9.56480002e-05  7.15088284e-04]",1.0936130524761438,"[ 0.00370412 -0.007261   -0.00024331  0.00141901 -0.00639389  0.01621258
 -0.00450523 -0.00958698  0.00664692  0.00578905 -0.0062046   0.00047885
  0.00044418  0.00249325 -0.00166338 -0.00585517  0.00365323  0.00679677
  0.00142077  0.00960435]",-4.457788399892259,0.011587962908989351
AWK,0.46114054005211486,0.47328250318455756,[-0.00034888 -0.00100362  0.00056395  0.00041898 -0.00040853  0.00016879],1.1640413170358532,"[ 0.01290191 -0.01048068 -0.00722789  0.01126289 -0.00791181 -0.01119735
  0.00945033  0.00130218 -0.00532989  0.00509066  0.00323737 -0.00485361
 -0.00358047 -0.00070351  0.01048806  0.00648254 -0.00598514 -0.00365853
 -0.01417457  0.0095136 ]",-4.634188103022504,0.009713990597203029
AXP,0.4861229926509016,0.4691178100403375,[ 0.00141604 -0.00043607  0.00083528  0.00072455 -0.00038818  0.00011642],1.1214348423204776,"[-0.00068196 -0.00574164  0.00317489 -0.00196249 -0.00809973  0.02140151
 -0.00208549 -0.00822608  0.00113112  0.00169511  0.00394762  0.00085789
 -0.00261971  0.0057817  -0.00549147 -0.00608842  0.00380595  0.00296555
  0.0129584  -0.00521898]",-4.621548743431486,0.00983754841839679
AZO,0.4753594728885215,0.47999076299635096,"[ 7.36242320e-04 -7.96029255e-04  9.08792628e-06  6.89149373e-04
 -4.36749482e-04 -1.71881229e-04]",1.1418645537179024,"[ 0.00974609 -0.0096789  -0.00387143  0.00870544 -0.01084349 -0.00287951
  0.01016277 -0.00398574 -0.00418539  0.01010087  0.00030283 -0.00833086
 -0.00170807 -0.00076669  0.01125504  0.00813214 -0.00891338 -0.00459808
 -0.00654576  0.00939846]",-5.0547060450255525,0.0063792416965754275
BA,0.48419793404245937,0.47440288225679217,[-0.00108714  0.00038912 -0.00038942  0.00050772 -0.00032102  0.00029266],1.063954702522067,"[ 1.30011944e-03 -6.86890570e-03  1.77516812e-03  8.55259520e-04
 -8.67742491e-03  1.36514000e-02  8.21727979e-04 -4.73340342e-03
 -4.63426026e-04  6.60719778e-05  2.83358621e-03  2.48707601e-03
 -9.07974757e-05  2.10793070e-03 -6.55755867e-03  4.57657704e-05
  2.73429082e-03 -2.20522264e-04  7.79734674e-03 -1.34674975e-02]",-4.592754217099457,0.0101249336702293
BAC,7.622751601654518,-6.717089454565897,[ 0.00138523  0.00238177 -0.00035101  0.00045368  0.00018353  0.0001817 ],1.2168866284715192,"[-0.00379231 -0.00424681  0.00555035 -0.0058717  -0.00775966  0.0324335
 -0.00646734 -0.01311984  0.00474286  0.00269189  0.00271368  0.00431384
 -0.00547112  0.00356251 -0.0010217  -0.0071572   0.0047562   0.00644553
  0.00049683 -0.00181266]",-4.4134619933389985,0.012113169941839544
BAX,0.4736919261574118,0.47016770019353415,"[ 3.51336508e-04  2.43334667e-03 -7.65758684e-04  6.01073771e-04
  4.24545608e-05  3.37305934e-04]",1.089329158822036,"[ 2.92244226e-03 -7.92474544e-03  2.38070480e-03  3.11027104e-03
 -1.34484176e-02  1.27665068e-02  5.81581912e-03 -9.65527611e-03
  1.73730300e-04  8.62694151e-03 -1.36078023e-03 -2.13607580e-03
 -1.83950396e-03  1.88913159e-04  4.27532697e-03 -8.35299374e-05
 -1.67130801e-03  2.95456438e-03  4.62707434e-03  7.43887859e-03]",-4.627168075625905,0.009782422994945897
BBY,12.972752170955477,-12.101054853008304,"[-1.24158044e-05  1.75848650e-03  2.35931687e-04 -1.34403881e-03
  1.85486310e-03  7.88720543e-04]",1.2505457187423945,"[-0.00174487 -0.00506237  0.00437352 -0.00393901 -0.00817752  0.02923606
 -0.00601954 -0.01321936  0.00608552  0.00254389  0.00160849  0.01041027
 -0.0104635  -0.00386349  0.01212699 -0.00318372  0.00094603  0.00881744
 -0.01603759  0.00873509]",-3.7605007609690313,0.023272083705350353
BDX,0.4840916443431721,0.4822184044665876,"[-3.58029627e-04  8.70142262e-04 -3.54372699e-04  5.96570015e-05
 -1.92961472e-04 -1.66901967e-04]",1.066885306873041,"[ 0.0042656  -0.00820987  0.00041958  0.00380662 -0.01007626  0.00968345
  0.00186157 -0.00613183  0.001478    0.00231175  0.00147008  0.00492245
 -0.00623032  0.00024236  0.00588388 -0.00601107  0.00111028  0.00881265
  0.00535758  0.01001572]",-4.803905397770005,0.008197669292218194
