,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4727661049247359,0.46420272822853653,"[ 2.55619728e-03 -3.45488536e-04  9.38496592e-04  4.85484013e-04
  3.26230129e-05  1.01921768e-04]",1.141766468243871,"[ 1.40149962e-02 -1.39006545e-02 -2.97885232e-03 -1.24173175e-02
 -1.01052404e-02 -4.72494447e-03 -7.60398011e-03 -8.59769662e-05
 -3.73408235e-03  8.17887176e-04  1.46762720e-03 -2.32360748e-03
 -5.48017690e-03 -1.09124849e-03 -2.38551318e-03  4.74815772e-03
  8.48666417e-03  4.59555256e-03  2.35548350e-03 -7.85906583e-04]",-4.7108864114504705,0.00899679918107411
AMAT,0.4801959341314865,0.4807546562362775,"[ 3.06519217e-03 -1.15896292e-03  1.35894788e-03  1.07705380e-04
  1.91122070e-04 -6.38677141e-05]",1.1047118571401642,"[ 0.00731368 -0.00721281 -0.00481214  0.00206957 -0.00600734  0.00275572
 -0.00448346  0.00324621 -0.0067018   0.0031162  -0.0012669   0.00644093
 -0.00629927  0.00724981 -0.00634226  0.00723925 -0.00075163  0.00398642
 -0.00758234 -0.01816298]",-4.359693200354348,0.012782308655789552
AMCR,0.4694661306011565,0.4715180638205479,[-0.00221036 -0.00219797  0.00077401 -0.0011902   0.00089353  0.00097559],1.1078883011758902,"[ 0.00620606 -0.00635853 -0.00600218  0.00576444 -0.00508346  0.00767596
  0.0001442   0.01184956  0.00917458  0.00653628  0.00723505  0.00497776
 -0.00027012  0.00390453 -0.00206952  0.00711239  0.00376749  0.00972872
 -0.00084816 -0.010683  ]",-4.166020515619904,0.015513874667454453
AMD,7.720858889297289,-6.81658390566924,"[-1.48502207e-03  2.57276628e-04  2.92005590e-04  2.74262196e-06
  7.05118122e-04  1.58424216e-03]",1.2675196221105158,"[ 0.01318488 -0.01048112  0.00390507 -0.00698627 -0.00016104 -0.00873824
 -0.00453276 -0.01963388 -0.02041978 -0.01010267 -0.00940091  0.00380273
 -0.0054107   0.01393503  0.00624508  0.00819339  0.00648163  0.00457964
 -0.00115202  0.01283536]",-3.7979529481877137,0.022416612888712613
AME,0.4852822326797344,0.4779217007886911,"[4.06344888e-04 1.94070889e-06 2.30493133e-04 3.50963493e-04
 4.30154379e-05 3.79122300e-04]",1.1918613831397047,"[ 1.11247667e-02 -1.26423241e-02 -5.92806249e-03 -7.74110666e-03
 -1.11725169e-02 -2.13958621e-05 -7.20455489e-03  7.81630103e-03
 -1.57642972e-03  6.26182526e-03  1.89707658e-03  4.11361126e-03
 -6.92450739e-03  6.37106017e-03 -4.89257727e-03  1.20463450e-02
  4.95883096e-03  8.70139036e-03 -1.59935416e-02 -1.09980151e-02]",-4.8628385290194585,0.007728515111956126
AMGN,0.4744060940164163,0.4632603806937389,[0.00170413 0.0006697  0.00096131 0.00053955 0.00056844 0.00121684],1.2776667930975139,"[ 0.01262154 -0.01379401 -0.00394071 -0.00855339 -0.00886897  0.00055953
 -0.00301237  0.01003589  0.01163366  0.00617357  0.00807608 -0.00117526
 -0.00597948  0.00087109 -0.00849287  0.01411568  0.00693621  0.0146094
 -0.01796023 -0.02651404]",-4.658290412556595,0.009482659988616304
AMP,0.48386408696662375,0.48245760120846704,[ 0.00157525 -0.00049814  0.00104564  0.00033949  0.00035137  0.00071853],1.094345958254738,"[ 0.00950738 -0.00845614 -0.0026371  -0.00203146 -0.00572615 -0.00143046
 -0.00617054 -0.0032287  -0.01231535 -0.00021017 -0.00366217  0.00391285
 -0.00771687  0.00378254 -0.00957336  0.0034435  -0.00490384  0.00552821
  0.00348372 -0.00831664]",-4.606875601739211,0.009982960376439908
AMT,0.4892527145202065,0.4897586523623215,[ 0.0009967  -0.00103744  0.00067037  0.0013028  -0.00025964  0.00081749],1.1098267981690697,"[ 0.00709816 -0.00718861 -0.00525298  0.00392928 -0.0040533   0.00583562
  0.0014499   0.00541077  0.00672035 -0.00176953  0.00107696 -0.003124
 -0.00567797  0.00569523  0.00288962  0.00888409  0.00696089 -0.00151306
 -0.0207352  -0.0019882 ]",-4.737913619859607,0.008756897356148017
AMZN,14.555728474329952,-13.617097791686335,"[ 5.70291008e-03 -9.60540038e-04  2.07630487e-03 -2.57666022e-05
  2.80974532e-04 -6.31038947e-04]",1.353928701443216,"[ 0.01980435 -0.01667768  0.00624702 -0.02010591 -0.00351948 -0.01486896
 -0.00662093 -0.0195644  -0.01320677 -0.00919405 -0.00389614 -0.0029371
 -0.00522592  0.0049839   0.00210282  0.0073504   0.00475213  0.0080954
 -0.01078382  0.01390492]",-4.234004519929139,0.014494231737228015
ANET,7.204476366045728,-6.280303395659622,[ 0.00023365  0.00074853  0.00013602 -0.00018146  0.00038952  0.00042089],1.2037657684018415,"[ 0.01049385 -0.01234139 -0.00669919 -0.0078994  -0.01265144 -0.00060277
 -0.00944477  0.00845298 -0.00249373  0.00876041  0.00615099  0.00387179
 -0.001172   -0.00504491 -0.00589886 -0.00158328  0.00412913 -0.00186525
  0.00616189 -0.02266103]",-3.9855729767853036,0.01858179433514801
ANSS,0.4830269453412262,0.4790572016498222,[0.002035   0.00011888 0.00073003 0.00041496 0.00014569 0.00030308],1.118041911744042,"[ 0.01202715 -0.01038622 -0.00119876 -0.00577279 -0.00582918 -0.00263828
 -0.00518321 -0.00133483 -0.00468842  0.00126045  0.00130152  0.00160694
 -0.0055115  -0.00053767 -0.01008898  0.002653   -0.00310943  0.00448662
  0.00213856 -0.02011806]",-4.701336626369637,0.009083128235538706
AON,0.47997337900367093,0.47753414528919064,[ 0.00205875  0.00017967  0.00097142 -0.00030385  0.00056071  0.00026262],1.105284355243007,"[ 0.01004587 -0.00907254 -0.00254779 -0.00336294 -0.00628554 -0.00218025
 -0.00681558 -0.00329516 -0.01224533  0.0005085  -0.00214003  0.004586
 -0.0044999   0.00229886 -0.00484242 -0.00018006  0.00018107 -0.00169365
  0.01200536 -0.01315131]",-4.619041314455353,0.009862246323536637
AOS,0.4906633352323755,0.44625931899104465,[ 0.00052537  0.00295354 -0.00028775  0.00035259  0.00037398  0.00071822],1.3093245702929415,"[ 0.02022563 -0.01920924  0.00297917 -0.02296341 -0.00779099 -0.01256402
 -0.00682845 -0.00952856 -0.00211266 -0.00410651  0.00226363 -0.00603103
 -0.00435832 -0.00014879  0.00174423  0.00830736  0.01072133  0.00773973
 -0.01252144  0.00582388]",-4.831023421450415,0.007978351869858376
APA,0.46442253816102513,0.46457221030638646,[ 0.0020215  -0.00093366  0.0012382   0.00023981  0.00035628  0.000559  ],1.1436501377363641,"[ 0.00834025 -0.00558886  0.00107268  0.00419145  0.00233909 -0.00047177
  0.00119116 -0.01268403 -0.01027338 -0.01113282 -0.00848362 -0.00199976
 -0.00940433  0.00960299 -0.0006619   0.00678663 -0.00070383 -0.00254327
 -0.01440873 -0.00252842]",-4.154065112344603,0.015700462439057736
APD,0.48035399086684144,0.47469650149133025,[0.00243506 0.00044007 0.00113983 0.00109489 0.00028909 0.00117856],1.1197931108115853,"[ 1.36110576e-02 -1.16263619e-02  3.41804911e-05 -9.29745219e-03
 -6.04979993e-03 -5.85962813e-03 -6.59036656e-03 -6.31832422e-03
 -9.50822431e-03 -1.32914885e-03 -1.03473868e-03  1.79844985e-03
 -4.45519310e-03  3.26683950e-03 -1.80246288e-03  4.67669658e-03
  3.55404633e-03  3.13088420e-03 -6.35770295e-03 -4.33692547e-03]",-5.021858069914949,0.0065922664306884895
APH,0.47059517605978335,0.4632802191869672,[0.00274076 0.00175997 0.00057084 0.00098649 0.00013357 0.00062741],1.1705261335841188,"[ 1.48259701e-02 -1.42819500e-02 -1.82522797e-03 -1.34039505e-02
 -9.82999916e-03 -5.57468676e-03 -8.10971864e-03  4.61707145e-04
 -3.02619059e-03  3.36717603e-03  3.82687215e-03  2.96153501e-05
 -4.49016266e-03 -3.19176756e-03 -8.64200314e-03  3.30400819e-03
 -4.61188253e-04  7.27127237e-03 -3.87986256e-03 -1.08153056e-02]",-4.868373409355904,0.0076858568686715405
APTV,8.810805836729143,-7.8573105029864445,[0.00159688 0.00066903 0.00046448 0.00051799 0.00010965 0.00037881],1.166385346658934,"[ 0.01324519 -0.01251138 -0.00195675 -0.01067512 -0.00880989 -0.00589503
 -0.00932616 -0.00478661 -0.01485146  0.00013765 -0.00428866  0.00435602
 -0.00748407  0.00702691 -0.00375132  0.0069751   0.0019875   0.00521328
 -0.00153766 -0.00068668]",-4.4994428334376435,0.011115187824283364
ARE,0.47972042325504427,0.46476793217921386,[0.00087088 0.00080334 0.00035211 0.00079098 0.00016857 0.00093227],1.2531622854805775,"[ 1.72032280e-02 -1.52418282e-02  2.05156900e-03 -1.37007606e-02
 -4.14227668e-03 -5.11215585e-03  6.88219555e-04 -1.54356353e-03
  1.60558225e-02 -3.57729775e-03  9.47966541e-03 -1.19972928e-02
 -2.42878300e-03 -6.60131172e-03  1.47450465e-05  7.94593871e-03
  1.28771742e-02  7.32797178e-03 -1.69530094e-02 -1.24389438e-02]",-5.069579981441355,0.006285059428089481
ATO,0.4726527025970987,0.4718853932993073,"[ 3.23240059e-06  2.30143282e-03 -1.45453362e-04  6.06600833e-04
  3.97157413e-04  1.19200447e-03]",1.2384073953958146,"[ 0.00959753 -0.00786894 -0.00040667  0.0037378   0.00121509  0.00565715
  0.00735417  0.005977    0.02198391 -0.00114417  0.00956684 -0.00613218
 -0.00310581 -0.00018196 -0.00544391  0.01099636  0.0013115   0.01193754
 -0.02324091 -0.01806325]",-4.798620067189457,0.008241111386202968
AVB,0.4823950415451532,0.47874409063843537,"[6.57118864e-05 2.72324606e-04 1.56964143e-04 5.25792456e-04
 1.01673914e-04 7.30050169e-04]",1.0948335966159006,"[ 0.00944332 -0.00774886 -0.0020026   0.00111819 -0.00247193  0.00256506
  0.00149098  0.0017851   0.00956997 -0.00233431  0.00597341 -0.00781479
 -0.00337258 -0.00826132 -0.00617526 -0.00057796  0.0040201   0.00108965
  0.00580584 -0.01774281]",-5.0621581709920065,0.006331879477677698
AVGO,16.107313917797793,-15.220484356043306,[ 0.00556703  0.00080957  0.00150737  0.00234854 -0.00026876  0.00074999],1.3028582995798215,"[ 0.01792682 -0.01821061 -0.00252324 -0.02170826 -0.01466837 -0.0090272
 -0.01258987  0.00312779 -0.00331648  0.00820603  0.00805849  0.0028994
  0.00155444 -0.00583035 -0.00173833 -0.00201127  0.0030268  -0.00257219
 -0.00482327 -0.00919943]",-4.029628286386129,0.01778093814218139
AVY,0.4904610025357258,0.48664800883398207,[0.00079383 0.00104167 0.00031046 0.00067904 0.00023372 0.00092186],1.0425195148012347,"[ 1.00012379e-02 -7.72177218e-03 -1.28963150e-03 -5.50905722e-05
 -3.00423113e-03  6.63781343e-04 -1.44819826e-03 -8.15950815e-04
 -4.97835684e-04 -8.56383125e-04  1.66836904e-03  5.41306990e-04
 -3.22997188e-03  1.51198528e-03 -2.44453434e-03  2.56257186e-03
  3.54022123e-03 -4.76508618e-04  3.61019220e-03 -1.49475151e-02]",-5.126830906049975,0.005935340351565217
AWK,0.48279484558278,0.478200265446407,"[ 9.17381245e-04  2.46001774e-03 -3.23460013e-04  1.24915252e-03
 -9.70981676e-05  8.12891036e-04]",1.2303315237741521,"[ 0.01254302 -0.01029009  0.0011108  -0.00232322  0.00019445  0.00145279
  0.00548988  0.00143367  0.01849055 -0.00374182  0.00748644 -0.0082804
 -0.00420062  0.00116303 -0.00087001  0.01318685  0.00865115  0.01002929
 -0.02641015 -0.01343178]",-5.046964668481583,0.006428817453329005
AXP,-6.878360859965543,7.761563546111786,"[-1.45701890e-03  2.76775866e-04 -8.92092015e-04  1.75685222e-05
 -4.10772047e-04 -4.47265992e-04]",1.1349733919918104,"[ 0.00052363 -0.0027178  -0.01025386  0.01456227 -0.00512222  0.01290907
  0.0006231   0.01357854  0.0036698   0.00485566  0.00157038  0.00561785
 -0.00371603  0.0072602  -0.00175896  0.0056225  -0.0011082   0.00308005
 -0.00651759  0.00171566]",-4.185409900025239,0.015215967637943601
AZO,0.49010867294930244,0.45181284819526213,[-0.00022898  0.00077206  0.00031807 -0.00037688  0.00065687  0.00074761],1.2195932842211903,"[ 0.01612687 -0.01572648 -0.00125787 -0.01540008 -0.00965891 -0.00575681
 -0.00674337  0.00216207  0.00260559  0.00429997  0.00658432  0.00095132
 -0.00160232  0.0011697  -0.0013395   0.00898002  0.00555417  0.011528
 -0.01809425 -0.00227395]",-4.776725178885863,0.008423539432619798
BA,13.019939110216798,-12.06376539493912,"[2.84331089e-03 1.75996704e-03 4.41449526e-04 7.14976421e-04
 5.81075250e-05 1.60685946e-04]",1.1950752334322936,"[ 1.77661517e-02 -1.36772855e-02  4.30960916e-03 -1.49167920e-02
 -3.95173888e-03 -1.04936620e-02 -5.48267201e-03 -1.26185479e-02
 -7.32307140e-03 -5.24271355e-03  2.06601478e-04 -2.38724543e-03
 -3.02378442e-03  5.53135400e-04 -4.45998508e-05  3.70227829e-03
  3.91081386e-03  4.85592847e-03 -6.96099929e-03  2.41001228e-03]",-4.554812850879441,0.010516468195730155
BAC,0.44673282925773855,0.45943428374415624,[-0.00026653 -0.00145621  0.00074417 -0.00067284  0.00045501  0.00025026],1.1603718151136952,"[-0.00015777 -0.00161464 -0.00843659  0.01561091 -0.00336586  0.01017535
 -0.00201394  0.00594236 -0.01062376  0.00380786 -0.0041392   0.0136013
 -0.00371644  0.01435907 -0.00254648  0.00592783 -0.00679277  0.00806151
  0.00076694  0.00781723]",-4.36208642586779,0.012751754284927199
BAX,0.4712191941238292,0.47948634660694756,"[-7.00130831e-05 -6.45978195e-04  7.85568331e-04  1.68672032e-04
  4.94386808e-04  1.12570605e-03]",1.0908564967823835,"[ 0.00037285 -0.00167116 -0.00859043  0.01585438 -0.00253809  0.01172136
  0.00190783  0.00732141  0.00042181 -0.00078085 -0.00188409  0.00090476
 -0.00617346  0.00424396 -0.00293764  0.00137414 -0.0024002  -0.00508345
 -0.00152781 -0.00139907]",-4.95477628520082,0.007049657215881505
BBY,0.46494991229988214,0.4608102630699786,[-0.00159753  0.00083056 -0.00083973 -0.00141891  0.00019966 -0.00088845],1.1909195668379462,"[ 0.01023132 -0.01184824 -0.00586218 -0.00773312 -0.01205522 -0.00237021
 -0.01142027  0.00404159 -0.01187057  0.00834356  0.00229242  0.00967842
 -0.0009402   0.0010562  -0.0058608   0.00022424 -0.00129232  0.01003781
  0.01480909  0.00368038]",-4.114096174872712,0.016340702874948328
BDX,0.48541353691940825,0.48061620926542276,[0.00176965 0.00160893 0.00059692 0.00136969 0.00022354 0.00139314],1.0602841869013742,"[ 0.01207177 -0.01008171 -0.00116179 -0.00493077 -0.00462988 -0.00154761
 -0.00220065 -0.00164154  0.00131619 -0.00188751  0.0028574  -0.00182367
 -0.00103455  0.00163685  0.00535314  0.00346168  0.00983625 -0.00209711
 -0.00588168 -0.00060079]",-4.658251551633752,0.009483028500694783
BEN,0.4756035314577307,0.4777078117277632,[ 0.00225384 -0.0012237   0.00139701  0.00090827  0.00014828  0.00088285],1.0904134827085852,"[ 0.00645051 -0.00625838 -0.00504114  0.00462863 -0.00461383  0.00471801
 -0.00203088  0.00409758 -0.00310838  0.00158864 -0.00150851  0.00467743
 -0.00713146  0.00876966 -0.00539387  0.00929605 -0.00167714  0.0061224
 -0.01244004 -0.01007962]",-4.677409270856491,0.009303084465476251
