,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48349926128188914,0.4868713969302221,"[ 2.96295515e-04 -1.82300969e-03  7.00818068e-04 -1.02712307e-04
  9.90535728e-05  2.44717889e-04]",1.019711178177011,"[ 6.20420479e-03 -1.84858476e-03  1.08066971e-03  6.72503845e-03
  3.94714900e-04  7.54416076e-05 -5.46046463e-03 -2.69044252e-03
 -3.00755046e-03  3.95586085e-03  3.25861887e-03  3.02918257e-03
 -1.77775116e-03  2.56128979e-03  3.65975828e-03  4.55030779e-03
  4.30707188e-03 -2.03988266e-03  3.13085365e-03  2.23671769e-03]",-4.753218036311134,0.008623898483219119
ADSK,0.46460610211093634,0.4681522590013043,"[ 7.38044249e-04 -1.80091475e-03  8.45222203e-04 -2.54027344e-04
 -9.83252074e-06 -5.58051147e-04]",1.1513467760809104,"[ 7.00202450e-03 -1.12741467e-03  3.25643132e-03 -7.57910156e-05
 -6.45419355e-03 -2.71486963e-03 -1.08224770e-02  3.49052075e-03
  5.31785424e-04  4.42106777e-03 -1.63638063e-03  4.11054766e-03
  2.11547691e-03  1.33605627e-02  1.82891568e-02 -2.61810906e-03
 -2.03801298e-03 -5.96496032e-03  1.28266119e-02  6.11186798e-03]",-4.356395912274895,0.01282452517150666
AEE,0.4800634880306744,0.49171366541240036,"[-9.18424508e-04 -1.29820177e-03 -6.46980625e-04  5.65216589e-05
 -4.16755108e-04  4.21144873e-04]",1.069329584890889,"[ 0.00551992  0.00288203  0.0064513   0.00811859 -0.00068453 -0.0012948
 -0.00142671  0.00218204  0.00608794 -0.00436261  0.00012093 -0.00571948
 -0.00155146  0.0034864   0.00319828 -0.00741457 -0.00453669 -0.00114673
  0.00977642 -0.00733744]",-4.588388905178594,0.010169228774510859
AEP,0.46895464101322226,0.4830877634082347,[-0.0002607  -0.00193549 -0.0002215  -0.00016576 -0.0003054   0.00035106],1.0895974308325536,"[ 0.00464643  0.00395291  0.0075307   0.01226752  0.00328467 -0.00130601
  0.00035859 -0.00168017  0.00299455 -0.00714955 -0.0007056  -0.00423081
 -0.00152459  0.00315253  0.00152303 -0.0068315  -0.00371656  0.00059314
  0.01283642 -0.00818873]",-4.624430591967032,0.009809238905350884
AES,0.4660971791216044,0.45866900740721894,"[ 4.16853318e-04  9.68015380e-04 -1.77836107e-04  1.46852995e-04
 -3.49181097e-05 -1.92183614e-04]",1.1668774828282853,"[ 6.09663514e-03 -1.03265411e-02 -1.31043558e-02  3.55774086e-03
 -4.31758509e-03  1.15699576e-02  1.25561280e-02  3.56235991e-03
  3.16732789e-03 -5.00520421e-03  5.07257153e-03  1.59856403e-03
  4.03467801e-03 -3.54956216e-03 -1.51311710e-03 -9.74459817e-03
 -8.04386958e-05 -5.13685922e-03 -4.57905365e-03 -1.44983048e-02]",-4.2549182861559025,0.014194250564968126
AFL,0.4887078331443892,0.4836753146079212,"[ 5.84744249e-04 -7.02776429e-04  5.21543606e-04  3.52588077e-04
 -5.12776524e-07  2.57375595e-04]",1.0776316828628807,"[ 0.00721441 -0.0093973  -0.00942867  0.00047365 -0.00527252  0.00606656
 -0.00079274  0.00196492 -0.00037089  0.00513743  0.00446224  0.00225568
 -0.00232931  0.0027092   0.00613811  0.00592678  0.00272114 -0.00365082
  0.00569979  0.00742538]",-5.350829474287438,0.0047442141632225085
AIG,0.476342265892128,0.46350192681995195,"[ 1.16168528e-03 -1.77187654e-03  7.97927405e-04 -4.81108495e-05
 -4.33210894e-05 -2.14700641e-04]",1.2957771837646626,"[ 0.00595193 -0.01607128 -0.01849643  0.00181803 -0.00373439  0.0107337
 -0.00011207 -0.00197686 -0.00829238  0.01309494  0.00937897  0.01227248
  0.00100479  0.00062626  0.00968453  0.01347547  0.0115677  -0.00779042
  0.00293004  0.02061456]",-4.8999299825205895,0.007447104480154855
AIZ,0.47344303510175234,0.4796757953673004,"[-6.16547976e-04  8.37232850e-04  1.33627243e-04  1.44118749e-03
 -2.25387778e-05  1.07225810e-03]",1.168919805719206,"[ 3.20255938e-03 -8.50118491e-04  1.65213712e-04  1.81868223e-02
  9.01312496e-03  3.70508821e-03  5.23978894e-03 -7.21149035e-03
 -8.59513925e-05 -2.95090640e-03  6.86362292e-03 -7.06332774e-03
 -8.10282630e-03 -9.38442631e-03 -1.10944973e-02  1.89540863e-03
 -4.53475895e-03 -3.62523612e-03 -1.59691705e-02  2.70030290e-04]",-4.766582012146947,0.008509415589434357
AJG,0.48274943332742754,0.4794489307367604,[ 0.00143254 -0.00120787  0.00063115  0.00037303 -0.00014439  0.00023323],1.117489627807023,"[ 0.00701519 -0.00785386 -0.00710295  0.0008383  -0.00482641  0.00449536
 -0.00229712  0.00067866 -0.00352458  0.00407383  0.00225382  0.00746269
  0.00086383  0.00646229  0.00875469  0.00701527  0.00703541  0.00014439
  0.01397684  0.01198219]",-5.064513838630353,0.006316981228653176
AKAM,0.46439747573805074,0.4507352565610781,[ 0.00180104  0.00042634  0.0009591   0.0002174   0.00019244 -0.00038757],1.3342445294476042,"[ 0.00778988 -0.0164582  -0.01753215 -0.00868745 -0.01309803  0.00841491
 -0.00502202  0.0050896  -0.00642722  0.01252686  0.00428639  0.01723312
  0.00747382  0.00863971  0.01261903  0.00614566  0.01117632  0.00210653
  0.02182592  0.01010882]",-4.492460915411484,0.011193064703153824
ALB,0.4463403113445174,0.43119028383805846,[ 0.00245292  0.00145464  0.0016018   0.00033244  0.00058954 -0.00065072],1.3421235584180715,"[ 0.00546903 -0.01875224 -0.02287001  0.00305993 -0.00168684  0.01461018
  0.00873113 -0.00576562 -0.01403199  0.00198322  0.00441605  0.01843698
  0.00425099  0.00310185  0.00734486  0.01113199  0.01232954 -0.00625463
 -0.00768296  0.01196736]",-4.610154492564041,0.009950280944679821
ALGN,0.465923671776636,0.4659664352782025,[ 0.00138051 -0.001864    0.00155588 -0.00186311  0.00088845 -0.00071482],1.10215635043727,"[ 0.00607111 -0.00412227 -0.00205409  0.00643142  0.00113572  0.0020019
 -0.00286807 -0.00598534 -0.01045116  0.00172584  0.00263914  0.01445902
  0.00753203  0.00089106 -0.00431214 -0.00587269  0.00016709  0.00763323
  0.00971136 -0.00268002]",-4.388793685066563,0.012415697431660749
ALK,0.47010143109554736,0.4735269230746193,[ 0.00156089 -0.00180639  0.0005609  -0.00049494 -0.0002259  -0.00100006],1.058073263942083,"[ 6.46079403e-03 -1.07847098e-03  1.80043193e-03  3.98403942e-03
 -3.55922484e-03  5.62254390e-06 -5.01902847e-03  2.98721499e-03
  3.54974769e-03  4.58976127e-03  4.90795698e-03 -4.34513201e-04
  1.92646669e-03 -8.77751513e-04 -1.68766116e-03 -9.61205662e-03
 -7.39970802e-03  2.58775091e-03  1.17685880e-02 -4.24731953e-04]",-4.164704979652032,0.015534297157895586
ALL,0.4848245781542052,0.4900407843173594,"[ 4.44828075e-04 -2.07700514e-03  3.17839665e-04  9.19264318e-05
 -1.86724941e-04  5.19124794e-04]",1.0402827177473,"[ 6.73699120e-03  3.97754088e-04  3.71530084e-03  2.88496939e-03
 -4.52807759e-03 -6.19032924e-04 -2.47101163e-03  3.87618829e-03
  4.56979247e-03 -3.82527118e-03 -1.49573262e-03 -2.51301901e-03
 -1.58367303e-03  6.85972218e-03  5.71703679e-03 -1.45575050e-03
 -5.50552132e-04 -9.36938211e-05  8.25069135e-03  1.24182792e-04]",-5.0551685093111205,0.006376292207191074
ALLE,0.4802988760011888,0.47560934221867407,"[ 1.11252236e-03 -2.02531446e-03  1.06436885e-03  3.38593921e-04
 -6.97876075e-06  2.01963177e-04]",1.0707386884442296,"[ 0.00736766 -0.00826872 -0.00869517 -0.00050367 -0.00704588  0.0069071
  0.00339313  0.00487458  0.00307876  0.00068998  0.00445249  0.00080378
 -0.00020612 -0.00097692 -0.00207718  0.00129491  0.00595399  0.00133197
  0.0023524  -0.00734511]",-4.961623816281197,0.00700154936696109
AMAT,-9.284711506976029,10.15693551309292,[ 0.0012457  -0.00315916  0.00084425 -0.00165746  0.00021787 -0.00067361],1.2647298478843085,"[ 0.00511924  0.00670468  0.0147269   0.00717891 -0.00091705 -0.01038281
 -0.02103067  0.00050527  0.00238487  0.01122433  0.00090388 -0.0031679
 -0.00428776  0.01076911  0.01673804  0.00182692 -0.00383799 -0.00671173
  0.01421996  0.01055918]",-4.212787944048839,0.014805035137928803
AMCR,0.48471979499207346,0.482186736207038,[-0.00085716  0.00067243  0.00012874 -0.00071444  0.00047931 -0.0002889 ],1.0647604111746756,"[ 0.0071742  -0.00698374 -0.00644405  0.00026148 -0.00653339  0.00485763
 -0.00053349  0.00482701  0.00388224  0.00389229  0.00464091 -0.00082419
 -0.00142178  0.00138589  0.0037296   0.00116456  0.00171354 -0.00089061
  0.01298137  0.00231942]",-4.9413559227516615,0.007144903863590334
AMD,-13.201014506179853,14.032190435309344,[-0.00226517 -0.00566599  0.00073643 -0.00077257  0.00021352  0.00147124],1.3006512316955112,"[ 0.00363895  0.00971857  0.01847485  0.01494559  0.00679156 -0.01172705
 -0.01904233 -0.0068359  -0.00194704  0.00580295 -0.0006566  -0.00557903
 -0.0112242   0.00854145  0.01070255  0.01307797  0.00233254 -0.00838327
 -0.00899243  0.00665054]",-4.070467336606493,0.01706940948328222
AME,0.4853011969379418,0.4832876559071342,"[-1.09041617e-04 -1.26872961e-03  3.62955542e-04 -1.16561497e-04
  3.30854162e-05  8.61156923e-05]",1.0453732269719826,"[ 7.40954813e-03 -6.35411746e-03 -5.04315227e-03 -9.12885008e-05
 -5.99255258e-03  3.33408545e-03 -3.86874815e-03  2.73595308e-03
 -4.38879102e-04  6.19251613e-03  4.55429705e-03  4.85686513e-03
  1.63380486e-03  2.49410424e-03  5.30323316e-03  1.35081007e-03
  5.15048298e-03 -3.06774205e-03  3.47804009e-03 -4.79320564e-04]",-4.6539816271227465,0.009523606888201237
AMGN,0.4651265623700457,0.46234915370046537,[ 0.0004904  -0.00013427  0.00024847  0.00022662 -0.00011469 -0.00028113],1.1330603895572304,"[ 0.0074971  -0.00711312 -0.006177   -0.00243577 -0.00909343  0.00411973
 -0.00245609  0.00661143  0.00354267  0.00417161  0.00258724  0.00267078
  0.00279705  0.00617432  0.00991029 -0.00425416 -0.00155745 -0.00115675
  0.02042579  0.0046467 ]",-4.09983916557489,0.016575341072842115
AMP,0.47337236518990755,0.480975670688083,"[-1.09907286e-03 -1.53325839e-03  6.06682383e-05 -1.50900858e-04
 -1.37680980e-04 -1.37725725e-04]",1.120641332184338,"[ 0.00540357  0.00299636  0.00865523  0.00884533  0.00189119 -0.00542327
 -0.01245347 -0.00339789 -0.00190687  0.00519785  0.00097904 -0.00059719
 -0.00486636  0.00611685  0.00595538  0.004542   -0.00288672  0.00027668
  0.01134133  0.01034929]",-4.74376469696657,0.008705809679217143
AMT,0.47797857245866643,0.4924230817962522,[ 0.0016831  -0.00127601  0.00082633  0.00124086 -0.00040983  0.00019148],1.0903737476479187,"[ 0.00516877  0.00318798  0.0069931   0.00953367  0.00073937 -0.00175277
 -0.00211357  0.00072425  0.00504118 -0.00386036  0.00049879 -0.00552873
 -0.00127837  0.00271116  0.00302517 -0.01001432 -0.00683604 -0.00390729
  0.00370495 -0.01328562]",-4.794589926914233,0.0082743912373029
AMZN,0.4377769223289046,0.4322184094115087,[ 0.00357214 -0.00146601  0.00199234 -0.00084164  0.00047933 -0.00109523],1.1721015663618064,"[ 5.77783798e-03 -8.93144470e-03 -1.06442567e-02  5.69882471e-03
 -7.71393038e-04  9.69770192e-03  1.11417200e-02 -2.72348955e-03
 -6.47888093e-03 -8.47364506e-03  1.19758483e-03  1.24527626e-02
  9.58362434e-03  1.78613413e-05 -4.35490631e-03 -1.16518463e-02
  4.19351802e-04  4.86508489e-03  7.22952251e-03 -1.31180144e-02]",-4.087108329586678,0.016787707957218248
ANET,0.44576232340885663,0.4446986056566537,"[-5.78785900e-05  7.30876810e-04  6.06631981e-04 -1.80866459e-03
  9.42646102e-04 -7.30497075e-04]",1.2564023894773109,"[ 0.00757597 -0.00510989 -0.00109943 -0.00587931 -0.01207153 -0.00230151
 -0.01838029  0.00787456  0.00161258  0.02008762  0.00644436  0.00720873
  0.00479847  0.00727307  0.01460483 -0.00081864  0.00446487 -0.00252005
  0.02229205  0.00445815]",-4.092290676008875,0.016700933281371524
ANSS,0.48352391296858316,0.4824858840452886,[ 0.00027933 -0.00082152  0.00052173 -0.00047405  0.00025084 -0.00011279],1.03496843078233,"[ 0.00765452 -0.00510737 -0.0031753  -0.00104747 -0.00679077  0.00230306
 -0.00332395  0.00354648  0.00082518  0.00156975  0.00096628  0.00236628
 -0.00109364  0.00547802  0.00421553  0.00408808  0.0038329   0.00137344
  0.00552805  0.00253924]",-5.094961272617674,0.0061275439339914
AON,0.48082345298334234,0.48107423567960805,"[ 6.96964127e-04 -1.06253694e-03  6.96554484e-04 -2.57295111e-04
  9.29548211e-05 -4.55156779e-04]",1.0643082400382287,"[ 0.00675796 -0.00415744 -0.00129954  0.00361098 -0.00133823  0.00045024
 -0.00685239 -0.00342712 -0.00692579  0.00425518  0.00132324  0.00782742
 -0.00118795  0.00574324  0.00465283  0.00897334  0.00618477  0.00068503
  0.00258867  0.0078989 ]",-4.802316070384642,0.00821070843150634
AOS,0.4746509012849435,0.4679223830997462,[ 0.00024208 -0.00029514  0.00082073  0.00017358  0.000247   -0.00014398],1.0663955121841728,"[ 0.00693405 -0.00986454 -0.01064149  0.00213725 -0.00392092  0.00761212
  0.00244699  0.00110505 -0.00069145  0.0033468   0.00529798  0.00292377
 -0.0006156   0.00035747  0.00324478  0.00263428  0.00385153 -0.00317022
  0.00428527 -0.00174405]",-4.933149430364618,0.007203779714440683
APA,0.46108827512174744,0.46139423517951317,[-0.00100642 -0.00082666 -0.0012865   0.0006285  -0.00088914  0.00028023],1.1626035252100577,"[ 0.00425713 -0.00431712 -0.00504326  0.01360314  0.00606526  0.00782581
  0.01455726 -0.00735456 -0.00589953 -0.01860596 -0.00495883  0.00450062
  0.00047027  0.00708148  0.00647296 -0.00240472 -0.00186617 -0.00646782
 -0.00653432  0.00059784]",-4.244111247227082,0.014348480265513556
APD,0.48073664440609826,0.4888131946541218,"[-1.17420715e-03 -1.62877905e-03  2.74569105e-05 -1.00179356e-04
 -1.63074184e-04 -7.82376718e-05]",1.0846103977393495,"[ 0.00549574  0.00148793  0.00531162  0.00804896 -0.00019525 -0.00189857
 -0.00622625  0.0006808   0.00327374  0.00258378  0.00192716 -0.00249993
 -0.00058906  0.00579536  0.01150996 -0.00520466 -0.00223652 -0.0069526
  0.01337465 -0.00461861]",-5.178896507486028,0.005634220305211386
APH,0.47759320562466767,0.4732959026518175,[ 0.00028301 -0.00151975  0.00071489 -0.00011314  0.00018131  0.00030562],1.133044035374113,"[ 7.53313159e-03 -7.72532961e-03 -6.11658884e-03 -2.31871565e-03
 -8.10632718e-03  2.75877075e-03 -7.76384715e-03  4.44305189e-03
  1.08731077e-03  1.12312639e-02  5.77078820e-03  1.76935611e-03
 -3.50551145e-03  3.01474104e-03  6.73577205e-03  1.03058338e-02
  4.88109792e-03 -3.68324043e-03 -6.76145706e-05  1.56554828e-02]",-4.745427241427607,0.008691347908555568
APTV,0.4800143711570299,0.4649868900661246,"[ 1.15046052e-04 -1.67468541e-03  5.80459069e-04 -3.52120935e-04
  2.94889583e-05 -4.52449035e-04]",1.1395052880409222,"[ 0.00698655 -0.01254911 -0.01453136  0.00073589 -0.00451707  0.01027008
  0.0066925  -0.00030412 -0.00497988 -0.00121823  0.00288872  0.00844419
  0.00076283  0.00211206  0.00264119  0.00737592  0.00807634 -0.00291581
 -0.00787411  0.00536551]",-4.656513649269298,0.009499523407465425
ARE,0.46372090592047194,0.4727472453292056,"[ 4.11068353e-04 -2.83250955e-03  9.47755800e-04 -2.06155926e-04
 -3.12309712e-05 -1.85073380e-04]",1.081453492471069,"[ 0.00646174  0.00094343  0.00503743  0.00324341 -0.00479401 -0.00243699
 -0.00848882  0.00508631  0.00699587  0.00566481  0.00371311 -0.00538704
 -0.0024693   0.00222566  0.00357466 -0.00321083 -0.00183802 -0.00042772
  0.01312965 -0.00457944]",-4.741691718547184,0.008723875353212231
ATO,0.4788160393712168,0.4842905981719717,"[-2.69183472e-04 -4.98071709e-04 -2.07326352e-04  1.49058976e-05
 -1.17743094e-04  2.56668974e-04]",1.108251847610865,"[ 5.70861361e-03  3.23562686e-04  2.08776453e-03  6.05541336e-03
 -3.46454450e-03  2.32161770e-03  4.30673959e-03  6.07358157e-03
  1.07905376e-02 -6.83765115e-03  1.39862694e-03 -9.44429439e-03
 -1.73433293e-03 -5.76190243e-05 -1.26699048e-03 -1.08975543e-02
 -6.73231851e-03 -4.95276405e-04  6.46448916e-03 -1.15366643e-02]",-4.602800240062274,0.010023727564675015
AVB,0.47032073407414793,0.4745087032530024,"[-9.88804730e-05 -2.46316067e-03  6.06137781e-04  8.46897242e-05
 -1.88250439e-04 -4.57107411e-05]",1.0791140176049077,"[ 0.00667057 -0.00117362  0.0018278   0.00243183 -0.00533246 -0.00014734
 -0.00484478  0.00530157  0.00691032  0.00243088  0.00229622 -0.00555022
 -0.00348169  0.00348333  0.00356978 -0.00083907 -0.00146838  0.00176885
  0.01691056 -0.00129038]",-4.824434698640918,0.008031092574953897
AVGO,0.49041018284365834,0.40882648011041883,[ 0.00314202 -0.00126393  0.00230028  0.00126852  0.00027079  0.00035011],1.225079422828831,"[ 0.00805166 -0.00859957 -0.00721719 -0.00788785 -0.01486296  0.00288322
 -0.01058213  0.01233705  0.00771534  0.01869592  0.01066961  0.00203868
  0.00499618 -0.00116093  0.00685488 -0.00774251  0.00019688 -0.00765299
 -0.00022731 -0.00491523]",-3.874510212113966,0.020764505586781026
AVY,0.4640864542000649,0.4575140890294576,[-0.00017639  0.00044942 -0.00061443  0.00069124 -0.00050625 -0.0001477 ],1.16342280429446,"[ 5.77676004e-03 -9.58451692e-03 -1.01224724e-02  6.66046640e-03
  1.29511427e-03  7.12719225e-03  1.53096062e-03 -6.15647349e-03
 -9.75428956e-03  4.82112833e-03  7.02574902e-03  1.02289459e-02
 -8.83809616e-04 -4.21251744e-03 -5.98017455e-03  1.32980277e-02
  1.52498765e-02  9.50470635e-04 -1.02072024e-02 -8.87619032e-07]",-4.617421888207756,0.009878230443151411
AWK,0.4844253987960294,0.4961633109958011,[ 0.00044472 -0.0001602  -0.00037649  0.0004716  -0.00041774  0.00014731],1.1476331740609198,"[ 0.00461162  0.00292749  0.00534282  0.0105728   0.00026487  0.00089473
  0.00412361  0.00313464  0.0090092  -0.00810383  0.00098319 -0.00813086
  0.00021203  0.00035536  0.00067286 -0.01455321 -0.00643203 -0.00234845
  0.01063914 -0.01752918]",-4.815020962057192,0.008107052135631015
AXP,0.43019205569363517,0.5111477234263677,"[-1.05089207e-03 -6.53931719e-05 -1.00946999e-03  5.07120235e-04
 -6.48050696e-04 -1.86761656e-04]",1.0961913101391287,"[ 0.00416225  0.00383139  0.00758737  0.014686    0.00567654 -0.00181841
 -0.00235347 -0.00372287  0.00258638 -0.00099303  0.00425851 -0.00700343
 -0.00533927 -0.00379004 -0.00469847 -0.00366183 -0.00711962 -0.00353722
 -0.00835992 -0.00165789]",-4.23837365959671,0.014431042556093029
AZO,0.4727902151753512,0.4665852423470098,"[-1.64234056e-04 -5.18468299e-04  9.19085384e-04 -4.85270381e-04
  6.16871869e-04  9.52491804e-05]",1.1493490381832807,"[ 0.00773796 -0.01037574 -0.01166194 -0.00428721 -0.01129013  0.00875159
  0.00531434  0.00954292  0.00711475 -0.00025098  0.00356214 -0.0003454
  0.0025707   0.00167533  0.00372057 -0.00721362 -0.00111645 -0.00329674
  0.00156575 -0.00841112]",-4.958825453804098,0.007021169679560817
BA,0.4785173810470726,0.4814147931286186,[-0.00078205 -0.00186568  0.00036744 -0.00116566  0.00029914 -0.00034207],1.107472570933971,"[ 0.00674974 -0.00217398  0.00152533  0.00199275 -0.00455743 -0.00154376
 -0.01052856  0.0021475   0.00067788  0.00823203  0.00233397  0.00147268
 -0.00180771  0.00793831  0.01334846  0.00396902  0.00074335 -0.00596857
  0.00785722  0.01175787]",-4.711021742990637,0.008995581712767159
BAC,0.48173130871771846,0.4791934996297699,[-0.00043123 -0.00132391  0.00014031 -0.00039477  0.00010043  0.00029971],1.1793196704681426,"[ 0.00561833 -0.00497023 -0.00268764  0.00738769  0.00253283  0.00173383
 -0.0043676  -0.00805735 -0.01154974  0.00265     0.00235018  0.00976269
 -0.00358477  0.00116353 -0.00516754  0.01561132  0.00709775  0.00503359
 -0.0123681   0.01746649]",-4.948314099685533,0.007095360922496975
BAX,0.48527666588190865,0.48742990770663747,"[-1.09284849e-03 -1.83009741e-03  2.20015710e-04 -3.47459233e-04
  2.73657088e-05  3.51578334e-05]",1.0219252217932135,"[ 0.00560322 -0.00260028 -0.00155991  0.00892946  0.00126287  0.00388639
  0.00457088 -0.00129472  0.00161822 -0.00592942  0.00122603 -0.00295023
 -0.00267703  0.00114045  0.00080328 -0.00362788 -0.0056629  -0.00274928
  0.00152001 -0.00042713]",-4.921924480844183,0.007285097317255381
BBY,0.46101790572138085,0.46013603296994926,[-0.00125623 -0.00125674  0.00050814 -0.00037048  0.00030799  0.00010573],1.2884091022846902,"[ 0.00655395 -0.00526282 -0.00090308 -0.00113727 -0.00676301 -0.00284999
 -0.01945596  0.00191248 -0.00225084  0.02056815  0.00697936  0.0029894
 -0.00683514  0.00441706  0.00738491  0.01882103  0.00605594 -0.00072075
  0.00243911  0.02759909]",-4.439305615071652,0.011804132286160115
BDX,0.48057861160525545,0.48770819343373334,"[ 7.79146778e-04 -1.66069957e-03  6.83264867e-04  3.10442750e-04
 -2.91061847e-07  6.36817614e-04]",1.0725499097563544,"[ 0.00533142  0.00088062  0.00398791  0.00933771  0.00094884 -0.00052293
 -0.00356129 -0.00027503  0.00269634  0.00166692  0.00341337 -0.00206867
  0.00048061  0.00191756  0.00629532 -0.00855543 -0.0038525  -0.00592366
  0.01112972 -0.00943551]",-4.845564651772555,0.007863176244831386
BEN,0.48177146383157105,0.4889186852965766,[ 0.00083991 -0.00174385  0.00058965  0.00050733 -0.00018394  0.0004981 ],1.0379608413808667,"[ 0.00556355  0.00030451  0.0039363   0.00947641  0.00273612 -0.00140109
 -0.00594877 -0.00460136 -0.00394906  0.00242117  0.00234932  0.00288405
 -0.00174802  0.00287151  0.00334867  0.00283652  0.00141442 -0.0019011
  0.00350447  0.00413198]",-4.936731898504498,0.007178018574909492
