,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48580125984020417,0.48283913726910943,[ 0.00163866 -0.00042785  0.00073894  0.00030638  0.000111    0.00024855],1.0531573996147687,"[ 0.01019672 -0.00763774 -0.00054249 -0.00209364 -0.00497345 -0.0015876
 -0.00628987 -0.00421258 -0.00352047 -0.00145973 -0.00084608  0.00070267
 -0.00421539 -0.00010543 -0.00502933  0.00090101  0.00066899  0.00073704
  0.00292862 -0.01416004]",-4.706172578338645,0.009039308703637592
ADSK,0.4690722352632427,0.46698349785398985,"[ 2.15806599e-03 -2.01359586e-03  1.14898625e-03  7.28687042e-05
 -2.35754863e-05 -2.17507372e-04]",1.1382516370126652,"[ 0.00982385 -0.00873583 -0.00377354 -0.00422875 -0.01069041 -0.00178818
 -0.01355957  0.00028046 -0.00735488  0.00706338 -0.00230947  0.0081323
 -0.00305679  0.0073273  -0.00319369  0.00479482  0.00012649  0.00146814
 -0.00215283 -0.01768423]",-4.430096893555846,0.011913335291446116
AEE,0.4597108802356359,0.46858603843754215,"[-1.90069720e-04  1.54351914e-03 -9.50729962e-05  9.71574921e-04
  1.62445070e-04  1.24821140e-03]",1.2103981435143658,"[ 0.00208403 -0.00296584 -0.00593754  0.01647244  0.00296272  0.01209662
  0.01010273  0.01008101  0.00687671  0.00238484  0.00625643  0.00127735
 -0.00396577  0.00316466 -0.00899798  0.00871618 -0.003358    0.00889896
 -0.01867627 -0.02166073]",-4.732387991128505,0.008805418651650108
AEP,0.46464401362696783,0.4706601535451745,"[ 1.95235864e-05  1.26693966e-03 -1.59901956e-04  8.10059400e-04
  3.77351649e-05  8.43752951e-04]",1.2029436192660707,"[ 0.00439384 -0.00370868 -0.00198867  0.01377105  0.00625337  0.00985331
  0.01413814  0.00536938  0.00959331 -0.00372496  0.00764018 -0.00343606
 -0.00393247  0.00060646 -0.0059381   0.00948843  0.00091819  0.00837343
 -0.01821035 -0.02252704]",-4.866756332698908,0.00769829554283717
AES,0.44987018003378626,0.4553461588904067,[0.00107159 0.00074636 0.00067084 0.00070074 0.00041377 0.00119922],1.2136570080833557,"[ 0.00262608 -0.00580633 -0.01336902  0.0102053  -0.00858424  0.01232392
  0.00212108  0.01827155  0.0054947   0.00730543  0.00310147  0.00179107
 -0.00641386  0.00692954 -0.00283081  0.0113802   0.0012298   0.00123967
 -0.02218355 -0.01261224]",-4.177235748621719,0.015340854989848827
AFL,0.47983771066140446,0.4747550909774242,"[1.54199812e-03 4.48777489e-04 3.97449431e-04 3.46499830e-04
 4.68285463e-05 1.25017193e-04]",1.097387171552353,"[ 0.01140515 -0.00951614 -0.00276394 -0.00661612 -0.01041799 -0.00257217
 -0.01118264 -0.00043658 -0.00464929  0.00327149 -0.00153562  0.00317251
 -0.00546325  0.00333011 -0.00626255  0.00497327 -0.00068598  0.0050022
  0.00080863 -0.0055599 ]",-4.757018933808042,0.008591182144173507
AIG,0.4800684198588173,0.4786909672836617,"[ 8.71162124e-04 -1.11398900e-03  6.39669314e-04  2.32857083e-04
 -1.67997692e-05  1.29485266e-04]",1.129820780222381,"[ 0.00890747 -0.00820923 -0.00513366 -0.00221228 -0.01097117  0.0003597
 -0.01235254  0.00459208 -0.00545676  0.01050877  0.00057387  0.00963492
 -0.00190264  0.00830011 -0.00443117  0.00710992 -0.00171801  0.00831288
 -0.00379216 -0.0071741 ]",-4.686971602497213,0.00921454926264523
AIZ,0.46280892806715457,0.471638655240624,[-0.00015459  0.00034191  0.00028026  0.00074922  0.00016215  0.00107249],1.1303121602765211,"[-0.00039424 -0.00204108 -0.01077998  0.018695   -0.00053823  0.01337084
  0.00616387  0.00877236  0.00143569 -0.00116589 -0.0027286   0.00119972
 -0.00548517  0.00499716 -0.00336013  0.00227993 -0.00392676 -0.00053925
 -0.00634695  0.00812744]",-4.426015273161209,0.011962060374741573
AJG,0.4842937568955382,0.48716326303033897,"[7.93579581e-04 1.71780334e-03 6.97671847e-05 6.03440521e-04
 2.08130371e-04 7.37944932e-04]",1.0788354868467125,"[ 0.00599922 -0.00492333 -0.00324812  0.00589322 -0.00384115  0.0022729
 -0.00724894 -0.00117223 -0.00623593  0.00409671 -0.00095351  0.00687625
 -0.00163666  0.0022849  -0.00741864 -0.00133923 -0.00254003  0.0050305
  0.01535123 -0.01310396]",-5.095625990797619,0.006123472197568599
AKAM,0.4594914086397167,0.44831582460067565,"[2.48490150e-03 9.10732488e-04 4.98627819e-04 4.47667936e-04
 6.44725916e-05 6.01258698e-05]",1.3215511015293895,"[ 0.01475437 -0.01374623 -0.00121753 -0.01755931 -0.01636235 -0.00975238
 -0.02209657 -0.00398902 -0.00926564  0.0088701   0.00044545  0.00673386
 -0.00342599  0.00089643 -0.00986213  0.0028126  -0.00041031  0.00779506
  0.00985982 -0.02257994]",-4.338209727135625,0.01305988805013667
ALB,-6.85311223465375,7.752507137440534,"[-2.27177696e-03 -7.59841623e-04 -4.92468868e-04 -5.10669694e-05
 -1.25686824e-04  2.05531613e-04]",1.1746031979847422,"[ 0.00082145 -0.0034166  -0.01169284  0.01390482 -0.00665869  0.01045961
 -0.00443291  0.0112424  -0.00371245  0.01026655 -0.00046196  0.01097506
  0.00079515  0.01005983  0.00312034  0.0006929   0.00087243 -0.00721112
  0.00237108 -0.02111268]",-3.8365876998321204,0.021567069240537026
ALGN,0.4504335994208651,0.45464034212993903,"[-1.92941144e-04  2.53472011e-03 -5.67880511e-04  9.86465728e-04
 -8.60670814e-06  8.43236925e-04]",1.0535634085289234,"[ 0.00522228 -0.00449796 -0.00448461  0.00860858 -0.00172114  0.00579977
  0.00060928  0.00295716  0.00055917  0.00177038  0.00512521  0.00364124
  0.00425542  0.00163059  0.00721454 -0.00394707  0.00471374 -0.00451766
  0.01356033 -0.00198611]",-3.9417174957427994,0.019414841187031094
ALK,8.655226647944183,-7.7105101895082475,"[ 1.38070348e-03  1.19232317e-03 -3.21985611e-05  9.06557077e-04
 -2.16834129e-04  2.21773356e-04]",1.1533457734638701,"[ 1.35497631e-02 -8.98000205e-03  4.78386842e-03 -4.81761635e-03
  7.50071914e-04 -1.95332699e-03  5.18443182e-03 -3.80535491e-03
  8.13374480e-03 -6.52831138e-03  1.13936773e-02 -8.44495008e-03
 -1.75871559e-03 -1.00074453e-02 -6.91093188e-03 -9.90426721e-05
 -1.34625994e-03  4.68567142e-03 -1.56451454e-02 -9.62273395e-03]",-4.169266762103445,0.015463594461494907
ALL,0.49237256412517383,0.4901605266493794,[0.00165768 0.00020308 0.00061851 0.00016032 0.00021017 0.00021619],1.0527877795827285,"[ 9.50803550e-03 -6.81777490e-03 -4.24108080e-04  1.33061701e-03
 -2.02763069e-03  1.63174120e-03  2.95972801e-04 -4.22218779e-05
  1.77513960e-03 -1.35299168e-03  3.06489031e-03 -9.10364784e-04
 -4.38151034e-03  5.44307412e-04 -5.73959949e-03  6.10945040e-03
  1.06952305e-03  6.26628557e-03 -5.72520588e-03 -1.43394108e-02]",-5.088536935084041,0.006167036064035312
ALLE,0.4721663146507341,0.4635087415522368,"[ 2.53836691e-03 -3.37416141e-04  9.51342633e-04  4.33527133e-04
  6.84602433e-05  1.24906382e-04]",1.1336847285017038,"[ 0.01383639 -0.01167534 -0.00214894 -0.01209848 -0.01220493 -0.0046466
 -0.01013349 -0.00098347 -0.00104847 -0.00040938  0.00136088 -0.00278684
 -0.00559729 -0.00091086 -0.0011789   0.00613312  0.00718849  0.00395522
  0.00279277 -0.00080271]",-4.713045119806825,0.008977398663065557
AMAT,0.4807045132908673,0.48227292995234217,"[ 3.38525515e-03 -1.17081695e-03  1.26793017e-03  3.54817094e-04
 -2.51900343e-05 -2.18626385e-04]",1.0891013263083045,"[ 0.00686229 -0.00619377 -0.00473802  0.00346617 -0.00615299  0.00274141
 -0.00669289  0.00189913 -0.00473275  0.00391567 -0.00325562  0.00593435
 -0.00547662  0.00739074 -0.00599909  0.00702228 -0.00127395  0.00377192
 -0.007393   -0.01807545]",-4.347993516590366,0.0129327358844363
AMCR,0.4692151266923409,0.4719727051691034,[-0.00234181 -0.00237703  0.00088009 -0.00121619  0.0009441   0.00099552],1.093797733421029,"[ 0.0056496  -0.00563725 -0.00697751  0.00723932 -0.00522159  0.00802943
  0.00106895  0.01213577  0.00472415  0.00794149  0.0081618   0.00367488
 -0.00063184  0.00350711 -0.00245552  0.00715973  0.00230152  0.00824141
  0.00078509 -0.01124953]",-4.1674071797996906,0.015492377041601954
AMD,7.707303210408221,-6.803667440504964,"[-1.60383382e-03  3.53866528e-04  2.62209141e-04 -3.32711808e-05
  6.70292677e-04  1.37526003e-03]",1.2649308800447714,"[ 0.01307677 -0.00964966  0.00584744 -0.00796981 -0.00082385 -0.00885104
 -0.00866874 -0.02060976 -0.01180114 -0.01117611 -0.01322174  0.00439904
 -0.00467705  0.01430351  0.00778289  0.01002571  0.00563706  0.00368506
 -0.00144306  0.01402705]",-3.8052798119478473,0.02225296964804827
AME,0.48234279682555065,0.47888271175711256,"[ 4.97474941e-04 -1.38111043e-04  2.61350116e-04  4.21085911e-04
 -9.92758773e-06  3.50756579e-04]",1.1536796028757943,"[ 0.01029431 -0.00983575 -0.00597268 -0.00560728 -0.01278202  0.00020069
 -0.01015056  0.00633813 -0.00157786  0.00686586  0.00080573  0.00320138
 -0.00647865  0.00587501 -0.00449863  0.01228228  0.00337159  0.00753127
 -0.01436605 -0.0109691 ]",-4.844844175486927,0.007868843518168366
AMGN,0.4690752678219818,0.46493227823054495,[0.00208725 0.0003314  0.00096071 0.00086689 0.0002857  0.00101151],1.205585891951087,"[ 0.01104304 -0.0100459  -0.00403929 -0.00514136 -0.0097191   0.0014393
 -0.00370993  0.00931886  0.00544988  0.0068518   0.0089866  -0.00099499
 -0.00579238 -0.00061148 -0.00952058  0.01254641  0.00356609  0.01216231
 -0.01295721 -0.02705919]",-4.566485338386986,0.010394428491180517
AMP,0.48394468672892543,0.4817784743260806,[ 0.00173006 -0.00056732  0.00102788  0.00045463  0.00024655  0.00063091],1.0909727765186816,"[ 0.00852123 -0.00705964 -0.00242149 -0.00029147 -0.0062928  -0.00117112
 -0.01000176 -0.00494995 -0.00834019 -0.00018311 -0.00693071  0.00419302
 -0.00713127  0.00388132 -0.00997989  0.00210399 -0.00457444  0.00430376
  0.00432057 -0.0073498 ]",-4.601374442745372,0.010038029561993915
AMT,0.490974772409001,0.4885505347878254,[ 0.00098677 -0.00098074  0.00065124  0.00126708 -0.00024896  0.00079561],1.1130432366143221,"[ 0.00776347 -0.00727331 -0.00563035  0.00290435 -0.0047727   0.00554388
  0.00344492  0.00627672  0.00521069 -0.00250249  0.00205633 -0.00319213
 -0.00532189  0.00476124  0.00400739  0.01053935  0.00642459 -0.00063609
 -0.0215353  -0.00246387]",-4.743162495519848,0.008711053909283839
AMZN,15.973160201562749,-15.031796178627786,[ 0.00560782 -0.00091852  0.00214825 -0.00025592  0.00045937 -0.00045649],1.3331341223786728,"[ 0.01891784 -0.01374961  0.00872008 -0.01985416 -0.00509757 -0.01410551
 -0.01065454 -0.02008199 -0.00698474 -0.01104429 -0.0060447  -0.00191645
 -0.00565108  0.00534784  0.00252696  0.00948271  0.00456432  0.00678298
 -0.01162879  0.01464905]",-4.243306503137212,0.014360031767583934
ANET,5.381909469773632,-4.465845906801934,"[ 8.08123442e-04  6.82864281e-04 -3.01762737e-05  3.48641889e-04
 -6.44805893e-05  6.36663769e-05]",1.1753071981090302,"[ 0.01056833 -0.01006476 -0.0057822  -0.00708569 -0.01422802 -0.00140503
 -0.01328307  0.00563063 -0.00182808  0.00924424  0.0069043   0.00264659
 -0.00054908 -0.00466067 -0.00493542 -0.00283822  0.00250288 -0.00138375
  0.00759956 -0.02336332]",-3.962631215605532,0.019013021059745065
ANSS,0.4832656596648897,0.4784242456825538,[ 0.00185056 -0.00012875  0.00091414  0.00019917  0.00033972  0.00047798],1.1065160863121284,"[ 0.01042897 -0.00827291 -0.00115895 -0.00339679 -0.00685619 -0.00194827
 -0.00857481 -0.002594   -0.00417308  0.0013239  -0.00070902  0.00176819
 -0.00567895 -0.0009768  -0.01131836  0.0006014  -0.00358679  0.00316388
  0.00426929 -0.02058077]",-4.724238708086539,0.008877469683926281
AON,0.4794514445135903,0.4771022587016304,[ 0.00217318  0.00011639  0.000969   -0.00021777  0.00048876  0.00021596],1.1006860723810032,"[ 0.00913512 -0.00751424 -0.00209127 -0.00169903 -0.00688756 -0.00194716
 -0.01075611 -0.00516079 -0.00813747  0.00051613 -0.00489862  0.00462824
 -0.00392541  0.00293005 -0.00458455 -0.00146339 -0.00084397 -0.00191357
  0.01314012 -0.01322823]",-4.618581430384377,0.00986678285658456
AOS,0.47227034791648387,0.46071202990148286,[ 0.00052     0.00284235 -0.00023272  0.00033503  0.000391    0.0007368 ],1.286911620257673,"[ 0.01928975 -0.01536751  0.00528548 -0.02229339 -0.0097483  -0.0121925
 -0.01006199 -0.0107924  -0.00075557 -0.00592753  0.00250284 -0.00509788
 -0.00445879 -0.0006469   0.00210732  0.00924187  0.00851241  0.00661414
 -0.01079651  0.00568891]",-4.821371216960415,0.0080557334040249
APA,0.46387503668921287,0.464415254202805,[ 0.00232787 -0.00089792  0.00112962  0.00046953  0.00013345  0.0003555 ],1.1316442363325048,"[ 0.00817842 -0.00572846  0.00194955  0.00387948  0.00298248 -0.00052454
  0.00021497 -0.01304346 -0.00650107 -0.01218448 -0.01169328  0.00035527
 -0.00814549  0.00922267 -0.00057617  0.00656984 -0.00089195 -0.00192319
 -0.0150848  -0.00224359]",-4.153231187508031,0.01571356090544046
APD,0.48049893389542203,0.4731575815741453,[0.00244514 0.00040037 0.0011612  0.00107704 0.00029724 0.0011767 ],1.109121109401316,"[ 0.01282513 -0.00971682  0.00121662 -0.00833665 -0.00713204 -0.0056292
 -0.01031187 -0.00774128 -0.0058249  -0.00184487 -0.00275324  0.00182428
 -0.00420794  0.00341757 -0.00131769  0.0048139   0.00271942  0.00259872
 -0.00577629 -0.0042797 ]",-5.022741351279304,0.006586446175441304
APH,0.46872690016707275,0.4622293606864385,"[2.91071486e-03 1.69708308e-03 5.48488358e-04 1.10880747e-03
 2.32659789e-05 5.42261336e-04]",1.1445928940408234,"[ 0.01396409 -0.01129056 -0.00041413 -0.01176323 -0.01113523 -0.00537094
 -0.01154196 -0.00137873 -0.00194511  0.00320459  0.00390666 -0.00014533
 -0.00439991 -0.00326357 -0.00911995  0.00281745 -0.00077088  0.00677859
 -0.00298701 -0.01069075]",-4.855105686834482,0.007788510166827389
APTV,0.4689750581204363,0.45955001881873747,"[1.67658599e-03 5.81180122e-04 5.00993353e-04 5.29921461e-04
 9.51949491e-05 3.67315993e-04]",1.2241385365980144,"[ 0.01579443 -0.01310792  0.00117167 -0.01680226 -0.01223961 -0.00966654
 -0.01583161 -0.00855029 -0.00754988 -0.00074309 -0.00439636  0.00192593
 -0.00607297  0.00474817 -0.00201906  0.00754733  0.00336592  0.00501838
 -0.00133412  0.00021733]",-4.495097033031669,0.011163597324867875
ARE,0.4790512780912468,0.46055886180547406,"[ 1.10056436e-03  7.00926981e-04  3.11670662e-04  1.00720495e-03
 -1.51541064e-05  7.98419067e-04]",1.2341997459799385,"[ 0.01661902 -0.01253158  0.00446051 -0.01303422 -0.00399935 -0.00477616
  0.00268977 -0.00158117  0.01043892 -0.00487502  0.0139152  -0.00985255
 -0.00211673 -0.00770863 -0.00066345  0.00861491  0.00934945  0.0082801
 -0.01474706 -0.01458911]",-5.024734242556826,0.0065733331750404455
ATO,0.4713277718019936,0.47232157555034154,"[2.11103794e-05 1.90307200e-03 1.95466785e-05 6.00271286e-04
 4.15908345e-04 1.23523303e-03]",1.1860231448597447,"[ 0.00792967 -0.00628845 -0.00112576  0.00623251  0.00209678  0.00685741
  0.01101757  0.00735509  0.01155022 -0.00089293  0.01194109 -0.0048855
 -0.00346979 -0.00300206 -0.00806737  0.00880086 -0.00022959  0.01000922
 -0.01951407 -0.01883535]",-4.768570416406309,0.008492512242144822
AVB,0.48080586819685833,0.47823870608433416,"[1.06008727e-04 2.13771863e-04 1.65438376e-04 5.63724298e-04
 6.86473072e-05 7.04605848e-04]",1.0930090499693055,"[ 0.00921874 -0.00709814 -0.00148667  0.00144819 -0.00223512  0.00274381
  0.00321627  0.00206781  0.00607563 -0.00309588  0.00819365 -0.00634417
 -0.00327946 -0.00862586 -0.00688841 -0.00101595  0.00257915  0.00212428
  0.00682639 -0.01910876]",-5.061170993971817,0.006338133249874907
AVGO,16.276192466512423,-15.389225497940187,[0.00513901 0.00080405 0.00172743 0.00157898 0.00024209 0.00104209],1.2869956761591035,"[ 1.75747896e-02 -1.47290232e-02 -1.29244843e-03 -2.11295890e-02
 -1.81735984e-02 -8.82522411e-03 -1.72293884e-02  2.01091838e-03
 -5.64484083e-04  8.10482199e-03  9.57105585e-03  8.47837534e-05
  2.39209433e-04 -5.42668993e-03 -1.01066935e-03 -7.60618413e-04
  3.73037038e-03 -1.84754932e-03 -5.97405273e-03 -1.09409680e-02]",-4.033056910154535,0.0177200783872632
AVY,0.4887729630976773,0.4876520614336681,[0.00081492 0.00087256 0.00037725 0.00068501 0.00023526 0.0009368 ],1.0388904978035434,"[ 0.0087275  -0.00642133 -0.00124775  0.00190456 -0.0030005   0.00117552
 -0.00282394 -0.00173882 -0.00163732 -0.00086888  0.00061964  0.00127948
 -0.00280364  0.00093513 -0.00276434  0.00074926  0.00167049 -0.00070079
  0.0060923  -0.01557879]",-5.124661116666495,0.005948232771907665
AWK,0.4814679115374393,0.47745992338648974,[ 0.00101679  0.00213843 -0.00022243  0.00131977 -0.00014594  0.00080547],1.1769886378226602,"[ 0.01114763 -0.0082832   0.00144191 -0.00050872  0.00071512  0.00237151
  0.00837241  0.00226407  0.01008795 -0.00437714  0.00974672 -0.00656705
 -0.00414795 -0.00133678 -0.00237359  0.01214788  0.00577763  0.0087632
 -0.0226529  -0.01465024]",-4.976016074363863,0.006901502935462398
AXP,-6.604815775230731,7.4894514187169525,[-0.00124828  0.00034882 -0.001002    0.00023715 -0.00058311 -0.00056859],1.1284232028771153,"[ 0.00104005 -0.00334307 -0.01200494  0.0148875  -0.00511252  0.01266326
  0.00216245  0.01387727  0.002197    0.00577645  0.0012719   0.00418675
 -0.0033594   0.00694237 -0.00103083  0.00605352 -0.00025183  0.00254722
 -0.0071045   0.00289225]",-4.18582468340067,0.015209657616262808
AZO,0.4735485280750722,0.4624775626195124,[-0.00019615  0.00080735  0.00029331 -0.00033925  0.00061753  0.00070253],1.2129852470362366,"[ 0.01591926 -0.01300006  0.00056154 -0.01498046 -0.0111863  -0.0056691
 -0.00841428  0.001326    0.00269107  0.00416822  0.00861812 -0.00039623
 -0.00187003  0.0010459  -0.00067019  0.01120092  0.00520284  0.01090862
 -0.01858024 -0.00210581]",-4.78617483346192,0.008344314806883099
BA,0.4646946860181186,0.4546940443635841,"[2.88681891e-03 1.46621284e-03 5.78763466e-04 6.79713419e-04
 9.91334512e-05 2.33274449e-04]",1.303601089484328,"[ 0.01982401 -0.0151535   0.00809264 -0.02289655 -0.00777836 -0.01470894
 -0.0120108  -0.01613628 -0.00365146 -0.00644158  0.00247805 -0.00320014
 -0.00185295 -0.002712    0.00052584  0.00325396  0.00488522  0.00511249
 -0.00516515  0.00260884]",-4.537347789399346,0.010701752248289514
BAC,0.44969266221974175,0.45780844015830224,"[ 2.35814220e-05 -1.36301365e-03  6.03758468e-04 -3.79591353e-04
  2.08601891e-04  4.63244254e-05]",1.1543371429339302,"[ 1.44767422e-04 -2.46784565e-03 -9.79864952e-03  1.60170226e-02
 -3.11733125e-03  9.70277231e-03 -3.55199357e-03  5.15068091e-03
 -7.24917425e-03  5.44196248e-03 -7.42324110e-03  1.16977752e-02
 -3.09661250e-03  1.45672240e-02 -1.90279472e-03  6.07495727e-03
 -4.88315426e-03  6.22836177e-03 -1.01591598e-05  1.03643898e-02]",-4.354295974623129,0.012851484170982502
BAX,0.469663875456122,0.48664763256770943,"[ 3.91345243e-05 -6.25714525e-04  7.37313881e-04  2.68516101e-04
  4.00524026e-04  1.03524939e-03]",1.0837390226373707,"[ 8.47677609e-04 -2.68436253e-03 -1.01446536e-02  1.58427150e-02
 -2.23125908e-03  1.14085935e-02  3.16354845e-03  7.51938047e-03
  3.12625943e-05 -6.43702796e-04 -3.09186024e-03  1.22529856e-03
 -5.46068714e-03  3.76417899e-03 -2.81702994e-03  5.81404104e-04
 -1.86913508e-03 -4.34862791e-03 -1.82496534e-03 -1.20290413e-03]",-4.949527868807138,0.007086754016957356
BBY,0.46440692101798836,0.45982905322487044,"[-1.38069761e-03  9.71424602e-04 -9.84075965e-04 -1.10389467e-03
 -1.68637407e-05 -9.96172314e-04]",1.1672142151980391,"[ 0.01027515 -0.00983101 -0.00525649 -0.00694092 -0.0139671  -0.00264236
 -0.01630625  0.00199495 -0.00674132  0.00916507  0.00122511  0.0070707
 -0.00113678  0.00224006 -0.00471322  0.0011885  -0.00019793  0.00854978
  0.01464273  0.00567369]",-4.118163069853879,0.016274381904059644
BDX,0.4873373695324974,0.4778474482641607,[0.00174277 0.00165502 0.00059137 0.00130489 0.00024802 0.00136848],1.066262000663266,"[ 0.01216179 -0.00922626 -0.00021768 -0.00541248 -0.00548267 -0.0015251
 -0.00236358 -0.00156484  0.00187333 -0.00270997  0.00387644 -0.00197677
 -0.00104538  0.0016541   0.0066337   0.00497655  0.00826476 -0.00128143
 -0.00611789 -0.00142381]",-4.659300532521299,0.009473086200594559
BEN,0.4753555002833308,0.4777960229109458,"[ 2.36079781e-03 -1.26014407e-03  1.38182946e-03  9.66426182e-04
  8.35395489e-05  8.15647951e-04]",1.078154978459328,"[ 0.00615644 -0.0057031  -0.00533297  0.00557584 -0.00483544  0.00470915
 -0.00306132  0.0035636  -0.00244008  0.0022527  -0.00322553  0.00427556
 -0.0065076   0.00822701 -0.0054608   0.00934582 -0.00156341  0.00547135
 -0.01227051 -0.00967695]",-4.672347030203967,0.009350298320974336
BIIB,16.69669662793978,-15.82080704691167,[ 0.00417378 -0.00153973  0.00185476 -0.00108849  0.00062304 -0.00068017],1.2425880728087417,"[ 0.01823171 -0.01385247  0.00216316 -0.01958434 -0.01242974 -0.00916615
 -0.01042755 -0.00440972  0.00114056 -0.00300748  0.00424266 -0.00737575
 -0.00733819 -0.0066154  -0.00633092  0.0061817   0.00631183  0.00683668
 -0.0005356  -0.00709039]",-4.075130600749132,0.016989995625910866
