,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48224041695715714,0.48840106067248207,"[-5.34446246e-04 -4.79276286e-04 -3.35852221e-05 -1.22403224e-04
  7.75770564e-05  3.28680873e-04]",1.0440000256158906,"[ 5.83605049e-03 -7.60441436e-05  1.51011430e-03  8.78717743e-03
  1.78314427e-03 -3.19399647e-04 -5.78500433e-03 -5.69411126e-04
  3.43909816e-04  3.15381513e-03  5.09603329e-03  2.76872102e-03
  3.82761650e-04  3.86192465e-03  7.01420088e-03  3.87345322e-03
  5.48931374e-03 -2.71760316e-03  6.97070810e-03  3.78215366e-03]",-4.5855075921840305,0.010198571758383552
ADSK,0.4711890544142202,0.4716975572409803,"[ 1.09233484e-03 -1.07505147e-03  6.83003893e-04  1.77831811e-04
 -3.92844700e-05 -1.88377740e-04]",1.1286628257720093,"[ 0.00670646 -0.0046483  -0.00258778  0.00427423 -0.00567644  0.00205237
 -0.00807358  0.00280032 -0.00183162  0.00506691  0.00391768  0.01049022
  0.00666586  0.01170151  0.01545104  0.00082922  0.00628194 -0.00550335
  0.01234173  0.00653479]",-4.329029446453686,0.013180333503744287
AEE,0.4597563608704785,0.46826612702944764,"[-1.54880279e-03  9.71173758e-04 -4.52434476e-04  4.10596547e-04
  8.90518301e-05  7.52215344e-04]",1.1137659273287368,"[ 0.00478879  0.00073468  0.00128706  0.01266497  0.00849507  0.00374313
  0.00879116 -0.00349823  0.00400049 -0.00436875  0.00513802 -0.00562471
 -0.00100217 -0.00891092 -0.0042266  -0.00877348 -0.00277417 -0.00485143
  0.00140344 -0.01554673]",-4.609092079001573,0.009960857875648403
AEP,0.44988538376277587,0.460961132249425,"[-1.47538726e-03 -1.11449946e-04 -1.81732354e-04  1.46113855e-04
  3.66053807e-05  3.13045479e-04]",1.179142744318447,"[ 0.00354287  0.00345083  0.00334058  0.01661085  0.0142587   0.0034003
  0.01174901 -0.00625553  0.00333859 -0.00591564  0.00489718 -0.00603299
 -0.00050342 -0.00925701 -0.00358991 -0.01007916 -0.00267547 -0.00501744
  0.00672993 -0.01662954]",-4.622474399164768,0.009828446448597032
AES,5.942855815498145,-4.988974917299356,"[-4.14496039e-04  1.97882316e-03 -5.14008643e-04 -3.11945857e-05
  1.87596264e-04  1.40329666e-04]",1.0831318220835464,"[ 0.00753852 -0.00896577 -0.00736634  0.00252338 -0.00650652  0.00932625
  0.00842403  0.00267613  0.00150341 -0.00443458  0.00075974  0.00161819
  0.00138211  0.00015174 -0.00242418 -0.00654046 -0.00341039 -0.00124182
 -0.00695963 -0.01209698]",-4.141828116145128,0.01589376927354723
AFL,0.4839647424228371,0.47955239465476923,"[ 4.00504895e-04  1.57661619e-04 -7.63030297e-06  1.45862168e-04
 -7.35565255e-05 -5.86929962e-05]",1.1100923103229385,"[ 0.00759112 -0.00782274 -0.00563078  0.00083725 -0.01125794  0.00465083
 -0.00592719  0.00624621  0.00147399  0.00367537  0.00230772  0.00571229
  0.00014986  0.01036766  0.00716606  0.00832131  0.00523316  0.00316757
  0.00492513  0.01242278]",-4.932706242371835,0.007206973050684648
AIG,0.4682268974316978,0.46685663546008166,"[ 1.93057637e-04 -1.32959621e-03  4.55843146e-04 -1.50855639e-04
  5.53804563e-05  1.91014797e-05]",1.188859711878066,"[ 0.00686993 -0.00523096 -0.00317111  0.00232156 -0.0105593   0.00244295
 -0.00829599  0.00778871  0.00508623  0.00524174  0.00337429  0.00464859
  0.00371     0.01397862  0.01798547  0.00096253  0.00272247 -0.0066071
  0.01579857  0.01894945]",-4.903672671111625,0.007419284380639924
AIZ,0.46412804943098585,0.4720398399690085,[-0.00065513 -0.00079004 -0.0003075   0.0004325  -0.00015587  0.0012771 ],1.076013728155255,"[ 0.00496038  0.00174854  0.00263402  0.0120533   0.00696556  0.00083989
  0.00150743 -0.00278261  0.00282038 -0.00132983  0.00413655 -0.00485139
 -0.00577289 -0.00313312 -0.00370278  0.00415746 -0.00071992  0.00088057
 -0.01008181  0.00942007]",-4.446308192528349,0.0117217616754023
AJG,0.4833350923237584,0.4860884878758166,"[5.79033581e-04 3.14787628e-04 4.13506764e-04 3.21117327e-04
 1.12766750e-04 2.39725783e-05]",1.1056197760461588,"[ 0.00638902 -0.00257    -0.00077156  0.00595666 -0.00319856  0.00173504
 -0.00340666  0.00304174  0.00396713  0.00166546  0.00309234  0.00086295
  0.0008494   0.00825157  0.01253217  0.00107237  0.00363592 -0.00540844
  0.02003439  0.01082397]",-5.016847038228441,0.00662538339243248
AKAM,0.4617472519431602,0.45615140172274804,"[ 1.04837205e-03  1.59334527e-03  3.37346067e-04  5.53500386e-04
  8.39627041e-05 -5.42730421e-04]",1.2883808175666478,"[ 0.00815334 -0.0138056  -0.01072017 -0.00377495 -0.01804482  0.00751033
 -0.00754835  0.00824007 -0.00227418  0.0057442   0.00342127  0.01488396
  0.0097425   0.0118911   0.01203086 -0.00101591  0.00666205  0.00183506
  0.0270971   0.00370926]",-4.561278139957915,0.01044869550983762
ALB,0.46476997552190186,0.46499657045653325,[-0.00122423 -0.00127691 -0.00076071 -0.00089472 -0.00022589 -0.00041725],1.2321209861195586,"[ 0.00503293 -0.00506484 -0.00583075  0.00838139 -0.00277226  0.01121157
  0.00963695  0.005021    0.00413211 -0.00028888  0.0031492   0.00910997
  0.01186173  0.0138443   0.0229503  -0.00764262  0.00548714 -0.01239816
  0.01587314  0.00240842]",-3.909815965056576,0.020044189553558377
ALGN,0.4658520545523457,0.4725263612134409,"[-1.66832144e-03  2.16942433e-04  9.77819387e-04 -8.51143907e-04
  1.10688606e-03  6.68982526e-05]",1.1217902555649757,"[ 0.00470896 -0.00016234  0.00025004  0.01237965  0.00732948  0.00342541
  0.00104756 -0.00417605 -0.00413223  0.00238745  0.00824719  0.01016901
  0.01006746 -0.00348141  0.00228894 -0.00941559  0.00218487  0.00023738
  0.01550357 -0.00502882]",-4.164734159999939,0.015533843868313637
ALK,0.46871760880300056,0.4732565759494703,"[ 1.80708593e-04  1.08685430e-03  2.46682093e-04  1.28907180e-04
  1.67797663e-05 -1.15981135e-03]",1.1025029005628308,"[ 0.00542031 -0.0014047  -0.00061885  0.00999759  0.00351733  0.00412627
  0.00323921 -0.00047838  0.0037767   0.00114694  0.00989271 -0.00047575
  0.00435866 -0.01269416 -0.00620071 -0.01284149 -0.0039239  -0.00094874
  0.00652148 -0.00965191]",-4.303397837665552,0.0135225334892313
ALL,0.48935126723914163,0.49415921059899554,"[-2.72811908e-04 -2.39208078e-04 -1.15917366e-04  1.81819582e-04
 -1.41339252e-04  4.50589682e-05]",1.036477869189527,"[ 6.15185649e-03 -9.08403658e-04  5.32951668e-04  7.83421965e-03
  1.78442842e-04  1.63841675e-03  3.62574047e-05  1.42254436e-03
  5.25209492e-03 -7.18923770e-04  2.89485778e-03 -3.66740105e-03
 -2.47263018e-03  3.57873573e-03  6.72701216e-03  6.02984549e-04
  1.41053175e-03 -5.46107229e-03  8.58934025e-03  2.77525212e-03]",-5.003943352078471,0.006711429220613093
ALLE,0.47846813099777413,0.47227390554351295,"[ 1.69815101e-03 -8.19855888e-04  8.43471926e-04  3.51882717e-04
 -4.76269940e-05 -1.85469698e-04]",1.127643333869607,"[ 0.00894869 -0.0121025  -0.00839847 -0.0036593  -0.01543898  0.00488227
 -0.00660858  0.00554765 -0.00139227  0.00164504  0.0002058   0.0045537
 -0.00370034  0.00663367 -0.00179898  0.01004513  0.00428774  0.00711691
 -0.00090135  0.0006835 ]",-4.816827810690981,0.00809241714514355
AMAT,0.4604284685659561,0.47190054073067417,"[ 1.83778845e-04 -2.82438857e-03  1.52659817e-04 -1.29826579e-03
 -5.95040333e-05 -6.40065657e-04]",1.1511451773201122,"[ 0.00423293  0.00558665  0.00755633  0.01412925  0.01092048 -0.00685638
 -0.01256269 -0.00678489 -0.00450666  0.00564441  0.00793176  0.00522496
  0.00276652 -0.00082535  0.00521606 -0.00047902  0.00441127 -0.00357721
  0.01037111 -0.00120194]",-4.250943685928042,0.014250779301645342
AMCR,0.4851155022423595,0.48893768098801077,[-0.001536   -0.00134594  0.00022247 -0.00095905  0.00057791  0.00065122],1.165680965988638,"[ 4.98400594e-03 -2.04203680e-03 -2.81122994e-03  9.07536619e-03
 -3.36855082e-03  7.72102814e-03  2.96177969e-03  8.24824966e-03
  1.19069876e-02  5.15403454e-03  1.01638041e-02  7.91701815e-05
  5.30978812e-03  1.81796322e-03  1.22776096e-02 -1.27495457e-03
  7.17031365e-03 -3.98234142e-03  2.16139357e-02  4.50815488e-03]",-4.525279945247857,0.010831681734132891
AMD,0.43253983491907794,0.4426374577519769,"[-1.86953852e-03 -2.11459133e-03  5.47659468e-04 -2.78326268e-05
  4.68716848e-04  1.94672092e-03]",1.3705092814439703,"[ 0.00470161  0.00471212  0.01065932  0.00988389  0.00881341 -0.01737724
 -0.02850813 -0.01202524 -0.01386522  0.00376068 -0.00269339  0.00226323
 -0.01360677  0.01187343  0.00278156  0.02314111  0.00687351  0.00051723
 -0.01364408  0.01279434]",-3.7651264088797043,0.023164683828489147
AME,0.48202879589968883,0.47900405779178773,"[-1.37274602e-03 -2.72749698e-05  3.07586250e-05 -1.52645204e-04
  2.42248386e-04  1.79329870e-04]",1.061243174565548,"[ 8.41338029e-03 -7.34771185e-03 -3.50861433e-03 -6.97693015e-04
 -1.06494943e-02  9.06910091e-05 -1.06802772e-02  3.47743337e-03
 -1.00662146e-03  2.94293654e-03  1.60181893e-03  3.94933638e-03
 -9.34158102e-04  6.81663749e-03  4.48798755e-03  2.66139241e-03
  1.26079722e-03 -1.50134962e-03  2.85588270e-03  1.40024894e-03]",-4.633108382427654,0.009724484657215876
AMGN,0.4711885218680206,0.4681300370481064,"[-3.05445816e-04  2.56077588e-04 -5.52337525e-05  3.86599875e-04
  2.55222873e-05  4.59885558e-04]",1.1442615760083923,"[ 0.00688359 -0.00742843 -0.00629251  0.003419   -0.0076321   0.00845233
  0.00441767  0.00569595  0.00463788  0.00023673  0.00477955  0.00435744
  0.0076528   0.00173531  0.00559956 -0.01145858 -0.00144007 -0.00139841
  0.02359951 -0.00527385]",-4.2021779182171946,0.014962953219206177
AMP,0.47446535371382764,0.4857073479077936,"[-1.62349565e-03 -1.50040401e-03 -5.49662887e-04 -5.01836451e-04
 -8.18095613e-05  4.95004861e-04]",1.093358761931006,"[ 0.00536202  0.00212809  0.00405019  0.01016421  0.00420589 -0.00356051
 -0.00985279 -0.00251143 -0.00190581  0.00404462  0.0046608   0.00407939
  0.00015021  0.00493036  0.00574407  0.00496208  0.00432902  0.00186691
  0.01292698  0.01174618]",-4.60771265924405,0.00997460756091747
AMT,0.4799226389156864,0.48392699828261065,[ 0.00021095 -0.00088529  0.00014408  0.00117633 -0.00052382  0.00029265],1.0390518088016987,"[ 0.00610867 -0.00220121 -0.00069654  0.00842411  0.00305834  0.00297291
  0.00247839 -0.002811   -0.00144778 -0.00214907  0.00306818  0.0017138
  0.00043979 -0.00252981 -0.00334882 -0.00371618 -0.00073859 -0.00030226
 -0.00459308 -0.01357477]",-4.748827241563348,0.008661847503595858
AMZN,8.750380140136892,-7.888421057450901,[ 0.00476179  0.0006276   0.00362378 -0.00124219  0.00146473 -0.00282399],1.2081355467090684,"[ 0.00906489 -0.01117115 -0.00522769 -0.00297376 -0.00834403 -0.00145657
 -0.01134136 -0.00583537 -0.01756871 -0.0034888  -0.00822526  0.01228921
 -0.00460434  0.01248172 -0.00672589  0.00953415 -0.00185661  0.01208486
 -0.00573084  0.00783193]",-4.022923064108757,0.017900563895159278
ANET,0.45400723564219014,0.4518979398081926,"[-2.09140214e-03  1.10161742e-03 -3.83566667e-05 -9.83678698e-04
  8.37055709e-04  3.26909212e-05]",1.1556522743204884,"[ 0.00758139 -0.00644124 -0.00319854  0.00087258 -0.01033532  0.00023328
 -0.01397805  0.00522225  0.00078827  0.00906272  0.00991898  0.00815938
  0.00809257 -0.00214396  0.00405912 -0.00828806  0.00182063 -0.00237458
  0.01630964 -0.01076141]",-3.9173815112540615,0.01989311650714184
ANSS,0.4851054260539538,0.48905281921424987,"[-2.64458481e-04  2.96926508e-04  2.59492163e-04 -2.54481909e-04
  3.48746326e-04  4.77185401e-05]",1.106301961030633,"[ 0.00576394 -0.00336466 -0.00313855  0.00742964 -0.00354172  0.005993
 -0.00115725  0.00525622  0.00531292  0.00520807  0.00764588  0.00391841
  0.0027252   0.00522786  0.01092764  0.00709919  0.0103079  -0.00175409
  0.0099181   0.00937134]",-4.9627297374041905,0.006993810485707368
AON,0.47703802139700774,0.4836616628699079,[ 0.0003318  -0.00089869  0.00030636 -0.00044998  0.00013772 -0.00012536],1.136929578361774,"[ 5.42262869e-03  4.81474561e-05  1.34893477e-03  8.84315683e-03
  1.58757213e-04 -4.21134326e-04 -8.76500578e-03  1.31349252e-03
  8.39716728e-04  5.74301594e-03  5.39718641e-03  5.47463530e-03
  1.81088803e-03  9.97184746e-03  1.43553827e-02  8.20883571e-03
  9.26063385e-03 -3.37853020e-03  1.23267116e-02  1.45001093e-02]",-4.679815301547207,0.009280727864852773
AOS,0.4813511993186213,0.47190364665117035,[-0.00078716  0.00236883 -0.00053681 -0.00014329  0.00031236  0.00014704],1.2805863247635736,"[ 0.01045064 -0.01735943 -0.01002164 -0.00967065 -0.01789909  0.00114647
 -0.00980049 -0.00110409 -0.0133281  -0.00542078 -0.00903469  0.006962
 -0.00709772  0.00712703 -0.01385717  0.0039339  -0.00671327  0.01147933
 -0.01056511 -0.01028582]",-4.994602757065238,0.006774411651696818
APA,0.4537308335467561,0.4541562440936756,"[-1.53638959e-03 -1.17061244e-03 -6.14109006e-04  7.61811376e-05
 -2.38019548e-04  9.40349661e-04]",1.160512662248913,"[ 0.00619834 -0.00462135 -0.0027383   0.00714708  0.00274859  0.00518367
  0.01004929 -0.00540909 -0.00692478 -0.01157094 -0.01057383  0.00392074
 -0.00277851  0.01876364  0.0089261   0.00209611 -0.00333133 -0.00328511
 -0.00435784  0.01190921]",-4.145746971785856,0.015831605770630124
APD,0.4825441784150557,0.47916166869309923,[ 0.00087228 -0.00082386  0.00057098  0.00029372  0.00011028  0.00073355],1.080789561204822,"[ 0.00876816 -0.00723109 -0.00184869 -0.00111576 -0.00740281 -0.00358968
 -0.01246639 -0.0028289  -0.0092057  -0.00147432 -0.00416299  0.00522868
 -0.00444241  0.00790199 -0.00321462  0.00302851 -0.00317939  0.00344737
 -0.00242198 -0.00564143]",-5.1011378440498225,0.006089813363911912
APH,0.47259959043994154,0.47373657896797494,[ 0.00026242 -0.00026892  0.0003554   0.00026286  0.00013282  0.00057963],1.1556046819363475,"[ 0.00693253 -0.00292508 -0.0003646   0.00289454 -0.00939633 -0.00106365
 -0.01208847  0.00801782  0.00930896  0.0066015   0.00608283 -0.00320502
 -0.0021938   0.00694632  0.01297517  0.00415913  0.0029728  -0.00772606
  0.00908217  0.01732156]",-4.850449237618978,0.007824861537356629
APTV,0.4659081303968453,0.45891071661249233,[ 0.00017796 -0.00017378  0.00044952 -0.00034532  0.00027402 -0.00022035],1.2241893188837587,"[ 0.00867214 -0.01228713 -0.00828606 -0.00401677 -0.01622345  0.00396021
 -0.00873826  0.00522158 -0.00424519  0.00104088 -0.00417709  0.00844406
 -0.00279166  0.01886652  0.00912572  0.01335966  0.00469193  0.00274907
 -0.00223506  0.01853071]",-4.535871281233939,0.010717565143930274
ARE,0.4727039208632219,0.47621431018243693,"[-1.26295938e-03 -9.19690231e-04  2.61962807e-04  2.09670329e-04
  6.32662563e-05  2.63163981e-04]",1.055384844578768,"[ 0.00648878 -0.00197163  0.00014002  0.00669917 -0.00056159  0.00081087
 -0.00269243  0.00089787  0.0044948   0.00151714  0.00722897 -0.00352911
 -0.00102222 -0.0076187  -0.00344981 -0.00491464 -0.00035848 -0.00193637
  0.00746738 -0.01286701]",-4.7483557631869955,0.008665932340273484
ATO,0.4689061962767507,0.4712751363845116,"[-1.37721132e-03  1.13977795e-03 -2.75881733e-04  4.02437754e-05
  3.17318251e-04  6.37242878e-04]",1.0952012013585202,"[ 0.00594349 -0.00385531 -0.00316779  0.00827262  0.00126221  0.00756743
  0.01073245  0.00078612  0.00632033 -0.00437743  0.00475027 -0.00620927
 -0.00223143 -0.00904787 -0.00717131 -0.0064852  -0.00301918 -0.00130371
 -0.00251398 -0.01374348]",-4.698555524405893,0.009108424500753377
AVB,0.47828753196945184,0.48345844930743737,"[-1.72302821e-03 -2.17742881e-04 -1.89199118e-04  4.38426390e-04
 -5.14647805e-05  4.04685381e-04]",1.0874627334729852,"[ 0.0053586  -0.00104574 -0.00076333  0.0098932   0.001646    0.00515654
  0.00461972  0.00258032  0.00850728  0.00101975  0.00874948 -0.00419952
  0.00080836 -0.00660327  0.00099993 -0.00379515  0.0032703  -0.00229872
  0.01531285 -0.00745781]",-4.901396463123107,0.007436191449719276
AVGO,8.846105221429056,-7.933080861530418,"[ 1.87875601e-03 -2.12901839e-04  7.03963589e-04  7.86824809e-04
 -6.85787406e-05  4.54202835e-04]",1.2350293103298182,"[ 0.00939832 -0.01169363 -0.00667182 -0.00672932 -0.02156599 -0.00063539
 -0.02230626  0.01002721  0.00092639  0.01184287  0.00823418  0.00845746
  0.00426598  0.00209646  0.00340366 -0.00152245  0.00088391 -0.00145642
 -0.00064074 -0.00185561]",-3.9049152940538283,0.020142660622154238
AVY,0.48380002139327394,0.48977535755723206,"[-6.46874416e-05 -5.04471984e-04  2.65817218e-04  5.98201928e-04
 -1.22589146e-04  3.05155484e-04]",1.0654191409969291,"[ 0.00577361  0.00048288  0.00210097  0.00886352  0.00155583 -0.00081671
 -0.00573793  0.00046897  0.00360266  0.00290954  0.00529193 -0.00155297
 -0.00231779  0.00377181  0.00938156  0.00574398  0.00681894 -0.00698148
  0.00629655  0.00326444]",-4.85060167082258,0.007823668859548907
AWK,0.4781365406929477,0.47900076505101585,"[ 9.67254549e-05  1.46688229e-03 -2.35183241e-04  7.60233668e-04
 -1.23229220e-04  2.16777987e-04]",1.0914127981929407,"[ 0.00676033 -0.00496777 -0.00267516  0.00601276  0.0011036   0.00433672
  0.00665227 -0.00316958 -0.00110939 -0.00646977  0.00022778 -0.00253383
 -0.00299569 -0.00562981 -0.00979918 -0.00659764 -0.00523125  0.0013108
 -0.00244269 -0.01926288]",-4.790093442884827,0.008311680678214632
AXP,0.465713205429211,0.4727817635998419,"[-9.02397665e-04  1.95953634e-04 -1.27058579e-03  3.81377876e-04
 -6.97356376e-04  6.18241064e-05]",1.0500866311881099,"[ 0.00557807  0.00123386  0.00311003  0.01035426  0.00577091 -0.00161265
 -0.00353832 -0.00377586 -0.00018106  0.00019507  0.00455126 -0.00202283
 -0.00375448 -0.00369069 -0.003682    0.00105871 -0.0014359  -0.00047649
 -0.00810517  0.00350779]",-4.09362731648662,0.016678625050295187
AZO,0.47339712061037514,0.4597146508337606,[-0.00047726  0.00109156  0.00063182 -0.00053998  0.00084894  0.00023175],1.2225606224613217,"[ 9.42056890e-03 -1.76793456e-02 -1.40902341e-02 -6.80243843e-03
 -2.02718466e-02  1.06536573e-02 -1.13940824e-03  7.48718385e-03
 -2.53408925e-03  3.41729618e-04  3.45716860e-05  8.46249921e-03
  5.99743560e-04  5.17648568e-03 -3.55961333e-03  3.87571953e-03
  1.52646154e-03  6.05434314e-03 -9.15605971e-03 -3.54254723e-03]",-5.02120307315634,0.00659658575825083
BA,0.47936045951031675,0.47302009511430976,"[ 6.26916810e-04  2.30648474e-04  2.23918954e-04 -2.33878106e-04
  1.80503096e-04 -3.10632731e-05]",1.1358840056232586,"[ 0.00929284 -0.00863068 -0.00243057 -0.00376456 -0.01146526 -0.00498912
 -0.01735085 -0.00076588 -0.00831054  0.00056972 -0.00406235  0.00463082
 -0.00607045  0.01006432 -0.00082964  0.00637334 -0.00305792  0.00228937
 -0.00535018  0.0084847 ]",-4.405412094010069,0.012211073267699574
BAC,0.4700190462442667,0.4879542864856474,[-0.0002032  -0.00130589  0.00026119 -0.00066623  0.00026667  0.00032734],1.1653707047131956,"[ 0.00405704  0.0031638   0.00352178  0.01348544  0.00665716 -0.0004353
 -0.00571024 -0.0013677   0.00094555  0.00508347  0.0066531   0.00371325
  0.00024787  0.00661759  0.01129835  0.01024197  0.00887593 -0.00169533
  0.00513132  0.02407606]",-4.633156377080224,0.009724017945153257
BAX,0.4854245061180048,0.4882882101999013,"[-3.77321620e-04 -7.93740708e-04  2.90073916e-04  5.65382736e-05
  1.49729563e-04  5.96686410e-04]",1.0208657636357596,"[ 0.0060322  -0.00308541 -0.00234741  0.00845848  0.00197564  0.00602192
  0.00731165 -0.0009632   0.00105302 -0.00382179  0.00163801  0.00037672
 -0.00024691  0.00096655 -0.00034317 -0.00209225 -0.00137897  0.0001555
 -0.00044341  0.00081918]",-4.902194698891918,0.007430257984187649
BBY,0.45657478035174237,0.46201345007074535,"[-6.22497020e-04 -6.22914937e-04 -9.11186140e-05 -2.40963410e-04
  3.90256434e-05  1.85543220e-04]",1.2659101134664965,"[ 0.00613605 -0.00046062  0.00306625  0.00415162 -0.00751563 -0.00696935
 -0.02358107  0.00615987  0.00621825  0.01226658  0.00915711 -0.0007965
 -0.00308259  0.00619034  0.01296389  0.01047265  0.0067593  -0.00484064
  0.01237785  0.02708297]",-4.39945892262186,0.012283984691463957
BDX,0.48383204059737644,0.48448446413699836,[ 0.00051265 -0.00059498  0.00059784  0.00026492  0.00028618  0.00099947],1.026341713920028,"[ 0.00705933 -0.00445086 -0.00201992  0.00493507 -0.00183905  0.00182985
 -0.00359951 -0.00150969 -0.00452741  0.00042099  0.00238758  0.00691743
  0.00264194  0.00198355 -0.00093759 -0.00236094  0.00028985  0.00258056
  0.00365721 -0.0092119 ]",-4.702923727523152,0.00906872382588973
BEN,0.48145338113102726,0.4916366772644219,"[-1.91581774e-05 -8.01585455e-04  4.66434155e-04  5.19092705e-04
  7.07535393e-05  7.94715369e-04]",1.0895502612123777,"[ 0.00463401  0.00357167  0.00443913  0.01277951  0.00691815 -0.00164355
 -0.00475073 -0.0020248   0.00186559  0.00304345  0.00607562  0.0009583
  0.00080725  0.00324785  0.00914313  0.00164148  0.00415845 -0.00524835
  0.00887932  0.0074944 ]",-4.774531595477176,0.008442037450016239
