,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.46626596453082203,0.46946810423733965,[ 0.00096004 -0.00052056  0.00022106  0.00053769 -0.00040514 -0.00026908],1.1405493447832018,"[ 0.00750614 -0.00061916 -0.00062834  0.0011378  -0.00675827  0.00504581
  0.00542133  0.00161106 -0.00195681 -0.00811775  0.0011747   0.00267153
 -0.0050133  -0.0047996  -0.00613669  0.01079862  0.00235453  0.00144245
  0.00448101  0.02534902]",-4.15486350796706,0.01568793226126099
AMP,0.46899596604935556,0.4786019835150113,[-0.00080511 -0.0008965  -0.0003388   0.00020155 -0.00046167 -0.00036383],1.1029357523560406,"[ 7.77392591e-03  4.07228851e-03  9.96302749e-03  3.52479929e-04
 -8.14222031e-03 -4.78758220e-03 -4.69120872e-03  2.74852808e-03
 -2.37212313e-03  1.27432577e-03  4.14242278e-03  6.24752495e-03
 -1.31293115e-06 -2.64508949e-03 -1.65716276e-03  5.53339862e-03
  3.47016960e-03 -2.00528612e-03  1.53518665e-03  1.45824428e-02]",-4.618396079934762,0.009868611838719376
AMT,0.47879629538452206,0.48883639376950805,[ 0.00103662 -0.00113285  0.00054261  0.00079408 -0.00029061  0.00023405],1.1125454706707438,"[ 0.00761239  0.00417938  0.00967688  0.00132795 -0.00577409 -0.003784
 -0.0024561  -0.00048738 -0.00577623 -0.0034515  -0.0019307   0.00830593
 -0.00081357  0.00586726  0.00567235  0.00989315  0.00958773 -0.00360723
  0.01012336  0.00687523]",-5.022778919381117,0.006586198739808675
AMZN,7.765226120249272,-6.8381296605409485,[ 0.00294841 -0.00181365  0.00134411 -0.0005385   0.00016472 -0.00086424],1.16551000826884,"[ 4.91770997e-03 -6.40600802e-03 -9.52025299e-03  1.39899069e-02
  1.32117448e-02  7.98254130e-03  2.95151214e-03 -1.43171345e-02
 -1.08715845e-02 -2.27823574e-03  1.07088277e-03  6.97692734e-03
  8.11410938e-05  4.20936865e-03  2.32955460e-03  8.23237856e-05
  9.86476522e-05  2.46423200e-03  1.27670808e-02 -3.02044295e-03]",-4.060267739215435,0.017244401494687953
ANET,0.4547173535303842,0.4573562663583562,"[-2.90946561e-03  1.22981841e-03 -1.32817800e-03 -9.15402479e-04
  8.74867288e-05 -3.53438945e-04]",1.105420858172276,"[ 0.00594471 -0.00078442  0.00355828  0.0080479  -0.00019939 -0.00428798
 -0.00934491  0.00323517  0.00737265  0.00866827  0.00617873 -0.00657196
 -0.0032457  -0.0016184  -0.00594454 -0.00233529 -0.00485688  0.00549114
  0.00034677  0.01172179]",-4.342675488630943,0.013001695738153159
ANSS,0.4836814413552264,0.4841680409305555,"[ 4.50309130e-04  1.15311471e-04  2.78681339e-05 -1.86617374e-04
 -3.71099997e-06 -3.09061409e-04]",1.0355048661309207,"[ 6.39751733e-03 -2.30951927e-03 -1.17436061e-03  7.52358542e-03
  1.25929004e-03  1.79196365e-03 -1.09483260e-03 -1.31977276e-03
  7.66292941e-04 -1.40692361e-03  3.38083533e-04 -1.86909904e-03
 -5.44317159e-03  2.69330496e-03  8.84544894e-05  7.87513123e-03
  4.57724784e-03 -1.32959018e-04  1.91905315e-03  9.44751348e-03]",-4.8677171063747044,0.007690902775088114
AON,0.4786426307566335,0.47981640648028734,[ 0.00043652 -0.00155058  0.00042625  0.00014809 -0.00021426 -0.00018916],1.032331116926088,"[ 0.00632326 -0.00178752 -0.00029024  0.00853912  0.00437127  0.00091594
 -0.00298199 -0.0057804  -0.00350077  0.00269301  0.0034849   0.00070698
 -0.00407295  0.00321277  0.00328495  0.00384166  0.00020532 -0.00085616
  0.0018016   0.00438818]",-4.887310855999368,0.007541675883078338
AOS,0.4673473652609352,0.45767354921977194,"[ 3.96589580e-04 -3.50526269e-04 -4.67600048e-05  1.75957049e-04
 -2.73023207e-04 -3.36581420e-04]",1.1465750253697005,"[ 0.0038137  -0.00816015 -0.01015222  0.01773498  0.01444282  0.00508964
 -0.00249429 -0.00792984  0.00239759  0.00240564  0.00011629 -0.00757748
 -0.00655902  0.00644418 -0.00040642  0.00301974  0.00243863  0.0040253
  0.00027393  0.00194598]",-4.925654134051063,0.007257977036741863
APA,0.44619106467394815,0.4493349557151506,[-0.00042453  0.00014676 -0.00061073  0.00175275 -0.00092985  0.00046636],1.1935850069116172,"[ 0.00758152 -0.0010926  -0.00303569  0.00019937 -0.00721473  0.00913801
  0.01262881 -0.00057149 -0.00816314 -0.02052923 -0.01092657  0.01355946
  0.00558233  0.0076117   0.00235561  0.00019142  0.00308748 -0.0034781
 -0.00665857  0.00396054]",-4.302509042514943,0.013534557594111988
APD,0.48256010740429933,0.49071267720197753,[-0.00077898 -0.00136717 -0.00013731  0.00021353 -0.00038462 -0.00018965],1.0544322604919185,"[ 0.0075985   0.00280641  0.00805328  0.00163732 -0.00713821 -0.00375983
 -0.00346447  0.00356218 -0.00024986 -0.00232975 -0.00169505  0.00495203
  0.00125559  0.00431923  0.00131779  0.0029364   0.004965   -0.0014069
  0.00229705  0.00568263]",-5.095637944201524,0.006123399001669592
APH,0.47707036195025987,0.48042829371030027,"[ 2.09235799e-04 -1.32848793e-03  6.33332666e-04  1.24397932e-04
  7.54905275e-05  3.18719968e-04]",1.0813986763713097,"[ 0.00678005 -0.00055535  0.00250954  0.00447881 -0.00505123 -0.00107188
 -0.00311384  0.00595708  0.0069334  -0.00081215  0.00037024 -0.00402096
 -0.00257302 -0.00060144 -0.00721288  0.00174741  0.0018019   0.00281041
 -0.01383957  0.0099321 ]",-4.7205295690820055,0.008910458595400643
APTV,0.47565780209035596,0.46454829415189985,[ 0.00126956 -0.00182209  0.0006814  -0.00014325 -0.00015938 -0.00055805],1.1550098310515278,"[ 4.22723036e-03 -8.80388119e-03 -1.26420206e-02  1.58000508e-02
  1.19105474e-02  8.60032425e-03  2.46301145e-03 -6.69616515e-03
  1.86660326e-03 -3.70041265e-03 -2.94269305e-03 -5.59457592e-03
 -4.37597640e-03  6.44306247e-03 -1.88972207e-03 -2.26398353e-04
 -2.31461206e-05  3.35873282e-03 -1.07591265e-02  2.96846132e-04]",-4.706892703101991,0.009032801616834951
ARE,0.4582096933347048,0.47360554226099244,"[ 1.44180784e-03 -2.15983706e-03  1.22282809e-03  2.01547143e-04
  6.68942129e-05  2.07380627e-04]",1.100685884752168,"[ 8.01695683e-03  4.06898788e-03  9.49556038e-03 -8.25661324e-04
 -9.77786213e-03 -3.84599412e-03 -3.43577799e-03  4.30218061e-03
 -1.55818252e-05  1.60354398e-04  3.43768919e-03  1.79810775e-03
 -4.62350915e-03 -1.23084520e-03 -6.53559708e-04  1.00378212e-02
  5.44746689e-03  2.54985968e-04  1.00996748e-02  1.02144704e-02]",-4.770582486394899,0.00847544189226302
ATO,0.47847089264743825,0.48217507554980055,[ 0.00109855 -0.00138     0.0007826   0.00073808 -0.00016704  0.0004015 ],1.0426556074922286,"[ 7.77515585e-03 -4.59328637e-04  4.06413998e-04  1.11754274e-03
 -7.33662612e-03  3.11266539e-03  2.43532206e-03  3.86369286e-03
  2.13679662e-03 -5.19809825e-03 -6.03111890e-05 -1.53045233e-03
 -5.24128443e-03  1.58345506e-03 -3.72658271e-05  6.27420102e-03
  1.37625994e-03  1.13054232e-03  8.62099861e-03  6.01740124e-03]",-4.684058564474641,0.009241430729366305
AVB,0.4664094539378178,0.47360206277699907,"[ 1.31433170e-03 -2.07225592e-03  1.13530521e-03  3.04004276e-04
  1.63957237e-05  2.51345696e-04]",1.0823549684909524,"[ 8.08425540e-03  2.16951029e-03  5.42538567e-03 -9.19470696e-04
 -1.02371493e-02 -3.74160468e-04 -7.68323357e-05  5.40997672e-03
  1.66347090e-03 -3.12363850e-03  2.00395184e-03  1.96332210e-04
 -4.96019653e-03 -1.67731864e-03 -2.72034862e-03  8.88186786e-03
  4.12356274e-03  2.07820072e-03  1.07196203e-02  9.93034518e-03]",-4.784071930172395,0.008361880557002904
AVGO,0.4381967469970441,0.43335650542159193,[ 0.0032153  -0.00309568  0.00158153  0.00047205 -0.00039279 -0.00060962],1.2035306453334118,"[ 0.00382434 -0.0038472  -0.00044006  0.01635818  0.01092858 -0.00419745
 -0.01280532 -0.00279153  0.00899304  0.01307529  0.00328132 -0.01397791
 -0.00777947  0.01127434  0.00639593 -0.00333438 -0.006218    0.00372962
  0.0071565  -0.00022568]",-4.096425382263905,0.016632022389390107
AVY,0.4454186113127178,0.4359240665245282,[ 0.00131688  0.00109979 -0.00043988  0.00126523 -0.00077152 -0.00029838],1.2685258733480351,"[ 0.00278608 -0.01021898 -0.01446056  0.02101752  0.02047714  0.0076935
 -0.00316601 -0.01415433 -0.0009509   0.00965854  0.00885436 -0.0096663
 -0.01009094  0.00205752  0.00270714  0.00186662 -0.00311248  0.00174702
 -0.00127201 -0.00829693]",-4.571047203112781,0.010347118507420622
AWK,0.4820037350544426,0.4890561123887312,"[ 1.04259437e-03 -8.81526233e-04  4.20115918e-04  6.79102748e-04
 -3.10671186e-04  5.37200212e-05]",1.09622269967576,"[ 8.04199078e-03  2.16585665e-03  4.53461449e-03 -2.94183214e-04
 -7.44106429e-03  1.40489541e-03  2.53110884e-03  8.28354631e-05
 -5.19426103e-03 -6.01388637e-03  1.38851189e-04  5.78447287e-03
 -4.02062277e-03  2.07123925e-03  3.86882691e-03  1.10949652e-02
  5.73920652e-03 -2.26569214e-03  1.51766552e-02  7.72746402e-03]",-4.896130178046109,0.007475455851802262
AXP,0.47957984010928567,0.48164837997081394,"[ 9.75417296e-04  3.67730400e-04 -5.50227204e-05  9.98225512e-04
 -4.88533936e-04  2.49022771e-06]",1.0468233588002347,"[ 0.00648614 -0.00141388  0.00107192  0.00672482 -0.00059673 -0.00069284
 -0.00437295  0.00110915  0.00290465  0.00312954  0.00423425 -0.00175518
 -0.00189109 -0.00224762 -0.00553184  0.00024947 -0.00028524  0.00183575
 -0.01040366  0.00731185]",-4.739868445434623,0.008739795869895666
AZO,0.4808603840756185,0.4794348557637297,"[ 2.70722209e-04 -1.67569587e-03  5.05196248e-04 -1.59812524e-04
 -5.58224138e-05 -2.03613727e-04]",1.063621691341579,"[ 0.00720915 -0.00330295 -0.00509837  0.00355397 -0.00387604  0.00719995
  0.00591276  0.00137924  0.00074501 -0.00826709 -0.00108811 -0.00086608
 -0.00538712  0.00090893 -0.0002378   0.00780357  0.0029207  -0.00165397
  0.00110043  0.00776555]",-5.003593105251403,0.006713780289105811
BA,0.47571531839828773,0.48484640728176653,"[-1.39406998e-03 -1.61338376e-03  2.45588875e-05 -3.55600498e-04
 -3.81832483e-05 -6.33326391e-05]",1.1253110891243108,"[ 0.0074738   0.00313791  0.00865547  0.00080896 -0.00947756 -0.00392626
 -0.00282526  0.00651065  0.00200738 -0.00405616 -0.00186147  0.0046195
  0.00201342 -0.00022956 -0.00569751  0.00331081  0.00578103 -0.00064142
 -0.01306407  0.01470078]",-4.7561270781407865,0.00859884765641438
BAC,0.47874481895829113,0.4697190990417983,"[-1.17916928e-04 -2.63530537e-04 -2.06922734e-04 -9.10725271e-05
 -2.13267802e-04 -4.36801165e-04]",1.1313865530766687,"[ 0.00489382 -0.00617836 -0.00705405  0.01330821  0.00854969  0.00341377
 -0.00396748 -0.00467229  0.00190258  0.00591819  0.00560078 -0.0030406
  0.00017686 -0.00020024 -0.00382657 -0.00892784 -0.00656144  0.00287149
 -0.01360504 -0.00667177]",-5.1039008432072634,0.0060730104386423215
BAX,0.48007242935215877,0.48531436982975923,"[ 3.77901490e-04 -1.27934186e-03  5.22803918e-04  8.48946033e-05
 -9.05635139e-06  9.73453779e-05]",1.0687102315351469,"[ 7.19903851e-03 -1.26569415e-05  1.78430779e-03  3.52895329e-03
 -3.90633350e-03  1.98392337e-03  2.78627088e-03  6.52760685e-04
 -2.07507458e-03 -9.55180222e-03 -5.59469510e-03  5.34172274e-03
  5.50448102e-04  3.32613853e-03 -5.21913163e-03  4.82300236e-03
  6.54697924e-03  3.90611152e-03 -2.40679914e-03  1.08800084e-02]",-5.1794196012794185,0.005631273850242476
BBY,0.44487583337256825,0.4555201533042182,[-0.0012571  -0.00145888  0.00035518  0.00027392  0.00010785  0.00087917],1.2475921546500848,"[ 0.00748319  0.00441643  0.01163541 -0.00212397 -0.01632519 -0.0071719
 -0.00733837  0.01505513  0.01063823  0.00278862  0.00424468 -0.00080112
  0.00419413 -0.00711711 -0.01349429 -0.00731312 -0.00149313  0.00483164
 -0.01909252  0.00207738]",-4.274880729299298,0.013913708117693392
BDX,0.47121264482097747,0.4931693263206304,"[ 1.32554486e-03 -2.10853181e-03  1.12313229e-03  6.16886354e-04
 -6.76359304e-05  4.50879106e-04]",1.159405736541834,"[ 0.00730674  0.00526488  0.01181041  0.00204836 -0.00434852 -0.00529088
 -0.00336831 -0.0025462  -0.00827149 -0.00342794 -0.00258065  0.01052713
 -0.00027184  0.00640318  0.00478446  0.01106263  0.0107684  -0.00141989
  0.01435514  0.01024861]",-5.075923670594437,0.006245315160691637
