,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47567777323518556,0.4846680543206151,"[-2.04091882e-03  1.12261996e-03 -5.37328640e-04 -1.35101455e-03
  6.39026108e-04 -2.60190934e-05]",1.1612411605634803,"[ 0.0013141  -0.00692204 -0.01883334  0.00257842 -0.01401001 -0.00056193
 -0.00698237 -0.00215506 -0.00146906  0.00106746  0.00273405  0.00257914
 -0.00097528 -0.0025242  -0.00415597 -0.00679267 -0.00599935 -0.00485566
 -0.0079604   0.02120665]",-4.791228976003424,0.008302247846193484
ADSK,-15.213504665336291,16.034271677900275,[-0.00228795  0.00160987 -0.00102399 -0.00040473  0.00014228  0.00013852],1.467772652046808,"[-0.0068186  -0.00720927 -0.03616934  0.00547842 -0.02728341  0.00672891
 -0.01732433  0.0125304  -0.00433574  0.01410184  0.00545647  0.01028193
  0.0034956  -0.00163641 -0.00268633 -0.00906752 -0.00479088 -0.00590608
  0.00529635  0.02683788]",-4.081030330941353,0.016890054338951375
AEE,0.46472660775530017,0.4615836535820844,"[ 2.29188090e-04 -1.03014404e-04 -7.11320719e-05 -5.54591244e-04
  3.33250960e-06 -6.18240684e-04]",1.074814434865936,"[ 0.0121336  -0.00588433  0.0038292   0.00393493  0.00284308  0.00038938
  0.0056724  -0.0043763   0.00174681 -0.00501418 -0.0007907  -0.00296421
 -0.00739672  0.0010003  -0.00724355  0.00431151 -0.00252347  0.00855771
  0.00706128  0.00630598]",-4.581586954027372,0.010238635153681827
AEP,0.46557216226145315,0.45789092270852977,[-0.00038754  0.00018677 -0.00020754 -0.00075587  0.00016636 -0.00045133],1.1484784133353707,"[ 0.01694138 -0.00584378  0.01335956  0.00479191  0.00905115  0.00208392
  0.00864528 -0.00209876 -0.0002576  -0.00419908 -0.00323339 -0.0035054
 -0.00816575  0.00040078 -0.00407705  0.0049104   0.00162479  0.009671
  0.00382127  0.00441214]",-4.738727193264116,0.008749775874669819
AES,0.4639219881264237,0.4723555661250478,"[ 1.62524008e-03  1.69282592e-03  2.15836520e-05 -8.12402695e-05
  1.21563684e-04 -3.38470912e-04]",1.1642391519084814,"[ 0.00304806 -0.00726709 -0.01432018  0.00168399 -0.00922163 -0.00260428
 -0.00083558 -0.00664151  0.00422283 -0.00367793  0.00376722 -0.00080009
 -0.0032749  -0.00186055 -0.00791054 -0.00216571 -0.00712509  0.0038846
 -0.00027331  0.03061284]",-4.3121892055207045,0.013404172960787589
AFL,0.44426869311277933,0.4677356641975737,[-0.00226456  0.00203384 -0.00116689 -0.00126127  0.00035401 -0.00045453],1.1986009882204336,"[-4.04564568e-04 -7.42281741e-03 -2.28865724e-02  1.69168693e-03
 -1.75715080e-02 -2.64590551e-03 -1.02260767e-02 -7.08197126e-03
 -1.92643570e-03 -4.43941042e-03  5.50067898e-03 -1.30986374e-03
  6.33915177e-03 -1.67823549e-03  3.94212499e-03 -2.38757742e-03
 -7.75053609e-05  7.09490705e-04 -8.10160586e-03  1.71253633e-02]",-4.773818033469573,0.00844806351693784
AIG,0.45623260320413067,0.4673907224882428,"[-2.55230815e-03  6.77036202e-04 -6.34390158e-04 -1.18208999e-03
  4.68788002e-04 -1.66918372e-05]",1.3462365801343574,"[-0.00286439 -0.00724141 -0.02760976  0.0047908  -0.02039323  0.00489761
 -0.01080785  0.00838497  0.00088787  0.00943385  0.00796477  0.00549373
  0.00773228 -0.00669897  0.00216589 -0.01182867 -0.00328571 -0.00761296
 -0.00679714  0.02998495]",-4.632501938103926,0.009730383804308766
AIZ,0.4561630949967165,0.46801664497400247,[-0.00033323 -0.00260709  0.00105873 -0.00227585  0.0008572  -0.00070696],1.272775658770836,"[-0.00176856 -0.00634155 -0.02487868  0.00542621 -0.01750713  0.00460513
 -0.00657329  0.00415048  0.00638415  0.00117972  0.01049075 -0.00431813
  0.00757942 -0.01333193 -0.00272008 -0.01072442 -0.01035467 -0.00420325
 -0.00339386  0.01973608]",-4.244095500064541,0.014348706215143541
AJG,0.4502418881279097,0.47545911474929586,"[-7.30183338e-04 -9.32384508e-04  4.39737974e-05 -1.07784699e-03
  2.22556313e-04 -5.49742770e-04]",1.2546547435122295,"[-0.0032106  -0.00764762 -0.02886755  0.00189549 -0.02222012 -0.00193259
 -0.01412228 -0.00543441 -0.00423344 -0.00237551  0.00424846  0.0011839
  0.00206146  0.00103298 -0.00332104 -0.00170779 -0.00512964 -0.00121577
  0.00572909  0.00992535]",-4.497692627201249,0.011134658729411604
AKAM,-13.522129085608183,14.340584026153428,"[-5.99188008e-04  2.68441488e-03 -1.44590818e-03  1.75062942e-03
 -1.01656442e-03  7.78318470e-05]",1.2704629579321123,"[-2.88628094e-03 -7.44490902e-03 -2.84382311e-02  1.41391616e-03
 -2.23422061e-02 -2.78304249e-03 -1.49427604e-02 -5.46661245e-03
 -5.14761563e-03  2.47306099e-04  5.13257874e-03  6.59506301e-03
  6.87250352e-03  8.27278556e-03  3.91419899e-03  1.71415259e-03
 -1.56356230e-03  5.33527526e-05 -9.63834208e-03  8.00047935e-03]",-3.8907347164122736,0.020430330023580547
ALB,0.44377145174396426,0.4451272289974257,[ 0.00036369  0.00449856 -0.00094704 -0.00030166  0.00037764 -0.00015098],1.35750475827629,"[ 0.00854523 -0.00600126 -0.00506469  0.00802997 -0.00597312  0.0104042
 -0.00475274  0.01500984 -0.00623764  0.01004972 -0.00010572  0.00043068
  0.0016503  -0.01209901  0.00401838 -0.00938026 -0.00166603  0.00305844
 -0.02433822  0.04531881]",-4.080475383458794,0.016899430033355436
ALGN,0.4649979499195466,0.47779581008330413,"[ 1.77059133e-03  6.49283003e-04  7.49689389e-05 -1.41928647e-03
  1.82184184e-04 -1.60390826e-03]",1.2377959694519614,"[ 0.00111977 -0.00593145 -0.01925223  0.0059607  -0.01406583  0.00533035
 -0.00575001  0.00505366  0.00255946  0.00165818  0.00617494 -0.0036681
  0.00175424 -0.01084207 -0.00641805 -0.0070024  -0.01149762  0.0024541
 -0.00162882  0.03093623]",-4.091751258810749,0.016709944482188096
ALK,-8.70845463261822,9.559523135256768,"[ 4.35829483e-04  1.89884505e-04  8.39844720e-06  1.28982421e-04
 -1.22963395e-04 -1.67704475e-04]",1.2935788822818337,"[ 0.00054736 -0.00568067 -0.02254565  0.00698547 -0.02011045  0.00795608
 -0.01744636  0.01143486 -0.01356513  0.0094329  -0.00072479  0.00394821
  0.00171514 -0.00594985  0.00201199 -0.00851489 -0.002849   -0.00520234
 -0.01203068  0.01472598]",-3.941653087302169,0.01941609170694862
ALL,0.47668844576431324,0.4820318711189654,"[-6.29768768e-04  3.25148476e-04  2.24361618e-06 -9.38487194e-04
  5.05891720e-04 -2.25699166e-05]",1.071944448686237,"[ 0.00549499 -0.00675647 -0.0108835   0.00191061 -0.0095309  -0.00287225
 -0.0067104  -0.00795382 -0.00764125 -0.00479542 -0.00291183  0.0003506
 -0.00652498  0.00346493 -0.00455205  0.001758   -0.0004804   0.00253053
  0.00200918  0.00877179]",-4.581539643145138,0.01023911956400267
ALLE,0.45765292648755396,0.4688372896219782,[ 0.00013231  0.00172812 -0.00021569  0.00032019  0.00011922  0.00036814],1.34656001775385,"[-3.31729114e-03 -7.23460959e-03 -2.86331906e-02  4.71253418e-03
 -2.12488119e-02  4.70480778e-03 -1.16594815e-02  7.83979116e-03
  7.96939563e-05  8.79837284e-03  7.28727726e-03  5.07232695e-03
  5.69033758e-03 -6.40360452e-03 -1.56069401e-03 -1.11739517e-02
 -8.16897275e-03 -7.19393935e-03 -8.04800419e-03  2.72244979e-02]",-4.467136179517511,0.01148014589534746
AMAT,0.45601296091346577,0.46484600154914,[-0.00252633  0.00210625 -0.00103888 -0.000291    0.00023792  0.00040974],1.3760701537933644,"[-0.00080557 -0.00681987 -0.02361745  0.00627739 -0.01804484  0.00763853
 -0.01048348  0.01191919 -0.00238006  0.00982043  0.00422358  0.00198783
  0.00170194 -0.01295001 -0.00365716 -0.01455127 -0.00852722 -0.00667064
 -0.00877701  0.03766976]",-4.3469498302060625,0.012946240650935262
AMCR,0.475610396287304,0.4881321087555176,"[ 1.61107392e-03 -1.18043461e-04  4.68971105e-04  4.21105100e-04
 -1.08837089e-04 -4.54787595e-05]",1.2333452418530366,"[-2.18443523e-03 -7.37317633e-03 -2.57960363e-02  2.50695399e-03
 -1.84501302e-02  5.81283817e-05 -8.48039416e-03  4.65244191e-04
  1.83587646e-03  5.49511961e-03  6.09058375e-03  8.35870719e-03
  1.08850976e-03  3.43938885e-03 -6.18050549e-03 -5.01839255e-03
 -7.32446679e-03 -5.78225649e-03  7.02066735e-03  1.87454518e-02]",-4.787224482406176,0.008335560800775887
AMD,0.378470445186749,0.38349290041932627,[-0.00107786  0.00223743 -0.00013214 -0.00083715  0.00128209  0.00102493],1.535330944871919,"[ 5.34638541e-03 -6.53305383e-03 -1.32352505e-02  1.09283885e-02
 -1.45129562e-02  1.80521343e-02 -1.59575556e-02  3.11399470e-02
 -1.82642352e-02  2.64547079e-02 -5.09079586e-03  1.47823939e-02
 -1.52828250e-03 -1.00440226e-05  2.86472534e-03 -4.59344097e-03
 -1.88608625e-03  4.06163946e-03 -2.03593513e-02  3.52756446e-02]",-3.4448749843268582,0.03190875088724001
AME,0.449969652889157,0.4615901814483434,"[-1.58140846e-03  2.80082186e-04 -4.25935536e-04 -2.88579909e-04
  8.21166893e-05  1.06978537e-04]",1.372443128185869,"[-0.00425895 -0.00858751 -0.03129472  0.0019374  -0.0244568   0.00010993
 -0.01677905  0.0017559  -0.00641161  0.00719942  0.00492987  0.00895659
  0.00781471  0.00139148  0.0062354  -0.00747927  0.00047804 -0.00720626
 -0.01495764  0.02278445]",-4.88556375375247,0.007554863478643516
AMGN,0.4693910070178541,0.47546915585597954,[-0.00222076  0.00256477 -0.00124482 -0.00090657  0.00029573 -0.00023864],1.2398262362529908,"[ 0.00563393 -0.00562925 -0.01193167  0.00680951 -0.01220233  0.00715222
 -0.01107707  0.00887833 -0.00959724  0.00583405  0.00158043  0.00055602
  0.008049   -0.00698879  0.01095314 -0.00642054  0.00194536 -0.0012695
 -0.02799223  0.01558119]",-4.648287909705925,0.009577986278143632
AMP,-14.637411392867934,15.468760769955955,"[-1.68068993e-03 -9.64805658e-04 -4.04893390e-04 -9.85975004e-04
 -7.60974809e-05 -7.79115101e-04]",1.4015672758885926,"[-5.71889984e-03 -7.21745145e-03 -3.37544208e-02  4.14677900e-03
 -2.51696082e-02  3.61364070e-03 -1.46267631e-02  6.59732838e-03
 -7.41093811e-05  9.28862933e-03  9.41452038e-03  7.86493012e-03
  1.06221693e-02 -1.72405963e-03  3.75080604e-03 -8.96094691e-03
 -4.54424889e-03 -7.76434891e-03 -1.12042078e-02  2.03554736e-02]",-4.243324256882066,0.014359776825506937
AMT,0.463117457732765,0.4811462643160656,"[-2.10904277e-03  1.11613243e-03 -6.59832770e-04 -7.56273087e-04
  3.40297804e-04  9.13741664e-05]",1.3068616133326894,"[-0.00190393 -0.00672225 -0.0248204   0.00536497 -0.01686865  0.0055296
 -0.00510091  0.00846355  0.00823786  0.00825402  0.01108309  0.00370484
  0.0072933  -0.0073163  -0.00350206 -0.01028172 -0.01101429 -0.00475939
 -0.00397772  0.02871024]",-4.684666012716367,0.009235818743186854
AMZN,-8.98534246055171,9.854395868123676,[-0.00184295  0.00192338 -0.00028903  0.00032052  0.00058574  0.00149302],1.4362710744579847,"[-0.00234203 -0.00675848 -0.0273711   0.00705848 -0.02151876  0.00959969
 -0.01373522  0.01625031 -0.00245724  0.01468346  0.00794071  0.00679509
  0.01119166 -0.00855808  0.00580389 -0.01323883 -0.00573714 -0.00876361
 -0.02113119  0.02382688]",-4.069663793837973,0.01708313099600826
ANET,-7.899592569580127,8.737291948040683,"[-7.58583226e-04  2.22257263e-03 -6.73266994e-04 -2.32163716e-04
  2.22072143e-04  8.05811288e-05]",1.447717714428143,"[ 0.00044036 -0.00604876 -0.02237211  0.00931997 -0.01916833  0.01380429
 -0.01465671  0.02273378 -0.00767765  0.01870076  0.00427435  0.00852345
  0.00924423 -0.00605454  0.0086424  -0.0087755   0.00173982 -0.00053003
 -0.01217731  0.03428983]",-3.9812352202048755,0.018662572707598447
ANSS,0.4680042950444969,0.4803349561764939,"[-8.59205148e-04  1.41866932e-03 -2.98411694e-04 -7.86583893e-04
  5.01739351e-04  8.21628444e-05]",1.2643574159674882,"[-0.00061217 -0.00721613 -0.02230774  0.00344473 -0.01570604  0.00216967
 -0.00671833  0.00436205  0.00115549  0.00755006  0.00457854  0.00588877
  0.00053054 -0.00547289 -0.00342501 -0.0119456  -0.00489107 -0.0086017
 -0.00696997  0.03052059]",-4.757439119396775,0.008587573011552205
AON,0.4711236001448256,0.47875968260218604,[-0.00115518 -0.00025634 -0.00033534 -0.00104952  0.00019715 -0.00052305],1.0987958163026579,"[ 0.00485587 -0.00692641 -0.01265171  0.00167089 -0.0115068  -0.00345118
 -0.00918428 -0.00930048 -0.00954586 -0.00603666 -0.00278347  0.00025193
 -0.00480777  0.00566529 -0.00255844  0.00408473  0.00135843  0.00352483
  0.0064738   0.00192292]",-4.626323702476509,0.009790686498508158
AOS,-11.134162472588264,11.999258220104647,"[-2.97226449e-03  9.72070925e-04 -9.97118757e-04 -7.76595202e-04
  1.88071582e-04 -1.40401603e-05]",1.3989877333512666,"[-0.00349931 -0.00721635 -0.02906209  0.00466441 -0.02172558  0.0044952
 -0.01267681  0.00703753 -0.00240216  0.00739729  0.00450704  0.00317219
  0.00026693 -0.00830197 -0.00735888 -0.0112165  -0.01198521 -0.00452401
 -0.00413877  0.03756537]",-4.425007924999776,0.011974116405557764
APA,-12.813117217486488,13.613426594514461,"[ 1.57761209e-03  1.05363954e-03  1.95679091e-04 -6.18665478e-05
  9.95487464e-05 -3.37641277e-04]",1.3877378776042044,"[-0.00294549 -0.00772577 -0.02856063  0.00265163 -0.02229813 -0.00040552
 -0.01441296 -0.00377832 -0.00374949 -0.00338849  0.00590703 -0.00312874
  0.00578729 -0.0050656  -0.00161123 -0.00279275 -0.01340723  0.00481362
 -0.02407585  0.03089468]",-3.629801401061231,0.02652145101793216
APD,0.45871076865233273,0.4705634726921825,[-0.00120672 -0.00052589 -0.00021408 -0.00141882  0.0002915  -0.00073272],1.202942987217608,"[ 0.00045345 -0.00765826 -0.0206308   0.00100069 -0.01529665 -0.00434413
 -0.00788053 -0.01082628 -0.00197145 -0.00804067  0.00184249 -0.00276277
 -0.00450867  0.0015185  -0.00951098  0.00274386 -0.00834935  0.00696363
  0.00577574  0.01918149]",-4.407353496046783,0.012187389662325764
APH,0.45736172729008007,0.4712458490558556,[-0.00142758  0.0003347  -0.00028084 -0.00030481  0.00019613  0.00025485],1.2511961290587383,"[-0.00117311 -0.00774731 -0.02462935  0.00167438 -0.01935975 -0.00203571
 -0.01290468 -0.00455942 -0.00625943 -0.00085339  0.0018609   0.0017453
  0.00017801 -0.001855   -0.00246825 -0.00558859 -0.0058698  -0.0032891
 -0.01085301  0.02300783]",-4.490169983944715,0.011218736642390587
APTV,-12.758157450551467,13.587709529959147,[-0.00325807 -0.0007961  -0.00068777 -0.00169485  0.00025962 -0.0006631 ],1.5710446169850096,"[-0.00618482 -0.00837322 -0.03564592  0.00596955 -0.02821073  0.00907274
 -0.02031773  0.01757614 -0.00825067  0.01818166  0.00525037  0.01128379
  0.00844963 -0.00477453  0.00505148 -0.01216411 -0.00254766 -0.00678987
 -0.01398286  0.03516051]",-4.277636427361741,0.013875418920156068
ARE,0.4575658098514203,0.4694383816333357,"[-1.72282977e-03 -3.33461784e-03  1.04827931e-03 -1.79441114e-03
  8.22024487e-04  8.60144225e-05]",1.3482897368615052,"[-0.00390321 -0.00671568 -0.03008173  0.00617263 -0.02268525  0.00742223
 -0.01327794  0.01213588 -0.00089573  0.01174832  0.00770008  0.00711212
  0.00764614 -0.00285209  0.00101971 -0.00684497 -0.00548193 -0.0024252
 -0.00504967  0.02100866]",-4.5965360451091275,0.01008671522582166
ATO,0.4568729856471723,0.44782425330142156,[ 0.00010006  0.00156522 -0.000412   -0.000404    0.00013867 -0.00033043],1.1735395366527896,"[ 1.73322785e-02 -5.99416883e-03  1.35375824e-02  4.61370431e-03
  8.12464666e-03  1.53425228e-03  5.92310781e-03 -4.05868700e-03
 -4.36957647e-03 -7.69182515e-03 -5.01091857e-03 -8.44328814e-03
 -8.52758835e-03 -5.47123526e-03 -3.59944077e-03  2.37741767e-03
  3.20874951e-05  9.83160868e-03 -2.06436568e-03  1.13102242e-02]",-4.935610302497666,0.0071860739284618155
AVB,0.47004877757601965,0.4784775168725456,[-0.00257661  0.00044548 -0.0008227  -0.00110272  0.00023608 -0.0003095 ],1.1889959796969976,"[ 0.00357266 -0.00561084 -0.01383579  0.00646165 -0.00986335  0.00719259
 -0.00272372  0.01139135  0.00309046  0.01094732  0.00616011  0.00578881
  0.00584209 -0.00579648  0.0041751  -0.00958218  0.00105594 -0.00476331
 -0.00897401  0.02301042]",-5.053674219977436,0.006385827354985302
AVGO,0.44617509559635143,0.4502669240794727,[ 0.00150267  0.00012349  0.00096187 -0.00056647  0.00085064  0.0004496 ],1.3186772834819716,"[ 0.00476501 -0.00522411 -0.01327089  0.00918198 -0.01265097  0.01244174
 -0.01150065  0.01872803 -0.01333326  0.01349229 -0.00556659  0.00279266
 -0.00929557 -0.01208986 -0.00810663 -0.01222813 -0.00571163 -0.00468071
  0.00110188  0.02551796]",-3.7410482642575587,0.0237292156006555
AVY,0.469521704275474,0.4744387448992128,[ 0.00032893  0.00273413 -0.00143243  0.00015992 -0.00065943 -0.00125129],1.1032621701161467,"[ 0.00566393 -0.00597987 -0.01142347  0.00401626 -0.01130765  0.00056037
 -0.00999277 -0.00437975 -0.01044571 -0.00570837 -0.0018214  -0.00483883
 -0.00067975 -0.00255627  0.00217145  0.00166412  0.00134598  0.00694596
 -0.00697251  0.01131789]",-4.669867808382903,0.009373508544362752
AWK,0.459952961516701,0.44616903465884983,"[-3.84210525e-04  1.05500703e-03 -7.05452942e-04  1.16110384e-05
 -2.58633768e-04 -4.42533106e-04]",1.1838919199844018,"[ 0.0188905  -0.0063333   0.01706375  0.00401702  0.01118089  0.00112312
  0.00893589 -0.00257611 -0.00256269 -0.00341924 -0.00486998 -0.00294181
 -0.00809121 -0.00245978 -0.00127298 -0.00018267  0.00364193  0.00364207
 -0.00417389  0.00904939]",-4.82680720225558,0.008012061363525948
AXP,-12.727986775084677,13.587469693028064,[-0.00246993  0.00097086 -0.00066702 -0.00019254  0.00029198  0.00068564],1.3155581021204028,"[-0.00241784 -0.00630733 -0.02817553  0.00521557 -0.02325127  0.00474441
 -0.01741845  0.00716629 -0.00816427  0.00914577  0.00492327  0.01003905
  0.01002834  0.00778527  0.00926628  0.00121399  0.00358889 -0.00036224
 -0.00809858 -0.00105416]",-4.176534683448387,0.015351613699849139
AZO,0.4626708617165041,0.47972661105444503,"[-1.91960188e-03  2.38051446e-03 -9.12749623e-04 -9.93291855e-04
  5.19161442e-04  1.59525708e-05]",1.2369656577346448,"[-0.00083133 -0.00663715 -0.02260966  0.00418743 -0.01530219  0.00223878
 -0.00412506  0.0007397   0.00780464 -0.00018356  0.0096244  -0.00304793
  0.00369699 -0.01015889 -0.00808217 -0.00915656 -0.01438746 -0.00376205
  0.00135553  0.02077822]",-4.5502740729165225,0.010564308596174295
BA,-10.957281246405353,11.830310978344652,"[-1.91150147e-03 -4.28470152e-04  9.48762460e-05 -2.01519123e-03
  9.48969041e-04 -1.22815547e-04]",1.2497581957260548,"[-0.00111709 -0.00558842 -0.02540942  0.00621241 -0.02104762  0.00596529
 -0.01552189  0.00754506 -0.00760915  0.0067121   0.00363095  0.00460478
  0.00560424  0.00025579  0.00280861 -0.00199784 -0.00250639  0.00081568
 -0.00549322  0.01222127]",-4.293540541090346,0.013656488243497527
BAC,-14.128870989957575,14.970549589431036,[-0.00095085 -0.0002392  -0.00024222 -0.00145097  0.00028837 -0.0008583 ],1.4405343529507628,"[-6.35936393e-03 -6.59675492e-03 -3.55938879e-02  6.48065123e-03
 -2.72592663e-02  8.00122295e-03 -1.74363587e-02  1.31492389e-02
 -3.06418871e-03  1.27391502e-02  7.88341887e-03  8.14449096e-03
  8.11545376e-03 -1.81508627e-03 -9.50750694e-05 -6.75522270e-03
 -8.07102707e-03 -3.55076264e-03 -4.86050552e-03  1.81912332e-02]",-4.1657027182224144,0.015518805719945067
BAX,0.4761192542859028,0.4840471520756233,[-0.0007824   0.00228762 -0.0009248  -0.00072883  0.00016994 -0.00050933],1.150890320307447,"[ 2.22495094e-03 -6.18781982e-03 -1.63185746e-02  4.26700198e-03
 -1.09921883e-02  2.16234941e-03 -2.17283202e-03  1.14824074e-03
  4.77179938e-03  1.72386804e-03  5.23313913e-03  1.13496416e-03
 -2.06615720e-03 -3.22706428e-03 -9.90574661e-03 -4.50446608e-03
 -1.13749907e-02  2.06276924e-05  3.31523160e-03  2.34654414e-02]",-4.83898500288269,0.007915083763039846
BBY,-8.794148274355287,9.679794130952052,[-0.00252901 -0.00036752 -0.00090778 -0.00341711  0.00057299 -0.00209745],1.1524735359043248,"[ 8.72834007e-04 -6.54236565e-03 -1.91834816e-02  2.98156581e-03
 -1.33783572e-02  7.19246012e-05 -4.98598153e-03 -7.77021845e-04
  1.11530810e-03  3.04174628e-03  2.95302449e-03  5.75658434e-03
 -3.70372757e-03  3.19161784e-03 -7.93478309e-03 -1.76461864e-03
 -4.64243647e-03  5.70925623e-04  1.06342898e-02  2.14810305e-02]",-4.0177599783956675,0.0179932250437464
BDX,0.467825699086605,0.47622921322208217,"[-1.91117057e-03  1.51602088e-03 -1.11971751e-03 -4.68756623e-04
 -5.51873000e-05 -3.51404488e-04]",1.2309151713046178,"[ 0.00075788 -0.00628443 -0.02045017  0.00522956 -0.01575924  0.00504109
 -0.00879801  0.00815585 -0.00152829  0.00938342  0.00469592  0.00640099
  0.00326658 -0.00449608 -0.0014723  -0.01092084 -0.00763637 -0.00997959
 -0.01277534  0.01709593]",-4.707031065898135,0.00903155189960541
BEN,-12.583564239248416,13.41095789553835,"[ 1.42257562e-03  9.02032974e-04 -1.51111496e-04 -7.67542299e-05
 -2.59914209e-04 -8.75702497e-04]",1.2750613427441917,"[-0.00171023 -0.00709026 -0.02548526  0.00246117 -0.01921499 -0.00113935
 -0.01066947 -0.00454757 -0.00022696 -0.00296131  0.00737895 -0.00206188
  0.00839711 -0.00546412  0.00439744 -0.00540016 -0.0007245   0.00018898
 -0.006884    0.02827147]",-4.099934287662277,0.01657376446678633
