,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.47384316733748433,0.47654410335857106,[-0.0031723  -0.00089717 -0.0009202  -0.00025961 -0.00032815 -0.00017584],1.0540901264794205,"[ 0.0108104  -0.00418934 -0.00342906  0.00262453 -0.00673775  0.0034987
  0.00347948  0.00231199  0.00121055 -0.00500044 -0.0014231   0.00106568
 -0.00159162  0.00511827  0.00345312  0.0009605  -0.00202315 -0.00122321
  0.01627206  0.0050131 ]",-4.480638728906954,0.011326176487451354
AON,0.4758398417950581,0.4672560183202466,"[-7.49405635e-04 -3.58513861e-04  3.36612785e-05 -4.95369949e-04
  2.06853931e-04  7.44325556e-06]",1.0694961487264656,"[ 0.00810747 -0.00931228 -0.00790512  0.0115024   0.00359543  0.00302843
 -0.00317565 -0.00528862 -0.00027751  0.00238862 -0.00013824 -0.00137976
 -0.00156649  0.00783079  0.00378938 -0.00314076  0.00016715  0.0023791
  0.00389236 -0.00762465]",-4.878219499512743,0.007610552563863961
AOS,0.46723472573349384,0.4522852969122441,"[-4.43331016e-04  7.07527838e-04 -4.83520680e-04 -2.99269792e-04
 -5.21735709e-05 -3.79030752e-04]",1.1778788782067262,"[ 4.66182199e-03 -1.46314566e-02 -1.12569385e-02  1.94609751e-02
  8.11895970e-03  1.85712735e-03 -3.65027750e-03 -2.82314007e-03
  7.09151465e-03 -4.03733748e-03 -6.18246630e-03 -2.38289956e-03
  3.03708061e-05  8.94090783e-03 -1.97948500e-03  1.86688015e-03
  4.34174141e-03  1.56458536e-03  1.92156446e-03  1.03865422e-02]",-4.859879957178179,0.00775141433693902
APA,9.440599524921735,-8.516934554386115,[-0.00144129  0.00399247 -0.00110421 -0.00070024  0.00066909  0.00044184],1.1673921183457794,"[ 0.00730923 -0.01149815 -0.01096521  0.0134347   0.00607912  0.00735783
  0.00105471 -0.00901293 -0.00740914 -0.00023231  0.00093708  0.00380402
  0.00027684  0.00322169  0.00241228 -0.00215286 -0.00629957 -0.00458817
  0.00548179  0.01892807]",-4.217602673517592,0.014733924226237446
APD,0.47608264531808,0.4721297104421502,[ 0.00058015  0.00173374 -0.00019632  0.00019444  0.00010529  0.00014368],1.1443658943841495,"[ 0.00836469 -0.01048654 -0.01013502  0.00888526 -0.00160286  0.00846752
  0.00613041  0.00196797  0.0073134  -0.00971689 -0.00568066 -0.00292639
 -0.00257303  0.0050411  -0.00760495  0.00561688  0.00571293  0.00980047
  0.00431968  0.01352565]",-5.076678785349382,0.006240601011150455
APH,0.47175510799319365,0.4744838612766453,[-0.00060873 -0.00011611 -0.00030173 -0.0002175  -0.0001198  -0.00032104],1.0765637107190784,"[ 0.01065338 -0.0038639  -0.0026794   0.00328782 -0.00559047  0.00010123
 -0.00352317  0.00281786  0.0079241   0.00290346  0.00013694 -0.00585476
 -0.00256224  0.00918448  0.00476058 -0.0096484  -0.00625212  0.00417867
 -0.00610001 -0.0073556 ]",-5.1168812298004545,0.005994689830933753
APTV,0.44779900334291955,0.45995660046804565,[-0.00129269  0.00281984 -0.00180155  0.00085196 -0.00076353 -0.0004362 ],1.1684599653082461,"[ 1.36743851e-02  1.22723605e-03 -1.17475229e-04 -7.38484799e-03
 -1.67840385e-02  6.93235065e-03  1.13018358e-02  7.82029850e-03
  7.03523869e-04 -1.04922693e-02 -1.18736411e-03  3.37761418e-03
  6.14760394e-05  1.08235005e-03 -2.25460700e-03 -1.30683471e-03
 -3.83645157e-03  3.25368749e-03  6.95383262e-03  1.04677452e-02]",-4.375502707756824,0.012581815676024963
ARE,0.47734307994579506,0.4589209460850774,[-0.00027573 -0.00155726  0.00057077 -0.00106269  0.00041465 -0.00022416],1.1231182770237473,"[ 5.83863811e-03 -1.30172861e-02 -1.05773968e-02  1.70800277e-02
  7.59314863e-03  3.32060272e-03 -2.35274333e-03 -5.99507200e-03
 -1.42512552e-04 -2.15014424e-03 -3.55937783e-03  1.19619333e-03
  1.15288303e-03  8.07286414e-03  1.51830398e-03 -7.17341001e-04
  3.62063068e-03 -6.40870290e-04  4.52693271e-05 -3.85345360e-03]",-4.896928553960717,0.007469490009708672
ATO,0.4733564528018802,0.47627604349397334,"[ 2.22493277e-04 -1.09221093e-03  1.75869533e-04 -4.03032373e-04
 -8.30555638e-05 -5.33132669e-04]",1.0975114401820436,"[ 0.01001693 -0.0040427  -0.00238827  0.00532136 -0.00294181 -0.00096342
 -0.004694   -0.00065527  0.00192794  0.00378364  0.00094062 -0.00071859
  0.00123618  0.00660491  0.00164961 -0.00899089  0.00034778  0.00368785
 -0.01369214 -0.01743516]",-4.9995386572760525,0.006741056219060699
AVB,0.4663384507010742,0.4802103339057449,[-0.00132161 -0.00181773  0.00050141 -0.00113711  0.00053353  0.00014317],1.1513301526886048,"[ 0.01412984  0.00387875  0.00297354 -0.0073195  -0.01370236  0.00216349
  0.00242247  0.00091708 -0.00765026  0.00467191  0.00923602  0.00316704
 -0.00504499 -0.00371281  0.00580481  0.00325534 -0.00168996 -0.00794557
 -0.00012805 -0.01262996]",-4.603601721648257,0.010015696950233707
AVGO,0.4565077371187765,0.45763523701015074,"[-1.47208296e-04  3.02198213e-06 -2.23061395e-04  9.46591756e-05
 -2.27418499e-04 -2.84864784e-04]",1.1350653865081597,"[ 0.00943964 -0.00450345 -0.00170192  0.00567495 -0.00530558 -0.00365898
 -0.00635112  0.00650284  0.01575484  0.00089317 -0.00413182 -0.00923229
 -0.00260557  0.01406064  0.00528982 -0.00919509 -0.0040245   0.00576654
 -0.00071989 -0.00485259]",-4.758648887771027,0.008577190318904138
AVY,0.47601205398568447,0.46473544349974766,"[-9.91385602e-04  5.07866743e-04 -4.71988886e-04 -3.45976434e-04
  3.02509351e-05 -1.61550964e-04]",1.1041175483657675,"[ 0.00783154 -0.01133119 -0.01095059  0.01219825  0.00437601  0.00689453
 -0.00050641 -0.00522348  0.00219058  0.00038609 -0.00130763 -0.00354025
 -0.00210743  0.00678911 -0.00340811 -0.00237821  0.00347173  0.01065934
 -0.0072802  -0.00436505]",-4.96327965273731,0.006989965539378708
AWK,0.46345407230130925,0.4577477866482387,[ 0.00035747 -0.00080662  0.00043523 -0.00046617  0.00022215 -0.00010139],1.1898787635648636,"[ 6.31742526e-03 -1.01816345e-02 -7.69621528e-03  1.56402666e-02
  7.77842780e-03  9.08991207e-05 -7.21797124e-03 -8.55278099e-03
 -3.96988236e-03  5.14035101e-03  2.91606078e-04  2.84971791e-03
  4.58843962e-03  7.63720076e-03  2.53881990e-03 -1.17438637e-02
 -5.36179440e-04  1.45385325e-03 -1.16557586e-02 -1.74356498e-02]",-5.024414594274156,0.006575434665552285
AXP,0.47099365708650887,0.4641248374023618,[ 0.00081764  0.00141184 -0.0006241   0.00100036 -0.00065337 -0.0003803 ],1.1383356919368008,"[ 0.00781371 -0.01182329 -0.01240067  0.01209287  0.00512073  0.01047051
  0.00382928 -0.00814265 -0.00451569 -0.00249132 -0.00128635  0.00047563
 -0.00178211  0.00669659  0.00099629 -0.00123476 -0.00149138  0.00650484
  0.01434771  0.00520539]",-4.739104591447631,0.008746474348182792
AZO,0.47105710306617793,0.48004007684145134,[-0.0006806   0.00098317 -0.00074963  0.00020106 -0.00030981 -0.00028321],1.0656585245478016,"[ 1.33104547e-02  8.30878810e-04  4.95042600e-04 -4.23042019e-03
 -1.17301057e-02  2.46337115e-03  1.78434415e-03  2.85035471e-03
 -3.09424974e-04  2.19010232e-03  5.10905063e-03 -1.00459443e-03
 -4.95911629e-03 -4.88541548e-05  1.41089142e-03  1.00202927e-03
 -1.60654424e-03  2.61874289e-03  3.91215154e-03 -5.89665969e-03]",-5.053893570181216,0.0063844267760679325
BA,0.4776894864831603,0.47645251471373185,[-0.00089482 -0.00053083  0.00026101 -0.00063413  0.00045839  0.0003674 ],1.055706551766095,"[ 0.00987052 -0.0065451  -0.0056589   0.00576597 -0.00320984  0.00363509
  0.00053608  0.00010631  0.00116126 -0.00076013  0.00162736  0.00142485
  0.00140818 -0.0025164  -0.01095143 -0.00315793  0.00025192  0.01055431
 -0.00720283  0.00655974]",-4.425325530853291,0.011970313959968143
BAC,0.460324406508956,0.4562571738135719,[-0.00093184  0.00227425 -0.00149544  0.00121755 -0.000867   -0.00028288],1.2124769297066207,"[ 0.00777561 -0.01095685 -0.01161765  0.01074999  0.00300015  0.01088606
  0.00583315 -0.00657901 -0.00477731 -0.00387087  0.0001693   0.00061628
 -0.00474102  0.00277029  0.00084038  0.00558289 -0.0036428   0.00230888
  0.02467092  0.02051609]",-4.364181021800878,0.012725072465832297
BAX,0.46476418347303494,0.45632165159802224,"[-1.51531339e-03  2.06249605e-03 -1.29503705e-03  3.77682310e-04
 -3.13941056e-04 -5.19571939e-06]",1.1482453605446232,"[ 0.00782004 -0.01154819 -0.01224506  0.01210368  0.00540451  0.01033198
  0.00351073 -0.00885698 -0.00592936 -0.00222471 -0.00143016  0.00244198
  0.00170475  0.00630052 -0.00223716 -0.00516622  0.00326805  0.00786976
 -0.00983077 -0.01004167]",-5.036832847694169,0.006494284168119112
BBY,0.46925510294625233,0.47496695050098414,[-0.00024161 -0.00125098  0.00023751  0.00100731 -0.00039667  0.00047217],1.0980224160740966,"[ 0.01263131 -0.00157886 -0.00304358 -0.00206984 -0.0084208   0.0071403
  0.00526359 -0.00171914 -0.00652083  0.00079171  0.00559636  0.00174032
 -0.00485257 -0.00047106  0.00419512  0.00098604 -0.00735531 -0.00131606
  0.01576943  0.00837512]",-4.177778024942723,0.015332538262629791
BDX,0.4692793854291611,0.4549506962404373,[ 0.00030493  0.0009439  -0.00036947  0.00033439 -0.00021767 -0.00015429],1.1744710244943601,"[ 0.00639564 -0.0134031  -0.01316997  0.01606451  0.00920534  0.00792543
 -0.00168835 -0.00992789 -0.00168152  0.00226903 -0.00125534 -0.00230461
 -0.00049384  0.00944561  0.00032145 -0.00728719  0.00033855  0.00809085
 -0.01206127 -0.00661669]",-5.238400125373051,0.005308743369182907
