,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48519500168407537,0.4828508856794343,"[ 4.11311634e-04 -9.89980575e-04  6.13885374e-04 -3.59833864e-04
  2.58357676e-04  6.36827132e-05]",1.0491911520125188,"[ 0.00890716 -0.00731478 -0.00195742  0.00160442 -0.00364773 -0.00194442
 -0.00436411 -0.00493702 -0.00709335 -0.00398868 -0.00196297  0.00278793
 -0.00097041  0.0022127  -0.00164938 -0.00341102 -0.00408852 -0.00129036
  0.00794887 -0.00739733]",-4.54171337234818,0.010655134691594695
ADSK,0.47038974285827906,0.4591208009265403,"[ 7.82975946e-04 -2.24482376e-03  7.55355492e-04 -5.41049236e-04
  1.20480046e-05 -5.49880839e-04]",1.1259544725606776,"[ 0.01013101 -0.01002806 -0.00284979 -0.00236925 -0.00857493 -0.00515445
 -0.01111752 -0.00344934 -0.01141187  0.00198358 -0.00204352  0.00719255
  0.00235614  0.00727932  0.00224932 -0.00346734 -0.00232549 -0.00370445
  0.0082406  -0.00825268]",-4.2783471341461174,0.01386556106922915
AEE,0.46264527813184847,0.47524397129122914,"[-4.50835113e-04  1.96264798e-03 -2.42994981e-05  1.00429735e-03
  3.16324770e-04  1.57317327e-03]",1.13730400790739,"[ 0.00202438  0.00137324 -0.00221782  0.01663064  0.00757155  0.01261895
  0.00984193  0.00011212  0.00375209 -0.00237105  0.00501934  0.00190998
  0.00235928 -0.00394622 -0.00455109 -0.00385041 -0.00560915  0.00137011
 -0.0006539  -0.01401102]",-4.569455781252542,0.010363598247635145
AEP,0.4499562600787162,0.4730065212009192,"[-6.53467216e-04  7.05538574e-04  1.17305589e-05  5.76635567e-04
  1.60492516e-04  9.68740065e-04]",1.2000725880451444,"[ 0.00087388  0.00303535 -0.00118842  0.01927469  0.01153157  0.01274455
  0.01171674 -0.00421287  0.00113145 -0.00538864  0.00382034  0.00242121
  0.00247537 -0.00495062 -0.0068352  -0.00493891 -0.00724662  0.0034108
  0.00204008 -0.01815065]",-4.563302745110981,0.010427562427358183
AES,0.4739804346601797,0.4757771267155207,"[-1.59697839e-04  2.19410155e-03  4.38279661e-05  1.21030652e-04
  6.15795548e-04  1.10389487e-03]",1.0768349725142434,"[ 0.00600986 -0.00546869 -0.00529637  0.00684502 -0.00433568  0.00989957
  0.00364465  0.00915234  0.00805024  0.00253459  0.00536383  0.00051697
  0.00086805  0.00202947  0.00350299  0.00055061  0.00259478 -0.0046932
 -0.0071803  -0.00536476]",-4.078694659263147,0.01692955006708574
AFL,0.4849506463827529,0.47460354220384293,"[7.62023791e-04 1.25646274e-04 3.36435033e-04 6.84214099e-06
 1.62287800e-04 1.39617846e-04]",1.1264488186206734,"[ 1.14263838e-02 -1.29179577e-02 -4.65785556e-03 -5.79132888e-03
 -1.30333954e-02 -4.12714656e-03 -9.74169252e-03  1.53186816e-03
 -4.71449093e-03 -1.19445799e-03 -3.11010062e-03  3.89542269e-04
 -6.50677110e-03  4.69746726e-03 -1.25934882e-03  1.34506718e-03
 -1.06662748e-03 -6.09446960e-04  4.85860055e-03  9.36820824e-05]",-4.759376406512809,0.008570952521527687
AIG,0.4861158967878314,0.47860094061058944,"[ 2.55389076e-04 -1.51154335e-03  7.86560474e-04 -9.43803568e-05
  2.54368126e-04  4.15631373e-04]",1.123046858693428,"[ 9.81041122e-03 -1.11169384e-02 -5.41757479e-03 -2.80366479e-03
 -1.25384222e-02 -1.03438310e-03 -1.05966010e-02  3.96692305e-03
 -7.07972414e-03  5.05359338e-03 -1.82312750e-03  6.38723159e-03
 -6.97537247e-04  9.77290760e-03  9.19223176e-04 -5.32693707e-05
 -4.08275546e-03  4.94820892e-05  5.38104825e-03  3.26352574e-04]",-4.600240322887185,0.01004942034869501
AIZ,0.4720168568950063,0.4811205925364023,[-0.00058906 -0.00025252  0.00041373  0.00038534  0.00033869  0.00115191],1.1073244993072375,"[ 2.85036182e-03  7.90348565e-04 -1.86658358e-03  1.51431275e-02
  6.43665590e-03  1.10939204e-02  8.48424775e-03  7.70149606e-04
  4.25908804e-03 -1.14677787e-03  4.78378659e-03  2.28212721e-03
  1.57805155e-03  1.84040238e-03  1.76739469e-05  1.72770293e-03
 -3.44439654e-04  5.35156944e-03 -3.75286094e-03  1.22304093e-02]",-4.418182560867976,0.012056123656493998
AJG,0.4898762650543541,0.4855731857896497,[0.00013889 0.00021947 0.0002893  0.00030707 0.00019629 0.00063089],1.0843846701938156,"[ 0.00853282 -0.00887018 -0.00481878  0.00136517 -0.00663087  0.00286842
 -0.00215094  0.000813   -0.00434707 -0.00299532 -0.00248053  0.00416496
  0.00110307  0.00756024  0.00153621 -0.00328032 -0.00411465  0.00076268
  0.01740174 -0.00234512]",-4.964867987099857,0.006978871949416816
AKAM,12.168545975499264,-11.218817051811104,[ 0.00098769 -0.00015399  0.00018062 -0.0001122  -0.00010105 -0.0004944 ],1.238158676048606,"[ 0.01244519 -0.01389578 -0.00355846 -0.00826334 -0.01424013 -0.00951986
 -0.01633541 -0.0021959  -0.01181487  0.00312081 -0.0023991   0.00512303
 -0.00120243  0.00413043 -0.00107509 -0.00250636 -0.00106367 -0.00045186
  0.01617024 -0.01069854]",-4.211866098017095,0.014818689393414191
ALB,0.44639502021705246,0.4513190313846761,[-0.00376531 -0.00100406 -0.00091615 -0.00119712  0.00014616 -0.0001699 ],1.162719127292004,"[ 0.00496771 -0.00339125 -0.00309724  0.00965134  0.0013401   0.00791658
  0.00398049  0.00126583  0.00071161  0.00160961  0.00540992  0.00741389
  0.01354559  0.00735521  0.0145356  -0.00636339  0.00806587 -0.01145276
  0.01371894 -0.00804769]",-3.932057834634686,0.01960329068718464
ALGN,0.44390841393065156,0.4538318578135119,[-0.00234751 -0.0005236  -0.00010572  0.00023261  0.00025293  0.00119981],1.1548695153207464,"[ 0.00237212  0.00146208 -0.00123917  0.01547571  0.00617074  0.00857904
  0.00204181 -0.00071686 -0.00344962  0.00835322  0.00757722  0.01160235
  0.01256183  0.00532548  0.00422295 -0.00250767  0.00143484  0.00609934
  0.01064132  0.00457407]",-4.11524069255468,0.016322011350002927
ALK,0.4631658887527007,0.4637867793446872,"[-1.97110010e-04  5.10350401e-04 -3.96658813e-04 -4.31294504e-05
 -1.67895576e-04 -3.47142968e-04]",1.1718651536861102,"[ 0.00748698 -0.00512975 -0.00045648  0.00428004 -0.00070922 -0.00277657
 -0.00480106 -0.00603114 -0.00438607 -0.00131813  0.00367948 -0.00121324
 -0.00410656 -0.01651988 -0.01644125 -0.00782101 -0.01494371  0.00205064
 -0.00382733 -0.01924289]",-4.171566988110186,0.01542806557725403
ALL,0.4936953533276789,0.49328143123470514,[ 0.00057871 -0.00041909  0.00049667 -0.00021797  0.00024468  0.00011891],1.0400964532946146,"[ 0.00709771 -0.00620415 -0.00409675  0.00494055 -0.00332824  0.00497169
  0.00062141  0.00021356 -0.00272246 -0.00451823 -0.00238098  0.0018098
 -0.00330671  0.00355849 -0.0041651  -0.00191869 -0.00738512  0.00108175
  0.00460597 -0.00995649]",-4.8978018723449495,0.007462969614367334
ALLE,0.4741936559111155,0.4666283234926105,"[ 1.95425914e-03 -1.64701883e-03  1.15148283e-03 -5.21663506e-06
  1.15601861e-04 -5.94874391e-05]",1.1499976621805297,"[ 0.01100175 -0.01328438 -0.0059806  -0.00554354 -0.01486208 -0.00172046
 -0.00954071  0.00585119 -0.00217241  0.00161197 -0.00261372  0.00028545
 -0.00930248  0.00706114 -0.00290686  0.00645472  0.00119533  0.00472567
 -0.0010611  -0.00124049]",-4.804552231697581,0.00819236847615159
AMAT,0.4671247715760419,0.4717564320984633,[ 0.00168904 -0.00239032  0.0011861  -0.00065782  0.00015106 -0.00060236],1.1280126772219061,"[ 5.79839928e-03 -1.47539384e-03  1.29530165e-03  8.83339687e-03
  4.54549880e-03 -2.62046887e-03 -5.55013619e-03 -1.12311265e-02
 -1.35182025e-02  1.83514252e-03  1.72797711e-03  9.39239383e-03
  6.19553858e-03  2.09960685e-05 -3.64294968e-03 -5.63983312e-03
 -4.90283380e-03  3.69166463e-03  1.04097496e-02 -1.09057580e-02]",-4.200705467399136,0.014985001660553488
AMCR,0.4835652621803292,0.4819041716485434,[-0.00157899 -0.00084985  0.00033708 -0.00095814  0.00063095  0.00045983],1.085881812907138,"[ 0.00770233 -0.00708199 -0.00407311  0.00353121 -0.0049916   0.00460261
  0.00030075  0.00453266  0.00452113  0.00104617  0.00577753  0.00017681
  0.0030433  -0.00464692  0.00077597 -0.0044902   0.00306367 -0.00120047
  0.01725852 -0.00951722]",-4.387481998590649,0.012431993619478996
AMD,0.4461394212897157,0.44535519771636867,[-0.00200401 -0.00125343  0.00041366 -0.00097086  0.0008175   0.000968  ],1.278386348180716,"[ 0.00840489 -0.00653427  0.00119757  0.00148938 -0.00053634 -0.01060609
 -0.01292655 -0.01682351 -0.02362924 -0.00431143 -0.01055632  0.00955671
 -0.00675146  0.01823649 -0.00181108  0.00815004 -0.00071125  0.00940914
 -0.00294179  0.0095098 ]",-3.817298265407816,0.021987124094153643
AME,0.48190119656853586,0.4785827462018597,"[-1.40434835e-03 -9.46183583e-04  6.38006391e-05 -5.35797722e-04
  2.82165434e-04  2.81447030e-04]",1.1054921928513501,"[ 0.00846379 -0.00889345 -0.00496007  0.00025759 -0.01026827  0.00063118
 -0.00981735  0.00415258 -0.00702072  0.006924   -0.00113914  0.00674751
 -0.00337241  0.008848   -0.00397334  0.00355646 -0.00433621  0.00567429
 -0.00353691 -0.00664691]",-4.609488454873354,0.009956910414315153
AMGN,0.4607486154344092,0.4600822007231101,[-0.00025921 -0.00097928  0.00066777 -0.00012488  0.00035248  0.00060223],1.1028840521638534,"[ 0.00770395 -0.00619465 -0.00249581  0.00322289 -0.00483143 -0.00013747
 -0.00654496  0.00061331 -0.00302996  0.00563568  0.00523185  0.0031079
  0.00026641 -0.00756205 -0.00857722 -0.00343578 -0.00308829  0.00521907
  0.00889573 -0.02017316]",-4.220103207839127,0.014697127567845575
AMP,0.48058776473142617,0.47806690549884817,[ 0.00024574 -0.0011857   0.00099472 -0.00025868  0.00055752  0.00075332],1.0841308426640277,"[ 0.00911134 -0.00710258 -0.00088471  0.00109346 -0.00320466 -0.00499936
 -0.00744746 -0.00802334 -0.01116703 -0.003469   -0.00341879  0.00387855
 -0.0029089   0.00330181 -0.00412036 -0.00139589 -0.00508178  0.00367387
  0.00934305  0.00019623]",-4.549793816542149,0.010569383391222254
AMT,0.47881850025386236,0.4915284241972081,[ 0.00079792 -0.00155079  0.0007443   0.00100896 -0.00022854  0.00063187],1.1026067011317484,"[ 0.00336707 -0.00036133 -0.00252117  0.0128206   0.00234828  0.00832553
  0.00081787  0.00135719 -0.00272809  0.00464102  0.00229836  0.0060948
 -0.00187385  0.00486595 -0.00554176  0.00411602 -0.0036596   0.00626162
 -0.01367383 -0.01030514]",-4.618032022471852,0.009872205234569418
AMZN,0.46922200660361685,0.46198520917693137,[ 0.00397797 -0.00156874  0.00160559 -0.00103899  0.00039003 -0.00106479],1.38218604540179,"[ 0.01302772 -0.01646435 -0.00263631 -0.01145433 -0.01475496 -0.01557493
 -0.01987524 -0.00884854 -0.01760666 -0.00412011 -0.01060526  0.00107026
 -0.01626763  0.00867834 -0.00876498  0.00770509 -0.00536442  0.00537715
 -0.01224468  0.00299564]",-4.255388677734584,0.01418757527915887
ANET,0.4502564740363099,0.44641165450294634,"[-1.97744809e-03 -3.37485441e-04 -2.33141015e-04 -1.26972107e-03
  4.87921369e-04 -3.98129800e-05]",1.170830342538528,"[ 0.00923572 -0.00903533 -0.00299307 -0.00141375 -0.01032076 -0.00449299
 -0.01451945  0.00269867 -0.0063552   0.01357051  0.0069781   0.00724341
  0.00452786 -0.00443831 -0.00427118 -0.0040398  -0.00157421  0.00221919
  0.00785222 -0.01611469]",-3.8802189393045086,0.020646304399316286
ANSS,0.48351545015713027,0.4754236181108009,[ 0.00028162  0.00014725  0.00052433 -0.00068888  0.00060166  0.00026239],1.141427199416802,"[ 1.15118780e-02 -1.30221650e-02 -4.40969713e-03 -5.28188249e-03
 -1.06349516e-02 -3.54338322e-03 -5.53214778e-03 -1.66314163e-03
 -3.81914509e-03 -8.00896210e-03 -3.95124745e-03 -2.03972794e-03
 -4.58197606e-03 -1.45955744e-05 -1.15894147e-03 -5.41174571e-03
 -4.85719699e-03 -6.77612202e-03  1.26404299e-02 -8.65305015e-03]",-4.669708908657518,0.009374998110639044
AON,0.4795947192956414,0.474290961207035,"[ 1.00877885e-03 -1.04669900e-03  8.83881996e-04 -6.50512807e-04
  4.15436348e-04 -8.40542927e-05]",1.1311068301487501,"[ 0.01067764 -0.01043984 -0.00221347 -0.00263571 -0.00634247 -0.00533278
 -0.00640609 -0.00652643 -0.00859745 -0.00629079 -0.00330921  0.00260074
  0.00105322  0.004017    0.00341745 -0.00537748 -0.00066651 -0.00514899
  0.01770294 -0.00244425]",-4.553670745407937,0.010528485973075692
AOS,0.4729174940017334,0.46623889006212027,[-0.0006459   0.00116372 -0.0002721  -0.0003364   0.00035885  0.00033232],1.2393284589431661,"[ 1.17876013e-02 -1.34311386e-02 -3.29141694e-03 -7.41589537e-03
 -1.36499064e-02 -8.94184325e-03 -1.49571952e-02 -9.93173192e-04
 -8.12742647e-03  1.11993198e-03 -4.27244074e-03  1.75076249e-05
 -1.36418971e-02  5.43907293e-03 -7.21704222e-03  9.13558246e-03
 -1.08609121e-05  6.21649633e-03 -1.35486244e-02 -2.11671151e-03]",-4.945722771291129,0.007113771175928174
APA,0.46401126372215806,0.46490657720156153,"[ 1.41113372e-04 -2.67832332e-04  2.24638635e-04 -2.28866754e-05
  1.37574132e-04  2.27109251e-04]",1.1398059557270435,"[ 0.00752715 -0.00511408 -0.00033023  0.00528553  0.00293276 -0.00139774
  0.00125452 -0.01275908 -0.01056502 -0.01552284 -0.00970474  0.00083309
 -0.00775104  0.01100497  0.00019743  0.00196046 -0.00421658 -0.00402356
 -0.00892196 -0.00032489]",-4.121504839846279,0.016220087433311808
APD,0.48254088140871876,0.47897795077444877,[ 0.0014139  -0.00088703  0.0011497   0.00053333  0.0003046   0.00090801],1.125343034224858,"[ 0.00867439 -0.00783812 -0.00262925  0.00061127 -0.00683607 -0.00347217
 -0.01079753 -0.00321281 -0.01206727  0.00252946 -0.00396096  0.00619173
 -0.0063341   0.00794176 -0.00695188  0.00420906 -0.00516542  0.00667132
 -0.00635779 -0.01042132]",-5.06961314545629,0.006284850993741019
APH,0.47517403576520073,0.4672302774551472,[0.00117586 0.00046881 0.00043744 0.0002108  0.00019856 0.00031854],1.150603727360613,"[ 1.13308790e-02 -1.36730602e-02 -5.79344723e-03 -6.18346890e-03
 -1.46082342e-02 -2.91609420e-03 -1.01126241e-02  3.34821737e-03
 -4.83993892e-03 -9.06978232e-05 -3.06573801e-03  9.76237486e-04
 -5.93957198e-03  2.84793863e-03 -4.70081383e-03 -1.86426790e-03
 -9.16207730e-03 -7.95569672e-04  2.70776956e-03 -3.16895882e-03]",-4.617571503462515,0.009876752619742307
APTV,11.189463152955437,-10.235670137255902,"[-5.78547401e-05 -7.45028200e-04  3.74625476e-04 -4.05600280e-04
  3.00651390e-04  1.83398842e-04]",1.179989399148624,"[ 1.15096387e-02 -1.28626134e-02 -4.47508714e-03 -5.66817549e-03
 -1.20314970e-02 -4.65420970e-03 -9.48208966e-03 -1.69052610e-03
 -9.61041362e-03 -4.82423535e-03 -8.53579964e-03  2.89634837e-03
 -7.55167325e-03  1.55627687e-02  2.72669928e-03  4.44753913e-03
 -1.73648593e-03 -8.42758546e-04  4.07577181e-05  9.09974957e-03]",-4.446133889951344,0.011723804986741401
ARE,0.47461139229358096,0.47262140204380915,"[-1.08369129e-04 -8.25790742e-04  5.03485929e-04  5.62792791e-04
  3.81311922e-05  7.39962912e-04]",1.0965426649957335,"[ 0.00801604 -0.00673424 -0.00265818  0.00298859 -0.00392121  0.00055572
 -0.00313815 -0.00112987 -0.00195412 -0.0013062   0.00214108 -0.0003802
 -0.00360458 -0.00853331 -0.01061058 -0.00455421 -0.00827482  0.00226139
  0.00283395 -0.02056584]",-4.666965427427219,0.009400753555625184
ATO,0.46880670869447494,0.4736164140715214,"[-1.80767546e-04  2.15278702e-03 -2.43971818e-05  6.49271280e-04
  4.04237149e-04  1.28468693e-03]",1.1047191442561668,"[ 0.00519202 -0.00370327 -0.00387803  0.00952653  0.00101092  0.01018973
  0.00862665  0.0030741   0.00781097 -0.00626041  0.0037313  -0.00372985
 -0.00223922 -0.00767768 -0.0054669  -0.00480624 -0.00669807 -0.00224999
 -0.00076352 -0.01266867]",-4.680459128659357,0.009274754603712966
AVB,0.48146672222873726,0.4809450550781253,"[-5.22441217e-04 -8.12043781e-04  2.51691280e-04  4.92473300e-04
 -6.92403330e-05  5.51274866e-04]",1.0989587793843802,"[ 0.00740875 -0.0070313  -0.00424968  0.00444729 -0.00298102  0.00592765
  0.00403479  0.00149685  0.00352572 -0.00636406  0.00199943 -0.00208826
 -0.00029418 -0.00653342 -0.00448928 -0.00732332 -0.00613597 -0.00102651
  0.01525883 -0.01447408]",-4.8291876077643066,0.007993012090012715
AVGO,12.82776867008529,-11.928651809416113,[ 0.00250012 -0.00166356  0.00150346 -0.00024536  0.00030191 -0.00011878],1.2784297974304246,"[ 0.01217094 -0.01426332 -0.00447373 -0.00906872 -0.01824125 -0.00912196
 -0.0207337   0.00531104 -0.00694901  0.01439092  0.00461763  0.00505486
 -0.00100129 -0.00301698 -0.00518149 -0.00160822 -0.00398191 -0.00097298
 -0.00556577 -0.01055733]",-3.9283528172611417,0.019676055934774263
AVY,0.4911542282756668,0.48987752537142293,[-0.00035733 -0.00024501  0.00023587  0.00032387  0.0001181   0.00064104],1.0680991072424275,"[ 0.00760409 -0.00713391 -0.00426687  0.00384093 -0.00391026  0.00403592
 -0.00030299 -0.00079652 -0.00474105 -0.00442375 -0.00260451  0.00385074
  0.00056762  0.0054605  -0.00054556 -0.00432127 -0.00579599 -0.00120867
  0.01184388 -0.01162672]",-5.102300162145428,0.006082739175665107
AWK,0.4769070773116263,0.48292611896621396,"[ 6.78513319e-04  2.09324291e-03 -1.86155514e-04  1.09851664e-03
 -5.63779317e-05  7.86313831e-04]",1.0723966299942806,"[ 5.02958960e-03 -2.51386790e-03 -2.55496485e-03  1.00712632e-02
  2.09140242e-03  7.24329860e-03  4.37954541e-03 -5.94001687e-04
  9.16599865e-04 -3.71555348e-03  1.60752037e-03  5.52886069e-05
 -3.72401290e-03 -3.29887640e-03 -8.13254459e-03 -1.02021322e-03
 -6.41081293e-03  3.20936525e-03 -5.53330338e-03 -1.69520823e-02]",-4.776290428107735,0.008427202369117273
AXP,-6.804581108792429,7.688682302596741,"[-1.88731261e-03 -4.48550919e-04 -8.42797295e-04 -4.28066775e-05
 -3.59023050e-04 -2.71808657e-04]",1.0965349538902023,"[ 0.00355532 -0.00097149 -0.00355058  0.01280901  0.00180358  0.01150095
  0.00482417  0.00538366  0.00343907  0.00499067  0.00582932  0.00601076
  0.00541219  0.00599824  0.00322625  0.0011828   0.00035505  0.00478587
  0.00013017  0.01102735]",-4.118793525596291,0.016264124860179873
AZO,0.46710654249021166,0.45807882427816354,[-0.00028255 -0.00018385  0.00050481 -0.00077844  0.00070072  0.00049612],1.2387955568824598,"[ 0.00988011 -0.01375692 -0.0079384  -0.00514506 -0.01780711  0.00075389
 -0.0116659   0.01062583 -0.00220084  0.0064259  -0.00275006  0.00158555
 -0.01135817  0.00822543 -0.00617838  0.00682292 -0.00568996  0.00227706
 -0.01432862 -0.00654373]",-4.865098284762116,0.007711070273510097
BA,0.4752216685434922,0.4678010034322133,[ 0.00106797  0.0001725   0.00039852 -0.00039795  0.00029352 -0.00011282],1.2321137708047962,"[ 0.01255177 -0.01424564 -0.0029005  -0.00858385 -0.01281595 -0.01101682
 -0.0152059  -0.00596995 -0.01330257 -0.00310631 -0.00671719  0.0019222
 -0.00889252  0.00474321 -0.00635044  0.0007596  -0.0081754   0.00135367
 -0.0035535  -0.00179396]",-4.478268398931128,0.011353055106104097
BAC,0.46534794922642486,0.47314149811417167,[-0.00026036 -0.00207342  0.00091528 -0.00076819  0.00054932  0.00037495],1.1168371640710746,"[ 0.00409294 -0.00176151 -0.00289733  0.01110439  0.00119016  0.00730784
 -0.00014029  0.00015871 -0.00617179  0.00355825 -0.00063302  0.00966298
  0.0022289   0.0153098   0.00290669  0.00470182 -0.00113378  0.00855753
  0.00256672  0.01669799]",-4.317269230842753,0.013336252088668288
BAX,0.47768855574644786,0.48558806995120335,[-0.00123298 -0.00129418  0.00049158 -0.00032926  0.00044326  0.00077144],1.0643290120463489,"[ 0.00350796 -0.00037684 -0.00260963  0.01346871  0.00419181  0.0104419
  0.00612922  0.00134994  0.00179102  0.00031293  0.00378681  0.00400074
  0.00192948  0.00299229 -0.00106334  0.00116741 -0.0006032   0.00525271
 -0.00262245 -0.0001825 ]",-4.980018662909093,0.006873934268688765
BBY,0.4660930342528639,0.46172220156058835,[-0.00323981 -0.00202511 -0.00074121 -0.00205867  0.00018243 -0.00105032],1.1835807363270185,"[ 0.00955586 -0.01112853 -0.0052367  -0.00284349 -0.01306473 -0.00182026
 -0.0128009   0.00512166 -0.00707789  0.00993246  0.00082996  0.0082066
  0.00080457  0.00946102 -0.00037694  0.00258466 -0.0023944   0.00971973
  0.0103336   0.01458342]",-4.125453139201154,0.016156171934356384
BDX,0.4799552275412474,0.4855313239895153,[0.00096247 0.00017655 0.00091163 0.00077757 0.0003953  0.00132877],1.0812148055562127,"[ 0.00548025 -0.00225124 -0.00132633  0.00838221 -0.00044487  0.00159513
 -0.00625715 -0.00148177 -0.00741733  0.00774268  0.00282694  0.00750279
 -0.00099836  0.00273436 -0.00641584  0.00346531 -0.00090375  0.00791489
 -0.00597133 -0.01307469]",-4.658993515430402,0.00947599504647153
BEN,0.48597053685023217,0.4913727532891873,[ 0.00107082 -0.00160048  0.00128904  0.00049163  0.00030478  0.00097226],1.046960526671789,"[ 5.43274170e-03 -2.17558131e-03 -1.34533641e-03  9.07587638e-03
  1.58038727e-03  2.71723495e-03 -2.54326503e-03 -4.45165378e-03
 -8.67473607e-03  1.14384727e-03 -5.36222041e-04  7.18078780e-03
  1.36811761e-04  5.35114654e-03 -4.36530013e-03 -8.85326651e-06
 -5.73814467e-03  5.55803810e-03  7.07280223e-04 -5.72121335e-03]",-4.492531536177468,0.011192274268261661
