,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4719533640758414,0.47764146782052497,"[-6.66951492e-04 -1.44278996e-03  2.03442097e-04 -1.81257775e-04
 -3.82828648e-06  4.52368097e-05]",1.122212690528655,"[ 9.07573167e-03  1.10118846e-03 -6.59885184e-04 -2.74931697e-03
 -1.00321225e-02  7.07790376e-03  8.15432911e-03  5.11969822e-03
 -5.55881531e-04 -9.16807193e-03  5.87455551e-05  1.38886518e-03
 -6.55753874e-03 -8.32699224e-04  5.50503191e-04  1.18263273e-02
  6.96869163e-03 -5.38971061e-03  1.59451537e-02  1.15657369e-02]",-4.933805909156014,0.007199052137786952
AEP,0.4817124289841773,0.48306766703762866,"[ 1.94910453e-04 -1.58973259e-03  5.30762995e-04 -2.95480876e-04
  7.66610584e-05 -9.16590301e-05]",1.062108380048475,"[ 0.00733524 -0.00103321 -0.00105609  0.00397733 -0.00403513  0.00337177
  0.00345652  0.00275169 -0.00118511 -0.00695782  0.00050646  0.00433523
 -0.0025734  -0.00251984 -0.00090119  0.00854152  0.0042923  -0.00527847
  0.01460873  0.01028038]",-4.764559308646652,0.008526645033286493
AES,0.4820341410602567,0.4725583155519484,"[-5.35322173e-04 -2.47202559e-04 -9.76968470e-05 -1.20443865e-03
  3.12162829e-04 -5.97800421e-04]",1.1194268170310242,"[ 3.24550890e-03 -6.05848752e-03 -4.24868719e-03  1.78534021e-02
  8.82450322e-03  5.43693898e-04 -6.41193697e-04 -3.76234538e-03
 -3.03635070e-03 -8.58420396e-03 -3.93200915e-03  9.54381793e-03
  3.61549656e-03 -3.88459330e-05  1.09828930e-05  6.72724335e-03
  7.18411388e-03 -1.01376105e-02  1.41136837e-03  3.46225441e-03]",-4.945854127611806,0.007112836798489897
AFL,0.48700072684642537,0.4887237024345116,[-0.00053699  0.00054275 -0.00032875  0.0004477  -0.00013273  0.00031155],1.0083605126946007,"[ 0.00884769  0.00103549  0.00042696 -0.0003705  -0.00651651  0.00312818
  0.00104332  0.00168641 -0.00077637 -0.00021977  0.00385988  0.00119602
 -0.00047033  0.00031148 -0.00165688 -0.00306559 -0.00268654  0.00228221
 -0.01051963  0.00039858]",-5.399490315526815,0.0045188835605454595
AIG,0.4681081587708401,0.4644699496496361,"[ 1.44068863e-03  6.88075773e-04  1.13096556e-04  6.04769249e-04
 -2.06890962e-04 -6.82880404e-05]",1.1481890314970444,"[ 0.00389609 -0.00386944 -0.00160823  0.01625485  0.00944863 -0.00366085
 -0.00926471 -0.00569382 -0.00039438  0.00357078  0.00012655  0.00501155
  0.00863479  0.00388481 -0.00208204 -0.01034526 -0.00382073  0.00027368
 -0.02031271 -0.00454259]",-4.889824337762819,0.007522743820943901
AIZ,0.47068737301487645,0.46293239104721434,"[ 1.12998921e-03  1.74248919e-03 -7.05902515e-05  3.93377294e-04
  7.30753894e-05  2.06140502e-04]",1.1651005759816762,"[ 1.50291556e-03 -5.50510837e-03 -2.43656486e-04  2.26042085e-02
  1.13913295e-02 -9.11879444e-03 -1.21045759e-02 -1.26302318e-03
  7.52894678e-04  1.99668958e-03  2.03548457e-03  6.99192324e-03
  3.92875826e-03 -3.05508471e-03  5.11170327e-04  1.35404365e-03
  6.85317803e-05 -9.36040930e-03 -6.57417350e-03 -5.01684879e-03]",-5.149577644847447,0.005801854652643238
AJG,0.4842124210723331,0.47965953428640434,"[ 7.14606799e-04  3.78575858e-04 -4.79589611e-05  3.54995970e-04
 -1.76556361e-04 -9.80813277e-05]",1.0790933165808092,"[ 0.00541426 -0.00397364 -0.00373686  0.01179294  0.00525123  0.00168545
 -0.00246217 -0.00165365  0.00264938 -0.00373457 -0.00367779  0.00156792
  0.00211685  0.00224275 -0.00627329  0.00352385  0.00740479 -0.00108926
  0.0001284   0.01503196]",-5.209426641410988,0.005464806083067066
AKAM,0.4745399067881811,0.47328429496658797,"[ 4.74850124e-04 -6.50952398e-04  2.54103577e-04  3.28755729e-04
 -1.32156158e-04  7.17186142e-05]",1.064449752336437,"[ 6.66268339e-03 -3.13278120e-03 -4.76288933e-03  8.60732861e-03
  5.84465091e-03  6.04951329e-03  1.66836498e-05 -1.15271292e-02
 -6.50193037e-03  2.47764886e-03  5.27050116e-03  3.25308394e-03
 -1.04533751e-03 -8.85725167e-04 -1.60841864e-03  2.14526462e-04
 -1.17427616e-03  4.84757200e-04  3.22406380e-04  9.90040194e-03]",-4.6854959496311555,0.009228156776188004
ALB,0.4622708886314239,0.45844875451000455,[ 0.00411171  0.00159834  0.00068261  0.00102521 -0.00022015 -0.00028347],1.2597682286826541,"[ 0.00549357 -0.00288914 -0.00522057  0.01041656  0.01007802  0.00755151
  0.00042218 -0.02101493 -0.01410466  0.00461677  0.00511694  0.00808891
  0.00523496  0.0080331   0.00983407 -0.01324522 -0.00928454 -0.00271986
 -0.02373338 -0.01853429]",-4.57967816797402,0.010258197181592103
ALGN,9.910727081598834,-8.964675499104398,[ 0.00077505 -0.00242127  0.00117062 -0.00176385  0.00062486 -0.00071383],1.1289033055334452,"[ 2.94160745e-03 -6.22714834e-03 -3.70894500e-03  1.99478644e-02
  1.21165854e-02 -2.51726460e-03 -6.91233794e-03 -6.31453698e-03
 -1.80494809e-03 -5.08821774e-04 -6.36586836e-05  7.23481891e-03
  5.89962157e-03 -1.44636901e-03 -5.64309273e-03 -1.83237801e-03
 -2.58041830e-04  2.77196456e-03  1.17910441e-02  2.42798829e-03]",-4.50027830303521,0.011105905300957888
ALK,0.47650602202184744,0.47765608797306075,"[ 3.81936835e-03 -4.69677479e-03  2.36370975e-03 -4.39199063e-04
 -8.89960237e-05 -1.13846802e-03]",1.0442606780538741,"[ 0.00688457 -0.00078821  0.00026569  0.00539949 -0.00292783  0.00041035
 -0.0004221   0.00173391 -0.00234443 -0.00160402  0.0056864   0.00553839
 -0.00092597 -0.00793836 -0.00516896  0.00424933 -0.00096434 -0.00100005
  0.00694811  0.01085444]",-4.075623985435603,0.016981615089829927
ALL,0.47382041463276786,0.48115046836628594,"[-2.47979035e-04  9.24181875e-04 -9.07060769e-05 -1.68913429e-04
  2.85058417e-04  3.13598439e-04]",1.0619229459012742,"[ 1.03487896e-02  3.10136585e-03  1.56459032e-03 -5.95632276e-03
 -1.21805357e-02  4.54831438e-03  3.86876705e-03  6.77041922e-03
  2.42584848e-03 -4.09076646e-03 -6.60890632e-05 -9.74926613e-04
 -1.76069906e-03  3.60304387e-03 -1.60082460e-04  6.87326502e-04
  1.39232012e-03 -5.34200766e-04  1.63694637e-03  5.77266938e-03]",-5.030806725870759,0.006533537670076393
ALLE,0.4905124995809473,0.4871555066816529,[ 0.00035515 -0.00076076  0.00023164  0.00064468 -0.0002711   0.00019028],1.1158142307071488,"[ 0.00404877 -0.00318024  0.00026806  0.01333353  0.0015779  -0.003159
 -0.0015343   0.00255523 -0.00291573 -0.00584805  0.00226961  0.00815428
 -0.00271202 -0.00299831  0.00800328  0.00857505  0.00056304 -0.01182358
  0.01576529 -0.01325449]",-5.1893507661414695,0.005575625524971641
AMAT,-9.526873488574005,10.367650660178803,"[-4.18364286e-04  1.88976634e-04  3.53489017e-05 -1.86676925e-03
  7.04110890e-04 -6.06752878e-04]",1.1688908528465032,"[ 0.0099103   0.00533106  0.00687615 -0.00626206 -0.01563749 -0.00412457
 -0.0049748   0.01440645  0.00827608  0.00461866  0.00615536 -0.0053445
 -0.0031466  -0.00096939 -0.00195584 -0.00425179 -0.00812977  0.00158924
 -0.01140005  0.01216795]",-4.462640003126131,0.01153187886942901
AMCR,0.48983373808518677,0.4914681953866546,"[ 4.19164901e-04 -7.86396602e-04  6.73031285e-05  4.29019591e-06
 -2.45724679e-04 -4.52623739e-04]",1.0108069213976683,"[ 0.00828717  0.00074578  0.00098755  0.00156078 -0.00525849  0.00060135
 -0.00249334  0.00285821  0.00157304  0.00292868  0.00557443 -0.00074352
 -0.00113078 -0.001692   -0.00366897 -0.00377967 -0.00513743  0.00465648
 -0.00633986  0.00213327]",-6.1192614609313285,0.0022000802083724817
AMD,0.43306392284338985,0.441043078033616,"[ 3.28787293e-07 -1.02827072e-03  9.74349043e-04  7.81407683e-04
  3.13515277e-04  1.57501197e-03]",1.2531111752514574,"[ 0.00840717  0.00602174  0.00994404 -0.00572315 -0.02156824 -0.0079113
 -0.00237314  0.02692579  0.01254812 -0.00568188  0.00086648 -0.00235259
 -0.00384515 -0.00378638 -0.00283081  0.00618985  0.0039552  -0.00545133
 -0.01345647 -0.00010186]",-3.9874452022129248,0.01854703757370173
AME,0.48237875575815026,0.48183694926194065,"[ 2.92488354e-04  5.54326815e-04  1.62997569e-05 -4.31870927e-05
  1.12263048e-04  5.84633462e-05]",1.045225406449892,"[ 0.00648313 -0.0015487  -0.00068909  0.00839111  0.00273176 -0.0010079
 -0.00626961 -0.00277232  0.0007443   0.00455072  0.00326618  0.0005183
  0.0014949   0.00137414 -0.00222616 -0.00310796  0.00067916 -0.00033069
 -0.01479931  0.00012574]",-4.948591273132987,0.007093394549374951
AMGN,0.46996332044701467,0.4773792412664052,"[ 1.41544163e-03 -1.30452372e-03  4.69578656e-04  8.46008994e-05
 -2.48853078e-04 -5.42842637e-04]",1.1153674266036742,"[ 0.00855713  0.0021228   0.00241865 -0.00071574 -0.00779132  0.00036569
 -0.00129295  0.003735   -0.00063587  0.00155895  0.00621651  0.00379132
  0.00308229 -0.00585376 -0.00815405 -0.00519287 -0.00671915  0.00268641
 -0.0149454   0.01892477]",-4.5875874044821625,0.010177382685702046
AMP,0.4750025600146255,0.47954773893738245,[-0.00172033  0.00091524 -0.00107262 -0.00028944 -0.00017102 -0.00033357],1.0691121919756112,"[ 8.34488878e-03  1.17581403e-03  1.44992951e-03  1.14785480e-03
 -5.48983026e-03 -2.91826184e-04 -4.05213848e-03  4.48356100e-03
  4.57428067e-03  3.39006932e-03  3.77508366e-03 -2.60750337e-03
 -1.83959169e-05 -1.43077065e-03 -8.88313141e-03 -2.96330064e-03
 -2.24448697e-04  6.79996732e-03 -1.10046745e-02  1.17134459e-02]",-4.664008710471714,0.009428590055103327
AMT,0.4889634872015114,0.4881656993371006,[0.00116402 0.00031359 0.00038313 0.00013955 0.00014481 0.00016314],1.0585122258860291,"[ 6.08378196e-03 -1.32722973e-03  1.10005768e-03  7.10448199e-03
 -4.32043309e-03 -1.86827213e-03 -6.14663665e-05  8.42805713e-03
  2.19347209e-03 -7.61144068e-03 -4.95234534e-04  5.03940052e-03
 -9.20260077e-04 -3.71486175e-03 -1.72665423e-03  7.92511625e-03
  3.77015537e-03 -6.73437637e-03  6.05118826e-03  8.56931354e-03]",-5.116573662830905,0.005996533883088674
AMZN,9.404301400034146,-8.451687851743582,"[ 3.21757446e-03 -7.42091985e-04  1.09509997e-03 -1.73350918e-04
 -1.01082681e-05 -8.98920690e-04]",1.1269659071800568,"[ 3.89201610e-03 -6.38924801e-03 -6.23276348e-03  1.72616874e-02
  1.19836022e-02  3.85014968e-03 -2.87536001e-04 -1.22110939e-02
 -8.03290531e-03 -3.76124391e-03  8.12419548e-05  1.03254906e-02
  5.21888692e-03 -8.81846914e-04 -2.61805252e-03 -5.31711750e-05
  9.38060191e-04 -8.50531249e-04  8.03313455e-03  2.40743102e-03]",-4.020024475855718,0.017952525530700765
ANET,0.41327572474657137,0.402265265651304,[-0.00201342  0.00153394 -0.00084371 -0.00083772  0.0003987   0.00015375],1.426941313021263,"[-0.00288752 -0.00624588  0.00301394  0.03109013  0.01312807 -0.01943021
 -0.02134562  0.01334666  0.0173095  -0.00163741 -0.00971793  0.00214535
  0.01317866  0.00025668 -0.01728449 -0.00467785  0.00645124  0.0052512
 -0.01497471  0.01021844]",-4.675526544960442,0.00932061612198575
ANSS,0.48311664888619865,0.47938286907027866,"[ 1.33858201e-03  6.43174075e-04  1.24290674e-04  4.52791425e-05
 -2.82911106e-05 -3.18983221e-04]",1.0347226407798173,"[ 0.00535683 -0.00321015 -0.00158209  0.01159692  0.00340101 -0.00144226
 -0.00487255  0.00113206  0.00371719 -0.00080473 -0.0006617  -0.00036138
 -0.00091373  0.00234891 -0.00142511  0.00261134  0.0037791  -0.00179985
 -0.00369636  0.00480928]",-4.91688683505853,0.007321889652621084
AON,0.47919558014133684,0.474621367189386,"[-2.59047524e-04  2.16697979e-05 -7.76097108e-05 -3.39010506e-04
  1.01628286e-04 -1.26572414e-04]",1.0672725612580531,"[ 0.00427036 -0.00395247 -0.00151648  0.01538509  0.00728212 -0.00365155
 -0.00774432 -0.00165503  0.00176784  0.00042389 -0.00057924  0.00372908
  0.00335507  0.00076243 -0.00164601  0.00136988  0.00344121 -0.00616934
 -0.002942    0.00379953]",-5.115365648755255,0.006003782157551897
AOS,0.46322301132782806,0.45380289662166695,[ 0.00141873 -0.00058876  0.00045655  0.00013138 -0.00013256 -0.00033846],1.2060683968785832,"[ 0.00044152 -0.00877437 -0.00532123  0.02657991  0.01654489 -0.00410312
 -0.00891089 -0.0033336   0.00504657 -0.0032463  -0.00555646  0.0013509
  0.00112103  0.00297126 -0.00367072  0.00651499  0.00906359 -0.00349286
  0.00097116  0.00652114]",-4.957998245819133,0.007026980050044653
APA,0.4356566760827145,0.44577451186915057,[-0.00255475  0.00012429 -0.00121538 -0.00024394 -0.00032856 -0.0003428 ],1.2520302955561895,"[ 0.01181859  0.00451111 -0.00144418 -0.01273319 -0.01413878  0.01629702
  0.01711859 -0.00603661 -0.01323129 -0.00946719  0.00098861  0.00858683
  0.00269771  0.00845223  0.00979769 -0.00922536 -0.00893083 -0.00272527
 -0.01096349 -0.00644077]",-4.421501554132376,0.012016175793298948
APD,0.47759659099572116,0.4824428824904867,[-0.00109079 -0.00051676 -0.00041642 -0.00021501 -0.00018665 -0.00030879],1.033646038180844,"[ 0.00898924  0.0010499   0.00036754 -0.00118427 -0.00831748  0.00343495
  0.00223899  0.00560567  0.00264613 -0.00311629  0.00142156 -0.00148204
 -0.00358523  0.0009112  -0.0017248   0.00242456  0.00071176  0.00115828
  0.00092755  0.00756304]",-5.051791754392852,0.0063978597769670485
APH,0.48206498296307243,0.48872049987677874,[-0.00056306 -0.00113417  0.00043322 -0.00038294  0.00029206  0.00031177],1.078098142697679,"[ 8.36310216e-03  2.67876445e-03  4.29686066e-03  7.01955949e-05
 -7.97342977e-03 -3.21630673e-03 -5.06618086e-03  5.64067774e-03
  1.72681811e-03  4.70595784e-03  6.52806820e-03  2.32936734e-04
 -3.97429733e-04 -1.00368990e-04  2.42483221e-03 -5.21823953e-03
 -6.58729763e-03 -2.71311857e-03 -1.70095367e-02 -4.64379671e-03]",-5.19191697251314,0.005561335662433611
APTV,0.4773333404024092,0.4704414957451537,"[ 1.01630066e-03 -6.94281336e-04  4.13762960e-04 -4.37391332e-04
  4.85844031e-05 -5.33503737e-04]",1.1702033601751336,"[ 2.04060328e-03 -5.62885495e-03 -1.80324088e-03  2.07814763e-02
  1.06898738e-02 -4.48572160e-03 -5.79492054e-03 -4.36666562e-03
 -3.89389445e-03 -4.11771455e-03 -1.98566974e-03  1.05568011e-02
  5.18758673e-03  3.67351366e-03  9.58327100e-03  5.34623399e-05
 -1.21166160e-03 -1.49069921e-02 -4.08427201e-03 -1.20025343e-02]",-5.078715818716582,0.006227901637574559
ARE,0.46239692792069376,0.46799718069867113,"[-3.29606510e-04 -1.51696997e-03  5.70689120e-04 -8.65090243e-04
  4.10445824e-04  2.69954818e-07]",1.0854835619875538,"[ 0.00834263  0.00184351  0.00284562 -0.00012512 -0.00915836 -0.00101225
 -0.0015629   0.0091416   0.00425516 -0.00091158  0.00427374 -0.00059464
 -0.00436241 -0.00600102 -0.00590404  0.00792754  0.00457022 -0.00186053
  0.00603823  0.0128286 ]",-4.9207718983178665,0.007293498833916332
ATO,0.47904988761135625,0.47995665420468714,"[-8.26704468e-05 -1.02341153e-03  3.19955499e-04 -1.59113398e-04
  7.33542022e-05  6.11627162e-05]",1.1046076531412143,"[ 0.0068948  -0.00107175 -0.00052861  0.00417655 -0.00584089  0.00275104
  0.00468951  0.00681651  0.00099736 -0.01028022 -0.00150944  0.00324668
 -0.00514761 -0.00153604  0.00155361  0.0128071   0.00673564 -0.00834799
  0.01709857  0.00918419]",-4.7414776505185525,0.008725743055911703
AVB,0.466382032279392,0.4711187683853667,"[ 1.03230891e-04 -1.38502132e-03  5.24339707e-04 -5.31231022e-04
  2.15012374e-04 -8.58603188e-05]",1.0855969198964193,"[ 0.00841829  0.0016696   0.0023639  -0.00065153 -0.01002906  0.00029486
  0.00080777  0.00964447  0.003468   -0.00379485  0.00296999  0.00080812
 -0.00370942 -0.00587264 -0.00616029  0.00809751  0.00453924 -0.00129544
  0.00793479  0.01318422]",-4.720546370624766,0.008910308887207204
AVGO,8.032282602068989,-7.122872693915812,"[ 2.19972200e-03 -2.18004420e-03  1.12726518e-03 -6.98303795e-05
 -1.58259006e-04 -7.14526663e-04]",1.1878114538803357,"[ 0.00229916 -0.00408226  0.00166577  0.0198688   0.00777446 -0.01208279
 -0.01688559  0.00682164  0.01216882  0.00611289  0.00011986 -0.00557656
 -0.00211132  0.00309737  0.00109327  0.00104433 -0.00212199 -0.00384107
  0.00264216  0.00694138]",-4.152412240357205,0.01572643475215383
AVY,0.46069056070818826,0.4516164020448231,[ 0.0010931   0.00224942 -0.00083094  0.0008551  -0.00056995 -0.00054171],1.2975876690995884,"[-0.00118936 -0.00921846 -0.00504221  0.03134261  0.02290575 -0.00649764
 -0.01364811 -0.01161651 -0.00036104  0.0038515  -0.00023276  0.00418805
  0.00154194  0.00156283  0.00185127  0.00538517  0.00732845 -0.00937274
 -0.00012522 -0.00678877]",-4.5752755893173065,0.01030345926338936
AWK,0.47808230437165006,0.482505884334826,"[ 1.90125365e-04 -1.60419800e-03  3.72928865e-04 -7.41701042e-05
 -1.30766028e-04 -2.32532327e-04]",1.0850348522947588,"[ 0.00901596  0.00071755 -0.00111835 -0.00174439 -0.00791393  0.00717573
  0.0070849   0.00154266 -0.00270423 -0.00624695  0.00228395  0.00162541
 -0.00654289 -0.00050493  0.00214644  0.00909363  0.003959   -0.00382878
  0.01537164  0.00709583]",-4.995018944089946,0.00677159281608944
AXP,0.4876139726419754,0.49019819554936506,"[-1.91752641e-04  1.60044961e-03 -6.95555697e-04  3.48959871e-04
 -1.88222950e-04 -3.77132682e-05]",1.0600288117570191,"[ 0.00660902  0.00049443  0.00311288  0.00631993 -0.00192236 -0.00495953
 -0.00733471  0.00181355 -0.00071665  0.00510301  0.00693838  0.00404568
  0.00151488 -0.00289452  0.00172656 -0.00312817 -0.00505463 -0.00558431
 -0.01061384 -0.00344159]",-5.069144237088126,0.006287798704013647
AZO,0.4805984152942389,0.48213824942303957,"[-1.57810111e-03 -4.85815306e-05  1.35048652e-04 -2.00820802e-04
  7.91243832e-05 -4.02219777e-06]",1.0053350480431782,"[ 0.01320086 -0.03075998 -0.02443635  0.05679606 -0.03962519 -0.00015286
  0.00278303  0.00391062 -0.00818095 -0.02927166  0.02691923  0.02524146
 -0.02515677  0.02790915  0.00090682  0.01181567  0.00291079  0.00335363
  0.020794   -0.00789542]",-3.3189666496873826,0.036190209602921325
BA,0.47268805136910513,0.48128828096214565,"[-1.27823588e-03 -4.77192156e-04 -1.41055262e-04 -5.62073025e-04
  2.04449578e-04  6.61370828e-05]",1.1108311887260234,"[ 0.01002088  0.00391918  0.00344051 -0.00564418 -0.01238192  0.00157876
  0.00028459  0.00657194  0.00162829  0.00144833  0.0051544  -0.00056363
 -0.00034073 -0.00054318 -0.00297988 -0.00500372 -0.00442049  0.00209962
 -0.02071461  0.00580508]",-4.977690878125944,0.006889953946226926
BAC,0.4653967830359325,0.46028799388342934,"[-1.11208230e-04  8.79712363e-04 -3.19995042e-04  1.00494347e-04
 -5.68647308e-05 -4.24753826e-05]",1.1510057042265058,"[ 0.00335058 -0.00432136 -0.00149171  0.01792512  0.01080995 -0.00492163
 -0.01097491 -0.00590586  0.00043421  0.00529369  0.00099539  0.00322736
  0.00633401  0.00431181 -0.00066072 -0.00871699 -0.00238178  0.00127585
 -0.01379152 -0.01109869]",-5.136225556104814,0.005879841012634152
BAX,0.4813659912182129,0.48441912090765027,"[ 2.11316337e-03 -6.96085541e-04  7.88403969e-04  8.57659877e-05
  8.11755895e-06 -2.56930936e-04]",1.054583659143244,"[ 0.00782684  0.00023126  0.00066071  0.00218513 -0.00624395  0.00157421
  0.00198446  0.00518282 -0.000361   -0.00655328 -0.0005202   0.00689753
  0.00482238 -0.0027045  -0.00634098 -0.00028562  0.00150789 -0.00174305
 -0.00781601  0.00878665]",-4.9664358123604915,0.006967938870501964
BBY,-8.151254128907485,9.009150820806681,[-0.00215389 -0.00093402  0.00024763 -0.00040695  0.00055815  0.00117777],1.1002570277612445,"[ 0.00957511  0.00434423  0.00587046 -0.00450495 -0.01369182 -0.00298411
 -0.00293058  0.01100887  0.00335312  0.00245176  0.00680267  0.00014236
 -0.00129952 -0.00368357 -0.00210444 -0.00228799 -0.00357104  0.00051146
 -0.01008764 -0.00473256]",-4.309122208073997,0.013445346632531696
