,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4642119108578824,0.44954201985287606,[ 0.0015695  -0.00276471  0.00182925 -0.00163421  0.0009066  -0.00028073],1.202265530485019,"[ 0.0013201  -0.00675491 -0.00645935  0.02034298  0.01586596 -0.00174187
 -0.01028931 -0.01039615 -0.00259864  0.00331167  0.00154439  0.00605521
  0.00578366  0.00200652 -0.0042472  -0.00820962 -0.00283542  0.00594621
  0.00525005 -0.00146429]",-4.459521170262978,0.011567901016549706
ALK,0.4696467884824148,0.4756644095282403,[ 0.00402159 -0.00444332  0.00205672 -0.00033832 -0.00028905 -0.00133769],1.0642819923643567,"[ 0.00869346  0.00176183  0.00298274  0.00020754 -0.0057368   0.00105245
 -0.00139828 -0.0010909  -0.00288211  0.0029283   0.01158285  0.00461801
 -0.00085015 -0.0052814  -0.00439024 -0.00118371 -0.00472105  0.00203522
  0.00317111  0.00901065]",-4.101566347537489,0.016546737151916156
ALL,0.4775141729559013,0.485481549095012,"[ 2.37666362e-04 -6.18317509e-04  2.37472829e-04  1.63357500e-04
 -5.73559589e-05  7.69369091e-05]",1.082156352853188,"[ 0.00910962  0.00273959  0.00560678 -0.00255598 -0.01289108 -0.00041021
  0.00279298  0.00838771  0.00111557 -0.00516822  0.00029561  0.0028064
 -0.00069378  0.00014896  0.00032679  0.00201954 -0.00058869 -0.00456833
  0.0033212   0.00593277]",-5.034246590056203,0.006511101798140033
ALLE,0.48246169378797055,0.4847460042373101,[ 0.00069223 -0.00148961  0.00065638  0.00049604 -0.00017269  0.0001993 ],1.053306125900448,"[ 0.00760156 -0.00061105 -0.00105593  0.00390798 -0.00109806  0.00350333
 -0.00092886 -0.00350549 -0.00217256  0.00220363  0.00706172  0.00032414
 -0.00388216  0.00191459  0.00637346 -0.00032809 -0.0028524  -0.0018844
  0.00541661 -0.0158768 ]",-5.173275061507509,0.005665981959860396
AMAT,-11.401313072784676,12.242251845090122,[ 0.00033779 -0.00087954  0.00030732 -0.0010986   0.00028649 -0.00070049],1.221681205719619,"[ 0.00966316  0.00585911  0.01217856 -0.00475994 -0.01550331 -0.00915949
 -0.00871778  0.01160551  0.00444168  0.00399581  0.00728456 -0.00409379
 -0.00104492 -0.00101006 -0.00294195 -0.00639681 -0.00806006  0.00122023
 -0.01348453  0.01367847]",-4.448250184420135,0.01169902019830043
AMCR,0.48705739003123577,0.4894902684383332,"[ 2.45254290e-04 -6.66965313e-04  4.25598183e-05 -9.04318549e-05
 -1.86474934e-04 -4.29733348e-04]",1.036159888168639,"[ 0.00803594 -0.00088164 -0.00146935  0.00249593 -0.0043267   0.00361098
 -0.00050422  0.00214766  0.00186119  0.00040671  0.00380713 -0.00485499
 -0.00376491  0.00049833 -0.00604258 -0.00168562 -0.00224152  0.00969794
 -0.00665734  0.0061548 ]",-6.071020348354137,0.0023088162115051315
AMD,-11.11022830383182,11.950033591518059,"[ 9.62899888e-05 -2.76155354e-03  1.19704484e-03  8.40084784e-04
 -2.17998224e-05  1.16085210e-03]",1.2840956545443543,"[ 0.01015168  0.00765922  0.01518286 -0.00738457 -0.01944576 -0.01082256
 -0.00838774  0.01483629  0.00542259  0.00288207  0.00552519 -0.00473279
 -0.00125708  0.00065027 -0.00041788 -0.00535843 -0.00372478 -0.00155521
 -0.02151086 -0.00619847]",-4.078672377491705,0.016929927291653553
AME,0.4827024114857066,0.48235742663924697,"[ 6.55357254e-04 -3.22479032e-04  1.63909371e-04  3.86480683e-05
 -7.62071046e-05 -1.86598215e-04]",1.058814162059625,"[ 6.00771623e-03 -1.80544504e-03 -6.15220166e-04  8.23873960e-03
  2.21228010e-03 -1.51359904e-03 -7.20038250e-03 -1.93782872e-03
  2.67808904e-04  3.28208029e-03  4.20421215e-03  8.48381458e-05
  6.58551546e-04  8.50017384e-04 -3.42812639e-03 -3.48542630e-03
  6.61349042e-05  5.85956898e-04 -1.52952708e-02  1.42111611e-03]",-4.884861798883574,0.007560168513575905
AMGN,0.4696082793208377,0.4758806840341081,[ 0.00190469 -0.001772    0.00088756  0.00015037 -0.00015566 -0.00033734],1.1118793719846298,"[ 8.11296447e-03  7.57453489e-04  1.72018247e-03  9.83089369e-04
 -6.81197028e-03  1.59157471e-03  3.42552286e-04  3.03785161e-03
  6.04397479e-05 -1.13242566e-03  4.75496556e-03  2.60151516e-03
  1.01532163e-03 -3.60353721e-03 -9.82083932e-03 -2.43019578e-03
 -2.82121031e-03  4.37400466e-03 -1.19767051e-02  2.22602522e-02]",-4.527031825449859,0.010812722537318202
AMP,0.4717567389901129,0.47589363928730083,"[-1.24676557e-03  7.60159117e-05 -9.69501463e-04 -9.79579478e-05
 -4.91050020e-04 -7.43791344e-04]",1.089585397833136,"[ 0.0072737   0.00084416  0.00415495  0.0032199  -0.0058698  -0.00431502
 -0.00609599  0.00558705  0.00266711  0.00100404  0.00358975 -0.00068864
  0.00060608 -0.00234501 -0.01023481 -0.00162656  0.0005046   0.00531908
 -0.01034484  0.01445018]",-4.66006005712064,0.009465893890307577
AMT,0.4823162246456822,0.4860207426417291,"[ 8.32834811e-04 -1.09819458e-03  6.02953015e-04  2.56398315e-04
 -4.41934002e-05  1.17719663e-04]",1.0280657527655137,"[ 0.00804777 -0.00022967  0.00025193  0.00177251 -0.00659154  0.00270389
  0.00184884  0.00424944  0.00142969 -0.00319645  0.0011037  -0.00126887
 -0.00339036  0.00024986 -0.00301317  0.00393394  0.00207749  0.00121203
  0.00053621  0.00818254]",-5.126107470161971,0.0059396357433159925
AMZN,9.185192508213119,-8.246005003013444,[ 0.00323365 -0.00117721  0.00126476 -0.00052266  0.00019759 -0.00077485],1.1514182207558237,"[ 0.00422546 -0.00619846 -0.01017699  0.01386531  0.01151343  0.00933432
  0.0024044  -0.01296046 -0.00609474 -0.00134372  0.00237194  0.00837363
  0.00205888  0.00142673 -0.00020174 -0.00178054 -0.00060451  0.00186252
  0.00905824 -0.0012961 ]",-4.043739121854204,0.017531796184169997
ANET,0.4251618711127098,0.4135480416177105,[-0.00251615  0.00029909 -0.00058806 -0.00084217  0.00041612  0.00030152],1.4059580946358552,"[-0.00107855 -0.0033779   0.00536898  0.02117894  0.00849986 -0.02006781
 -0.02490048  0.00691278  0.00855028  0.00398558 -0.00762108 -0.00337309
  0.00977798  0.00477153 -0.01526896 -0.01368721  0.00168957  0.01225617
 -0.02238885  0.0044441 ]",-4.653281340891717,0.009530278474712219
ANSS,0.4834242922620657,0.4820181782730346,"[ 1.64748810e-03  6.85862070e-04  1.82296509e-04  6.09483637e-05
 -1.86770524e-05 -3.34956125e-04]",1.0339653207019013,"[ 5.59632552e-03 -2.60674826e-03 -1.35682764e-03  9.23946070e-03
  2.09839825e-03 -1.54441780e-03 -6.17366943e-03  2.51849417e-04
  1.87697508e-03  6.93818046e-04 -1.71527976e-05 -2.15942921e-03
 -1.06234241e-03  2.96594488e-03 -1.96515311e-03  2.15310269e-04
  2.64702894e-03  3.03506298e-04 -6.57153922e-03  4.44319386e-03]",-4.9064964810012075,0.007398363284533189
AON,0.48627130791615064,0.4815240753031914,"[ 1.81006738e-04 -1.33901907e-03  3.30491718e-04 -2.29506302e-04
 -3.84066847e-05 -2.43349944e-04]",1.0668082368334058,"[ 4.07991137e-03 -3.38475221e-03 -7.21953211e-04  1.29708196e-02
  5.44063379e-03 -4.66536779e-03 -9.06887348e-03 -1.76529189e-03
  7.85253400e-05  1.61213154e-03  1.93983791e-03  3.49001434e-03
  2.36731153e-03  4.69963241e-04 -1.53581027e-03 -1.49717741e-03
  1.97118597e-04 -4.73970008e-03 -5.75895176e-03  2.52450544e-03]",-5.050849085309332,0.006403893685122
AOS,0.4681860427255737,0.45773092923781783,"[ 1.54862270e-03 -7.80409493e-04  6.91180096e-04 -4.87964501e-05
  5.79645993e-05 -1.87847566e-04]",1.1957442211762066,"[ 2.03027126e-04 -8.30910536e-03 -7.29363252e-03  2.26341998e-02
  1.50133336e-02 -3.19883104e-03 -1.00258407e-02 -4.33263168e-03
  2.05377095e-03 -6.77680981e-04 -5.17005445e-03 -1.01075078e-03
 -3.08482249e-05  4.40252240e-03 -2.81531135e-03  3.78284637e-03
  7.21623634e-03 -8.79250346e-04 -1.66979205e-03  4.16273497e-03]",-4.931770078370477,0.007213723118505722
APA,0.44000748320359684,0.4459568124073227,[-0.00160777 -0.00012092 -0.0008208  -0.00010693 -0.00032853 -0.00037648],1.2303563223558347,"[ 0.01036341  0.00235056 -0.00145203 -0.00636298 -0.0118482   0.01547925
  0.01925397 -0.00183045 -0.00692731 -0.01140536 -0.001817    0.01339254
  0.00403178  0.0034816   0.00713544 -0.00546299 -0.00594731 -0.00729797
 -0.00781693 -0.00099585]",-4.418816686918099,0.012048480977886813
APD,0.47812725524647504,0.4855184669415617,[-0.00115168 -0.0008887  -0.00039989 -0.0002277  -0.00027678 -0.00044987],1.03427799883345,"[ 0.00923172  0.00216403  0.00379272 -0.0016758  -0.00981884  0.00101101
  0.00104398  0.00467378  0.00055322 -0.00175458  0.0031103   0.00023888
 -0.0023221   0.00076425  0.00029237  0.00076121 -0.0011438  -0.00072316
  0.00046009  0.00507163]",-5.0676247592833965,0.0062973601369379255
APH,0.47371902004724764,0.48596417747573056,"[-7.95105909e-05 -1.96887904e-03  7.12133559e-04 -1.21132445e-04
  1.46647119e-04  3.03580504e-04]",1.1539666945978502,"[ 0.00945147  0.00420572  0.00724655 -0.00277086 -0.00940265 -0.00329822
 -0.00649019  0.00283797  0.00039242  0.00601554  0.0097621  -0.00146872
 -0.0002681   0.00079907  0.00175467 -0.00973263 -0.00850738 -0.00015182
 -0.02045131 -0.00524238]",-5.114072587581189,0.006011550436504941
APTV,0.4803638129113504,0.47196254008257155,[ 0.00151104 -0.00206826  0.00101263 -0.00043885  0.00010548 -0.00041648],1.1423286258201355,"[ 0.00441653 -0.00414943 -0.00506946  0.01265162  0.00887127  0.00228881
 -0.00502743 -0.00855799 -0.0027007   0.00230395  0.0013116   0.00316406
  0.00244376  0.0065497   0.00772799 -0.00833244 -0.00449318 -0.00528741
 -0.01360896 -0.01313792]",-4.978250336843658,0.00688610037948333
ARE,0.4605501239638506,0.4688265295317065,[ 0.00030931 -0.00321725  0.00114332 -0.00066518  0.00020393 -0.00018117],1.1033682434807113,"[ 0.00822394  0.00232616  0.00618521 -0.00029627 -0.01079022 -0.00364228
 -0.00244631  0.00815851  0.00207466 -0.00072644  0.00637548 -0.00013816
 -0.00394464 -0.00524997 -0.00622946  0.00736891  0.00242035 -0.00147772
  0.00472528  0.01282085]",-4.887555941817783,0.0075398277517569525
ATO,0.4755817718708801,0.4862547323219576,"[ 6.87857614e-05 -1.97340611e-03  5.54100807e-04  1.92257884e-04
 -1.54185948e-04  6.94189602e-05]",1.0692668546038318,"[ 0.0090564   0.00242049  0.00437729 -0.00172574 -0.01021226  0.00106306
  0.00274977  0.00411731 -0.00113585 -0.0029291   0.00447555  0.0036857
 -0.00299341 -0.00109501  0.00346906  0.00529527 -0.00015481 -0.00723506
  0.0100075   0.00446016]",-4.687534763204628,0.009209361451486778
AVB,0.4664316756187896,0.47230258359698574,"[ 3.14119614e-04 -3.22938676e-03  1.01059077e-03 -5.72780578e-04
  4.72049602e-05 -3.63629119e-04]",1.101620814271115,"[ 0.00822324  0.00161632  0.00429961 -0.00037523 -0.01096971 -0.00067775
  0.00149086  0.00822343  0.00184978 -0.00385914  0.00346493  0.00045413
 -0.00423111 -0.00432762 -0.00624234  0.00921653  0.00410176 -0.00067092
  0.00877366  0.01364124]",-4.774866300681333,0.008439212328965757
AVGO,0.4434455023485949,0.43938699830581057,"[ 2.80368845e-03 -3.67129459e-03  1.83636401e-03 -4.01391207e-05
 -9.75274492e-05 -4.72834746e-04]",1.2240329494380218,"[ 1.98365750e-03 -3.58384153e-03  1.28414678e-03  1.72113665e-02
  9.18408585e-03 -1.20468026e-02 -2.08913673e-02 -9.97073922e-05
  5.31557797e-03  9.00711123e-03  2.36094605e-03 -9.59857094e-03
 -2.72649975e-03  6.70896136e-03  4.50477651e-03 -5.74017542e-03
 -5.62251611e-03  6.04868660e-04 -8.12414405e-04  1.80106084e-03]",-4.14360384346617,0.015865571316564644
AVY,0.46313654275032407,0.4412047720357063,[ 0.00135889  0.00111876 -0.00035392  0.00067859 -0.00047272 -0.00044279],1.2925891662521882,"[-0.0008551  -0.00868    -0.00856999  0.02548245  0.02145283 -0.00288567
 -0.01438248 -0.01277002 -0.0014875   0.00645529  0.00320349  0.00014874
 -0.00075935  0.0034148   0.00237855  0.00099129  0.0037997  -0.00438426
 -0.00414472 -0.00982233]",-4.546130407848099,0.010608174372454291
AWK,0.47824375792810525,0.48653573436157227,[ 0.00036365 -0.00196929  0.00038124  0.00023149 -0.00038224 -0.00035819],1.0752200599113104,"[ 0.00985686  0.00249962  0.0025199  -0.00338649 -0.01002338  0.00513242
  0.0056234   0.00132319 -0.00263121 -0.00245448  0.00632415  0.00377142
 -0.00387904 -0.00146466  0.00306669  0.00525511 -0.00017532 -0.00497828
  0.0114863   0.0045843 ]",-4.9476876587379195,0.007099807139617752
AXP,0.47904241363127614,0.4849651612630683,[ 0.00049341  0.00033176 -0.00021104  0.00051126 -0.00031407 -0.00011694],1.0861702217545175,"[ 0.00783584  0.00134826  0.00369026  0.00275216 -0.00320308 -0.0029612
 -0.00779827 -0.00053067 -0.00048051  0.00613133  0.00978936  0.00032494
  0.00013006 -0.00087485 -0.00083181 -0.00675821 -0.00594162 -0.00023936
 -0.01491525 -0.00159697]",-4.911749199458591,0.00735960365099355
AZO,0.4836232692901043,0.4846735506702859,"[ 6.31316178e-04 -1.02695868e-03  3.80045166e-04 -8.91708874e-05
 -6.98052700e-05 -2.64265790e-04]",1.017610751932397,"[ 7.18148152e-03 -1.62839824e-03 -2.14683016e-03  4.69243309e-03
 -2.37404420e-03  4.26265672e-03  2.80121265e-03  7.60872581e-04
  6.44230799e-05 -4.81951352e-03 -2.99489128e-03  1.08088317e-03
 -1.48266158e-03  4.03003995e-03  1.25045014e-03  3.48526292e-03
  4.73605073e-03 -2.89470275e-03 -1.30023429e-03  2.72269193e-03]",-4.964809109891129,0.006979282858013725
BA,0.47130113050343553,0.48192702192171744,"[-9.77687182e-04 -1.23126149e-03 -5.90029421e-05 -3.49613026e-04
 -3.81403024e-05 -1.51538454e-04]",1.1552323070499657,"[ 0.01034499  0.00483641  0.00727991 -0.00566216 -0.0132469  -0.0006852
 -0.00130326  0.00531034  0.00040881  0.00187079  0.00729302  0.00040003
  0.000414   -0.000724   -0.00283565 -0.00712094 -0.00561857  0.00153698
 -0.02150946  0.00527027]",-4.944203399279436,0.007124587855950056
BAC,0.4641729385141986,0.4587248649338108,"[ 2.02899017e-04  9.52198194e-04 -3.15832397e-04 -2.28849031e-05
 -2.29613360e-05 -1.65195079e-04]",1.168418118332361,"[ 0.00319349 -0.00444111 -0.00326523  0.0155521   0.01050137 -0.00342937
 -0.01198782 -0.00614577  0.00010937  0.0048851   0.00103712  0.00076649
  0.00459579  0.00468357 -0.00239944 -0.0107244  -0.00206741  0.00432916
 -0.01623943 -0.00968   ]",-5.1617206559702264,0.005731828690539559
BAX,0.48267079714107824,0.4824599870704206,[ 0.00182932 -0.0009015   0.0006405   0.0001259  -0.0001034  -0.00032514],1.0751703733726765,"[ 0.00638994 -0.00161385 -0.00038091  0.0051713  -0.00510629  0.00186452
  0.00422892  0.005174    0.00039691 -0.00862424 -0.00400809  0.00674225
  0.00270108 -0.00175052 -0.00807488  0.00375485  0.00469645 -0.00144405
 -0.00437159  0.01179824]",-4.96411629488877,0.00698411988527251
BBY,-12.153940332486927,13.005985368737965,"[-1.90287914e-03 -1.91112968e-03  3.28131271e-04  2.26426732e-04
  9.86556931e-05  9.65916028e-04]",1.1917767674208213,"[ 0.01023728  0.00588228  0.0109288  -0.00507387 -0.01327927 -0.00656004
 -0.00747983  0.00609347  0.00063017  0.00580964  0.01136197  0.00092726
  0.00115452 -0.00247395 -0.002121   -0.00925537 -0.00801751  0.00160044
 -0.01600388 -0.00612917]",-4.330203977860487,0.013164861875827103
BDX,0.48279087078958477,0.4863821101435639,"[ 1.29058518e-03 -2.06257234e-03  1.18042623e-03  2.50672155e-04
  8.09751899e-05  3.14156469e-04]",1.0322191437843864,"[ 0.00826771 -0.00016399 -0.00026966  0.00146706 -0.00593157  0.00350699
  0.00140584  0.00289213  0.00113176 -0.00175538  0.00264013 -0.00165594
 -0.00281341 -0.00032079 -0.00562434  0.00124478  0.00018297  0.00575738
  0.00042752  0.01015729]",-5.2288719807167,0.005359567589702393
BEN,0.47547090224423133,0.48516759439647433,"[ 6.40875931e-05 -5.57579835e-04  1.60758037e-04  2.84631422e-04
 -9.77874951e-05  1.67672696e-04]",1.0748185212122976,"[ 9.63659002e-03  2.88242932e-03  3.96590902e-03 -2.56638791e-03
 -8.60661042e-03  1.99053534e-03  3.84570722e-04 -1.51779906e-05
 -2.98260901e-03  2.26677608e-03  1.08560946e-02  4.69002323e-03
 -2.89886260e-04 -2.88132583e-03  1.05155932e-03 -4.72796361e-03
 -7.67489671e-03 -1.99847528e-03 -4.92786694e-03 -3.22569810e-03]",-5.149207835587707,0.005804000628993958
