,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-11.584644165362274,12.445998756176236,[-0.00172494  0.00038051  0.00093008  0.000111   -0.00079555  0.00010434],1.2064845988977146,"[ 0.01812641 -0.00177826 -0.02024102  0.00858814  0.01509939 -0.00296895
 -0.0047613   0.00477406 -0.00017818  0.00130864  0.00284958 -0.00508787
  0.00264786  0.008798   -0.01109326 -0.00178021  0.0052169  -0.00691821
  0.01002024  0.00335326]",-4.106281835457703,0.016468894889122808
ALGN,0.4651366530370792,0.4685613456059269,[-0.00224232  0.00169738  0.00012569  0.0004015  -0.00027241  0.00088841],1.1418059585622395,"[ 0.01310148 -0.00246773 -0.00440146  0.01129212 -0.00450969 -0.00752521
  0.00467501  0.01264716 -0.00802247 -0.00348476  0.00513113 -0.00304859
  0.00403364  0.00836822 -0.01082797 -0.0028434   0.00088877 -0.00209012
  0.01609717 -0.00369669]",-4.290151702277623,0.013702846386674405
ALK,12.005506462473353,-11.113379946133003,[-0.00073217  0.00118502  0.00117331 -0.0001025  -0.00035346  0.00029021],1.2589384313490894,"[ 0.00578285  0.00076933  0.01612972  0.00108809 -0.02482267  0.00877469
  0.01104618 -0.01301566 -0.00921445  0.00879993  0.00233263 -0.00374838
  0.00520576  0.00146764 -0.00642     0.00574407 -0.00208422 -0.00671908
  0.00977396 -0.01112526]",-3.974138681475932,0.018795483422827657
ALL,0.47424913718374095,0.4807937646229465,[ 0.00032347  0.00108634  0.00041235  0.00136158 -0.00149477 -0.00027946],1.0707330247060691,"[ 0.01397554 -0.00159205 -0.00785119  0.00729937  0.00092833 -0.00092666
  0.00166515  0.00242327 -0.00629327  0.00111414  0.00829239 -0.00329691
 -0.00506242  0.00675541 -0.00051058 -0.00255518  0.00288606  0.00295451
 -0.00628227 -0.00709652]",-4.212903826860339,0.014803319588235938
ALLE,0.4766566366458494,0.4766904513799824,"[-6.05183759e-04  1.68874412e-03  2.31642278e-04  3.11024519e-04
 -6.32882673e-04 -8.74118330e-05]",1.0534973833411765,"[ 1.11509126e-02 -1.14391664e-03 -3.99063701e-05  5.48392725e-03
 -6.06562072e-03  2.69336245e-03  2.43145567e-03 -4.91860059e-03
 -1.55061809e-03  6.26383334e-03 -1.60211635e-03 -5.03528631e-03
  6.03529813e-03  4.70591733e-03 -5.41165203e-03  3.23877372e-03
 -1.31283757e-03 -7.45787329e-03  4.47638486e-04 -6.20311165e-03]",-4.487775481576752,0.011245632121639967
AMAT,-1.7478143738881557,2.6443802367623515,[-0.00418062  0.00027798 -0.00044645  0.00061308 -0.00082703  0.0006496 ],1.3270039343122204,"[ 0.02074495 -0.00182942 -0.02694787  0.01223208  0.02031935 -0.00944408
 -0.00526158  0.01443526 -0.00231385 -0.00268339  0.00622583 -0.00467613
 -0.00085229  0.00883316 -0.00703681  0.00040385  0.00266667 -0.01341015
  0.00688443  0.0034595 ]",-4.541883044907758,0.010653326960984406
AMCR,0.4922768801583799,0.4939974189941697,"[ 1.93061059e-04 -3.43239735e-04  1.69427851e-04  1.05649453e-05
  4.98241734e-05  5.83016563e-05]",0.9936795874595393,"[ 1.26387918e-02 -1.90573846e-03 -4.90560395e-03  8.34345734e-03
  6.90190110e-05 -2.68606241e-03 -2.64019898e-04  5.53819939e-03
 -5.58423017e-04 -7.95279555e-04  8.76380123e-04 -2.17675674e-03
  5.05916793e-04  4.57818292e-03  1.75609873e-03  2.78672848e-03
 -4.61576952e-03 -9.21286652e-03 -2.86456071e-03 -8.95096278e-03]",-6.6352352556449,0.0013132697546924042
AMD,-10.365107348916831,11.142905490429529,[ 0.00016684  0.00253428 -0.00118228  0.00155962 -0.00104652  0.00017711],1.4127273624830583,"[ 0.01828785 -0.00032256 -0.02275032  0.00925068  0.02232371 -0.00740217
 -0.01135658  0.01822414  0.0102562  -0.01227577 -0.00661627  0.00478615
  0.00931983  0.00239763 -0.01698845 -0.0001649   0.01241206 -0.01121988
 -0.00650503  0.02185562]",-3.4776512378764233,0.030879855356848153
AME,0.4685316028594009,0.4753359092617941,"[-1.13075397e-05  1.59189491e-03  5.90447609e-04  1.89000116e-04
 -1.39406711e-04  3.54907277e-04]",1.2091625139614957,"[ 0.01412961 -0.00116214 -0.0066178   0.00756792 -0.0035338  -0.00076745
  0.00499268 -0.00022868 -0.00838816  0.00397931  0.0038578  -0.00268236
  0.00703216 -0.00119295 -0.01279068  0.01285024 -0.00052001 -0.01717366
  0.01617711 -0.02272494]",-4.726708412597487,0.008855572008526238
AMGN,0.4548155855658226,0.4499182185567209,[-0.00188423  0.00148554  0.00047206 -0.0002352  -0.00035663  0.0002108 ],1.1363525886328663,"[ 0.00970137 -0.00015284  0.00485791  0.00321718 -0.01311722  0.00584385
  0.00699299 -0.00958045 -0.00773831  0.0087723   0.00308759 -0.00626686
  0.00626544  0.00596826 -0.0144597   0.00172669  0.00719635 -0.00637377
  0.00085486 -0.00376188]",-4.230139004766734,0.014550367837349022
AMP,0.47243146831521926,0.48928544823548875,"[-2.16913972e-03  2.44941016e-03  2.08860645e-05  5.54545990e-04
 -7.17714526e-04  4.80524005e-04]",1.184265230601758,"[ 0.01638941 -0.00180438 -0.01305332  0.00929549  0.00287796 -0.00340655
  0.00329332  0.00324839 -0.00943645  0.00379395  0.00738397 -0.00574423
  0.00407388  0.00550752 -0.01545442  0.00500209  0.00612224 -0.01083253
  0.00763447 -0.01561065]",-4.5582816886715305,0.010480051471784005
AMT,0.47149222717199496,0.47092146657872136,"[6.74328597e-04 1.88738280e-03 9.05600024e-04 3.75361063e-04
 5.03504918e-05 7.37094659e-04]",1.1912124775329551,"[ 0.0115677  -0.00084436  0.00035856  0.00614953 -0.00995449  0.00166702
  0.00657641 -0.0043162  -0.00779289  0.00645612  0.00220184 -0.00383891
  0.00713927 -0.0005316  -0.00984212  0.01247724 -0.00130932 -0.01694199
  0.00697429 -0.0226132 ]",-4.644702385406949,0.00961239002155033
AMZN,12.358487930525154,-11.474359845514702,[ 0.00252953  0.00155222  0.0012725  -0.00093751 -0.00020253 -0.00127828],1.2674770746439543,"[ 5.40245975e-03  1.01790964e-03  1.70513914e-02  3.73599858e-04
 -2.52889369e-02  9.97854121e-03  1.08162518e-02 -1.54530318e-02
 -8.42907916e-03  1.10991627e-02  1.61778149e-03 -6.23705632e-03
  5.57346335e-03  5.46250571e-03 -8.11426831e-03  3.68350711e-04
  3.08053372e-03  5.73341873e-05 -6.49122167e-03 -6.09399687e-03]",-4.064299321324934,0.017175019228261236
ANET,0.45554079906370115,0.4537258842348783,[ 0.00069745  0.00067127  0.00117908  0.00062676 -0.00057277  0.00030032],1.2894894352269903,"[ 0.01038865 -0.00151971  0.00413324  0.01091128 -0.01481294 -0.0080915
  0.0091118   0.01519772 -0.00963367 -0.00687317  0.00031727  0.00054981
  0.01646938  0.00422521 -0.02913203 -0.00030396  0.01064182  0.00214111
  0.01239887 -0.01659929]",-4.125040367076776,0.0161628421283079
ANSS,0.4720261221166879,0.4694673907829261,[ 0.00029051  0.00169229  0.00097695  0.00056186 -0.00012524  0.00083288],1.09129611977848,"[ 0.01043652 -0.00136114  0.00295559  0.00657581 -0.01125819  0.0006619
  0.00598387 -0.00101738 -0.00588095  0.00303156  0.00077053 -0.00229893
  0.00676782  0.00143578 -0.00824445  0.00624788 -0.00119877 -0.00882307
  0.00645624 -0.01066242]",-4.726603810295402,0.008856498370193547
AON,0.478616943977323,0.48991471492770144,"[-2.32544875e-04  2.37344767e-03 -1.39023482e-06  2.77313310e-04
 -3.14658896e-04  9.19104637e-05]",1.2413686896595644,"[ 1.59311618e-02 -1.42707624e-03 -1.14277081e-02  8.89923623e-03
  6.66580106e-04 -2.33855405e-03  4.25254052e-03  3.47718663e-05
 -9.59920500e-03  6.78212179e-03  6.32114935e-03 -6.75033691e-03
  5.06544524e-03  3.12279368e-03 -1.35105129e-02  1.09279130e-02
  3.04547123e-03 -1.79266267e-02  6.62157182e-03 -2.58570968e-02]",-4.789742474406243,0.008314598328108368
AOS,0.4737020332126873,0.47853089590314424,[-0.0001244   0.00086863  0.00214525  0.0005882  -0.0004556   0.00115316],1.0787241179706824,"[ 0.01366065 -0.00171142 -0.00754585  0.00780311  0.00223499 -0.00178044
 -0.00072347  0.00368515 -0.00028578  0.00066051 -0.00083573 -0.00347593
  0.00649895  0.00696065 -0.01209474 -0.00136149  0.00677673 -0.00503906
 -0.00523291  0.00504974]",-3.9864640269099323,0.018565244399495976
APA,-17.076342590628865,17.878272922083596,"[-6.18555410e-03  2.63715067e-03 -7.97834225e-04 -1.12312382e-03
 -4.04110326e-04  6.28516327e-05]",1.3859865159080678,"[ 0.02186238 -0.00171583 -0.0295855   0.01087133  0.02191153 -0.00683701
 -0.00494894  0.01037517 -0.00361479 -0.00188593  0.00656559 -0.00169522
  0.00188626  0.00121096 -0.01261019  0.01019207  0.0034891  -0.02132162
  0.01757783 -0.00912305]",-4.420492199121293,0.012028310503635072
APD,0.47165596230751894,0.4808723929600252,[-0.00060645  0.00172262  0.000391    0.0006509  -0.00030734  0.00072311],1.1419794208070226,"[ 0.01439266 -0.00047935 -0.00974653  0.0043311   0.00470256  0.00407026
 -0.00172752 -0.00691887  0.00060483  0.00760917 -0.00190643 -0.00606727
  0.0088359   0.00559437 -0.01506414  0.00373731  0.00438332 -0.01309627
  0.01422619 -0.00040636]",-4.189293343867812,0.015156991870769637
APH,0.4782921475775979,0.485339756061423,[-0.00246891  0.00241915 -0.00027983  0.00076807 -0.00068568  0.00067877],1.0844678743953216,"[ 0.01501239 -0.00191242 -0.01059053  0.00841501  0.00367843 -0.00214772
  0.00012921  0.00264615 -0.00296795  0.00268133  0.00200841 -0.00476325
  0.00442251  0.00636921 -0.00957974  0.00147853  0.00335661 -0.00841929
  0.00108074 -0.00032073]",-4.607746265282776,0.009974272359501928
APTV,0.45001531769999953,0.46375316959697266,"[-1.30262926e-03 -4.04653222e-04  4.66075187e-04  2.19906782e-04
 -7.01854528e-04 -8.02168353e-05]",1.2670945391826738,"[ 0.01946082 -0.00160437 -0.02391422  0.01030894  0.01892187 -0.00620348
 -0.00650009  0.00979776  0.00191239 -0.00129992  0.00062509 -0.00368797
  0.00426108  0.0065844  -0.01048275  0.00192037  0.00439332 -0.01206692
  0.00237995  0.00058778]",-4.505722393964878,0.011045608023498625
ARE,0.48434976810863284,0.4854542117766688,[-0.00053587  0.00097187  0.00020962  0.00039271 -0.00025747  0.00039366],1.07854569920417,"[ 0.01149485 -0.00026681 -0.0012147   0.00296015 -0.00491057  0.00624966
  0.00264012 -0.00898881 -0.00414185  0.00623826  0.00378199 -0.00221646
 -0.00048128  0.00010688 -0.00257568  0.00686399  0.0016166  -0.00659992
 -0.00182997 -0.015091  ]",-4.6717236907795545,0.009356128547464046
ATO,0.46948747509550465,0.46429144219695495,"[ 8.01900690e-04  1.13221891e-03  4.97652396e-05  6.12014149e-04
 -1.35201867e-04  2.67821214e-04]",1.1243280784000191,"[ 0.00888874  0.00021344  0.00621696  0.00188248 -0.0122327   0.007802
  0.00462393 -0.01142836 -0.00318046  0.00735329  0.00019986 -0.00203362
  0.00269786 -0.00140377 -0.00078453  0.00929852 -0.00321541 -0.01038388
  0.00148473 -0.01427029]",-4.652579775392615,0.00953696693520914
AVB,0.46994939203596275,0.46539139320951006,"[ 5.34104025e-04  5.45329511e-04  4.47132727e-04  5.58854596e-04
 -7.79269779e-05  5.09995763e-04]",1.122504477501737,"[ 0.00865512  0.00017132  0.00704352  0.00207592 -0.01352733  0.00731589
  0.00553189 -0.01000135 -0.00452205  0.00586179  0.00123005 -0.00089672
  0.00296562 -0.00209051 -0.00353165  0.00913579 -0.00062891 -0.00922469
  0.00236943 -0.01439818]",-4.74354504090052,0.008707722173160818
AVGO,-8.589001189290189,9.455563077182155,"[ 2.28619180e-04  2.58844898e-05  6.12620311e-04  9.24931423e-04
 -4.56090617e-04  6.53644285e-04]",1.1485666509730121,"[ 0.01622432 -0.00246775 -0.01497363  0.01062306  0.01007011 -0.00639577
 -0.00342482  0.01086525  0.0001731  -0.00243345  0.00177917 -0.0038893
  0.00156495  0.00977234 -0.00532094 -0.00468132  0.00133176 -0.00119223
  0.00407513  0.00129259]",-3.868265079528326,0.020894588446812492
AVY,0.47531316300681054,0.483137110918101,"[-1.03011092e-03  2.70556269e-03 -1.17017832e-04  2.80755385e-04
 -5.25730889e-04  3.65498513e-05]",1.2510140409044477,"[ 0.0152169  -0.00103978 -0.00935962  0.00788256 -0.00156813 -0.00103297
  0.0051113  -0.00116848 -0.00995578  0.00628236  0.0056367  -0.00519858
  0.00693117  0.00083126 -0.01578353  0.01301334  0.00215417 -0.02049956
  0.01606997 -0.02333827]",-4.599810304505195,0.010053742713454836
AWK,0.46941697661517096,0.46915158747897384,[ 0.00041301  0.00028065  0.00049635  0.00048264 -0.00034069  0.00013451],1.1377367046471738,"[ 1.11116556e-02  1.35649590e-04  7.91147482e-05  2.10821690e-03
 -6.10208760e-03  8.07058249e-03  2.47911422e-03 -1.36382337e-02
 -2.06191024e-03  1.02999574e-02  1.40962332e-04 -4.19190285e-03
  2.08617885e-03 -6.93790818e-04  1.18472000e-03  1.06177573e-02
 -5.36803654e-03 -1.26528520e-02  2.56109771e-03 -1.65753863e-02]",-4.93080276780786,0.007220704405065806
AXP,0.47893977610595534,0.48735308978125524,"[-2.08077070e-03  8.73189800e-04  3.62983223e-05 -4.08749000e-04
 -5.65472798e-04 -4.08982990e-04]",1.1761118137973727,"[ 1.51676129e-02 -9.84203464e-04 -1.06263046e-02  6.45091760e-03
  2.83987230e-03  9.91983060e-04  1.09578400e-03 -2.63457065e-03
 -4.21326490e-03  4.98831783e-03  2.30824008e-03 -3.07989628e-03
  5.40875842e-03 -4.29564520e-04 -9.86337127e-03  1.15748504e-02
 -3.07417958e-05 -1.59046567e-02  1.04346494e-02 -2.14469599e-02]",-4.373830791309207,0.012602869015402572
AZO,0.46111602885406416,0.4602846209637472,[-0.0002312   0.00277656  0.00039902  0.00047203 -0.00027402  0.00053209],1.138897409222844,"[ 1.09538056e-02 -1.23784144e-05  9.92127294e-04  2.67254827e-03
 -8.02890559e-03  6.90174331e-03  3.77039307e-03 -1.07833124e-02
 -2.86664588e-03  7.38067234e-03 -1.70850033e-03 -1.66563409e-03
  8.09037105e-03 -2.92312622e-03 -8.35617047e-03  1.12772718e-02
 -1.60800897e-03 -1.07373225e-02  8.34604254e-03 -1.68374850e-02]",-4.787511572945691,0.008333168083608093
BA,0.4748328555160028,0.4849874976552919,[-0.00220449  0.00244896 -0.00011749  0.00070385 -0.00093061  0.00031116],1.2258268549058002,"[ 0.0151005  -0.00136985 -0.00877964  0.00855499 -0.0028903  -0.0022072
  0.00648195  0.00100502 -0.01276449  0.0052879   0.00907181 -0.00599694
  0.00437286  0.00408422 -0.01653484  0.00806511  0.00486476 -0.01484052
  0.01502003 -0.01992592]",-4.352069950772181,0.012880123745629123
BAC,0.4703967548726686,0.47097994030687024,"[-1.86004543e-03  2.82047085e-03 -5.81341810e-05  3.79125059e-04
 -8.85262907e-04  8.48219812e-06]",1.1443442190131328,"[ 0.01165025 -0.00158913  0.00024324  0.00811625 -0.01025231 -0.00183432
  0.00729351  0.00203241 -0.00947685  0.00334868  0.0037369  -0.00538049
  0.00836972  0.00709277 -0.01716371  0.00031481  0.00509874 -0.0024596
  0.00899758 -0.01279127]",-4.196047011977293,0.015054971471873147
BAX,0.45269591371195744,0.44776249487969166,"[ 2.78530649e-03  2.16075238e-03  7.52425013e-04  4.88509051e-04
 -3.77132445e-05  4.04863936e-05]",1.194158290321138,"[ 8.88830808e-03 -2.76187205e-04  7.38143349e-03  4.62241189e-03
 -1.60013185e-02  3.11591531e-03  7.88659885e-03 -4.07848212e-03
 -6.92819848e-03  4.05104011e-03 -5.30271728e-04 -1.99537219e-03
  1.22944684e-02 -2.00463500e-05 -1.98338331e-02  9.40314732e-03
  6.28253474e-03 -1.76405070e-02  8.76970985e-03 -5.04103771e-03]",-4.569093587999217,0.01036735255285158
BBY,0.46706627037972764,0.4771289393571076,[-0.001799    0.00233157  0.0002257   0.00064858 -0.00078508  0.00048698],1.1378906120605445,"[ 0.0167988  -0.00199736 -0.01582417  0.00951848  0.00929824 -0.0045963
 -0.00168605  0.00803696 -0.00328727 -0.00179183  0.00505756 -0.00177749
 -0.00012045  0.00423663 -0.00551297  0.00232724  0.00105543 -0.00617591
  0.00820007 -0.00871871]",-4.216758414641849,0.014746368724990059
BDX,0.4698954892252499,0.46409229742328123,"[-4.34973308e-04  8.41302202e-04 -7.05435675e-06  3.72777587e-04
 -3.95797169e-04  3.82761157e-05]",1.0970648230901898,"[ 0.00915379 -0.00117393  0.00657178  0.00611971 -0.01504972  0.00110154
  0.00770959 -0.00132533 -0.00805264  0.00341085  0.00335178 -0.00368272
  0.00423848  0.00488725 -0.00824018  0.00175166  0.00173181 -0.00626253
  0.00260907 -0.00291295]",-4.918761112696111,0.007308179251143409
BEN,-9.664475089028826,10.561696969393063,"[-1.68097918e-03  1.55270402e-03 -9.87272782e-06  4.00431909e-04
 -4.54999504e-04  4.51637518e-04]",1.2263307911041632,"[ 0.01807457 -0.00261377 -0.01833391  0.01179497  0.00907382 -0.0076202
  0.00077628  0.01070463 -0.00870498 -0.00076179  0.01017581 -0.00413876
 -0.00214594  0.00568311 -0.00790258  0.00442121  0.00419229 -0.01223252
  0.00255041 -0.01385479]",-4.493865027880541,0.011177359410016414
BIIB,-9.94646809846574,10.800520592813609,[-0.00475504  0.00267265 -0.00025178  0.00089561 -0.0008242   0.00153328],1.29830179951706,"[ 0.01787076 -0.00186749 -0.01972605  0.01177024  0.01464623 -0.01068087
 -0.00411387  0.02358309 -0.00296446 -0.01627909  0.00934214  0.00812913
 -0.00853934 -0.0015015   0.00253681  0.00224538  0.000836   -0.00329707
  0.00356455 -0.00207385]",-3.3581840238436693,0.034798394655888625
