,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4705896569791036,0.4738344741233747,"[-5.88014615e-04  9.07970055e-04 -4.39815002e-04  1.28691201e-04
 -1.29482333e-05  1.60652115e-04]",1.0684014302973301,"[ 0.00806405 -0.00969712 -0.0031146   0.00813223 -0.00820564 -0.00060755
  0.00655428 -0.00102541 -0.00366811  0.00073268  0.00525464  0.00218528
 -0.00734968  0.00118081  0.00844133 -0.00308033 -0.00408523  0.00573519
  0.00793985  0.00080017]",-4.507779438880126,0.011022910065041821
ADSK,11.954225798346458,-11.04209740610684,"[ 2.81263460e-03  6.41797550e-05  9.98974719e-04 -2.06286164e-05
  2.25246389e-04 -1.71653948e-04]",1.22575598293515,"[-0.00023177 -0.00112534  0.00074956 -0.00703391 -0.00292873  0.02456087
 -0.01478292 -0.0095176   0.01111246  0.00083851  0.00012258  0.00426369
 -0.0059052   0.00660326  0.00184213 -0.01004832  0.00302118  0.01193451
  0.00694975 -0.00326563]",-4.302297756224312,0.013537417562706823
AEE,0.4707558665991161,0.47799243884580267,[ 0.00067624 -0.00093303  0.00051342  0.0004619  -0.00011641  0.0002171 ],1.0794958043946847,"[ 1.07394572e-02 -1.09530538e-02 -5.47181179e-03  1.07247891e-02
 -7.11693854e-03 -5.05038047e-03  6.93336262e-03  8.50222438e-05
 -3.09005606e-03  2.13962557e-03  1.30161506e-03  9.56226742e-05
 -2.54995051e-03 -2.07769916e-03  5.58808210e-03  3.35214599e-03
 -2.96900388e-03 -2.13714234e-03 -7.40869413e-03  5.86905914e-03]",-4.997225082752088,0.006756670210095011
AEP,0.4722187374551325,0.4796075126944102,[ 0.00025386 -0.00066148  0.00025677  0.0003605  -0.00012349  0.00016587],1.089085098957218,"[ 0.01078075 -0.01104243 -0.00523147  0.01068189 -0.00758563 -0.00388812
  0.00712966 -0.00138456 -0.00252182  0.00386101  0.00135068 -0.00170101
 -0.00402667  0.0002273   0.00820633  0.00079875 -0.00481342 -0.00044515
 -0.00213829  0.01002276]",-5.033028530834988,0.006519037537844817
AES,0.4711090961118134,0.4644184364582399,[ 0.00097822  0.00106439 -0.00040748  0.00055996 -0.00042519 -0.00039945],1.082566817335391,"[ 8.55263566e-04 -4.66146359e-03  1.86572586e-03 -6.81805247e-04
 -8.82277987e-03  1.23149018e-02  3.67586953e-03 -3.63529062e-03
 -5.45109243e-03 -1.55476790e-03  1.08554414e-02  4.08318725e-03
 -8.15648817e-03  3.00175464e-03  9.72730882e-06 -1.35997631e-03
  3.43521918e-03 -3.75724739e-03  4.27224584e-03  2.23003584e-03]",-4.391278765622855,0.012384881728991147
AFL,0.48392659350702916,0.4803328324783052,"[-3.94277967e-05  1.32315832e-03 -4.38963827e-04  2.21130575e-04
 -6.97597135e-05  2.37038484e-05]",1.061803137185651,"[ 2.98601016e-03 -6.40850422e-03  7.87840401e-04  1.70940482e-03
 -9.04674010e-03  1.10615248e-02  2.44002046e-03 -5.78734236e-03
  1.90368664e-04  1.68472957e-03  4.06310232e-03  4.16199198e-03
 -7.49471167e-03 -3.52870112e-05  6.28653936e-03 -3.39741885e-03
  7.01533178e-04  4.67697045e-03  3.23560865e-03  6.52825405e-03]",-4.759359961330927,0.008571093473559794
AIG,0.47390169575567775,0.4653204788907905,"[ 7.48813587e-04  2.19572295e-03 -6.87014948e-04  7.29776103e-04
 -3.14584908e-04 -7.00625382e-05]",1.2311737298044854,"[ 0.00019666 -0.00169182  0.00175724 -0.00576334 -0.00608788  0.02478534
 -0.00891984 -0.01269326  0.01002355  0.00654434 -0.00265812 -0.00104788
 -0.00371163  0.00649985  0.00277729 -0.00736946 -0.00021857  0.0056727
  0.01375029  0.00885563]",-4.263068121737919,0.01407903986845938
AIZ,0.4788495247382161,0.4759539034285927,"[ 5.58107882e-04 -4.54490765e-04  4.35468307e-04 -7.24832212e-05
  1.44484057e-04  1.00323869e-04]",1.0739830848125604,"[ 0.00435572 -0.00527567 -0.00256887  0.00042434 -0.00301435  0.01009321
 -0.00790969 -0.00206911  0.0036804  -0.0038469   0.00539446  0.00706506
 -0.00824701  0.00380821  0.0038004  -0.00690041  0.00106161  0.00618985
  0.009682    0.00221337]",-4.533974505892476,0.01073791324900715
AJG,0.48038360449425516,0.47674044450817854,"[-2.74950561e-05  7.70420894e-04 -5.91834419e-05  3.64517978e-04
  8.28565397e-05  4.79965351e-04]",1.125700052242958,"[ 0.00418871 -0.0058219  -0.00081292  0.00109372 -0.00682641  0.01249912
 -0.00183984 -0.00715322  0.00318263  0.00396745  0.00258649 -0.00063202
 -0.00752011  0.00731033  0.00683503 -0.00905332 -0.00028277  0.00757127
  0.00961052  0.01607006]",-4.735185626810394,0.008780818725097244
AKAM,0.4607718070976673,0.4643706511859245,[ 0.0011322  -0.00173559  0.00182007 -0.00041318  0.00087286  0.00088643],1.1016192649052166,"[ 0.0086182  -0.00851323 -0.00542778  0.00706872 -0.0036222  -0.00244462
 -0.00105932  0.00362178 -0.00164157 -0.00647222  0.00672282  0.00946096
 -0.00828843 -0.00206238  0.00794004 -0.00251036 -0.00383009  0.00914916
  0.00522079 -0.01242569]",-3.924979166197172,0.019742548179564303
ALB,0.4691556478365925,0.4770893762529369,[-0.00111716 -0.00019109  0.00021184 -0.00130939  0.00074902  0.00014882],1.0942445815022561,"[ 0.00902683 -0.01065693 -0.00299089  0.00941127 -0.009549    0.00024961
  0.00682284 -0.00456528  0.00136813  0.00606663 -0.00317501 -0.00183263
 -0.00175408  0.00198709  0.00554009 -0.00530057 -0.00196026  0.0133766
  0.00522469 -0.0047666 ]",-4.261272711783207,0.014104340222249219
ALGN,0.46011017924100345,0.4508621427666787,[ 0.00064331 -0.00030129  0.00026391 -0.00042793  0.00012095 -0.00033442],1.3477905283003155,"[-0.0015995  -0.00093175  0.00513623 -0.006585   -0.01072419  0.02920188
 -0.00396605 -0.01693457  0.01016377  0.00908708 -0.00244165  0.0019478
 -0.00745594  0.00175742  0.00693905 -0.00713751  0.00255285  0.00401257
  0.01114436  0.02126311]",-4.76561565354886,0.00851764271088844
ALK,0.46237519914528097,0.44432686097775653,[0.00162896 0.0030025  0.00011808 0.00062095 0.00042225 0.00082585],1.2544844663571266,"[-0.00306098  0.00072123  0.00392753 -0.00922735 -0.00699268  0.02799715
 -0.00518249 -0.01162613  0.00150155  0.00469466  0.00751704 -0.00363828
 -0.00754771  0.01259827  0.00078322 -0.00824651  0.00124929  0.00401329
  0.00716571 -0.00164039]",-4.399107092050539,0.01228830733319022
ALL,0.4877950102674904,0.4881017969999127,"[-2.46313768e-04  7.33089079e-04 -1.13725699e-04  3.17959646e-04
  6.75980027e-05  4.50278233e-04]",1.0494713687763337,"[ 6.13375398e-03 -8.23411288e-03 -1.66654892e-03  4.90104551e-03
 -7.93809149e-03  6.27582072e-03  1.89006467e-03 -4.76427669e-03
  1.65936944e-03  2.31914925e-03  1.87106196e-03  3.31056464e-03
 -6.70827841e-03  1.69401591e-05  7.31036996e-03 -3.14855708e-03
 -7.29242915e-04  2.74624082e-03  4.85182146e-03  1.20532763e-02]",-5.096317988541878,0.006119236234428357
ALLE,0.47889010219328343,0.4793410395524776,"[ 6.62714177e-05  1.64352445e-03 -1.93598675e-04  2.83754473e-04
  1.85026706e-04  4.74549679e-04]",1.1315503704324292,"[ 6.17466061e-03 -8.97045098e-03  2.42542066e-05  5.92015236e-03
 -1.16426320e-02  8.50647062e-03  6.32263411e-03 -9.76042370e-03
  4.19135939e-03  9.17110178e-03 -4.34321951e-03 -8.22138403e-04
 -4.35299217e-03 -1.09404887e-03  1.02770152e-02 -4.62602899e-03
 -1.61188036e-03  1.16742485e-02 -8.61690066e-05  6.52171896e-03]",-4.5191665876463585,0.01089810249807776
AMAT,16.73123014921205,-15.800987824335136,"[ 1.19011998e-03  9.83817620e-04  3.58023289e-05 -3.63397265e-04
  1.31253371e-04 -4.48651705e-04]",1.2168169413789331,"[-0.00381869 -0.00052732  0.0043607  -0.00868128 -0.00690747  0.02642862
 -0.00590705 -0.00966535  0.00248421  0.00113243  0.00628388  0.00388028
 -0.00800329  0.00214021  0.00548014 -0.00252252 -0.00204459  0.00565311
  0.00074507 -0.01042196]",-4.640502904082263,0.009652841953047223
AMCR,0.48456167979828135,0.46972767360588485,"[ 1.23240345e-04  1.09419088e-03 -4.73000783e-04  4.35062947e-04
 -2.52724923e-04 -8.49676893e-05]",1.125955804928212,"[-0.00044018 -0.00087439 -0.00023665 -0.00643585 -0.00185242  0.01830786
 -0.01000874 -0.00273016  0.00071247 -0.00465069  0.00768861  0.0046611
 -0.00330861  0.00324617 -0.00506204  0.00265739  0.00140146 -0.0079234
 -0.00151083 -0.00850494]",-5.173098236692831,0.005666983934654808
AMD,15.820005443525728,-14.98220509854025,[-0.00154098 -0.00584684  0.00114346 -0.00278983  0.00039768 -0.00118393],1.563271986344709,"[-0.00319565  0.00091895  0.00864869 -0.00775692 -0.01690136  0.0346387
  0.00568147 -0.02446106  0.01051521  0.0194876  -0.01168684 -0.00271517
 -0.00156544 -0.01051394  0.01413253  0.00349939 -0.00254884  0.01238327
 -0.02485432 -0.00604454]",-3.4127487695220884,0.03295050244228573
AME,0.4784191790294953,0.4709429101435066,"[-7.08651531e-04 -2.15761523e-04  7.09846661e-05 -1.13130882e-03
  4.84670345e-04 -1.93306345e-04]",1.0801085746896153,"[ 1.50582080e-03 -3.69325704e-03  6.30892625e-05 -2.61233996e-03
 -5.02227911e-03  1.61361530e-02 -5.98422138e-03 -5.88192489e-03
  3.99705361e-03  4.44431803e-04  1.74136157e-03  3.09787714e-03
 -3.17372741e-03  1.97974058e-03  9.06514740e-04 -1.59052325e-03
 -1.31177994e-03  3.96117655e-03  4.87978901e-03 -1.09843978e-02]",-4.695090312828881,0.009140041867576878
AMGN,0.48229545264726986,0.46023706263740327,"[-6.78452153e-05 -3.91113593e-04  1.68221700e-04 -2.18200418e-04
  1.42525842e-04  7.15493971e-05]",1.2303359195067025,"[-0.00173656 -0.00092141  0.00373446 -0.0067274  -0.00905015  0.02533118
  0.0003283  -0.01315799  0.00046034  0.00969476  0.00329685 -0.00776105
 -0.00491649  0.00770278  0.00692662 -0.00188308 -0.00635291  0.00017748
  0.00229581  0.00816396]",-4.823956354034513,0.008034935123728637
AMP,0.4776374828908223,0.472491951752794,"[5.83212342e-04 1.08190248e-03 2.69515894e-05 1.97151974e-04
 1.60680088e-04 2.81607703e-04]",1.1587662294784884,"[ 0.00244601 -0.00290795 -0.00151556 -0.00333825 -0.00236479  0.01697542
 -0.01154525 -0.00590087  0.00748265  0.00040319  0.00034089  0.00016544
 -0.00173239  0.01104853 -0.00512834 -0.01025646  0.0043374   0.01042044
  0.01220121 -0.0086946 ]",-4.156220322543782,0.015666661079878023
AMT,0.47858383915585473,0.47654709997582895,[-0.0004191   0.00168571 -0.00038368  0.00037108  0.0001013   0.00051493],1.135733871273871,"[ 0.00511256 -0.00921309  0.00167305  0.00639423 -0.01399942  0.00749902
  0.01090551 -0.00844272 -0.00046565  0.00632117  0.0014751   0.00335671
 -0.0080765  -0.00312046  0.00869054 -0.00338361  0.0031902   0.00540605
 -0.00062994  0.01090766]",-4.757070902659357,0.008590735681907205
AMZN,0.4758173854730208,0.47156261970360597,"[ 1.04539126e-04  7.54095973e-04 -7.75443716e-05 -3.62647551e-05
  1.35994286e-04  1.30560110e-04]",1.1849864673087895,"[ 4.51577111e-03 -6.06407358e-03 -3.39661302e-04  1.41455950e-03
 -7.96791991e-03  1.41512994e-02 -2.05176833e-03 -9.83805852e-03
  6.81065905e-03  6.52952189e-03 -1.46657173e-03 -5.11837458e-05
 -7.28096436e-03  4.47886283e-03  9.78157332e-03 -9.24401252e-03
 -7.90721769e-04  9.38201802e-03  9.08427932e-03  2.20386718e-02]",-4.9441577203306375,0.007124913307067015
ANET,8.473583071524015,-7.549136752892183,[-0.00015688  0.00148041 -0.00060134  0.00050252 -0.00013334  0.00022141],1.3193026702462276,"[ 0.00179043  0.00015479 -0.00230496 -0.00726405  0.00101156  0.02270268
 -0.01991301 -0.00751207  0.01269561  0.00030854 -0.0015963  -0.00042713
 -0.00126014  0.01426895 -0.00529034 -0.01250669  0.00081969  0.01068747
  0.02466549 -0.00951441]",-4.248815020679189,0.014281146749912956
ANSS,0.4710855084042495,0.46333961788979705,"[ 1.12316293e-03  6.53414209e-04  3.53952776e-04  1.10053972e-03
 -6.61090515e-05  7.70890508e-04]",1.1256690698472944,"[ 0.00096608 -0.00406632  0.00196756 -0.00236752 -0.008131    0.01889088
 -0.00335126 -0.00990819  0.00685871  0.004271   -0.0024753   0.00392748
 -0.00327159 -0.00302413  0.00509718  0.0001861  -0.00306421  0.00159182
  0.00955871  0.003025  ]",-4.672215276599576,0.00935153033763979
AON,0.48523541284383803,0.4851548354512828,"[-4.77663886e-04  1.56540997e-03 -3.14942527e-04  6.69817396e-04
  9.19774870e-05  8.31257993e-04]",1.0807238603232672,"[ 0.00606541 -0.00742102 -0.00229684  0.00359893 -0.00628712  0.00839783
 -0.00196856 -0.00556338  0.00428165  0.00305707  0.00039693  0.00126586
 -0.00628284  0.00379874  0.00746706 -0.00711557 -0.00118248  0.00817545
  0.00761395  0.01237058]",-4.573297094883261,0.010323864779637199
AOS,0.46940643652664404,0.4637615145719961,[-0.0008981   0.00219565 -0.00043033 -0.00011844  0.00045585  0.0006647 ],1.2250751967279088,"[ 0.00141658 -0.00457122  0.00315326 -0.00120433 -0.01144263  0.01981962
  0.00204759 -0.01335663  0.00541623  0.00884579 -0.00092698  0.0010042
 -0.00868245 -0.00054638  0.01320112 -0.00564014 -0.00122491  0.00904548
 -0.0003105   0.01776212]",-4.570358974416396,0.010354242142366138
APA,0.45516292416417187,0.4546129049439737,[ 0.00134652  0.00238324 -0.00052521  0.00017866 -0.000101   -0.00036105],1.2075041087613558,"[ 0.00667312 -0.00351501 -0.00765442  0.00069184  0.00397437  0.00093395
 -0.01212098  0.0089161  -0.00401562 -0.01404819  0.01414923  0.00754636
 -0.00564332  0.00953164 -0.00781764 -0.00305999  0.00133792 -0.00583651
  0.01681218 -0.00748907]",-3.778282389425495,0.022861925606099797
APD,0.4726270516666026,0.4660182049775626,[0.00103809 0.00147636 0.00024635 0.00058408 0.00022305 0.00068851],1.1473572174637534,"[ 0.0013436  -0.00481453  0.00253819 -0.00123529 -0.00959639  0.01869456
 -0.00197132 -0.01074767  0.00687068  0.00449972 -0.0005295   0.00433473
 -0.00678362  0.00143438  0.00508754 -0.0077579   0.00288405  0.01082769
  0.00788032  0.00041476]",-4.783779817768493,0.00836432352282649
APH,0.47690023406707743,0.4664350450465068,"[1.18669780e-03 1.85381087e-04 3.60399850e-04 3.16423425e-04
 7.64131294e-06 1.05610617e-04]",1.12368401456429,"[-0.00019839 -0.00288571  0.00203081 -0.00396202 -0.00659924  0.01914337
 -0.00577589 -0.00716646  0.00492926 -0.00029365  0.00229546  0.00563604
 -0.00422268  0.00304783 -0.00305011 -0.00574527  0.00648962  0.00552262
  0.00833365 -0.00268441]",-5.034239598672838,0.0065111473199079605
APTV,0.47022459733135163,0.46702596849453437,[-0.00119362  0.00154089 -0.00059251 -0.00031594  0.00028368  0.0002556 ],1.1066106037368457,"[ 3.78166512e-03 -4.67465176e-03 -1.96570024e-03 -6.14880348e-04
 -3.56617419e-03  1.28117366e-02 -7.69016825e-03 -4.62150921e-03
  5.01869780e-03 -4.42114971e-05  2.25385476e-03  2.00908968e-03
 -5.24517203e-03  7.80454185e-03  1.53817784e-03 -1.02779024e-02
  3.90104304e-03  1.55437324e-02 -1.21978223e-03 -8.27261636e-03]",-4.0053288781367495,0.0182182966738514
ARE,0.4660872487852082,0.46174393080270787,"[ 7.64279054e-04  6.81709501e-05  1.08745136e-04  6.36569665e-04
 -2.73685310e-04  3.64825612e-05]",1.2584348891507253,"[ 1.95572080e-03 -5.10168429e-03  3.46764385e-03 -9.93422281e-05
 -1.31777293e-02  1.90878263e-02  6.16662061e-03 -1.43558628e-02
  2.80451105e-03  1.10499836e-02  4.33433498e-04 -1.46617791e-03
 -9.01833492e-03 -2.92462541e-04  1.25388636e-02 -3.26443343e-03
  6.28052060e-04  2.77289444e-03 -8.48342695e-03  2.20615340e-02]",-4.675925506086357,0.009316898300166
ATO,0.46850507820727927,0.47873167644954406,"[ 4.71170073e-04  5.17694196e-04 -3.25090533e-05  5.51062682e-04
 -1.61926089e-04  1.67137257e-04]",1.1266454044137197,"[ 0.01136565 -0.01166013 -0.00514624  0.0120373  -0.00878662 -0.00593088
  0.01020853 -0.0010612  -0.00399523  0.00430552  0.00135631 -0.00147421
 -0.00413974 -0.00138338  0.00901022  0.00128885 -0.00347523  0.00089834
 -0.00702694  0.0118023 ]",-5.017179239284332,0.006623182798613862
AVB,0.46967479491731795,0.4795527051957713,"[-1.84245967e-03 -8.03459289e-04 -4.97325709e-04  1.45224577e-05
 -2.51629951e-04 -9.85025348e-06]",1.197246081370821,"[ 1.06334467e-02 -1.16526258e-02 -3.07375162e-03  1.15101586e-02
 -1.14607991e-02 -9.35907072e-04  9.79864845e-03 -6.37024377e-03
  1.71156715e-03  8.32224906e-03 -2.90173575e-03 -1.02226449e-03
 -6.21387729e-03 -6.54038535e-06  1.22810648e-02 -6.41416028e-03
 -1.13566246e-03  9.74528156e-03  3.99086892e-03  2.23237530e-02]",-4.865358387783116,0.007709064861654957
AVGO,0.46651697175970164,0.45601564756390567,[-0.00179419  0.00237912 -0.00102069  0.00010696  0.00017728  0.00057822],1.200777233023908,"[ 0.0004778  -0.00285141  0.00237316 -0.00414534 -0.00826631  0.02318051
 -0.00427402 -0.01359239  0.0090054   0.00904587 -0.00526111 -0.00159063
 -0.00234349  0.00083397  0.00731221 -0.00290136 -0.00432642  0.00826686
  0.00478106  0.00077798]",-4.455713481874618,0.011612031944018854
AVY,0.4803452082846914,0.4781821077208409,[-0.00113654  0.00258973 -0.00085139  0.00044768  0.00011634  0.00068518],1.1151656866838313,"[ 4.73507524e-03 -6.30172814e-03 -1.05263193e-03  1.41666096e-03
 -6.67665866e-03  1.36866549e-02 -4.54170281e-03 -9.37093444e-03
  9.52814249e-03  6.69509888e-03 -6.79993994e-03 -1.03030239e-03
  7.85531794e-05  3.29900671e-03  6.60757665e-04 -5.92356787e-03
  3.61591241e-03  7.90330387e-03  1.73605907e-03  1.07954829e-02]",-4.469159555931578,0.011456940723228668
AWK,0.46127123557375443,0.4682575737486794,"[ 3.51368470e-04 -6.61156931e-04  4.12287905e-04  5.27090558e-04
 -8.87103485e-05  3.65779345e-04]",1.1723442208441877,"[ 0.01169413 -0.01148029 -0.00556507  0.01265243 -0.00885567 -0.00856445
  0.01285325  0.00094058 -0.00744034  0.00324375  0.00286617 -0.00149977
 -0.00292686 -0.00381793  0.00802412  0.00592493 -0.00428341 -0.00323054
 -0.0140975   0.00806965]",-4.643133595482253,0.009627481676891635
AXP,0.48713532333875253,0.4709942096711379,"[ 1.21621565e-03 -3.63664781e-04  5.16555002e-04  2.84091133e-04
  1.19784258e-05  1.18397132e-04]",1.1278728787488188,"[ 0.00134367 -0.00438662  0.00155783 -0.00174161 -0.00799252  0.01739274
 -0.00225009 -0.00889433  0.00412568  0.0042021   0.00081807 -0.00039578
 -0.00330785  0.00690408 -0.00133924 -0.00710828  0.00286794  0.00616715
  0.01274004 -0.00103794]",-4.636504901809296,0.009691511285648305
AZO,0.4769309413511546,0.4799594069484428,"[ 3.47025366e-04 -5.80796279e-04  2.50261341e-05  4.58801811e-04
 -3.34257103e-04 -1.18594577e-04]",1.1299326720179679,"[ 0.0075667  -0.00859738 -0.00295838  0.00711012 -0.00902653  0.00023733
  0.0115829  -0.00272123 -0.00762169  0.00684284  0.00201125 -0.00757312
  0.00026087 -0.00062813  0.00675227  0.00864038 -0.01049441 -0.00726401
 -0.00659047  0.00553215]",-5.003566805633756,0.0067139568612822565
BA,0.4820633441235863,0.47929247266044067,"[-1.24866828e-03  1.50790482e-04 -3.86671835e-04  2.72939348e-04
 -6.83214097e-05  3.92034235e-04]",1.044421219531228,"[ 0.00362483 -0.00643493 -0.00022438  0.00177023 -0.00768847  0.01062257
  0.00029148 -0.00571428  0.00220511  0.00299011 -0.00035282  0.00029926
 -0.00057521  0.00271993 -0.00207466 -0.00187409  0.00076403  0.00334687
  0.00760639 -0.00848682]",-4.581322858147914,0.010241339492123797
BAC,12.586025869419522,-11.656444404455225,"[ 5.16491459e-04  2.41215428e-03 -4.53865067e-04  1.70309136e-05
  1.54849313e-04  1.04377409e-05]",1.185174747011653,"[-1.47855631e-03 -1.75843678e-03  2.73949737e-03 -6.57633990e-03
 -6.23143522e-03  2.45638166e-02 -7.82355323e-03 -1.06732855e-02
  6.73679774e-03  3.55570386e-03  9.86333134e-04  9.97413520e-04
 -4.26042777e-03  6.01362404e-03 -7.24616684e-05 -6.68866001e-03
  3.90855264e-03  7.57342755e-03  2.00914919e-03 -2.10279323e-03]",-4.429180130957243,0.011924261999499284
BAX,0.4755858046258422,0.4730154745313805,"[-2.87308764e-04  2.19667704e-03 -7.55863356e-04  3.77395335e-04
 -6.06085619e-05  1.91651939e-04]",1.1079975395247073,"[ 0.00424202 -0.00702291  0.00041822  0.00281902 -0.01025734  0.01146494
  0.00505599 -0.0094687   0.00185988  0.00930967 -0.0026726  -0.00497086
 -0.0016578   0.00233163  0.00635043 -0.00145802 -0.00455881  0.00364532
  0.00470291  0.00975968]",-4.658321549102669,0.009482364735933264
BBY,14.039836605407338,-13.153029071873654,[-0.00187767  0.0019122  -0.00013766 -0.00224548  0.0014133   0.00028961],1.2379043587235399,"[-0.00154704 -0.00129008  0.00278613 -0.00710756 -0.00601165  0.02562226
 -0.00912926 -0.01086987  0.00775199  0.0019091   0.00259049  0.00673902
 -0.00994038 -0.00114265  0.0102087  -0.004384    0.00137967  0.00798077
 -0.01038742  0.00699035]",-3.732254115001351,0.023938814133963822
BDX,0.48506848022553967,0.4833575474501818,"[-4.75635119e-04  9.81903303e-04 -6.20127718e-04 -7.98992787e-05
 -1.37963528e-04 -3.02151964e-04]",1.079373180819354,"[ 0.0051142  -0.00768092 -0.00062764  0.00387292 -0.00869423  0.00864659
  0.00180009 -0.00615342  0.00281863  0.00332137  0.00067161  0.00297592
 -0.0066464   0.00083598  0.00783619 -0.00599533  0.00029905  0.00905391
  0.00476157  0.01110195]",-4.803885674338473,0.00819783097998171
