,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4909459463916348,0.4923219332424345,"[-4.03128821e-04  4.54315458e-06  6.55213354e-06  8.12621267e-04
 -6.31157160e-05  6.40495893e-04]",1.040596505803371,"[ 0.00557561 -0.00637107 -0.00383592  0.00739482 -0.00913732  0.00070962
  0.00048102 -0.00461462  0.00047214 -0.0013486   0.00421066 -0.00224263
  0.00294774  0.00484694  0.00054905  0.00104794  0.00120152  0.00863994
  0.00111276 -0.00447353]",-5.054589476397776,0.006379985359369283
ADSK,0.4783334901200894,0.4687236155131724,"[ 2.40671503e-03 -4.83870232e-04  1.23603211e-03 -5.99598952e-04
  2.98872505e-05  3.20689633e-04]",1.1864002211417721,"[ 0.00357735 -0.00039201 -0.01755893  0.00186697  0.00526098 -0.01496895
  0.00407211  0.00950664 -0.00982002 -0.00452345  0.00873394 -0.00314503
 -0.00376641  0.00622147  0.00300337 -0.00571222  0.00117415  0.01353792
  0.00413684 -0.01623088]",-4.168106444146494,0.015481547561465483
AEE,0.4783547299800957,0.48175221933826456,[-0.00079215 -0.00208833  0.00045985  0.00032799  0.00043619  0.0005323 ],1.0361906668252323,"[ 0.00379402 -0.00745248 -0.00089042  0.00403941 -0.00155405  0.00570109
 -0.00201053  0.00146018 -0.00175769 -0.00127528  0.00170337  0.00100779
 -0.00183477  0.00117853 -0.0004312  -0.0002675  -0.00220691 -0.00286615
  0.01457285 -0.00640559]",-4.434418114207192,0.011861966209461589
AEP,0.4756492782019077,0.483256117018885,[-0.00090895 -0.0019682   0.00046254  0.0005596   0.00044177  0.00056066],1.0851103518401983,"[ 0.00431626 -0.01078122  0.00670852  0.00446842 -0.00194673  0.01404362
 -0.00320071  0.00204837 -0.0035956   0.00204013 -0.00282128 -0.0009093
 -0.00226794 -0.00217056 -0.00129994 -0.00381095  0.00248105 -0.00616175
  0.01144972 -0.00798429]",-4.7145943298911135,0.008963501554076233
AES,0.4625266566127967,0.4683853869864643,[-0.00132581 -0.00104712 -0.0003046   0.00144052 -0.00011713  0.00027664],1.0857372634196465,"[ 0.00325093 -0.00808889  0.00134565  0.00245345  0.0030138   0.01070122
 -0.0065078   0.0068147  -0.00746238 -0.00590482  0.00550871 -0.00294364
 -0.00120137  0.00507607 -0.00164088 -0.00218816  0.00053626 -0.00397616
  0.01332065 -0.00649607]",-4.0078229072354725,0.01817291632529538
AFL,0.49462522525277075,0.4941788856935771,[-0.00050709  0.00107883 -0.00041419  0.00086394 -0.00018419  0.00044026],1.1328033311303993,"[ 0.00664741 -0.00602464 -0.00370373  0.00817171 -0.00978369  0.00467888
 -0.00548521 -0.00329038 -0.00381868 -0.00826976  0.00795577 -0.00830655
  0.00641141  0.00126963  0.00641518 -0.00068631  0.00718681  0.01886435
  0.01019008 -0.0022783 ]",-5.068677543841626,0.0062907338620601045
AIG,0.4799926299620984,0.47071776557634465,[ 0.00037614  0.00126631 -0.00051638 -0.00039895 -0.00074646 -0.00034002],1.0518701235085821,"[ 0.00494245 -0.00311057 -0.01124847  0.00604085 -0.0060631  -0.00776514
  0.00292974 -0.00201352 -0.00088578 -0.00126185  0.00342739 -0.00177458
  0.00160512  0.0001807   0.00354868 -0.0002638   0.00323426  0.01070804
  0.00337055  0.00056203]",-4.4311037615215705,0.01190134617251898
AIZ,0.47578804801565805,0.4806321137730709,[-0.00023333 -0.00161649  0.00063137 -0.00025066  0.00015362  0.0002893 ],1.1293425873831422,"[ 0.00333469 -0.0078034   0.00091142  0.00200235  0.00490638  0.01074272
 -0.00698375  0.00996063 -0.0125915  -0.0058268   0.00324355 -0.00946802
  0.00438221 -0.00354683  0.0056688   0.00085119  0.00161493  0.01505124
 -0.00225243  0.00189184]",-4.510821057988054,0.01098943350843901
AJG,0.49458723758388357,0.4909219489714668,"[ 1.05035799e-03  2.74815023e-04  4.36560666e-04  3.81997266e-04
 -8.01637344e-05  3.13339581e-04]",1.1507703074639322,"[ 0.00629252 -0.00358795 -0.00952666  0.00736541 -0.00735703 -0.00343964
 -0.00196844 -0.00031979 -0.00756374 -0.00766739  0.00931493 -0.0121036
  0.00901392  0.00393889  0.00565578  0.00021414  0.00840461  0.01948592
  0.00716062  0.00139197]",-4.959196488219897,0.007018565067200832
AKAM,8.723791963473598,-7.883091916525887,[ 0.0009696   0.00152607 -0.00069386  0.00068097 -0.00058291 -0.00031526],1.3175347145998917,"[ 0.00674827 -0.00187809 -0.01598178  0.00661042 -0.00745495 -0.01938659
  0.0133391  -0.00616771  0.00962528  0.00731446  0.00166353  0.01600564
 -0.0166034   0.01103891 -0.00688889 -0.01087805 -0.00181051 -0.00688781
 -0.00484708 -0.02896934]",-3.90904501165474,0.020059648648036773
ALB,0.47788961919000367,0.4808627743145683,[-0.00093147 -0.00363522  0.00154917  0.00038787  0.00097382  0.00111566],1.1198174850579168,"[ 0.00454435 -0.00788122 -0.00157496  0.00446184 -0.00141604 -0.00088253
  0.0071841   0.00301796 -0.00473958  0.00960125 -0.00597841 -0.00118384
 -0.00350719 -0.00142516 -0.00227978 -0.00519437 -0.00038215 -0.00242427
 -0.00384365 -0.02500212]",-4.30826297249339,0.013456904317427932
ALGN,0.48439855913534446,0.48855008017479656,"[-7.89332747e-05 -1.05831129e-03  8.67722170e-04 -3.66867889e-05
  4.65207529e-04  6.33327717e-04]",1.1187238161059931,"[ 0.00565773 -0.00795555  0.00122291  0.00662354 -0.00701185  0.01135067
 -0.007775   -0.00230288 -0.00237634 -0.0072618   0.00525523 -0.0063671
  0.00847407 -0.00030206  0.00423206  0.00634587  0.00143259  0.01127872
  0.00661355  0.01341831]",-4.378327090679239,0.012546329946929793
ALK,0.476529490469072,0.4546441287604807,"[ 1.00734080e-03  2.89048078e-03  2.24040331e-04 -4.79456453e-05
  8.90848679e-05  1.47711579e-03]",1.1993029736148146,"[ 0.00570835  0.00107666 -0.02059197  0.00600974 -0.0066198  -0.01774742
  0.00436283 -0.00468838  0.00498164 -0.00448784  0.00693136  0.0049323
 -0.00076511  0.00023613  0.00637295  0.0024933   0.00152205  0.0174519
  0.00278859  0.01715276]",-4.547089304922735,0.010598007100544019
ALL,0.4987824884956977,0.49855513972650967,"[ 6.80629935e-04  7.23833818e-04 -1.83993289e-05  5.94786062e-04
 -3.54711263e-04  2.99873164e-04]",1.045799583218306,"[ 5.16034320e-03 -5.72641729e-03 -5.01033004e-03  6.45579839e-03
 -6.72992549e-03  4.28169639e-04 -3.41791975e-04 -1.66951252e-03
 -3.00834546e-03 -1.87701233e-03  2.92463002e-03 -5.38282082e-03
  4.34700406e-03  8.78212191e-05  3.10903040e-03 -1.91764547e-05
  5.11792673e-03  1.02018377e-02  4.04176475e-03  5.24848663e-04]",-5.014287332791501,0.006642364145915786
ALLE,0.4753975175310309,0.4815595983449351,"[-4.17434671e-04 -1.85916925e-03  7.23255360e-04  1.23243218e-04
  1.68504007e-05  3.74267337e-04]",1.1149742750753127,"[ 0.00628961 -0.00873461  0.00275159  0.00790441 -0.0101635   0.01199078
 -0.00614145 -0.00538807  0.00031341 -0.00365282  0.00084782 -0.00451014
  0.00707254 -0.00633923  0.00650462  0.00511852  0.00049655  0.01429389
  0.00495482  0.00351157]",-4.219167556907723,0.014710885384196553
AMAT,0.4795307220399026,0.4763486284499604,"[ 1.08358232e-05 -1.66106232e-03  4.51915582e-04 -5.12277770e-04
  5.09294187e-05  6.35458090e-05]",1.1467428083029987,"[ 0.0024844  -0.00477077 -0.00552948  0.00046243  0.00740624  0.00490838
 -0.00763625  0.00945672 -0.00605799 -0.01016584  0.00763339  0.00355205
 -0.00832701 -0.00078186  0.00544175 -0.00475818 -0.00403624  0.00996992
  0.01265422 -0.01553923]",-4.423934625002739,0.011986975124057223
AMCR,0.4978681238723554,0.4928370612292813,"[ 1.96429815e-04  9.43151306e-04 -4.97358445e-04  7.89558412e-05
 -3.47173870e-04 -2.48723129e-04]",1.123615458213516,"[ 0.00105373 -0.00183395 -0.01202355 -0.00149833  0.00985125 -0.00301846
 -0.00390044  0.00799216  0.00028795 -0.00669002  0.00349847  0.00997061
 -0.00640788 -0.00440832  0.00303171  0.0056041  -0.01102708 -0.00068113
  0.00256425  0.00920235]",-5.39628071818161,0.004533410657820173
AMD,0.44283195308409923,0.4464163263419112,[-0.0006369  -0.00460802  0.00103831 -0.00221601  0.00040105 -0.00078922],1.263001972549154,"[ 0.00555007 -0.00741895 -0.00109681  0.00467312 -0.0027109   0.00417877
  0.00124577 -0.00128186  0.00485227  0.00558067 -0.00895983  0.01203451
 -0.01294464 -0.01822913  0.00902207 -0.00611109 -0.00811049  0.01013058
  0.01115026 -0.03369544]",-3.5844034015751562,0.02775322021953245
AME,0.4806465126020301,0.4830156858195369,"[-8.66682231e-05  5.85083842e-04  2.99130262e-04  3.36319482e-04
  1.56969285e-04  8.10902106e-04]",1.1197094054752628,"[ 0.00551348 -0.00694661 -0.00054481  0.00645007 -0.00675304  0.01104019
 -0.00950619 -0.00242342 -0.00134493 -0.00937899  0.00531459 -0.00402102
  0.00555283 -0.00489859  0.00777672  0.00436959 -0.00072862  0.01598544
  0.00710798 -0.0008186 ]",-4.961273455012002,0.007004002868464483
AMGN,0.4738887477823487,0.47937689139520395,[-0.00196893  0.0012992  -0.00082191  0.00146803 -0.00063072  0.000866  ],1.305879352150094,"[ 0.00625023 -0.00896808  0.00493395  0.0050062  -0.00137235  0.01979184
 -0.0142188   0.00443957 -0.00934547 -0.01055037  0.00218044 -0.01100612
  0.00942957 -0.01416609  0.01241459  0.00481389  0.00417176  0.01662004
  0.02486621  0.01622501]",-4.321346965955732,0.013281981111785928
AMP,0.449965664208845,0.4470896205733548,[ 0.00226006  0.0025489   0.00029539 -0.00020851 -0.00091534  0.00080422],1.1839502687499988,"[ 0.00600923 -0.00434352 -0.00707151  0.00651418 -0.00641556  0.00186397
 -0.00592314 -0.00148682 -0.00362622 -0.01028564  0.00992407 -0.0085497
  0.01165285  0.0033686   0.00560217  0.00986694 -0.00059076  0.02107482
 -0.0077386   0.01706781]",-3.8171009238300466,0.021991463496071118
AMT,0.4796798264522423,0.48722181327670366,[-0.00149174 -0.00284338  0.00060509  0.00021422  0.00076936  0.00032119],1.1048958558467188,"[ 0.00433545 -0.00905576  0.00157485  0.00428673 -0.00142896  0.00402759
  0.00458574  0.00222513 -0.00244746  0.00876177 -0.00687761  0.00296564
 -0.00857791 -0.00379537 -0.00181503 -0.01065656  0.00619469 -0.00575654
  0.00443712 -0.01580244]",-4.202094341910749,0.014964203819829314
AMZN,0.47164524423623977,0.4734119367708713,[-0.00307642 -0.00048264 -0.00046047  0.00031616  0.00044351  0.00078833],1.1693909410303043,"[ 0.00342505 -0.00715624 -0.00311379  0.00153607  0.00693209 -0.00233894
  0.00726657  0.01287675 -0.01538161  0.00918733 -0.00615535 -0.00878022
 -0.00213074 -0.00368452 -0.0003678  -0.00932382  0.00773624  0.00073099
 -0.00306802 -0.0157362 ]",-4.5414892656108155,0.010657522846657436
ANET,0.483355039088614,0.4790041082484286,"[ 1.52098061e-03 -7.99794752e-05  8.13728201e-04 -7.09306081e-04
 -8.28065773e-05  3.47976740e-04]",1.1030162968234167,"[ 3.13851055e-03 -2.10519271e-03 -1.34395317e-02  2.10448903e-03
  4.02464773e-03 -9.86015573e-03  2.65290090e-03  7.94316381e-03
 -8.53015486e-03 -3.60436181e-03  7.38619309e-03 -3.46991599e-03
 -1.44109942e-03  7.55007389e-03 -4.83733772e-04 -2.74291304e-03
  1.24548064e-05  4.02658487e-03  3.44586685e-03 -1.20185841e-02]",-4.4029910477278325,0.012240672657524824
ANSS,0.47160740024453274,0.4781963868138869,"[-1.12284812e-03 -6.35582846e-04 -5.54784378e-04  3.01877686e-04
 -6.10387997e-04  1.60726582e-05]",1.1267695020433854,"[ 0.00527139 -0.00933063  0.00434281  0.00588505 -0.00511279  0.01440706
 -0.00678608 -0.0006944  -0.00235092 -0.00208161 -0.00293056 -0.00240982
  0.0007661  -0.01260087  0.0076855  -0.00199971  0.00436389  0.00799214
  0.01708187 -0.00176635]",-4.569884100967335,0.010359160264695133
AON,0.49515680165035164,0.49640683262191193,[ 0.00057502 -0.00104633  0.00080275  0.00052037  0.00019628  0.00050084],1.0385880769401385,"[ 0.00453224 -0.00632467 -0.00403535  0.00524042 -0.00340528  0.00040065
  0.00090681  0.00176199 -0.00561192 -0.00052451  0.0031366  -0.00517891
  0.00137038  0.00370417  0.00041555 -0.00312352  0.00437377  0.00743748
 -0.00127202 -0.0092111 ]",-4.9408256214300375,0.0071486938203728
AOS,0.47600037936624556,0.47483393073712726,[-0.00057176  0.00039867  0.00026051  0.00017707  0.00033225  0.00075898],1.1105668364536412,"[ 0.00459327 -0.004841   -0.00679047  0.00464632 -0.00156976 -0.0009336
 -0.00079007  0.00403483 -0.00880379 -0.00289988  0.00252216 -0.0097722
  0.00712112 -0.00514179  0.00804368  0.00268876  0.00168604  0.02088099
  0.00126912 -0.00096018]",-4.416561841828241,0.012075679088299238
APA,7.730472000826947,-6.803714957779447,[ 0.00217828  0.00301278 -0.0007428   0.00080517 -0.00134904 -0.00044565],1.2288730740578837,"[ 0.00206673 -0.00168336 -0.01481495 -0.0013718   0.01371595 -0.01307672
  0.00616457  0.0186112  -0.01900432  0.00139471  0.00142222 -0.01042844
  0.00082418 -0.00075738  0.00216101 -0.003332    0.0037298   0.00443806
  0.00564623  0.00087989]",-3.7783446432514753,0.02286050240806176
APD,0.4785896307441542,0.4849565040183163,[-0.00018367 -0.00073564  0.00074869  0.00037668  0.00020835  0.00111813],1.0632944419354966,"[ 0.00532392 -0.0084142   0.00188283  0.00666074 -0.00760573  0.01052791
 -0.00520581 -0.0036095   0.00070087 -0.00336364  0.00206291 -0.00037039
  0.00034251 -0.00128051  0.00259146 -0.00125922  0.00185326  0.00814282
 -0.00079963 -0.01077688]",-4.623589784251395,0.009817490057437095
APH,0.4838399939201438,0.4770100029053341,"[ 8.00878323e-04  4.28876555e-04  2.00024782e-04  3.88548240e-04
 -4.34057332e-05  3.45530559e-04]",1.1235222399726859,"[ 0.00404888 -0.00086602 -0.01640315  0.00360286  0.00034188 -0.01369067
  0.00374629  0.00430336 -0.00539146 -0.00409751  0.00788147 -0.00175872
 -0.0020128   0.00508206  0.0030585  -0.00333403  0.00133999  0.01105925
  0.01070712 -0.00985909]",-4.749929390813266,0.008652306113850499
APTV,0.4735300005726537,0.4803859286411171,"[-1.13152791e-03 -1.27425349e-03 -1.93106260e-05  1.06245944e-03
  9.60795316e-05  7.25652854e-04]",1.1684332864722087,"[ 0.00321868 -0.00916178  0.00293457  0.00137188  0.00636889  0.00992527
 -0.00318298  0.01033982 -0.0097894  -0.00164266  0.00334182 -0.00161936
 -0.00578698  0.00676642 -0.00300548 -0.00604585 -0.00233523  0.00321603
 -0.0153701  -0.02299541]",-4.6106262945407686,0.009945587489738847
ARE,0.4758963388472006,0.4811411836091834,"[-1.48296202e-03 -8.59288076e-04 -1.09992746e-04  8.47481556e-04
  5.93642793e-05  6.31875492e-04]",1.0429970622151163,"[ 0.00435945 -0.00856416  0.00187598  0.00494743 -0.00315863  0.00943876
 -0.00368037  0.00105552 -0.00339392 -0.00181272  0.00153269 -0.00199525
 -0.00062369  0.00039839  0.00039913 -0.00273822  0.00229646  0.0009191
  0.00852699 -0.0091552 ]",-4.058109999419123,0.017281650598541344
ATO,0.47520899267294453,0.48002965655619373,[-0.00073449 -0.0019956   0.00047962  0.00091294  0.00035669  0.00085721],1.077805246052926,"[ 0.00441379 -0.00864747  0.00218276  0.00466872 -0.0022887   0.01041254
 -0.00462026  0.00204597 -0.00435148 -0.00271889  0.0018655  -0.00256752
 -0.00034471 -0.00052093  0.0011413  -0.00231965  0.0017452  -0.000413
  0.01833366 -0.00826503]",-4.480106671716414,0.011332204264511694
AVB,0.47578874619528677,0.48337500968719577,"[-6.22055371e-04 -1.60988705e-03  2.92514506e-05  8.14645418e-04
 -7.35172057e-05  1.08308908e-04]",1.0585156352351852,"[ 0.00448409 -0.00957946  0.00377459  0.00500564 -0.00288451  0.01027702
 -0.00220813  0.00199981 -0.00539585  0.00064897  0.00024571 -0.00474568
  0.00170614  0.00225865 -0.00206855 -0.0012244   0.00105048 -0.00322451
  0.00671896 -0.0112319 ]",-4.265691404844496,0.014042154961944006
AVGO,0.48567467551078586,0.48794301282304897,"[-1.53934718e-03 -2.37706132e-05 -8.93569866e-05  5.95527530e-04
  5.04885565e-04  7.00177635e-04]",1.0316531535077036,"[ 0.00365063 -0.00681296 -0.00286278  0.00387263 -0.00132232  0.00149081
  0.00179733  0.00130871 -0.00075868  0.00302909 -0.00262073  0.00307036
 -0.0040758  -0.00489318  0.00253464 -0.00143338 -0.00336591  0.00395396
  0.00560532 -0.01062437]",-4.321650728027495,0.013277947162397727
AVY,0.4822210463777016,0.48896104212771163,[-0.0013571  -0.00224613  0.00057757  0.00031006  0.00052888  0.00058301],1.104696408361363,"[ 0.00399427 -0.00938036  0.00414327  0.0035952   0.00077772  0.01330793
 -0.00592583  0.00574004 -0.00889473 -0.00233098 -0.00061293 -0.00752685
  0.0039682  -0.00684225  0.00531772  0.0003743   0.00336348  0.00951329
  0.00820167  0.00465807]",-4.374383482254695,0.01259590544833809
AWK,0.4774514997183711,0.4840499903183432,"[-9.58637233e-04 -8.79564003e-04 -7.29017693e-05  3.84836359e-04
  1.78778723e-04  2.65428630e-04]",1.0791587953353023,"[ 0.00473934 -0.00900223  0.00310401  0.00534218 -0.00400024  0.01162475
 -0.00504814  0.00038161 -0.00325057 -0.00237004  0.00085794 -0.0029485
  0.00133728 -0.00218065  0.00167681 -0.00051014  0.00106621 -0.00016962
  0.01739413 -0.00658735]",-4.566835114055034,0.010390793408779785
AXP,0.4644570086932395,0.4623228410723885,[ 0.00172675  0.00085847  0.00047947  0.00025497 -0.00035937  0.00087632],1.057304683107346,"[ 5.50853033e-03 -4.54049296e-03 -7.80136260e-03  7.16170089e-03
 -9.53365826e-03 -3.02923943e-03  5.85006781e-04 -6.84005833e-03
  5.64868635e-03 -2.94843858e-03  5.78616920e-03  4.80420650e-03
 -2.15882871e-03  6.55436045e-03 -1.14926276e-03 -3.54547606e-04
  3.88151801e-05  1.29000738e-03  5.99842711e-03 -4.12874451e-03]",-4.047533545259645,0.017465399175235114
AZO,0.4769909726250678,0.4799497906025214,"[-1.47780167e-03 -4.99038611e-04  1.59116073e-04 -8.60355630e-05
  4.36706080e-04  6.56160547e-04]",1.0604532584316966,"[ 0.00465496 -0.00718607 -0.00157749  0.0053887  -0.00477766  0.004098
  0.00014369 -0.00114212 -0.00161236  0.00274587 -0.0041674  -0.00396979
  0.00722437 -0.00836133  0.00336889  0.00854883 -0.00463941  0.00175017
  0.00782889  0.00660616]",-5.117580613462926,0.0059904987085765025
BA,0.46257480259033223,0.45571718171747694,[ 0.00021304  0.00175512 -0.0001602   0.00015753 -0.00035497  0.00078149],1.117407197631339,"[ 0.00617715 -0.0015043  -0.01557104  0.007809   -0.01071599 -0.0147525
  0.00711846 -0.00752818  0.00514391  0.00094111  0.0038141   0.00235208
  0.00148197  0.00432152  0.00036788  0.00293542 -0.00152116  0.00548641
  0.00132276 -0.0031705 ]",-4.574663443179164,0.010309768417051965
BAC,11.194756378628181,-10.30568954905351,[ 0.00260459  0.00293679 -0.00023638 -0.00033844 -0.00093346  0.00012228],1.167478491728377,"[ 6.02882046e-03 -8.80679714e-04 -1.57762002e-02  7.74293637e-03
 -1.07971298e-02 -1.06751712e-02  7.86835955e-05 -7.85814147e-03
  5.59235908e-03 -8.34010311e-03  1.09240538e-02  2.36407230e-03
  2.34923698e-03  5.97310655e-03  4.70778022e-03  4.00114779e-03
  5.33709809e-05  1.88771254e-02 -1.26789041e-03  8.56061587e-03]",-4.326150035676111,0.013218339789682476
BAX,0.4831853951375503,0.4820268642705745,[-0.00051595 -0.00182046  0.00091322 -0.0001187   0.00069369  0.00036769],1.0357030045227271,"[ 0.00420599 -0.00517305 -0.00677715  0.00474781 -0.00298563 -0.00330407
  0.00302353  0.00078898 -0.00290889  0.00185327 -0.00048448 -0.00266752
  0.00279352 -0.00322813  0.00307064  0.00301301 -0.00164863  0.00509939
  0.01223992  0.00182263]",-4.726092495890833,0.008861027983313804
BBY,0.4828461149655721,0.4782073806644709,[-0.00143614  0.00130255 -0.00029007 -0.00084175  0.00083248  0.00091505],1.169055065074573,"[ 0.00276263 -0.00171042 -0.01421842  0.00068082  0.0073513  -0.01029626
  0.00221122  0.00988743 -0.00667525 -0.00417803  0.00656291  0.0041987
 -0.01171387  0.00205227  0.00472047 -0.01066044  0.00251476  0.01581143
  0.00087077 -0.01292013]",-3.742572797796502,0.02369306717736268
BDX,0.4861531174103321,0.4885376512096094,[-0.00031849 -0.00125175  0.00051689  0.00102032  0.00044643  0.00023238],1.024761623412879,"[ 3.55062919e-03 -7.07611340e-03 -1.95769409e-03  3.53663255e-03
  8.87211754e-05  3.84436103e-03 -1.21939164e-03  3.96579905e-03
 -5.53277434e-03 -1.76550796e-03  3.47973110e-03 -3.31933930e-03
  1.34540516e-03  3.84074151e-03  5.36056979e-05  1.22077307e-03
 -2.30896443e-03  6.28362171e-03 -2.48402080e-03 -5.72947691e-03]",-4.596085155472286,0.010091264246662861
BEN,0.466715325205187,0.46460097794004757,[ 0.00085076  0.00242801 -0.00060159  0.00175369 -0.00111253  0.00079598],1.0797916655223168,"[ 0.00545284 -0.00560517 -0.00444956  0.00679639 -0.00821013  0.00370617
 -0.0044037  -0.00458096  0.00126125 -0.00620618  0.00556698 -0.00262315
  0.00700575  0.00059039  0.00386542  0.00809025 -0.00347219  0.01257028
 -0.00257513  0.00621307]",-4.179356892360924,0.015308349318121688
BIIB,0.4771788078080663,0.4783494980165565,[-0.00122148  0.0016309  -0.00115804  0.00017351 -0.0008079  -0.00028145],1.1223177079752167,"[ 5.84848985e-03 -6.46955760e-03 -2.16710692e-03  7.06371599e-03
 -8.22405820e-03  7.43100334e-03 -6.75398042e-03 -3.61580889e-03
 -1.43423841e-03 -7.82204130e-03  6.18544561e-03 -6.97537691e-03
  1.12228910e-02 -1.73263790e-05  4.67101900e-03  1.07772722e-02
 -4.18532729e-03  1.26709878e-02  3.94183153e-03  6.94472902e-03]",-4.034068540158174,0.01770216128856515
