,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4730528872108581,0.47639453085884115,"[ 1.09643948e-04  3.83033273e-04  1.66558932e-04 -1.23065008e-06
  2.12208147e-04  3.27288036e-04]",1.0484997854105145,"[ 7.18626989e-03 -8.76842824e-03 -4.42016750e-03  8.06027333e-03
 -6.22238442e-03 -1.36869975e-03  5.44195008e-03  3.07263807e-03
 -4.15249795e-03  6.58922522e-05  4.15947489e-03  4.12171680e-04
 -5.13545383e-03  5.14259641e-04  5.55693230e-03 -9.96291639e-04
 -6.90506266e-03  5.70248480e-03  4.00495476e-03 -2.02373788e-03]",-4.663087804460094,0.00943727689963593
ADSK,17.25603278755601,-16.336256493690577,"[ 4.60723784e-03 -1.70628431e-04  1.86990038e-03 -9.45866555e-05
  5.92717283e-04  8.50671729e-05]",1.2508090158939742,"[-8.48965633e-06  3.44643798e-03 -2.68773243e-03 -1.96575628e-02
  1.06952845e-02  1.87628950e-02 -1.38218390e-02 -1.11863806e-03
 -8.22579031e-04 -8.90932499e-04  3.14802320e-03 -9.30659883e-03
  3.32253983e-03  7.03159098e-03  1.20217474e-03  2.26467948e-03
 -1.20895322e-02  7.04314278e-03 -6.15527587e-03 -9.90406023e-03]",-4.445189930270453,0.011734877010905566
AEE,0.47730510487086736,0.4794763194328497,[ 0.00099195 -0.00115489  0.00060614  0.00052657 -0.00014499  0.00021711],1.094037417393648,"[ 0.00690976 -0.0075937  -0.00560964  0.00650537 -0.00369384 -0.0024433
  0.00561051  0.00803714 -0.00698354 -0.00150374  0.00418102 -0.00342292
  0.00289393 -0.00013549 -0.00080177  0.0141504  -0.00669644 -0.00393786
 -0.01475232 -0.00405398]",-4.985102813098032,0.006839074844839893
AEP,0.475818058877645,0.47927863167693924,[ 0.00060032 -0.00072504  0.00036938  0.0006419  -0.00019353  0.00029067],1.0721171309656143,"[ 0.00708995 -0.00864755 -0.00415365  0.00813089 -0.00691108 -0.00211919
  0.00766225  0.00434371 -0.00624113  0.00075024  0.00393847 -0.00221138
 -0.00051847 -0.00064374  0.00199775  0.00944725 -0.00592257 -0.00197566
 -0.00841301  0.00184763]",-5.095608548729173,0.006123579004521263
AES,0.47576403419126845,0.468779030460902,[ 0.00193281  0.00022201  0.00043735  0.00095738 -0.00026278  0.00021766],1.071857663070669,"[ 0.00365663 -0.00165227 -0.0060029  -0.00665625  0.00551066  0.00625863
 -0.0035241   0.00658088 -0.0054873  -0.00096005  0.00437893 -0.00949818
  0.0031922   0.00666327 -0.00078971  0.00183068 -0.00606928  0.00357452
  0.00073926 -0.00256624]",-4.511494612776281,0.010982034015141319
AFL,0.49269862357156713,0.48530164173366974,[0.00058196 0.0007547  0.00010177 0.00020789 0.00010568 0.00024562],1.0418942743721211,"[ 0.00378252 -0.00403849 -0.00197718 -0.00361537 -0.00132452  0.00849909
 -0.00154314 -0.00176817 -0.00257304  0.00130083  0.00371804 -0.00373241
 -0.00265074  0.00257797  0.00515071  0.00112524 -0.00919186  0.00504994
 -0.00364039  0.00496184]",-4.981652227288489,0.0068627144211877815
AIG,10.089721558346493,-9.1083940190271,"[1.88052072e-03 9.36206396e-04 3.83669445e-04 4.40225769e-04
 3.49830471e-05 1.22014962e-04]",1.1205243432743892,"[ 0.00216513 -0.00192394  0.00046588 -0.00934657 -0.00096185  0.01605678
 -0.00618346 -0.01202898  0.00322833  0.00693808 -0.00228127 -0.00535724
  0.00066134  0.00247478  0.00379026 -0.00136714 -0.0067628   0.00540951
  0.00582151  0.00908713]",-4.454492816142053,0.011626215008127447
AIZ,0.48220495565073224,0.4764879015799438,[ 0.0009528  -0.00161432  0.00117283 -0.00035766  0.00045081  0.00034555],1.074719055869925,"[ 0.0035777  -0.0016281  -0.00565882 -0.00759852  0.0066983   0.00843904
 -0.00835184  0.00514828 -0.00150051 -0.00452415  0.00392225 -0.0014621
 -0.00127574  0.00324214  0.0029198  -0.00049338 -0.00696293  0.00657871
  0.00110194 -0.00185884]",-4.677829272090341,0.009299177978944143
AJG,0.4965787700536132,0.4642935635876764,[0.00063124 0.00011285 0.00071883 0.00011272 0.00046726 0.0008201 ],1.1766366215364779,"[ 0.00147783  0.0009251  -0.00192164 -0.01237754  0.00272258  0.01244736
 -0.00118848 -0.00058382 -0.00732251  0.00368387  0.00668591 -0.01242047
 -0.00206495  0.00542719  0.00801814  0.00369773 -0.01559998  0.00490093
 -0.00760636  0.0158969 ]",-5.11656049310723,0.0059966128563029445
AKAM,0.4602880619606132,0.46502028085704494,[ 0.0010514  -0.00306108  0.00217923 -0.00060273  0.00095864  0.00106644],1.104810487463127,"[ 8.26637489e-03 -9.27237549e-03 -6.48583721e-03  9.36352489e-03
 -3.15839668e-03 -2.14226514e-03 -5.65918429e-04  5.63170307e-03
  8.02206338e-05 -6.14593610e-03  3.78149343e-03  9.61495898e-03
 -8.52427552e-03 -1.88133657e-03  6.84143187e-03 -4.92130497e-03
 -6.15621768e-03  9.84583677e-03  5.01887973e-03 -1.22551859e-02]",-3.995239343919167,0.01840304122754935
ALB,0.47738062735396586,0.47578453940306986,[-0.00065196 -0.00070822  0.00078077 -0.00058707  0.00080897  0.00098632],1.0849932456494562,"[ 5.52308616e-03 -6.05853011e-03 -3.35946611e-03  2.66972936e-03
 -5.61491585e-03  2.30060812e-03  7.13646496e-03 -1.06512214e-03
 -5.62792897e-03  7.37295926e-03  1.15683203e-03 -9.16225873e-03
 -8.76041136e-05  1.12376832e-03  7.78850707e-03  2.54902437e-03
 -1.35487591e-02  9.95635027e-03 -6.15007315e-03 -3.24941255e-03]",-4.469443613313571,0.011453686756819657
ALGN,0.47912986891034154,0.46106574925243743,[ 0.0011416  -0.00070442  0.00097188 -0.00058895  0.00053982  0.00013466],1.3096073004789759,"[-0.00089827  0.00494658  0.00171943 -0.02164941  0.0039721   0.02405523
 -0.00927083 -0.01353621  0.000237    0.00805929  0.00092726 -0.01194672
  0.00108724  0.00489188  0.00554985  0.00376788 -0.01358046  0.00258545
 -0.0010931   0.01642628]",-4.648980207239152,0.009571357756589289
ALK,0.4621537577269689,0.45416461977207134,[0.00223862 0.0016995  0.00079122 0.00042234 0.00052258 0.0008637 ],1.1861631793589997,"[ 1.55345592e-03 -6.15731399e-04  1.83346278e-03 -1.18417956e-02
 -1.12019873e-03  1.92394622e-02 -7.68611229e-03 -1.43656859e-02
  2.83724275e-03  6.12491227e-03  1.88597884e-03 -6.48992755e-03
 -3.61373733e-03  9.29775210e-03  1.44533455e-03 -1.37305770e-02
 -4.45452243e-06  9.08969082e-03  6.33464099e-03 -1.05051349e-03]",-4.440331491235899,0.011792028917548304
ALL,0.49811302212453235,0.4931770269017586,"[2.14510576e-04 4.96357294e-05 3.14840011e-04 1.92814806e-04
 1.88144832e-04 4.97674637e-04]",1.0492030234764154,"[ 0.00485313 -0.00415377 -0.0051651  -0.00153148  0.00055333  0.00397938
  0.00026979  0.002473   -0.00293148  0.0025295  -0.00016913 -0.00433306
  0.00064004 -0.00125892  0.00655985  0.00309646 -0.00750175  0.00791371
 -0.00220826  0.01116036]",-5.383424112439845,0.004592071211107076
ALLE,0.48630546484066,0.484072542902065,[0.0011653  0.0003319  0.0007317  0.00017001 0.00044577 0.00074646],1.06850356737245,"[ 4.81402217e-03 -5.81645689e-03 -1.34858634e-03  5.80992224e-04
 -6.03097395e-03  6.70495176e-03  3.10332299e-03 -6.72612501e-03
 -1.15131876e-03  7.81886752e-03 -1.62493962e-03 -5.88189721e-03
  7.86206076e-04 -4.91536325e-04  6.29741605e-03  3.17344821e-03
 -9.61134269e-03  8.45336429e-03 -1.01949116e-02 -8.03752324e-05]",-4.69209146240865,0.009167492625758954
AMAT,0.4580683762885485,0.44616200450368565,[ 0.00234117  0.00010626  0.00109875 -0.00031248  0.00053505  0.00014866],1.3527355522071973,"[ 6.48662566e-06  4.03297994e-03  1.30146078e-03 -2.10927233e-02
  7.27371012e-03  2.63305389e-02 -1.96296513e-02 -1.16172407e-02
  4.77422462e-03 -2.71385001e-03  5.92239557e-03 -3.71792594e-03
 -2.04719991e-03  1.26141239e-02 -3.67796306e-03 -6.79383687e-03
 -7.42468152e-03  2.26690799e-03  6.75280215e-03 -1.85864657e-02]",-4.60392365777011,0.010012473054571968
AMCR,0.48879061148675923,0.47608524619660647,"[ 8.60610134e-05  9.41887970e-04 -3.97142837e-04  3.86356519e-04
 -2.10363571e-04 -3.90297311e-05]",1.1019188004167062,"[ 0.00245397 -0.00084803 -0.00278291 -0.01059165  0.00540925  0.01362904
 -0.01101884 -0.00112923  0.00135468 -0.00338416  0.00287413 -0.00060233
  0.00041724  0.00416566 -0.00223386  0.0016931  -0.00155863 -0.00069433
 -0.00049529 -0.00448976]",-5.160798665660867,0.005737115818012761
AMD,10.196749007350398,-9.325277629436883,[ 0.00139605 -0.00576736  0.00231006 -0.00148377  0.00067534 -0.00060063],1.4620236241549982,"[ 0.00231297  0.00133501  0.00177065 -0.01336237 -0.00153191  0.02382175
 -0.01239221 -0.02573342  0.01313412  0.01438249 -0.0146527  -0.00590674
  0.01276893 -0.00159599 -0.00211287  0.00529232 -0.00280703  0.0117279
 -0.02687962 -0.02801672]",-3.4831075400453306,0.03071182436589318
AME,0.47938679571667175,0.47784606772585475,"[-7.75517500e-06 -8.23053415e-04  7.49642483e-04 -1.30492778e-03
  8.00941941e-04  7.00994107e-05]",1.082192806203739,"[ 0.00518466 -0.00555946 -0.00284401 -0.00119422 -0.00039314  0.00978536
 -0.00911017 -0.00635296  0.00671739 -0.00020366 -0.00303902  0.0036787
  0.00094086  0.00190494 -0.00180235 -0.00543544  0.0014536   0.00717478
  0.00796533 -0.01425038]",-5.022802114123069,0.006586045976400122
AMGN,0.48494852308645475,0.46533671769576485,"[ 1.50362752e-03 -8.84214741e-04  8.98546608e-04 -2.38324471e-04
  2.44605194e-04 -5.57740906e-05]",1.210712438230109,"[ 0.00038833  0.00023009  0.00431657 -0.01384513 -0.00322486  0.02071283
 -0.00380501 -0.01362463 -0.00286197  0.00630138  0.00672236 -0.01184121
 -0.00132584  0.00988592  0.00040094  0.00365909 -0.01279541 -0.00375304
 -0.00359448  0.0007445 ]",-4.929362143190851,0.007231114226105732
AMP,0.48021268749527474,0.47285641310793053,"[1.99263966e-03 1.02113579e-04 9.45646166e-04 6.72337119e-05
 3.68376558e-04 3.38785546e-04]",1.155679748723848,"[ 0.00255785 -0.0009932  -0.00166782 -0.01053646  0.00339937  0.015968
 -0.01085268 -0.00753035  0.0029662   0.00181872  0.00169207 -0.00582554
 -0.00075723  0.00983042 -0.00057016 -0.01215383 -0.00220145  0.00926863
  0.01240077 -0.00380316]",-4.707432455576827,0.009027927455346257
AMT,0.48967036177989803,0.48649438080320917,[0.00031115 0.00014175 0.00028396 0.00026639 0.00016478 0.000529  ],1.065197984403314,"[ 0.00541421 -0.00560414 -0.00412775  0.00162441 -0.00375726  0.00281848
  0.00465829 -0.00114551 -0.00326729  0.00698947 -0.00154531 -0.0069631
  0.00121139 -0.00094274  0.00699302  0.00191572 -0.00716301  0.01006266
 -0.0085159   0.0065817 ]",-4.635410477167278,0.009702123720613612
AMZN,0.4804438055366497,0.46845063978658197,[ 0.00191086  0.00045067  0.00058118 -0.00013007  0.0002443  -0.00011192],1.2890585303143245,"[ 0.00055399  0.00424635 -0.00279464 -0.01736427  0.00574147  0.01439909
 -0.00164273 -0.00040031 -0.00844219  0.00613563  0.00499475 -0.01643215
  0.00059564  0.00362963  0.01061854  0.00922875 -0.02136289  0.00574088
 -0.01320453  0.01901916]",-4.9677772352996845,0.0069585981837685515
ANET,0.4517831912883038,0.4394097644316396,[0.00220817 0.00099459 0.00080053 0.0003205  0.00036205 0.00050292],1.4062293494073967,"[-0.00125995  0.00914855 -0.00270679 -0.02799264  0.01393982  0.02530229
 -0.01742978 -0.00648999  0.00039431  0.00259718  0.00302199 -0.01363805
  0.00177939  0.01128057  0.0021791  -0.00615387 -0.01251731  0.00872947
  0.01481835 -0.0022858 ]",-4.671840006452978,0.009355040346360059
ANSS,0.4751086836993229,0.46790038060398365,"[ 2.08179755e-03 -2.98807463e-04  1.05384231e-03  9.93148884e-04
  6.67997668e-05  8.21236659e-04]",1.0969765714367767,"[ 0.00343778 -0.00400531  0.00050535 -0.00527643 -0.00277678  0.01449761
 -0.00720604 -0.01222438  0.00570054  0.00399613 -0.00272402  0.00118106
 -0.00073408 -0.00048018  0.00373595  0.00153717 -0.0084655   0.00294995
  0.00798647  0.00327718]",-4.978788277533169,0.006882397062069018
AON,0.4943923428029778,0.48179223477089783,[0.00049065 0.00058116 0.00054159 0.00054548 0.00036615 0.00111444],1.089304099356342,"[ 0.00302621 -0.00171198 -0.00331093 -0.00717653  0.00187476  0.00869224
 -0.00143345  0.00101391 -0.00476582  0.00206377  0.00368654 -0.00748435
 -0.00077731  0.0021787   0.00665197  0.00448808 -0.01242627  0.00549008
 -0.00693192  0.00959872]",-4.885229001828996,0.007557392907066464
AOS,10.559447521565545,-9.570608146629542,[ 0.00046147  0.00191068  0.00048561 -0.00018918  0.00091968  0.00122196],1.1290342054066387,"[ 0.00245712 -0.0018591  -0.00114607 -0.00777171 -0.00093494  0.01095551
  0.00022333 -0.00432574 -0.00391523  0.00634472  0.00134764 -0.00946393
  0.00091193  0.00075174  0.00757768  0.0077446  -0.01479726  0.00562907
 -0.01409957  0.00700602]",-4.475572820170136,0.011383699443877994
APA,0.44784136660637425,0.4410393865597362,"[ 2.62739989e-03  1.54637428e-03  1.72318145e-05  1.15877413e-03
 -5.32507068e-04 -1.90535211e-04]",1.2031695869685404,"[ 0.00559497 -0.00227299 -0.0098999  -0.00387096  0.0106283   0.002474
 -0.0101309   0.01668306 -0.00472899 -0.01400207  0.01072113  0.00053716
 -0.00192937  0.00968801 -0.00596245 -0.00246496 -0.00166734 -0.00304985
  0.01848447 -0.00914419]",-3.8897452445037954,0.020450555265724157
APD,0.4816238406932331,0.47306039821113915,"[4.94524696e-04 5.96941881e-04 5.73539735e-04 5.38176978e-05
 5.48858737e-04 9.08065249e-04]",1.1259272154604836,"[ 2.63381631e-03 -1.66164262e-03 -1.14322305e-03 -8.59304170e-03
 -1.26818757e-05  1.38892618e-02 -5.06202593e-03 -9.26651390e-03
  2.08005062e-03  6.53015529e-03 -1.87481676e-03 -4.95215847e-03
 -1.55130928e-03  1.42753374e-03  8.00628179e-03 -4.90501357e-03
 -8.68572172e-03  1.31667325e-02 -3.19576996e-04  3.01553554e-03]",-4.8486544925215584,0.007838917779151253
APH,0.47488690373237646,0.45447400376515734,"[ 1.86681593e-03  1.24698917e-04  8.82968882e-04 -1.97066742e-05
  3.97162951e-04  3.20701348e-04]",1.1722373174942258,"[ 0.00150505  0.00138274 -0.00281883 -0.01474218  0.00760179  0.01596648
 -0.01123631 -0.00129263 -0.00131811 -0.00060221  0.00379469 -0.00971685
  0.00373928  0.00863131 -0.00129025  0.00216148 -0.01036276  0.00348842
 -0.00235875 -0.00463465]",-5.018196800384208,0.006616446733200917
APTV,0.47884707378972385,0.4708578781774599,"[1.64036556e-03 1.02719586e-04 8.51605513e-04 6.25377005e-05
 3.93833253e-04 4.63672523e-04]",1.124849238551881,"[ 0.00265356 -0.00120113 -0.00228746 -0.00976258  0.00402836  0.01338084
 -0.00899416 -0.00153546 -0.00106163 -0.00218316  0.0060984  -0.00510981
 -0.00219563  0.00958198 -0.00031056 -0.0068845  -0.0045012   0.00764931
 -0.00510183 -0.01250073]",-4.372176954332599,0.01262372935123424
ARE,9.83281687510799,-8.843933669803397,"[ 1.17071816e-03 -1.04191190e-03  7.33668669e-04  4.05536884e-04
  1.89838472e-05  3.56134905e-04]",1.1420033725476586,"[ 0.00315033 -0.00221433 -0.00268939 -0.00571859 -0.00104746  0.00777955
  0.00284124 -0.00198039 -0.00499313  0.00792847 -0.00099129 -0.01190247
  0.00568623 -0.00028824  0.0043981   0.01116287 -0.00917695  0.00456683
 -0.02260497  0.00720457]",-4.485806609949324,0.01126779513856486
ATO,0.4762857668452639,0.4796547622850034,[ 0.00095564  0.0001697   0.00025162  0.00062466 -0.00010815  0.00029828],1.1014648318893563,"[ 0.00745332 -0.00864287 -0.00541064  0.00874527 -0.00566502 -0.00372404
  0.00782736  0.00736229 -0.00775228 -0.00023974  0.00478617 -0.00461746
  0.00173459  0.00102868  0.00018006  0.011633   -0.00731074 -0.00253117
 -0.01393949 -0.00070115]",-4.949523587153863,0.007086784360045859
AVB,0.48648573361005043,0.48264708030414455,[-0.000154   -0.00115474  0.00027093  0.00021827 -0.00010003  0.0001833 ],1.1364915238778925,"[ 0.00492281 -0.00395572 -0.00495792 -0.00030695 -0.00217886  0.00141068
  0.00767037  0.00435923 -0.00934345  0.00594617  0.00305555 -0.01246222
  0.00204834  0.00092302  0.00726299  0.00970909 -0.01456957  0.00455173
 -0.01231053  0.01143862]",-4.672725747691917,0.009346757869940306
AVGO,0.47128336045225666,0.4657168405944678,[-0.00017294  0.00149847  0.00024384  0.00025358  0.00058763  0.00128675],1.1626276313842314,"[ 0.00284862 -0.00268268  0.00111133 -0.00835662 -0.00110383  0.01822535
 -0.01122282 -0.01488417  0.00744284  0.0041655  -0.00283686 -0.00198979
  0.00271182  0.00521171 -0.00302102 -0.00240322 -0.00389904  0.00269501
  0.0082903  -0.01161723]",-4.388277041162639,0.012422113583341892
AVY,0.4890541038270719,0.47861407373930065,"[ 2.21907952e-05  1.88071637e-03 -1.49546946e-04  1.25657029e-04
  3.64768373e-04  6.59854775e-04]",1.1208289538344554,"[ 0.00191687 -0.00065229 -0.00069331 -0.01086654  0.00129893  0.01475705
 -0.00510784 -0.00663025 -0.00106199  0.00511826  0.00070705 -0.00981873
  0.00401435  0.00456442  0.00047399  0.00584498 -0.00775516  0.00084078
 -0.00977364  0.00610533]",-4.503844007589693,0.011066375441627026
AWK,0.46226683051721823,0.4720362096880309,"[ 6.10199741e-04 -1.10052203e-03  5.40224775e-04  4.72251546e-04
 -8.26873348e-05  3.43217702e-04]",1.1627232297195074,"[ 9.36203362e-03 -1.11470855e-02 -6.03469499e-03  1.48072480e-02
 -8.64570586e-03 -7.51456180e-03  9.56286661e-03  8.05750237e-03
 -6.49285595e-03 -1.80570134e-03  4.05071176e-03  4.79034778e-05
  1.79419899e-03 -8.47455418e-04 -2.77456972e-03  1.31057840e-02
 -1.89663018e-03 -5.94166874e-03 -1.70852895e-02 -6.35778466e-03]",-4.825333850162364,0.008023874651336043
AXP,0.48923664921745863,0.47930002877467526,[ 0.0009587  -0.00115195  0.00111404 -0.0003659   0.00052412  0.00043169],1.1072564278988684,"[ 3.29067358e-03 -2.87260285e-03 -1.23497312e-03 -6.20587278e-03
 -1.32108296e-03  1.25065871e-02 -3.92093189e-03 -9.44834616e-03
  1.88239228e-03  7.23149300e-03 -1.64314397e-03 -6.94577416e-03
 -9.19196531e-05  4.85673148e-03  3.59638586e-03 -8.33683026e-03
 -3.71804357e-03  1.03358907e-02  9.38735821e-03  4.89294106e-03]",-4.902042293667079,0.007431390480623338
AZO,0.4748872600036946,0.4804928217063864,[-0.0004801  -0.00087257  0.00037419 -0.00017914  0.00023568  0.00038155],1.0921342315185918,"[ 0.00783412 -0.01042362 -0.00276778  0.01159134 -0.01159479 -0.00228795
  0.01050564 -0.0018557  -0.00407325  0.00588518  0.00051493 -0.00330369
  0.00096889 -0.00101859  0.00099015  0.00895969 -0.00530919 -0.00377096
 -0.00336302  0.00213853]",-5.03566117659076,0.006501897792677158
BA,0.48525385707021956,0.48339843647801733,"[-2.16053672e-04 -3.39718300e-04  2.47112809e-04  2.41501220e-05
  1.71579420e-04  4.07012574e-04]",1.0286707295477806,"[ 0.00488475 -0.00557606 -0.00253522 -0.00030209 -0.00301395  0.00718553
 -0.00128554 -0.00515059  0.00109693  0.00489578 -0.00217123 -0.00402495
  0.00238986  0.00183142  0.00096119 -0.00072737 -0.00338266  0.00638617
  0.00382682 -0.00601765]",-4.8066032188278385,0.008175583252863139
BAC,0.46523561520164985,0.4544208490316731,[ 0.00148821  0.00102267  0.00045705 -0.00020206  0.00041266  0.00015604],1.2687292494381464,"[ 0.00069808  0.00252645  0.00023757 -0.01812353  0.00601027  0.02348494
 -0.01670868 -0.01287431  0.00604775  0.00238272  0.00016039 -0.00587885
  0.00121839  0.00982138 -0.00218663 -0.00946891 -0.00146127  0.00764022
  0.0035261  -0.00503315]",-4.746069936926492,0.008685763813004245
BAX,0.48197000069301543,0.4756233967682416,[0.0007359  0.00138045 0.00014425 0.00025771 0.000256   0.00049665],1.0849570961350161,"[ 3.24683035e-03 -4.39248845e-03  1.50393005e-03 -3.75629485e-03
 -6.01582824e-03  1.15722207e-02  1.22877317e-03 -8.26446180e-03
 -3.39155468e-03  5.64451062e-03  4.22537187e-03 -9.06567437e-03
  7.32753314e-04  5.98078240e-03 -4.99096956e-05  7.10173780e-03
 -1.12950552e-02 -4.39391768e-03 -1.75835658e-03  1.24974345e-03]",-4.744856429591069,0.008696310449020918
BBY,13.826770210969578,-12.899527292907573,[-0.00082659  0.00149634  0.00071871 -0.00150956  0.00166871  0.0012586 ],1.213074689451468,"[ 1.13057539e-03  1.21881207e-03 -1.82095602e-03 -1.60207550e-02
  8.52097606e-03  1.92242390e-02 -1.73496197e-02 -4.55311650e-03
  4.76687347e-03 -4.01313882e-03  1.45355507e-03  2.72883799e-05
  1.23866381e-03  4.95350203e-03 -2.11885253e-03 -7.13967273e-04
 -1.85481644e-03  4.29545673e-03 -9.85459403e-03 -1.02370070e-02]",-3.680624196408661,0.025207235657599428
BDX,0.4876520153366031,0.4772098203240394,"[6.89841588e-04 9.27202803e-04 1.46968596e-06 5.40855749e-05
 8.30215631e-05 3.09317661e-06]",1.11540735239441,"[ 0.00251172 -0.00159744 -0.00136681 -0.0080836   0.00016107  0.01063644
 -0.00067297 -0.00065686 -0.00634223  0.00176063  0.00706562 -0.00863843
 -0.00267303  0.004589    0.0062328   0.00587198 -0.01581119  0.00203828
 -0.00867994  0.00695939]",-4.839271393713772,0.007912817280188309
