,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4839008446618835,0.4823843753621099,[0.00140973 0.00059946 0.00045486 0.00033663 0.00012143 0.00016087],1.0701264198677078,"[ 8.13049619e-03 -8.58045944e-04 -7.53593851e-05  7.35514790e-03
 -1.90618932e-03 -2.21829779e-03 -2.49871326e-03  3.73648628e-03
  2.55094443e-03 -5.09024455e-03  9.94262321e-04  1.54404727e-03
 -5.92381897e-03  1.75104031e-03  9.32355103e-03  4.21666781e-03
 -2.22120221e-03 -5.40631630e-03 -1.00209985e-02 -1.27018919e-02]",-4.934166283142697,0.007196458254079897
AMGN,0.4749594973974016,0.4845277711064302,"[ 1.47293752e-03 -1.56019404e-03  1.48560573e-05  2.00375929e-04
 -4.15648936e-04  2.39019176e-04]",1.169446064712565,"[ 0.01257997  0.00240081 -0.00387605 -0.00289982 -0.00442586  0.00760362
  0.00588241  0.00089906 -0.00197149 -0.00785976 -0.00047877  0.00261018
 -0.0034416   0.00904045  0.01110467 -0.0085187  -0.00361293  0.00153777
 -0.02776895 -0.00437273]",-4.667762877654599,0.009393259910866182
AMP,0.48098981303943006,0.4876116065730974,[ 0.00057763  0.00118182 -0.0005853   0.00083375 -0.0004144   0.00018626],1.1305862126113633,"[ 0.01233452  0.00068406 -0.00617014  0.00235499  0.00142197  0.0029403
 -0.00265788  0.00229542  0.00208636 -0.00824928 -0.00139946  0.00465515
 -0.00320914  0.00420332  0.01056387 -0.00592621 -0.00579131  0.00320758
 -0.02344543 -0.00761946]",-5.056013596153383,0.006370905962787053
AMT,0.4827965825927186,0.48317243112913283,[0.00162086 0.00074525 0.00088034 0.00069143 0.00035264 0.00079663],1.0714788796758585,"[ 0.00859022 -0.00014852  0.00053748  0.00473951 -0.00499038  0.0003961
  0.00392206  0.00328059 -0.00203271 -0.00760557  0.00211488  0.00354551
 -0.00320782  0.00441545  0.00675992 -0.00531561 -0.00343422  0.00249132
 -0.01654393 -0.00050395]",-5.029555669663426,0.006541716608023163
AMZN,8.772395627008324,-7.945020502878577,[ 0.00402714  0.000966    0.00271913 -0.00052972  0.00088625 -0.00231182],1.213563877932822,"[ 0.00371127  0.0005291   0.0102485   0.00382626 -0.01556675  0.00164036
  0.01542232  0.00081938 -0.00830075  0.00057797  0.00597477 -0.00599655
 -0.00240045  0.01685368 -0.00085043 -0.01342748  0.00714572  0.00537437
 -0.01603873  0.00751553]",-4.451192991826445,0.011664642842791822
ANET,0.43788435019490496,0.4281822313243519,"[ 4.03523074e-04  1.82150961e-03 -6.67735094e-05  7.33721743e-04
  1.74329375e-04  7.11610048e-04]",1.4770714537222014,"[-0.00508139 -0.00299105  0.01825442  0.0254979  -0.01030082 -0.02708821
 -0.00682195  0.018816    0.01113857 -0.01200262 -0.00542571 -0.00333591
 -0.00515818  0.01188115  0.00572935 -0.00509239  0.00673611  0.00442875
 -0.02151907 -0.01436024]",-4.610230134828517,0.009949528311362796
ANSS,0.48136575358632905,0.47648123122418157,"[ 2.53129262e-03  1.17891038e-03  5.88235896e-04  8.10975031e-04
 -2.42949221e-05  4.20285972e-06]",1.0876040110871206,"[ 0.00639366 -0.00127247  0.00279768  0.00933016 -0.00428959 -0.00492994
 -0.00059631  0.0055539   0.00175095 -0.00631703  0.00143257  0.00066636
 -0.00609416  0.00552473  0.00981728 -0.00115919 -0.00249123 -0.00203897
 -0.01455633 -0.00588184]",-5.0963598532111405,0.006118980059989628
AON,0.4790182352408232,0.47869728938907236,"[ 1.08696967e-03  6.57357374e-04  1.49156991e-04  5.35694875e-05
  8.07055773e-06 -3.42142942e-04]",1.1129973782711702,"[ 0.00906181 -0.00146633 -0.00367173  0.009387    0.00325216 -0.00310569
 -0.00717196  0.00300296  0.00241256 -0.00476718  0.0034105   0.00346545
 -0.00560977  0.00131479  0.00867056 -0.00466384 -0.00573659  0.00693558
 -0.01989425 -0.00460688]",-4.941356976112784,0.007144896337430342
AOS,0.47678352279847575,0.46996772548318233,[ 0.00192759 -0.0003814   0.00185538  0.00108794  0.00047189  0.00090849],1.153679904858653,"[ 0.00270453 -0.00263735  0.00596722  0.01431092 -0.00226838 -0.00766599
 -0.00770535  0.00191298  0.00637519  0.00705192 -0.00144087 -0.0088143
  0.00012513  0.0090919  -0.00922416  0.00054786  0.01490495 -0.00313011
 -0.00683979  0.0103139 ]",-4.357133177239503,0.012815073583000625
APA,0.41365528248319616,0.43760725239682097,[-0.00305851 -0.00110693 -0.00164094 -0.00100146 -0.00035024  0.00011397],1.4291719912871446,"[ 0.02376924  0.00752912 -0.02329551 -0.01735549  0.01182727  0.02588246
 -0.00511127 -0.01024326  0.00147443 -0.0064836  -0.0088861   0.01511823
  0.01062186 -0.01285298 -0.0042929   0.00329933 -0.01054168 -0.00016678
  0.00596462  0.00475784]",-4.5567575136207354,0.010496037084109391
APD,0.4617522502911464,0.47670757216748477,"[-4.06936622e-04 -7.34532037e-04 -3.77939096e-04  1.69584926e-04
 -3.59925233e-04 -2.46152118e-05]",1.2236113383832927,"[ 0.01882906  0.00378273 -0.01534858 -0.00740657  0.00692318  0.01325724
 -0.00592761 -0.00219803  0.00535818 -0.00828831 -0.00814707  0.0071155
  0.00083318  0.00112335  0.01082347 -0.00271072 -0.01061991 -0.00048668
 -0.01544869 -0.00738138]",-4.847401983923627,0.007848742242396095
APH,0.48682469120159627,0.4879357432513384,"[-5.77348941e-04  5.67462456e-04 -2.78202929e-04  2.22312845e-04
 -1.31404160e-05  2.01310410e-04]",1.0292753198484499,"[ 0.00919509 -0.00020871 -0.00169348  0.00387856 -0.0008053   0.00355923
 -0.00325894 -0.00186415  0.00345982  0.00326809 -0.00280228 -0.00330694
  0.00101968  0.0049901  -0.00364353  0.0028084   0.00657025 -0.00615725
 -0.00313607  0.00180476]",-4.848204521438674,0.007842445859180444
APTV,0.46795918557627575,0.4715655718800743,"[ 8.37537825e-04 -1.26251941e-03  2.89096370e-04  2.12547037e-04
 -2.37774542e-04  1.43850704e-05]",1.12162433930668,"[ 1.18282092e-02 -3.26459664e-04 -8.48919001e-03  4.94885142e-03
  8.51273674e-03  3.22249788e-03 -1.48129937e-02 -2.79150737e-03
  9.59941221e-03  4.01151180e-03 -6.67104776e-03 -7.70364756e-04
  3.76830604e-03 -1.34001098e-03 -7.52445375e-03  6.23017914e-03
  6.43530805e-03 -4.44277893e-03  6.02059887e-06  4.09449231e-03]",-4.833473350131203,0.007958829400880059
ARE,0.4834868942501893,0.48889031367615576,"[ 1.32503287e-03 -4.14523423e-04  5.62813814e-04  2.86262556e-04
  2.20439417e-06  8.21880636e-05]",1.0844465076875722,"[ 0.01211803  0.00138355 -0.00443476 -0.00094935 -0.00221661  0.00708648
  0.00278462 -0.00054607 -0.00114822 -0.00473758  0.00028865  0.00234044
 -0.00314639  0.00549218  0.00953104 -0.00414237 -0.00583718 -0.00053511
 -0.01607322 -0.00530358]",-4.67771376757476,0.009300252138025824
ATO,0.4781685513615077,0.4837756111364119,[ 0.00069268 -0.00021311  0.00035508  0.00069445 -0.00011245  0.00036758],1.0991133488394238,"[ 0.01188919  0.00159081 -0.00349456 -0.00133914 -0.00406224  0.00698068
  0.00597042  0.00039638 -0.00339971 -0.00762602  0.00141262  0.00451463
 -0.0030024   0.00505981  0.01040494 -0.00639709 -0.00874611  0.00109556
 -0.01466502  0.00029694]",-4.706589860644675,0.009035537546930027
AVB,0.48137600597177865,0.48608011855076344,"[ 1.67124437e-03 -1.55929212e-03  7.61193707e-04  7.66724316e-04
 -3.77689205e-04 -9.35775502e-05]",1.0841749872411428,"[ 0.01063258  0.00127659 -0.00108523 -0.00016649 -0.00611771  0.00502401
  0.00684999  0.00193609 -0.00281112 -0.00826053  0.0007515   0.00377871
 -0.00329371  0.00505521  0.00968612 -0.00376081 -0.00581401 -0.00121765
 -0.01358547 -0.0040695 ]",-4.704025042017093,0.009058741806578934
AVGO,0.452410584332235,0.4437012671368154,"[ 3.57816896e-03 -1.90631135e-03  2.01051025e-03  1.07621253e-03
 -8.29451949e-05  3.09771976e-04]",1.2139513879418609,"[ 3.31234865e-03 -3.51036101e-03  2.51204987e-03  1.86183678e-02
  4.70092301e-03 -1.25853503e-02 -1.86901436e-02  4.20183061e-03
  1.29328262e-02  6.79437644e-03 -2.44966343e-03 -9.72174172e-03
 -5.13937870e-03  1.00760335e-02  2.33372907e-03 -7.28880914e-04
  3.48170508e-03  6.94960050e-05 -3.13094896e-03  2.50536601e-03]",-4.0574872575096705,0.017292415958306016
AVY,0.4698682121184074,0.46282360255077887,[ 0.00145387  0.00347258 -0.00097287  0.001165   -0.00055604 -0.00042964],1.2288782678856502,"[ 0.00155468 -0.004935    0.00315561  0.02296817  0.00576314 -0.01478037
 -0.01592919  0.00317773  0.00313933  0.00623891  0.01400788 -0.00210328
 -0.01093398 -0.00477041  0.00021365  0.00495154  0.00350749  0.00757971
 -0.00293349 -0.00340648]",-4.665607556725723,0.009413527233989466
AWK,0.4635475389025909,0.47650722067954815,[ 0.00060436 -0.00094167  0.00037734  0.00060018 -0.00024337  0.00016267],1.1630964977446503,"[ 0.01623866  0.00316782 -0.01058217 -0.00684339  0.00121003  0.01408928
  0.00343018 -0.00398741 -0.00355587 -0.00600068  0.00103506  0.00688019
 -0.00169096  0.00146561  0.01094453 -0.00567343 -0.01275705  0.00183178
 -0.01318271 -0.00199051]",-5.07581813443455,0.006245974302051996
AXP,0.4773650640516739,0.4837389922476847,"[ 5.94919032e-05  1.21432553e-04 -7.45389027e-04 -2.63454674e-04
 -2.89968378e-04 -1.77932691e-04]",1.1137261211101035,"[ 1.25100441e-02 -7.39268380e-05 -7.98812468e-03  4.55859923e-03
  5.09468561e-03  1.55936464e-03 -7.23629989e-03  1.52991822e-03
  2.62810273e-03 -5.67254273e-03  2.57663098e-03  4.67495967e-03
 -5.88920478e-03 -1.31109467e-04  9.42306400e-03 -2.26029060e-03
 -4.55997085e-03  5.03972894e-03 -1.88025725e-02 -5.68270106e-03]",-5.056118430035126,0.006370238110992111
AZO,0.48177335738740673,0.4909149962470479,[ 0.00093091 -0.00037553  0.00072432  0.00017173  0.00020167  0.00016137],1.1401247110996233,"[ 0.01348818  0.00281512 -0.00499356 -0.00416581 -0.00321263  0.0080611
  0.00214458  0.00168514  0.00364156 -0.00927173 -0.00768889  0.00322741
 -0.00187118  0.00555721  0.0139641   0.00168544 -0.00767142 -0.00942404
 -0.01405321 -0.0154573 ]",-5.353850189287179,0.004729904867370675
BA,0.4815032918679879,0.48916340393128444,"[ 1.28636309e-04  1.27036077e-03 -3.28524818e-04  4.45657797e-04
 -1.02505258e-04  2.48414502e-05]",1.2738283688775678,"[ 0.01456372  0.00369326 -0.00652994 -0.00485394 -0.00255463  0.00757855
  0.0028852   0.00365966  0.00212224 -0.01435146 -0.00490839  0.00682651
 -0.00562416  0.00458833  0.02124201 -0.0014916  -0.01185388 -0.00463933
 -0.02618062 -0.02190963]",-5.0094020038059615,0.006674893674036672
BAC,0.46757524573874243,0.4520858448237868,[ 0.0006157   0.00187232 -0.00088624  0.00014596 -0.00025408 -0.00023978],1.1824005520973544,"[ 0.00040081 -0.00373179  0.00897463  0.0186321  -0.00444047 -0.01233566
 -0.00347783  0.00460381 -0.00035375  0.00328787  0.009397   -0.00528172
 -0.00613505  0.00741851 -0.00390931 -0.00679904  0.00969815  0.01218806
 -0.00971137 -0.00133856]",-4.694437162648393,0.009146013637591382
BAX,0.47574902478985687,0.4743984495377123,"[ 2.82959528e-03 -6.68168545e-04  8.02168112e-04  4.67885148e-04
 -1.43252023e-04  1.62325011e-05]",1.084440742627166,"[ 0.00742948 -0.00013122  0.0029155   0.00504917 -0.00767078 -0.00047851
  0.0066868   0.00438706 -0.00288335 -0.00963404  0.00018245  0.00536252
  0.0015898   0.00184476 -0.00304955 -0.00370725  0.00435401  0.00177161
 -0.01344479  0.00907682]",-4.877950680142102,0.0076125987028229794
BBY,0.4606412078104826,0.4712830775058462,"[-1.15814133e-04  6.99969245e-04 -6.21959842e-05  5.06412361e-04
  2.42468883e-04  1.56355133e-03]",1.0836919276442891,"[ 0.01449507  0.00168703 -0.00911101 -0.00222735  0.00303964  0.00904507
 -0.00323495 -0.00216033  0.00211448 -0.00412741 -0.00214515  0.00553053
  0.00010422 -0.00416042  0.00138959  0.00537297 -0.00179459 -0.00039975
  0.00328052 -0.01353116]",-4.32511164749092,0.013232072686352792
BDX,0.47801199493200147,0.4749015279424272,[ 0.00160222 -0.00103639  0.00050148  0.00054384 -0.00024145  0.00023813],1.0888488442971924,"[ 0.00646643 -0.00133243  0.00231837  0.0087913  -0.00464028 -0.00268881
  0.0037491   0.00297576 -0.00537197 -0.00492015  0.00914422  0.00336408
 -0.00460276  0.00246666  0.00127267 -0.00848702 -0.00060431  0.01145131
 -0.01128254  0.00875576]",-5.308945975127718,0.004947138377484281
BEN,0.4713275695747785,0.4857943030997756,[ 0.00081935 -0.00017735 -0.00051419  0.00036671 -0.00047022  0.00022151],1.1250605281555512,"[ 1.58646559e-02  1.77600038e-03 -1.19848732e-02 -2.35998441e-03
  5.58546143e-03  9.59274440e-03 -3.83142847e-03 -2.31811743e-03
  2.85799472e-04 -6.13011088e-03  9.98985832e-05  7.95395483e-03
 -5.07694405e-04 -2.90527137e-03  4.63735723e-03 -2.95061401e-03
 -6.22588047e-03  5.42014842e-03 -1.31741595e-02 -1.63036692e-03]",-4.7957889433019165,0.008264476052033952
