,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46854986221788103,0.45900637786204557,"[ 7.99714892e-04 -1.08782242e-03  3.46545090e-04 -8.73239981e-04
 -2.51671916e-05 -6.48089115e-04]",1.2125529785039872,"[ 0.00088653 -0.00935095  0.00782815  0.01281098 -0.01342454 -0.01482575
  0.00095748  0.00664541  0.00168782  0.00082684  0.00451126 -0.00464053
 -0.00531262  0.0008423  -0.0052808   0.01182918  0.01083867 -0.00449895
  0.01854583 -0.0094732 ]",-4.9423883182778034,0.007137531303160882
AES,0.45714800434285774,0.4469923093108425,[ 0.00036834  0.0010764  -0.00034874 -0.00071985 -0.00016039 -0.00032882],1.2013162650110987,"[ 0.0002152  -0.01006274  0.00883549  0.0141483  -0.01581578 -0.01770695
  0.00643137  0.00953136 -0.00385998 -0.00575673  0.00926928  0.00164634
 -0.00583671  0.00152179 -0.00079593 -0.00055155  0.00416897  0.00432055
  0.00247515 -0.00182673]",-4.389124365383219,0.012411592483652709
AFL,0.47074671627701403,0.4631107981614583,"[ 7.79884933e-04  2.77077821e-03 -3.61474204e-04  2.69866514e-04
 -3.80430334e-05  5.36510589e-04]",1.077773854826119,"[ 4.25007458e-03 -9.50151688e-03  2.73523343e-03  1.11723940e-02
 -8.95935263e-03 -9.67766937e-03  2.58809334e-03  4.01025816e-03
 -3.60933005e-03 -6.99545314e-04  9.88211017e-03  5.27475398e-06
 -6.05444660e-03  2.03896906e-03  1.44729511e-03 -1.46882106e-03
  2.79303950e-04  3.69784960e-03  1.56514659e-03  7.15720041e-04]",-4.857270620083114,0.0077716668011697234
AIG,0.46393095804894047,0.47243889048981547,"[ 4.43965643e-05  1.97200494e-03 -3.48787033e-04  4.57868201e-04
  5.63843538e-05  5.91425835e-04]",1.0935918302097334,"[ 1.42851612e-02 -4.58463923e-03 -9.82052808e-03  3.67953443e-04
  1.17128517e-03  1.15002141e-02 -1.40226168e-03 -6.36441274e-03
 -8.48711683e-04  6.24274194e-03  2.85762706e-03 -4.09489364e-03
 -3.52634789e-03  8.41832695e-03  6.72762942e-03 -6.20945333e-03
 -5.76501691e-03  2.52842576e-03 -1.21673965e-03 -1.04493414e-05]",-4.4606180566464415,0.011555219299912054
AIZ,0.47736362067300653,0.47205799738373144,"[ 1.18765879e-03  2.35683345e-03 -4.60510230e-04  1.58818459e-04
 -4.45233920e-04  9.92388840e-05]",1.0839195996835003,"[ 0.00607348 -0.00982714 -0.00188331  0.0110127  -0.00050463 -0.00567649
 -0.00409821 -0.00155567 -0.00416864  0.00664379  0.01578596 -0.00110895
 -0.00705919 -0.00307866 -0.00397101  0.00202404  0.00326917  0.00612391
  0.00418833 -0.00034773]",-4.435245904010367,0.0118521510577895
AJG,0.47403315254016953,0.46958236379872076,[ 0.00170293  0.00123169  0.00012243  0.00010574 -0.00011949  0.00022423],1.0833313001683733,"[ 5.97277620e-03 -9.26446564e-03 -6.80055995e-04  1.04976984e-02
 -2.85363041e-03 -6.94288186e-03 -4.30179799e-03  7.62449494e-04
 -4.21398133e-04  4.91583886e-03  1.05883824e-02 -3.46332697e-03
 -8.46955813e-03  5.34126429e-04  2.94646961e-03  4.14522034e-03
  8.88499006e-05  2.98049837e-03  9.91017677e-03 -1.02103023e-02]",-4.755375440392344,0.008605313304514235
AKAM,7.858651373948696,-6.916467353814541,[ 0.00085219  0.00593576 -0.00114798  0.00032777 -0.00017618  0.00069444],1.0760489264171844,"[ 0.00563048 -0.00857112  0.00191293  0.00935303 -0.00974645 -0.00800651
  0.00283586  0.00492746 -0.00050587 -0.0024478   0.00271629 -0.00217382
 -0.00452032  0.00947351  0.00709033 -0.00740622 -0.00408684  0.00250611
 -0.00256162  0.00427678]",-4.373176204776753,0.012611121384380473
ALB,9.596872107838745,-8.681788854970343,[ 0.00237478  0.00352331 -0.00055593  0.00020992 -0.00042942 -0.00066402],1.2622260059791521,"[ 0.00343693 -0.0099444   0.00272311  0.01429907 -0.00449469 -0.01802357
 -0.0089595   0.00862013  0.00684354 -0.00055305  0.00495641 -0.00656722
 -0.01384522  0.008412    0.01781774  0.00246184  0.00069323 -0.00131193
 -0.01390929 -0.01720878]",-4.0967381365272955,0.016626821466826765
ALGN,0.4686785469465641,0.4564062787106137,"[-3.75378736e-04  2.05986484e-03 -3.82633837e-04 -2.35665869e-04
 -1.32610261e-05  6.19366698e-04]",1.1276569762982294,"[ 0.0021775  -0.01019707  0.00517358  0.01349798 -0.00954353 -0.0149559
 -0.00123862  0.00630626  0.00089553  0.00045894  0.00739921 -0.00418756
 -0.00826914  0.00456902  0.00440586  0.00230691  0.00232039  0.00025991
  0.00202028 -0.00425894]",-4.9416607876088126,0.0071427259654937665
ALK,-9.646760308563492,10.464665426853692,"[-1.80539274e-03 -5.29652143e-06 -9.01203720e-04  2.06565858e-04
  1.75808572e-04 -7.02445367e-05]",1.2341160902757613,"[ 0.01682032 -0.00046984 -0.00879457 -0.00671987 -0.00913008  0.01994058
  0.0128825  -0.00508072 -0.00480152 -0.00161589 -0.00307353 -0.00104246
 -0.0008361   0.0144891   0.01246496 -0.01307124 -0.01015012  0.0035509
 -0.00328957 -0.00825173]",-4.382629210399597,0.012492470072332213
ALL,0.47917701719187683,0.4743661753185907,[0.00053125 0.00087032 0.00022646 0.00047455 0.00017917 0.00087304],1.07353817533526,"[ 0.00613564 -0.00807027  0.00123039  0.008559   -0.00832852 -0.00625309
  0.00031127  0.00315045  0.00079849  0.00090378  0.00477307 -0.00298384
 -0.00648283  0.00147587  0.00186084  0.00862509  0.00436074 -0.00390634
  0.01140353 -0.00754622]",-4.850815473366409,0.007821996318047843
ALLE,0.4684743098279542,0.46237345999289103,[ 0.00025409  0.00349079 -0.00080365 -0.00050754 -0.00013823 -0.00014081],1.0821641791494356,"[ 4.65874432e-03 -9.50634426e-03  1.93779868e-03  1.12294335e-02
 -7.33951000e-03 -9.80455418e-03 -1.10816134e-05  3.84354837e-03
 -1.45871187e-03  5.73366665e-04  8.50461538e-03 -2.49057989e-03
 -7.29675492e-03  5.27304275e-03  4.93190573e-03 -3.22618760e-03
  4.47168689e-05  4.48567424e-03 -3.54697114e-03 -5.36876140e-03]",-4.664982215029573,0.00941941574605089
AMAT,13.410693291856276,-12.511003134866266,"[ 2.06515426e-03  1.87577169e-03 -7.63210807e-05 -2.20409133e-04
 -4.64147145e-04 -5.88205907e-04]",1.263826757782533,"[ 0.00121786 -0.01062213  0.00615686  0.01498154 -0.00949906 -0.01835235
 -0.00329533  0.00807243  0.00390386  0.00082802  0.00289945 -0.00973952
 -0.00830113  0.01853744  0.01365749 -0.01493371 -0.00816201  0.00581702
 -0.00449419  0.00841239]",-4.161624477841519,0.015582224370447649
AMCR,0.46830550666086707,0.4708400222266088,[-0.00145619  0.00094988 -0.00143412 -0.00024275 -0.00036269 -0.00114588],1.0940556862642479,"[ 1.09228241e-02 -6.92632756e-03 -7.20110129e-03  5.10808286e-03
  3.05719765e-03  4.47029757e-03 -6.90252498e-03 -5.86425117e-03
  2.12156317e-04  1.04594359e-02  8.54137472e-03 -5.07752832e-03
 -5.02764198e-03 -8.31970277e-04 -5.45761638e-03  7.27357080e-03
  6.99528174e-03 -2.60614552e-04  9.93625125e-03  2.47349441e-05]",-4.527680228778283,0.01080571380452407
AMD,20.1607166151964,-19.353532629085244,"[-3.51983777e-04  1.04353164e-03 -3.09580703e-04 -2.64581266e-03
 -6.62596944e-04  9.17396705e-05]",1.3953302709706992,"[-0.00356969 -0.01207701  0.01320203  0.01910248 -0.01701817 -0.02836625
  0.00039795  0.01466195  0.00417936 -0.005448    0.0010606  -0.006317
 -0.00638793  0.01384491  0.00542762 -0.00700304  0.00571953  0.00039835
 -0.01529217  0.00646663]",-3.5407596612683756,0.028991295150807995
AME,0.4484313166852783,0.457553063279247,"[-2.71120600e-03  8.04199268e-04 -1.17382159e-03 -5.40305993e-04
  9.21074298e-05 -5.56419429e-04]",1.1545492550304934,"[ 0.01515077 -0.00218778 -0.00755934 -0.00292291 -0.0073676   0.01162149
  0.00671255 -0.00016824  0.00132728 -0.00568165 -0.00952081  0.00043316
  0.00049871  0.01312316  0.01328849 -0.00914538 -0.00857039 -0.00223483
 -0.0105498  -0.00325795]",-4.529341669501364,0.010787775657277785
AMGN,0.4679904683924579,0.4682562908932944,"[-2.43655311e-05 -7.46974231e-05 -3.73858402e-05  1.76215586e-04
 -2.05344597e-04  2.68496724e-04]",1.0756003178072358,"[ 8.79051418e-03 -5.51636764e-03  3.03450158e-05  3.21676552e-03
 -1.28348059e-02  2.17906692e-03  9.18618985e-03  1.47951752e-03
 -2.74171202e-03 -1.63162160e-03  8.49007246e-04 -2.96429489e-03
 -3.45075025e-03  1.11110171e-02  7.77220907e-03 -6.44888991e-03
 -5.53611222e-03  1.81106750e-03  7.98070153e-03 -4.22245012e-03]",-4.769037458119328,0.008488546810762427
AMP,0.46452200944800415,0.47003929516015097,[-0.00096747  0.00309442 -0.00079185  0.00106058  0.00019041  0.00108173],1.1382646398159137,"[ 0.0135352  -0.00445302 -0.00831306  0.00095702 -0.00058391  0.0084646
 -0.00226127 -0.00349816  0.00310971  0.00413046 -0.00418869 -0.00691252
 -0.00186706  0.01645487  0.00956472 -0.01348293 -0.00525985  0.00426054
 -0.01149132 -0.00212718]",-4.133075542400203,0.01603349123259537
AMT,0.46274567046784787,0.45126578645393206,"[ 3.12950667e-04  1.03617606e-03  1.05346101e-05 -3.31447949e-04
  2.18941631e-04  9.22280103e-05]",1.189813117497255,"[ 2.27735299e-04 -9.79421361e-03  8.92657000e-03  1.32784538e-02
 -1.57539527e-02 -1.52133093e-02  5.65461611e-03  6.81259527e-03
 -3.11518451e-03 -5.83211066e-05  9.55289737e-03 -4.12794441e-03
 -6.29672119e-03  4.77001820e-03 -3.88152269e-03  1.24341374e-03
  8.96773283e-03  2.41947550e-03  8.18582167e-03 -1.52150608e-03]",-4.9242644625899885,0.007268070251797092
AMZN,0.4654423871805816,0.4571650316078483,[ 0.00125008  0.00085265  0.00031682 -0.00092537  0.00024869 -0.00011116],1.2247210387742167,"[ 0.00159745 -0.01124238  0.00327215  0.01603564 -0.00209582 -0.01667677
 -0.00989694  0.00334986  0.00197298  0.00734453  0.01413761 -0.00608016
 -0.01137146 -0.00178736 -0.00017944  0.00918424  0.00596952  0.00287479
  0.01242024 -0.0127852 ]",-4.458376466419734,0.011581150419175885
ANET,0.4551654850178526,0.45520524006384333,"[1.12961124e-03 8.47918375e-04 4.73361000e-04 4.44918877e-04
 7.71775507e-05 6.56444056e-04]",1.1687118107195185,"[ 0.00966004 -0.00746779 -0.00564117  0.00765366  0.00298928 -0.00303278
 -0.01163392 -0.00026105  0.00762292  0.00669172 -0.00047077 -0.01009817
 -0.00745666  0.01434472  0.01256902 -0.00829061 -0.00406398  0.00636631
 -0.00616057 -0.0160977 ]",-4.026468668538202,0.01783720796043668
ANSS,0.4776669139819527,0.47759403360248714,[-0.00229521  0.00022688 -0.00063278 -0.00036548 -0.00012221  0.00034333],1.0499693498366678,"[ 8.90520144e-03 -6.85489621e-03 -1.69312603e-03  5.68465131e-03
 -8.44404346e-03 -1.76571597e-03  4.99553105e-03  3.65361405e-03
 -1.57891355e-03 -6.33252358e-03 -1.00778019e-03  4.00580551e-03
 -2.60965124e-05  4.99289769e-03  4.84933418e-03 -7.11002588e-03
 -7.92250559e-03  2.16110120e-03 -3.01462549e-04  6.81073069e-03]",-4.350088817085665,0.012905666285907268
AON,0.47992211395107187,0.47101120984826744,"[ 6.91626625e-05  1.34001403e-03 -2.14277653e-04 -2.75980457e-04
  1.05873486e-04  4.11591482e-04]",1.0606611265764334,"[ 0.00629234 -0.00915154 -0.00070204  0.01018404 -0.00352107 -0.0072837
 -0.00382533  0.00204048  0.00074838  0.00231887  0.00648794 -0.00205001
 -0.00569652  0.00146335  0.00146768  0.00178328 -0.00083895  0.0034766
  0.01062607 -0.00694788]",-4.650134867936184,0.009560312463980326
AOS,0.45577231235034155,0.44812616371577846,[-0.00018068  0.00195398 -0.0006395   0.00029127 -0.00023046  0.00021848],1.2014735912592371,"[ 0.00309258 -0.00932067  0.0049211   0.01294717 -0.01102772 -0.01709309
  0.00050088  0.01081075  0.00185206 -0.00767301  0.00416539  0.00023417
 -0.00980306  0.00633156  0.01563134 -0.00221405 -0.00515446  0.00114387
 -0.00833296 -0.00835542]",-4.760314993856661,0.008562911708059394
APA,0.46611100716073944,0.47023996954672753,[-0.00155705  0.00458297 -0.00147556  0.00014007  0.00038114  0.00029909],1.0595719933872256,"[ 0.01140339 -0.00622027 -0.00573371  0.00428723 -0.00257673  0.00150874
 -0.0010753   0.00096963  0.00141186 -0.00195422  0.00013788  0.00016929
 -0.00485306  0.00591711  0.01266284 -0.0018157  -0.00812283 -0.00441785
 -0.00735409  0.00747533]",-4.098859404132646,0.016591588911120333
APD,0.4728854226628384,0.4772444178041131,"[ 1.32248729e-03  1.51708785e-03 -7.50898623e-05  9.88215880e-04
 -2.17104158e-04  4.50724756e-04]",1.1145464791254336,"[ 0.01223195 -0.00475455 -0.00523744  0.00202887 -0.00668886  0.00359724
  0.00504729  0.00253079 -0.00098227 -0.00714757 -0.00136737  0.00363211
 -0.00347179  0.00745276  0.01351244 -0.0081597  -0.00805186  0.00420616
 -0.01167915 -0.01304298]",-4.889929825144082,0.007521950308251841
APH,0.47610217563656204,0.4731598576054608,"[ 4.36962173e-04  1.15328443e-03 -1.44811029e-04  5.00798864e-04
 -5.92594326e-06  2.64244926e-04]",1.0484866275555789,"[ 0.00752664 -0.00830808 -0.00142692  0.0086827  -0.00437252 -0.00616566
 -0.00327406  0.00318127  0.00313711  0.00043029  0.00017497 -0.0041304
 -0.00352013  0.00967596  0.00357703 -0.00736317 -0.00043805  0.00592693
 -0.0010834  -0.00251874]",-4.94371444272169,0.007128072321710229
APTV,-6.7097168874554844,7.562732967752712,"[-1.27275300e-03  2.20728707e-03 -8.55156391e-04  5.88141899e-04
  5.71228576e-05  5.93698069e-04]",1.1455560346846754,"[ 0.01383528 -0.00282431 -0.00595729 -0.00246282 -0.00966033  0.01290484
  0.01163796 -0.00240881 -0.00469396 -0.00354668 -0.00370622  0.00160374
  0.00329588  0.01163259  0.00224438 -0.01492889 -0.00406751  0.00688846
 -0.00778665 -0.00229131]",-3.9988982480319413,0.018335829300296577
ARE,12.041974159366568,-11.110219330811434,"[ 5.09588365e-04  5.48250836e-05 -7.78303595e-05 -7.54510852e-04
 -4.25736595e-04 -5.50249704e-04]",1.1134238663838423,"[ 0.00321854 -0.00936788  0.00479757  0.01038432 -0.0121417  -0.00756304
  0.00511929  0.00191375 -0.00390395  0.003486    0.00784929 -0.00417452
 -0.00247742  0.00415155 -0.00808297  0.00055489  0.00736601  0.00059164
  0.00956507  0.00728054]",-4.618875002902164,0.009863886665440757
ATO,0.46307143941106815,0.464054312108061,"[ 4.92194463e-04  2.76762789e-04  2.77205495e-05 -5.06433242e-04
 -1.71182136e-04 -1.77709663e-04]",1.0054228864806467,"[-0.0063394  -0.02864645  0.0015691   0.02843045 -0.06129041  0.01382496
 -0.0089758   0.01022172  0.01500951 -0.00804269  0.01798619  0.01651852
 -0.0179152   0.03636966 -0.01276132  0.0120051   0.0152827   0.00207971
  0.01794725 -0.00041795]",-3.5661773694429724,0.028263689083078435
AVB,0.4682786237147107,0.4688565706762369,"[-1.03809028e-03 -2.39639044e-04  4.14085618e-05 -4.06369525e-04
  3.25031172e-04  4.41143904e-04]",1.0646574082308895,"[ 0.00928322 -0.005967   -0.00164497  0.00362691 -0.00995555  0.0034475
  0.00904776 -0.00070757 -0.00762801 -0.00041604  0.01164955  0.00235594
 -0.00664581 -0.00251069  0.00123745  0.00673743  0.0036758  -0.00175777
  0.00362912 -0.00419159]",-4.57445276585111,0.010311940680330202
AVGO,0.4635662382061279,0.45880408447229787,"[-1.04155048e-04  1.70245696e-03 -3.67614078e-04  3.96143756e-04
  5.26838745e-05  6.01281750e-04]",1.1448021627951606,"[ 0.00555016 -0.00872374  0.00128743  0.01086672 -0.00640958 -0.01216781
 -0.0046002   0.00737008  0.00661555 -0.00293058 -0.0039653  -0.00491554
 -0.00467256  0.01343733  0.01125585 -0.00936997 -0.00616443  0.00527404
 -0.00083785 -0.00849081]",-4.441930530710884,0.01177318806546664
AVY,0.47017608256833465,0.47680717899025843,[-0.00051282  0.00155576 -0.00072244  0.00114227 -0.00021301  0.00055614],1.0952182438445026,"[ 0.01341136 -0.00559948 -0.00885185  0.00343285  0.00207191  0.00257087
 -0.00694635  0.00080713  0.00590919 -0.00211862 -0.00396352  0.00137544
 -0.00321627  0.00138841  0.00668778  0.00368844 -0.00015157  0.00042499
 -0.00283526 -0.01946243]",-4.811016172617205,0.008139584271109416
AWK,0.4586642444326474,0.4453530429241322,[ 0.00126886 -0.00021924  0.00050419 -0.00077608 -0.00020515 -0.00025207],1.322813510771284,"[-0.00350303 -0.01120677  0.01171631  0.01769429 -0.01353418 -0.02178625
 -0.00070665  0.00716956 -0.00031959  0.00351218  0.00965066 -0.0048805
 -0.00401809 -0.00119115 -0.01390802  0.00917495  0.01328034 -0.00075936
  0.02063327  0.003323  ]",-4.835559272904416,0.007942245200078963
AXP,0.4706590882430633,0.47862435661176156,[ 0.00125079  0.00025863  0.00010067  0.0007622  -0.00029636  0.00010617],1.0752044781030219,"[ 0.01372005 -0.00451377 -0.00825474  0.00029799 -0.00201319  0.01055458
  0.00200692 -0.00470262 -0.00197278  0.00333609  0.00180929 -0.00235393
 -0.00196347  0.0087034   0.0048172  -0.00862977 -0.00563147  0.00569483
  0.00208301 -0.00313263]",-4.5658278859059935,0.01040126458093639
AZO,0.4751484114213723,0.46941522446174916,"[-2.50887779e-04  6.82173452e-04 -7.13739364e-04  1.16507841e-05
 -4.34261217e-04 -4.73492761e-04]",1.0993929941339504,"[ 0.00595662 -0.00714392  0.00270081  0.00677019 -0.01281246 -0.00330549
  0.00705941  0.00246407 -0.0033163  -0.00047008  0.0057207  -0.00079434
 -0.00373239  0.00027763 -0.00341007  0.00761816  0.00495546 -0.00359621
  0.01728829 -0.00012021]",-5.036471469569869,0.006496631484459298
BA,0.47702627913962875,0.480007000194586,[-0.00083655  0.00135316 -0.00041076  0.00033051  0.00016528  0.00087527],1.0358663714832035,"[ 0.01113747 -0.00593335 -0.00471822  0.00342562 -0.00543158  0.00336505
  0.00356272  0.00028616 -0.00207086 -0.00270357  0.00183936  0.00265464
 -0.00191934  0.00274825  0.0024915  -0.00253084  0.00012943  0.00405327
 -0.00381498 -0.01292536]",-4.440828968099599,0.011786164114908498
BAC,0.46066697113823496,0.4674136217321638,[-0.00159448  0.00442747 -0.00149337  0.00203918 -0.00039879  0.00149568],1.19736109912098,"[ 0.01376637 -0.00274034 -0.0073061  -0.00242132 -0.0055525   0.01575868
  0.00746552 -0.00761518 -0.00497462  0.00645383  0.00163487 -0.00637003
 -0.00013708  0.01621978  0.00371867 -0.0159329  -0.00423728  0.00359398
 -0.00891076  0.01395272]",-4.378500753663895,0.012544151303005112
BAX,0.4689174862745637,0.4681558250739855,[ 0.00030368  0.00356244 -0.00121379  0.00106704 -0.00057706  0.00038043],1.1103020340018266,"[ 0.00868545 -0.00678455 -0.00144755  0.00622816 -0.00789452 -0.00365264
  0.00292337  0.00475913 -0.00079557 -0.00635819  0.00383699  0.00481463
 -0.00613291 -0.00258718  0.00699491  0.00676417 -0.00034127  0.00056691
  0.00337936 -0.02326775]",-4.76546935016809,0.008518888961976388
BBY,0.47310681895807016,0.4757764447719108,"[ 6.14845005e-04 -1.93232461e-03  9.94921579e-04  4.63186444e-04
  8.28354025e-05  8.63795042e-04]",1.0801759125244443,"[ 0.01030846 -0.00527216 -0.00297409  0.00189871 -0.00917097  0.00757541
  0.00949139 -0.00335647 -0.00719385  0.00232185  0.0065698  -0.00130025
 -0.00166381  0.00701633 -0.00016029 -0.00689178 -0.00179046  0.00174694
  0.00122204  0.01301236]",-4.286229643450469,0.0137566952865512
BDX,0.4699676666679376,0.46664820820712277,[ 0.00093134  0.00185188 -0.00023376  0.00079182 -0.00025589  0.00047084],1.1158723113056932,"[ 0.00654824 -0.00808126  0.00048902  0.00915902 -0.00702128 -0.00867447
 -0.00173741  0.00564109  0.00271916 -0.00267344  0.00345543 -0.00110797
 -0.00864846  0.00190855  0.00938432  0.00696564  0.00063969 -0.00158666
  0.00397584 -0.01886136]",-5.048953655640247,0.006416043325967858
BEN,-7.377595319074763,8.222662293149654,[-0.00231042  0.00013772 -0.00060425  0.00074172  0.00013383  0.00071506],1.1881861014577109,"[ 0.01425498 -0.00207339 -0.00618036 -0.00369272 -0.01017827  0.01528503
  0.01276175 -0.00399515 -0.005775   -0.00094536 -0.00082594 -0.00149895
 -0.00054143  0.01444405  0.00991295 -0.01395955 -0.00950112  0.00108903
 -0.0064403   0.01029112]",-4.213694727330261,0.014791616264509373
