,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46322555970195733,0.4587050226177222,[-0.0018233   0.00073754 -0.00068638 -0.00033893  0.00010334  0.00010919],1.1061410122129087,"[ 0.00752065 -0.00714138  0.00257066  0.00944166 -0.01173071 -0.0059188
  0.00495347  0.00943391 -0.00306505 -0.01003308  0.00341653  0.00473405
 -0.00627314  0.00135921  0.01060123 -0.00093611 -0.00529148  0.00194336
  0.00328985 -0.00645274]",-4.7288274167201765,0.008836826882445201
ADSK,0.45865687027411817,0.4664433348868849,[-0.00165676  0.00206868 -0.00044714  0.00032538  0.00044579  0.00134581],1.1097460059054953,"[ 0.01231573 -0.00490581 -0.00696392 -0.00183383 -0.00376329  0.01035456
  0.00457338 -0.00830763 -0.006936    0.00490166  0.00307366 -0.00069718
  0.0020104   0.00799574 -0.00202622 -0.01355189 -0.00192623  0.0109786
 -0.00414691  0.00408032]",-4.200828818372645,0.014983153360007814
AEE,0.4560795602694133,0.44932150480991645,[-0.00011203 -0.00160755  0.00057736 -0.00098455  0.00037206 -0.00028614],1.2565205342972405,"[ 0.00785131 -0.00702022  0.00029463  0.01196026 -0.00440952 -0.01006546
 -0.0060608   0.01335158  0.01258189 -0.01103587 -0.00594036  0.0042408
 -0.00258275 -0.00433012  0.00343522  0.01773626  0.0022338  -0.01150614
  0.02115826 -0.0195263 ]",-4.914141417234142,0.007342018917960125
AEP,0.45898707963806573,0.4572927544108068,[-0.00013716 -0.00200905  0.00049796 -0.00106063  0.00023877 -0.00056763],1.2367600295626862,"[ 8.79470178e-03 -6.58703929e-03 -1.14354786e-03  9.23639638e-03
 -4.77895753e-03 -6.49626394e-03 -3.38633378e-03  1.05955347e-02
  8.67572155e-03 -1.05132623e-02 -3.75210913e-03  4.50093566e-03
 -5.65236776e-03 -3.29533948e-03  1.09033380e-02  1.72667512e-02
  6.49985150e-05 -1.42081585e-02  1.49768145e-02 -2.71113267e-02]",-4.888302858113958,0.007534198234189734
AES,0.4542402326256,0.4440607625722698,"[-1.16974974e-03  2.77408226e-04 -1.33162434e-04 -1.07436984e-03
  5.41763944e-04 -8.84859719e-05]",1.1451965977114742,"[ 5.86533933e-03 -8.40734837e-03  3.85107049e-03  1.49868209e-02
 -9.10875384e-03 -1.12426133e-02  7.37992137e-04  1.20682830e-02
  9.23873742e-05 -1.05108112e-02  3.03038884e-03  6.30242947e-03
 -4.53347175e-03 -4.10807733e-03  2.80958473e-03  6.30915091e-03
 -7.35250822e-04 -7.25161157e-04  7.26490633e-03 -6.41422390e-03]",-4.379929142526428,0.012526246167786147
AFL,0.472636699887027,0.46015973842815494,[ 0.00033649  0.0023083  -0.00020638  0.00023402  0.00031538  0.00058217],1.082796967658679,"[ 0.00633644 -0.00929927  0.00033358  0.01587381 -0.00258697 -0.00752375
 -0.00123381  0.00322172 -0.00506025 -0.00118888  0.00825365  0.00437833
 -0.00483539 -0.00272517  0.00192768 -0.00101581 -0.00370801  0.00477901
  0.00248587  0.00140333]",-4.8447006783731315,0.007869972755521348
AIG,0.46643074344149904,0.4703235404926622,[-0.00013683  0.00215142 -0.00034511  0.00030652  0.00023904  0.00064446],1.09365179448642,"[ 0.01174722 -0.00585512 -0.00759312  0.00165178  0.00058107  0.00779154
 -0.00063215 -0.00911289 -0.00353982  0.00991696  0.00489319 -0.00402182
 -0.00328757  0.00838023  0.00351056 -0.00959629 -0.0034839   0.00619245
 -0.00163236  0.00534994]",-4.471368532760409,0.011431660538592535
AIZ,0.47948986351325296,0.47559415531876365,"[-1.27254206e-04  1.57618166e-03 -4.06118002e-04  1.16163581e-04
  8.23266398e-05  1.96878488e-04]",1.0660904165876872,"[ 0.00868441 -0.0079736  -0.00317198  0.01073468  0.00042059 -0.00267799
 -0.00436657 -0.00140447 -0.00151901  0.00614237  0.0092467  -0.00035238
 -0.00854023 -0.00371259 -0.00241041  0.0074705   0.00304772  0.00297066
  0.00667    -0.00367897]",-4.376368028498246,0.012570933079103225
AJG,0.47573291119069533,0.46396321578567795,[0.00107917 0.00092969 0.00023785 0.00021141 0.00020003 0.00032385],1.0933129419479195,"[ 0.00711784 -0.00907921 -0.00161447  0.01479441  0.00030284 -0.00577706
 -0.00374392  0.00050448 -0.0029918   0.00346175  0.0089914   0.00077181
 -0.00925467 -0.00033179  0.00744726  0.00080691 -0.00349509  0.00459747
  0.00482181 -0.01145828]",-4.745424709550691,0.008691369914006566
AKAM,7.402316319816319,-6.45723540711612,"[ 5.33641632e-05  5.28786827e-03 -9.87798347e-04  5.45768184e-04
  3.94186108e-04  9.30494940e-04]",1.0578146357842795,"[ 0.00759956 -0.00830846 -0.00019     0.01242824 -0.00398035 -0.00640793
 -0.00246099  0.00501917  0.00183093 -0.00138809  0.00236436  0.00039191
 -0.00376238  0.00343552  0.00449653 -0.00327119 -0.00422611  0.00279024
  0.0051712   0.00563211]",-4.313377262586328,0.013388257494505802
ALB,15.603665626411164,-14.681520776024945,"[ 2.53429506e-03  2.01713212e-03  1.57255646e-04  8.97096336e-05
  1.70047930e-04 -2.23226059e-04]",1.2306296232763194,"[ 0.00395373 -0.01166194  0.00092462  0.02504366  0.00506326 -0.01476173
 -0.01145795  0.00293488  0.0022931   0.00809944  0.00948824 -0.00268846
 -0.00997965  0.00149325  0.00473663 -0.00146503 -0.0008821   0.00549398
 -0.00816525 -0.00472819]",-3.9913168053371018,0.018475369629526513
ALGN,0.4685588138215852,0.443592993088658,[-0.00050931  0.00119833 -0.00016183  0.00021316  0.00025815  0.00070951],1.1878460230275567,"[ 0.00338186 -0.01093791  0.00342215  0.02325914 -0.0012692  -0.0139807
 -0.00405375  0.00531984 -0.00468537  0.00064175  0.01066405  0.00281539
 -0.00782067 -0.00087282  0.00520032 -0.00434595 -0.00446069  0.00786387
 -0.00421024 -0.000472  ]",-5.002366280107803,0.0067220219780950155
ALK,-14.060920296521244,14.825147223774781,[-0.00363512  0.00059162 -0.00092273  0.00016563  0.00011532  0.00107479],1.3479491481222086,"[ 1.56261332e-02 -7.63697749e-05 -5.66538942e-03 -1.59285821e-02
 -1.68425107e-02  1.64496416e-02  1.31647598e-02 -3.93717073e-04
  2.59402905e-04 -7.34654858e-03 -8.23781984e-03 -3.72424144e-03
 -2.85515868e-03  1.99092789e-02  2.24527731e-02 -1.08452522e-02
 -5.18831056e-03 -5.36749926e-03 -8.63743873e-03 -1.59330995e-02]",-4.443760747766847,0.011751660282133576
ALL,0.4744623452629929,0.4736393486138027,"[-6.27260830e-04  7.96912058e-04 -1.85885224e-05  8.47983094e-05
  3.37040482e-04  7.60858856e-04]",1.0858092716103835,"[ 0.00953843 -0.00695912 -0.00277504  0.00774853 -0.00366637 -0.00253038
 -0.00159821  0.0045381   0.002912   -0.00424443  0.00085377  0.0023452
 -0.00637519 -0.00052993  0.00955952  0.00938428 -0.00149926 -0.00849667
  0.0086777  -0.01513669]",-4.813438382754778,0.008119892346190271
ALLE,0.47566510811942714,0.46432997661317815,"[-5.54529458e-04  2.36709329e-03 -7.82963995e-04 -2.61894854e-04
  1.78518404e-04 -4.05523397e-05]",1.1004709237805004,"[ 0.00584856 -0.00963814  0.00061335  0.01742267 -0.00117546 -0.00888097
 -0.00362669  0.00277288 -0.00318457  0.00230791  0.00903548  0.00135234
 -0.00691805 -0.00028695  0.00256274 -0.00305695 -0.00269642  0.00861068
 -0.00128075 -0.00223125]",-4.610594547978834,0.009945903232959923
AMAT,10.687833353252122,-9.780461351037697,[ 0.00180058  0.00014251  0.00046597 -0.0002568   0.00015545 -0.00040947],1.244271974367006,"[ 4.47621120e-03 -1.01189127e-02  2.81978263e-03  2.16621429e-02
 -2.12382077e-05 -1.56824814e-02 -1.07697386e-02  8.90201738e-03
  1.01606728e-02  2.73776580e-03  8.56133326e-04 -5.10348559e-03
 -6.83637198e-03  9.11997326e-03  1.05057021e-02 -7.93529072e-03
 -8.08639332e-03  4.69849780e-03  8.09397364e-03  1.11143590e-02]",-4.101650610746435,0.016545342929487797
AMCR,0.46832604388862403,0.47214850493689225,[-0.00135281  0.00107131 -0.00128646 -0.00039258 -0.00043841 -0.0010332 ],1.0792194492095453,"[ 0.01194732 -0.00605977 -0.00821649  0.00296849  0.003024    0.00532136
 -0.00509263 -0.00662883  0.00209989  0.00922122  0.00401116 -0.00313368
 -0.00540241  0.00026648 -0.0020402   0.00850237  0.00445466 -0.00411017
  0.00799186 -0.00391151]",-4.492727514501739,0.011190081040025402
AMD,20.04368495456793,-19.215907007373144,[-0.0006441  -0.00170695  0.00058576 -0.00119939  0.00088778 -0.00028271],1.4753507802113737,"[ 0.0007456  -0.01322657  0.00338854  0.03502294  0.01021298 -0.02512226
 -0.01952198  0.00924317  0.00840114  0.00318427  0.00677391  0.0048654
 -0.00078311 -0.01314653 -0.01485895  0.0097918   0.0010838   0.00503908
  0.01683373  0.00933441]",-3.1116092071466004,0.044529240881381306
AME,0.4484497023483864,0.456568078792371,"[-2.50356315e-03  1.26360058e-03 -1.18467916e-03 -6.74207225e-04
  3.28663620e-05 -3.28866317e-04]",1.1119367598969192,"[ 0.01247514 -0.00435751 -0.00558441 -0.00276205 -0.00721434  0.00829317
  0.00522952 -0.00207601 -0.00126329 -0.00244    -0.00374602 -0.00032719
  0.00274115  0.01221364  0.00844217 -0.01381086 -0.00617539  0.00142269
 -0.00927849  0.00383127]",-4.4876558983913695,0.011246976990560964
AMGN,0.4723799100787026,0.47361568010041405,[-0.00070121  0.00042534 -0.00038857  0.00045621 -0.00020253  0.00026022],1.070914419383363,"[ 0.0102399  -0.00597745 -0.00252126  0.00328778 -0.00806369  0.00240892
  0.00505497  0.00154102 -0.00376346 -0.00439776  0.00133363  0.0018576
 -0.00310477  0.00718051  0.01243179 -0.00852968 -0.00876813  0.00366651
  0.00653008 -0.00517082]",-4.765822895992397,0.008515877676701178
AMP,0.46436479676506276,0.46471877953970603,[-0.00093553  0.00331664 -0.00075254  0.00084552  0.00018601  0.00129023],1.1453563132368498,"[ 1.04050013e-02 -6.67028725e-03 -6.28769810e-03  5.38312284e-03
  1.88282308e-03  4.34184430e-03 -3.37004776e-03 -7.54426111e-03
  3.46641633e-05  1.04794912e-02  1.49066317e-03 -5.82715956e-03
  7.03580636e-04  1.33205520e-02  1.55585683e-03 -1.80296428e-02
 -3.54777384e-03  1.10444124e-02 -1.01639657e-02  8.26139675e-03]",-4.1413043997188,0.015902095281635338
AMT,0.46344965144979117,0.4556642663152093,[-0.00057276 -0.00015478  0.00012564 -0.00058262  0.00037036  0.00014354],1.1312357074161277,"[ 7.74563200e-03 -7.55322784e-03  5.62065091e-04  1.14518227e-02
 -6.12656458e-03 -7.69320587e-03 -1.76407728e-03  9.52952096e-03
  4.12347978e-03 -7.88204758e-03  5.01216059e-04  3.99789085e-03
 -5.40626352e-03 -3.00517455e-03  5.48472924e-03  1.09826828e-02
 -7.11924472e-07 -6.22134309e-03  1.26615378e-02 -1.43709610e-02]",-4.997671623514334,0.006753653754964362
AMZN,9.683345245375987,-8.741539722729591,[ 0.00086333 -0.00020236  0.00068657 -0.00052798  0.00058033  0.0002752 ],1.143771421526939,"[ 6.72110565e-03 -9.62781290e-03 -1.92530287e-03  1.70984198e-02
  3.13258330e-03 -7.76483893e-03 -7.53251081e-03  4.49984103e-04
 -9.93028531e-05  6.25343962e-03  9.71986459e-03 -6.67516144e-04
 -1.10605741e-02 -2.42114407e-03  4.74163859e-03  6.41255329e-03
  6.77348506e-05  2.88099158e-03  6.99371406e-03 -1.54578439e-02]",-4.422749146726792,0.012001193848990673
ANET,7.35389035936382,-6.428868472426073,[0.00206385 0.0002538  0.00077581 0.00060012 0.00022346 0.00073924],1.1945640509183686,"[ 0.0078267  -0.00854731 -0.00378754  0.0131972   0.00463441 -0.00276601
 -0.00845179 -0.00560797  0.0019344   0.01484107  0.00622748 -0.00878648
 -0.00651362  0.01248182  0.0041314  -0.0155636  -0.0021529   0.01684852
 -0.00760503 -0.00574421]",-4.046087546848972,0.017490672382789577
ANSS,0.47787028756628386,0.4736634661171513,[-0.00271001  0.00025054 -0.00056332 -0.00020613  0.00018782  0.00059433],1.051931954312437,"[ 0.00867781 -0.00726046 -0.00102103  0.00817021 -0.00655214 -0.00202805
  0.00257074  0.00332036 -0.00304616 -0.00467529  0.00167901  0.00383145
  0.00093363  0.00294862  0.0017647  -0.00779437 -0.00585647  0.00479826
  0.0026602   0.0108229 ]",-4.340048506046733,0.013035895868327626
AON,0.47687792115495015,0.473241529954796,[-0.00089878  0.00098368 -0.00011538 -0.00036501  0.00049746  0.00057748],1.056330804903413,"[ 8.48807833e-03 -7.97865697e-03 -2.19057550e-03  1.10380933e-02
 -1.69476703e-03 -4.42250896e-03 -3.54915527e-03  3.00879493e-03
  2.00370446e-03  5.18532927e-05  3.33425552e-03  4.22380170e-04
 -6.22654158e-03  1.19555659e-03  6.15784228e-03  2.41213429e-03
 -2.50421031e-03  1.53727341e-03  9.20363570e-03 -1.02701266e-02]",-4.612345351622562,0.00992850514410239
AOS,11.93654383497772,-11.009497922184122,[ 0.00021573  0.00161681 -0.0002762   0.00021812  0.00010026  0.00026292],1.1223440184458378,"[ 0.00567186 -0.00954089  0.00213462  0.01646875 -0.0054697  -0.00879841
  0.00064663  0.00542277 -0.00473413 -0.00312495  0.00620271  0.00273407
 -0.0048955   0.00416607  0.00911151 -0.00959259 -0.00674666  0.00586463
 -0.0091539   0.00237677]",-4.7191810827108185,0.008922482332478344
APA,0.46567604558423004,0.4569152534897297,[-0.00216147  0.00554184 -0.00143577 -0.00073147  0.0008878   0.00065358],1.1359897926996418,"[ 7.54490282e-03 -9.12059675e-03 -4.00212038e-03  1.42898088e-02
  4.21276334e-03 -2.68114131e-03 -4.72585936e-03 -4.85125649e-03
 -5.07492303e-03  6.89358257e-03  7.66061562e-03  2.02085502e-03
  7.44018213e-05 -1.18506256e-04 -2.57011662e-03 -7.29135561e-03
 -5.93668166e-03  3.57954395e-03 -9.67883179e-04  2.25077668e-02]",-4.08032398850542,0.01690198871545829
APD,0.4804781738068097,0.47602683089982323,"[ 8.74944001e-04  1.72893552e-03 -7.56388875e-05  7.05189438e-04
  3.43989122e-05  5.47757658e-04]",1.1230521944467817,"[ 8.09699620e-03 -7.61215249e-03 -1.26738837e-03  8.89828257e-03
 -5.74053595e-03 -9.02488261e-05  4.80958110e-03 -8.79326419e-04
 -9.17635436e-03 -1.59414130e-03  5.16177974e-03  3.16568671e-03
 -8.39989935e-05  7.04542324e-03  6.04571288e-03 -1.68673642e-02
 -6.69985807e-03  1.09883702e-02 -1.43330368e-02 -8.37335849e-04]",-4.863902104261436,0.007720299624294878
APH,0.47536639527274904,0.4763689495092611,[-0.00045407  0.00075905 -0.00021531  0.00014206  0.00011023  0.00039274],1.060648216368165,"[ 0.00997607 -0.00614954 -0.001799    0.0052708  -0.00611013 -0.00197541
 -0.00245651  0.00518879  0.00882074 -0.00070651 -0.00403645 -0.00495294
 -0.00396065  0.01048589  0.00614465 -0.00223262  0.0014174   0.00059703
  0.00198798 -0.0069063 ]",-4.92243445259931,0.00728138307055118
APTV,0.4382561030132532,0.4485460235512602,[-0.0016363   0.00167549 -0.00063151  0.00023725  0.00017836  0.00080763],1.245405456047815,"[ 0.0142803  -0.00146587 -0.00543539 -0.0118323  -0.0139495   0.01537542
  0.0126796  -0.00393359 -0.00549294 -0.00404547 -0.00420271 -0.00066303
  0.00420216  0.01496629  0.00465112 -0.01717964 -0.00179891  0.00680197
 -0.0138844  -0.00094092]",-4.057137665647116,0.017298462303023825
ARE,0.45875304749193224,0.44636173421808806,[-0.00053185 -0.00194419  0.00030825 -0.00101729  0.0001331  -0.00065944],1.1435789251516046,"[ 0.00670469 -0.00887952  0.00014095  0.01602072 -0.00175759 -0.01025051
 -0.00514956  0.00829381  0.00356973 -0.00556959  0.00269884  0.00508906
 -0.00507861 -0.00584323  0.00397239  0.01067803 -0.00242021 -0.00512627
  0.01409771 -0.00757555]",-4.741453811770691,0.0087259510691797
ATO,0.4564823964753844,0.45272742953703565,"[-3.16764947e-04 -1.16801063e-03  1.01728730e-04 -6.16470608e-04
  1.77749017e-05 -4.99056931e-04]",1.220257545233022,"[ 8.30398384e-03 -7.12803402e-03 -8.16074128e-04  1.10126382e-02
 -3.99734129e-03 -7.87430891e-03 -4.15553909e-03  1.09419715e-02
  8.39005419e-03 -1.07331000e-02 -3.44914857e-03  5.76286635e-03
 -3.65702060e-03 -5.32473484e-03  6.85406235e-03  1.70530522e-02
  5.86875897e-05 -1.27783184e-02  1.65034795e-02 -2.22107884e-02]",-4.877921844155321,0.007612818222783562
AVB,0.46663782965005934,0.4707109485543133,"[-2.05600867e-03 -1.22545302e-03 -3.51073507e-05 -8.95167959e-04
  3.61116348e-04  1.20102296e-04]",1.0791298782171779,"[ 0.01132291 -0.0049091  -0.00319508 -0.00031993 -0.00958792  0.00520035
  0.00700303  0.0002904  -0.00683656 -0.00391886  0.0062774   0.00368268
 -0.00795942 -0.00230222  0.00569943  0.0088815   0.00149342 -0.00536531
  0.00252507 -0.00933942]",-4.576115570458276,0.010294808185801039
AVGO,0.4637425787553203,0.4583231265774268,[-0.00019684  0.0014125  -0.00014787  0.00024635  0.0002679   0.0007028 ],1.1427741140147802,"[ 0.00791977 -0.00709619  0.0011778   0.010474   -0.00655397 -0.00810915
 -0.00466762  0.00987266  0.0117701  -0.00273178 -0.00494487 -0.00538834
 -0.00526616  0.01263864  0.01191138 -0.00617731 -0.00322367  0.00346904
  0.00281855 -0.00940955]",-4.442835112303601,0.011762543071613648
AVY,0.4774431133355211,0.47087997213755733,"[-6.15232371e-04  1.59358891e-03 -4.64422585e-04  6.59883512e-04
  9.22451609e-06  7.64161568e-04]",1.0581395884756029,"[ 8.71433344e-03 -8.35869824e-03 -4.37910067e-03  1.09491202e-02
  1.49515026e-03 -1.12938826e-03 -3.06080031e-03 -2.47389498e-03
 -1.64333202e-03  3.21631124e-03  2.87696193e-03  7.38410764e-04
 -4.48632646e-05  4.21012796e-03  5.34577266e-04 -6.71246008e-03
 -1.44980706e-04  5.71283147e-03 -9.32570839e-03 -9.82798251e-03]",-4.767625789416812,0.008500538288630635
AWK,0.44483232957271585,0.4375000782707944,[-0.00045999 -0.00143987  0.00039718 -0.00063002  0.00021641 -0.00012002],1.2743871586347155,"[ 0.00600235 -0.00893506  0.00031857  0.01833526  0.0003942  -0.01315855
 -0.00849681  0.01081992  0.00764532 -0.00797774  0.00024415  0.0072768
 -0.00338729 -0.01062837  0.00096256  0.01880991 -0.00032005 -0.01011893
  0.02193564 -0.01466567]",-4.8734016605252855,0.00764730744918712
AXP,0.47090912343325675,0.4730134025728475,[ 0.00156829  0.00142894  0.00019556  0.00112623 -0.0001113   0.00068089],1.0916224894510567,"[ 0.01092209 -0.00650861 -0.00683519  0.00372905  0.00043111  0.00658901
  0.00058573 -0.00861239 -0.0063619   0.0074151   0.00515889 -0.00067081
  0.0005436   0.0062323  -0.00032667 -0.01293152 -0.00517436  0.01095282
  0.00247616  0.00562525]",-4.50211979440816,0.011085472691168769
AZO,0.4680179593579041,0.4709479716557347,"[-9.40249230e-04  2.77127361e-04 -6.24664292e-04 -7.97625411e-05
 -2.44823904e-04 -3.55144070e-04]",1.1092330585327155,"[ 0.0108786  -0.00538557 -0.00285546  0.00226591 -0.00801517  0.00128781
  0.00307273  0.0049801   0.00095637 -0.00819497 -0.00049856  0.00446327
 -0.00453257 -0.00218107  0.00718571  0.01212997 -0.0006043  -0.01062207
  0.01664118 -0.01228078]",-5.075352913694518,0.006248880734853006
BA,0.4790214122217538,0.47930212678424255,"[-5.31302464e-04  1.03274447e-03  7.77531413e-05  2.75345050e-04
  4.30294192e-04  1.11396708e-03]",1.039664010883559,"[ 1.00466596e-02 -6.38990268e-03 -2.84487663e-03  4.43367293e-03
 -6.35965017e-03  2.04224726e-03  3.63573143e-03  8.88392998e-05
 -4.49300088e-03 -1.74790189e-03  3.55902960e-03  2.03992492e-03
 -2.30574704e-03  3.25316775e-03  1.76817641e-03 -4.52469848e-03
  2.00173902e-04  6.81012454e-03 -5.92747307e-03 -1.11805985e-02]",-4.445203236715809,0.01173472086244475
BAC,0.4548075672383103,0.4593822074696662,[-0.00069214  0.00494032 -0.00124512  0.00164463 -0.00014642  0.00144403],1.2136139513758442,"[ 0.01165158 -0.00564621 -0.00869959  0.00105668  0.00206113  0.01075675
  0.0013561  -0.01337425 -0.00882525  0.01049479  0.00511511 -0.00106248
  0.00385282  0.00827422 -0.00198675 -0.01817867 -0.00702539  0.00915334
 -0.00430022  0.02207488]",-4.292292212837115,0.013673546668653632
BAX,0.47442964996321446,0.46304284777460913,"[ 4.88470775e-05  3.20108801e-03 -8.67758301e-04  1.01311002e-03
 -1.52432965e-04  6.32975711e-04]",1.1162841494792564,"[ 6.71992712e-03 -8.80819295e-03  3.53200627e-05  1.39161857e-02
 -4.39602694e-03 -5.37772241e-03  2.41619250e-03  3.02817001e-03
 -8.74085544e-03 -4.80990451e-03  8.42282630e-03  7.25150290e-03
 -4.51075294e-03 -3.38776380e-03  4.92611944e-03 -1.40279428e-03
 -3.42007574e-03  6.31845776e-03 -2.46597629e-03 -1.71319909e-02]",-4.71930246520641,0.00892139936503393
BBY,0.4674003869962126,0.4732024668041862,[ 0.00061876 -0.00207007  0.00126586  0.00019165  0.00036186  0.0008911 ],1.0645223142957407,"[ 1.23838617e-02 -4.80056626e-03 -6.10317493e-03 -1.97735766e-03
 -5.81252222e-03  8.77684347e-03  5.30915221e-03 -4.47506128e-03
 -5.51529029e-03 -1.19309275e-05  2.19560941e-03  1.77297699e-03
 -1.90549738e-04  3.83877951e-03  2.55573558e-03 -3.81191787e-03
 -3.81920635e-03 -1.63003199e-03  4.24476960e-03  1.15371601e-02]",-4.292788304602646,0.01366676501704555
BDX,0.473993271527102,0.4558187214015978,"[ 9.62506365e-04  1.22066484e-03 -7.07263940e-05  7.91826518e-04
 -1.31143439e-04  3.73123506e-04]",1.1392856364329649,"[ 0.00514889 -0.01016589  0.00100643  0.01931014 -0.00107149 -0.00982649
 -0.00244695  0.00360409 -0.00507695 -0.00087708  0.00872737  0.00385273
 -0.00682044 -0.00056365  0.0077633  -0.00268364 -0.00442538  0.00490432
 -0.00319529 -0.01260437]",-5.021867446876839,0.006592204615547222
