,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4624451036834979,0.44856209725157836,"[-3.05063309e-04  9.06027900e-04 -5.08621970e-05 -7.14160137e-05
  2.61707853e-04  3.71802540e-04]",1.1893773808680108,"[ 0.01621505 -0.00201561  0.00409213  0.01699131 -0.00309656  0.01527175
 -0.00457445  0.00516663  0.00031692 -0.0023913   0.00657627  0.00378095
 -0.00269758  0.00935564 -0.01199364  0.00430598 -0.0072506  -0.00091729
  0.0100916   0.01160662]",-4.600337634521489,0.01004844247075729
AEP,0.4752010066605713,0.4677026597365726,"[ 1.83323363e-04  1.28243176e-04  4.61271474e-05 -3.24442980e-04
  1.06502007e-04 -2.10025759e-04]",1.1544838095695988,"[ 0.01625581 -0.00226601  0.0052132   0.01557304  0.00074411  0.01379821
 -0.00069332  0.00445226  0.00364908 -0.0026438   0.00916032  0.00246097
 -0.00032328  0.00615465 -0.00955561 -0.00013454 -0.00532617 -0.00638867
  0.00903166  0.00727898]",-4.759611058639683,0.008568941565235987
AES,0.472659539708877,0.4754968819548977,"[ 4.83050387e-04 -2.08398971e-03  6.81325818e-04 -3.73402665e-04
 -7.28022230e-05 -5.01188951e-04]",1.1766136810151726,"[ 0.01012852 -0.00587639 -0.00586709  0.00326101 -0.00916557 -0.00155944
 -0.00330875 -0.00887527  0.00083273 -0.00790302  0.00147262  0.00211892
 -0.01045359  0.00561293 -0.01360175  0.00066131 -0.00259598  0.00325421
  0.00934108  0.0255923 ]",-4.341955609832188,0.013011058752976501
AFL,0.4832365371737382,0.4760713759156823,"[ 8.82989852e-04  1.45995930e-03  3.79712401e-05 -1.56358441e-04
  2.30263552e-04 -5.93325819e-05]",1.1607091109018588,"[ 0.01293371 -0.00393623 -0.00136748  0.00958859 -0.0065373   0.00571821
 -0.00363741 -0.00357426  0.00133249 -0.00661489  0.0042314   0.00202424
 -0.00809179  0.00585101 -0.01468131 -0.00087559 -0.00487796 -0.00189298
  0.00742249  0.02339019]",-4.858619016800026,0.007761194573115751
AIG,0.4768532018059725,0.47741475227333524,"[ 1.65893922e-03 -6.78512857e-05  6.12822482e-04 -2.81938105e-04
  1.59072115e-04 -3.59089001e-04]",1.157587687952222,"[ 0.01075367 -0.00467176 -0.00573417  0.00744212 -0.01281922  0.00426197
 -0.00939903 -0.0029987  -0.00574383 -0.0051908  -0.00164246  0.0025868
 -0.00747897  0.00900801 -0.01039404  0.00891448 -0.00495947  0.00812857
  0.01701464  0.00904104]",-4.900750133943135,0.007440999230778313
AIZ,0.4859672224594999,0.48522703934599576,[ 0.00134421  0.00040684  0.00045272 -0.00028555  0.00023601 -0.00019618],1.1544129456874879,"[ 0.0122502  -0.00401229 -0.00318966  0.00882495 -0.00950054  0.00395273
 -0.00511066 -0.00660256  0.00141625 -0.00952152  0.00576287  0.00111804
 -0.00661711  0.00743893 -0.01526597  0.0014199  -0.00641552 -0.00281379
  0.01311736  0.01526273]",-4.625275120934078,0.009800958216083787
AJG,0.48643223448184186,0.4859814256089943,"[1.43276575e-03 1.01812016e-03 4.65719224e-04 1.04113185e-05
 3.49310817e-04 2.75194099e-04]",1.0712519586467564,"[ 0.01177978 -0.00440702 -0.00267983  0.00736233 -0.00670236  0.00366587
 -0.00376126 -0.00487139  0.00072996 -0.00876912  0.00599606 -0.00172931
 -0.00116868  0.0042312  -0.00849933  0.00216975 -0.00582004 -0.0024098
  0.01286875  0.00289703]",-4.955088960030765,0.007047453310081251
AKAM,0.476316010250831,0.47226161836134933,[ 0.00352956 -0.00092316  0.00199496 -0.00111639  0.00093084 -0.00019363],1.2457248970344483,"[ 0.01463128 -0.0023815  -0.00106193  0.01552234 -0.01357206  0.01069451
 -0.01150624 -0.0048794  -0.00168454 -0.01440237  0.00912318 -0.0035109
 -0.00049883  0.0082412  -0.01382694  0.00498515 -0.00867506 -0.00105386
  0.0116395   0.017243  ]",-4.408263664119585,0.012176302135886018
ALB,0.47954360354916103,0.4788545569987995,[ 0.00049916  0.00115496  0.00014606 -0.00092228  0.00058238 -0.00016278],1.0900923050559932,"[ 0.01174174 -0.00407667 -0.00380993  0.00789636 -0.00922549  0.00283768
 -0.00404822 -0.00738021  0.00311126 -0.01009123  0.00947413  0.00018708
  0.00135647  0.00765286 -0.00633449  0.00529907 -0.00460751  0.00236175
  0.0048059   0.00557373]",-3.9217702717820178,0.01980600168551064
ALGN,2.1465774759701586,-1.262491561118495,[ 0.00236925  0.00044731  0.00088452 -0.00123853  0.00068598 -0.00062947],1.3763044710788848,"[ 0.02057984  0.00065004  0.0076573   0.02625528 -0.0061533   0.01996043
 -0.00392292 -0.00045389  0.01070694 -0.01064126  0.02087397  0.00149743
  0.00589581  0.00484237 -0.00325969 -0.01012412  0.00731119 -0.01642344
 -0.00208992  0.00655928]",-4.268449146831296,0.014003483668853007
ALK,10.618254571867242,-9.686433709844213,[ 0.00155168  0.00038688  0.00080174 -0.00087471  0.00063762 -0.0001584 ],1.3078220797788673,"[ 0.01690156 -0.00052253  0.00154517  0.0205347  -0.01207715  0.01391014
 -0.00769483 -0.0042797   0.0062004  -0.01138691  0.01627243  0.00428733
  0.00061725  0.01404347 -0.0131386   0.00301555 -0.00192199 -0.0078354
  0.01966989  0.00814502]",-4.46997828669522,0.011447564412262225
ALL,0.4801827049848696,0.4717608667146532,[0.00167506 0.00149698 0.00045856 0.00017118 0.00037723 0.0004147 ],1.2053082277616505,"[ 0.0171506  -0.0009343   0.00406473  0.01969169 -0.00621093  0.0159064
 -0.00616548  0.00152784  0.00217003 -0.00803703  0.01068056 -0.0003222
  0.00077793  0.00565733 -0.00920061 -0.00054308 -0.00504513 -0.0055485
  0.00449983  0.00944412]",-4.939905294948107,0.007155275981010681
ALLE,0.4800139378100409,0.4740122183710113,[ 0.00240345  0.0007371   0.00061201 -0.00090197  0.00041778 -0.00076763],1.2168346352785189,"[ 0.01596918 -0.00152846  0.00179621  0.01806604 -0.0093123   0.01410277
 -0.00815684 -0.00037209  0.00138918 -0.00923968  0.01142153  0.00093281
  0.00096024  0.00993963 -0.01158458  0.00288613 -0.00498307 -0.00713994
  0.01388972  0.0062103 ]",-4.498472497341341,0.011125978526703812
AMAT,0.4593707452234988,0.45165503103222104,"[ 3.48644080e-03  6.87982170e-04  8.89270998e-04  3.05133772e-04
  3.33916579e-05 -3.62028435e-04]",1.3031668742002445,"[ 1.68504408e-02 -9.38200473e-04  1.84023118e-03  2.16656027e-02
 -1.38614895e-02  1.85114975e-02 -1.46842212e-02  2.89397720e-03
 -5.68710254e-03 -8.67810038e-03  5.09438504e-03  4.55159428e-05
 -3.33444732e-03  9.81714096e-03 -1.36826768e-02  5.25752601e-03
 -6.38121386e-03 -1.72921112e-03  1.58627707e-02  1.12981569e-02]",-4.342394190565976,0.013005353604456824
AMCR,0.4687630245433109,0.4667144288351755,"[-7.84190293e-04 -7.00204823e-04  2.12487987e-05  1.17929116e-05
 -2.07932696e-05  1.78403594e-04]",1.1152231577274687,"[ 0.01217395 -0.00433469 -0.00132329  0.00925145 -0.00539082  0.00907425
 -0.00610973  0.00482108 -0.00535085  0.00016078  0.00072501  0.00244349
  0.00218173  0.00807676  0.00108133  0.01248121 -0.00222747  0.01191836
  0.0104617  -0.00521975]",-4.648382203126278,0.009577083179636159
AMD,0.46913854197062366,0.47664167752543896,"[-2.43654148e-04 -1.12017229e-03  9.52216459e-05 -1.05553232e-03
  7.80970271e-05 -9.07156771e-04]",1.1278628442832843,"[ 0.00781793 -0.00835316 -0.00666338 -0.00459465 -0.00240588 -0.00798182
  0.00367507 -0.00984884  0.00433786 -0.00560274  0.00356604  0.00183907
 -0.00452077  0.0042105  -0.00652369  0.00236125 -0.00056681  0.00444436
  0.01184666  0.01709417]",-4.012119888536797,0.01809499517640987
AME,0.47307103459470395,0.4723937176467356,[ 0.00203817 -0.000836    0.00080174 -0.00126826  0.00028444 -0.00124066],1.1531653331715592,"[ 0.01177901 -0.00441303 -0.00364073  0.00758888 -0.00834005  0.00296607
 -0.00311193 -0.00534979  0.00224734 -0.00498231  0.00347438  0.00579425
 -0.00999834  0.00899091 -0.01462317  0.00146615 -0.00343635  0.00104528
  0.00836021  0.02100846]",-4.2786694738907265,0.01386109236807392
AMGN,0.46581330561885964,0.4626538065630049,"[2.65532552e-03 1.62489577e-03 8.48894438e-04 1.78549230e-05
 5.27673712e-04 3.03408542e-04]",1.3074522001449076,"[ 0.01450953 -0.00197518 -0.00360094  0.01657335 -0.01945111  0.00888777
 -0.01305199 -0.00989552  0.00084147 -0.01636309  0.01014002  0.00021067
 -0.00589935  0.01041564 -0.01806591 -0.00030963 -0.00381738 -0.00991595
  0.01770244  0.01140463]",-4.413183224313471,0.012116547189134377
AMP,0.47416039751927297,0.46656949592661545,[ 0.002068    0.0020715   0.00023906 -0.00018149  0.00033136 -0.0001765 ],1.235153753776446,"[ 0.01414529 -0.00222732 -0.00250263  0.01558133 -0.01592921  0.01017129
 -0.01244217 -0.00526068 -0.0021555  -0.01288115  0.00740709 -0.00062461
 -0.00336522  0.01015768 -0.01494759  0.00536798 -0.00801481 -0.00175105
  0.0136449   0.01035214]",-4.298891532435874,0.013583607658685281
AMT,0.4751000330826104,0.4723354073374522,[0.00311981 0.00135496 0.00074172 0.00063322 0.00010984 0.00015924],1.1279023488544937,"[ 0.01312975 -0.00332863 -0.00194523  0.01064652 -0.00881755  0.00543327
 -0.00481315 -0.00660487  0.00251348 -0.01147291  0.00837512 -0.0023399
 -0.00156105  0.00305027 -0.00844208 -0.00180354 -0.0020143  -0.00261145
  0.00565244  0.01753577]",-4.7892849063519645,0.008318403693227828
AMZN,0.4579136544558415,0.46245181850920253,"[ 1.58370683e-04 -4.73630931e-04  3.01370610e-04 -3.16999038e-04
  1.60173752e-04 -6.52977232e-05]",1.1411803224625532,"[ 0.0088681  -0.00650956 -0.00765904  0.00103231 -0.01092343 -0.00329481
 -0.00575325 -0.01036184 -0.00246719 -0.01239074  0.00229004 -0.00643026
  0.00047267 -0.00079468  0.00028852  0.00353699 -0.00017819  0.01113124
 -0.0014869   0.01690647]",-4.3033408582796095,0.013523304016837795
ANET,-12.199222960983034,12.998700534801799,[ 0.00179376  0.00117564 -0.00010646  0.00093549 -0.00042327 -0.00016011],1.2064058217200042,"[ 0.00570941 -0.01033023 -0.00883169 -0.0114378   0.00020856 -0.01593625
  0.0089898  -0.01630629  0.00940357 -0.00924957  0.0078166  -0.00175253
  0.00068064 -0.00038054 -0.0022443  -0.00137951 -0.00392625 -0.0024481
 -0.0008405  -0.00583684]",-3.6533393036134902,0.02590448126020847
ANSS,0.48076427503121,0.47445494153575346,[ 0.00138031 -0.00038103  0.00084811 -0.00093545  0.00054629 -0.00029349],1.1809431294478696,"[ 0.01491491 -0.00212785  0.00031808  0.01538262 -0.0097546   0.01097979
 -0.00820037 -0.00273989 -0.00057047 -0.01098138  0.00695475 -0.00275763
 -0.00279667  0.00389487 -0.01157953 -0.00093214 -0.00520352 -0.00384123
  0.00738742  0.01590584]",-4.614509534575006,0.009907041276771661
AON,0.4761860818009008,0.4681428552394198,"[ 6.04447141e-04 -4.42664122e-05  6.01243721e-04 -5.88431895e-04
  5.48055187e-04  2.30526315e-04]",1.206137425941511,"[ 0.01609468 -0.00115009  0.00180665  0.01950788 -0.01064531  0.01679907
 -0.01167034  0.00347912 -0.00471236 -0.00760661  0.00564943 -0.00234653
  0.00195173  0.00531102 -0.00562498  0.00431425 -0.00642329 -0.00163659
  0.006553   -0.00574069]",-4.993530985896434,0.006781676163042233
AOS,0.4793773040181729,0.470056318460325,"[ 1.65741474e-03  1.59287786e-03  5.36165259e-04 -5.89125279e-04
  6.46116782e-04  5.40635433e-05]",1.3014277391952989,"[ 0.01764964 -0.00086484  0.00339668  0.0202677  -0.00861314  0.01383542
 -0.0050169  -0.00405062  0.00752395 -0.01103073  0.01471699  0.00304054
 -0.00355706  0.00884517 -0.01559045 -0.00459164 -0.00219691 -0.01039832
  0.00658412  0.02145012]",-4.760725738533073,0.008559395259891347
APA,-10.917333316200514,11.762743457927206,[ 0.00258478  0.00084965  0.0001375  -0.00020911 -0.00022403 -0.00123807],1.373708467091023,"[ 0.00541923 -0.01187635 -0.00968795 -0.0140724   0.00053705 -0.01971226
  0.01238071 -0.01922511  0.01348953 -0.00587194  0.00628829  0.00696282
 -0.00961959  0.00590772 -0.01092681 -0.00030115 -0.00398511  0.00628802
 -0.00894848  0.02533351]",-3.855386718973896,0.021165416659039434
APD,0.47472691438000186,0.4692264601604026,"[2.91881309e-03 1.01820411e-03 9.86497877e-04 5.43493751e-05
 4.19030912e-04 1.46242946e-04]",1.170464105705647,"[ 0.01507398 -0.0019286   0.00079294  0.01643253 -0.00951252  0.01329558
 -0.00937297  0.00086774 -0.00282451 -0.00818246  0.00557922 -0.00190893
 -0.00067543  0.00454553 -0.00700853  0.0016882  -0.00214972  0.00023615
  0.00661689  0.01476014]",-4.277025159784272,0.013883903106655646
APH,0.474274614310321,0.4677299045045383,"[ 2.74656318e-03  3.97231885e-04  1.14739855e-03 -4.16271302e-04
  5.72340302e-04 -7.82718148e-06]",1.1602266070165872,"[ 0.01531917 -0.00194544  0.00166718  0.01649909 -0.00779027  0.01388772
 -0.00845668  0.00211802 -0.00277905 -0.00715319  0.00513926 -0.00167034
 -0.00158643  0.00445356 -0.00928511  0.00118624 -0.00544886 -0.0025459
  0.0070443   0.01006045]",-4.48225139496336,0.011307925867114502
APTV,0.4758035152376711,0.471890971977312,[ 0.00248853  0.00023456  0.0009049  -0.00029971  0.00031575 -0.0002856 ],1.2273175464688149,"[ 0.01386599 -0.0024789  -0.0027117   0.01441918 -0.01491443  0.00891027
 -0.01096289 -0.00573982 -0.001447   -0.01209581  0.00623069 -0.00020419
 -0.00554032  0.00840104 -0.01483279  0.00257708 -0.00543814 -0.00127621
  0.01177053  0.01839135]",-4.6399103082075905,0.009658563882595941
ARE,0.4648347705419638,0.4552163832420225,[-0.00101797  0.00096248 -0.00021731 -0.0004677   0.00044485  0.00041866],1.2041733398616528,"[ 0.01800031 -0.00127461  0.00775621  0.01935121  0.00220653  0.0181092
 -0.00073312  0.00813017  0.00327537 -0.00085384  0.00907563  0.00096077
  0.0031471   0.00093677 -0.00061843 -0.00508596  0.00205574 -0.00824945
  0.00345817 -0.00190064]",-5.049953764987118,0.006409629788721483
ATO,0.47333515468968534,0.46834871630547903,[ 0.00050418  0.0018612  -0.00017517 -0.00046798  0.0003584  -0.00011244],1.117329455817889,"[ 1.45635632e-02 -2.61496266e-03  1.27821698e-03  1.34563843e-02
 -4.69889921e-03  1.00902246e-02 -3.29940793e-03 -7.16820314e-05
  2.30005789e-03 -5.31170461e-03  7.73065480e-03  2.09327277e-03
 -1.34488006e-03  7.09716848e-03 -8.78330541e-03  2.64289611e-03
 -4.07585945e-03 -1.24737074e-03  1.18581227e-02  7.61430648e-03]",-4.654624592966936,0.009517485502390517
AVB,0.4730755469913823,0.4551349595986921,"[-2.16681542e-05  3.97644457e-04 -1.37374655e-04  7.54214098e-05
  1.11589352e-06  6.92840572e-05]",1.2095818915620113,"[ 0.01811234 -0.00168037  0.00850585  0.01856646  0.00376362  0.01712528
  0.00076899  0.00623144  0.00578001 -0.00378446  0.01308225 -0.00107462
  0.00578506  0.0009099  -0.00293289 -0.00555221 -0.00289877 -0.01124583
 -0.00222146  0.00118188]",-4.980240649096545,0.006872408519581545
AVGO,13.972064695366416,-13.038208763318599,"[ 4.99767148e-03  2.76231678e-03  9.59930014e-04  1.61955798e-05
  4.35037970e-04 -4.07239876e-04]",1.257773714180166,"[ 0.01760959  0.00022774  0.00382405  0.02325413 -0.00979542  0.02033095
 -0.01113869  0.00561206 -0.00306008 -0.00606277  0.00684576 -0.00048254
  0.00065769  0.00444899 -0.00501561 -0.00172163  0.00090832 -0.00820776
  0.00902968 -0.00300878]",-4.098480657467922,0.01659787411025685
AVY,0.4674454090514377,0.45480525363605956,[ 0.00243179  0.00107311  0.00077735 -0.00155361  0.00084664 -0.00073238],1.3610755833012713,"[ 2.10195863e-02  6.67125232e-04  9.20058309e-03  2.69135738e-02
 -3.96232956e-03  2.22017709e-02 -4.33481204e-03  3.62555974e-03
  7.38618968e-03 -7.35752951e-03  1.57686023e-02  2.17274323e-03
  7.64227981e-04  4.86439862e-03 -9.05579634e-03 -8.45886204e-03
 -5.77595712e-05 -1.35592402e-02 -3.84836738e-03  1.17867762e-02]",-4.8541340028656235,0.007796081815326773
AWK,0.48607894107557514,0.47578758898010415,"[-1.50588809e-04  4.13801726e-04  4.69179100e-05 -2.95494641e-04
  2.43170778e-04  1.04194066e-04]",1.1236351492725392,"[ 0.01477498 -0.00294285  0.00227185  0.0122408  -0.00145706  0.00833606
  0.00065376 -0.00172637  0.00629588 -0.00570647  0.0098185   0.00210824
 -0.00246058  0.00450631 -0.00970504 -0.0034794  -0.00217095 -0.00647529
  0.00688699  0.01294132]",-4.925205835897533,0.0072612315038771014
AXP,0.4824580469237803,0.4791083872083674,[ 0.00178703  0.00060682  0.00071627 -0.00010639  0.00037375  0.00014416],1.1562954999305857,"[ 1.24084494e-02 -3.66846572e-03 -3.23748521e-03  1.03282719e-02
 -1.10699761e-02  6.35065961e-03 -7.87095270e-03 -3.86497945e-03
 -1.76810532e-03 -8.14005229e-03  4.22472254e-03  1.23029504e-03
 -4.75715123e-03  9.03193570e-03 -1.32020635e-02  5.78212897e-03
 -7.35113956e-03  9.47352652e-05  1.72090816e-02  7.94903495e-03]",-4.725727475867362,0.008864263026348067
AZO,0.46589938888611954,0.4579090741988014,"[ 5.44593638e-04  1.67398943e-03  1.07643476e-04 -6.80142512e-04
  5.81589226e-04  5.79165624e-05]",1.2469656561835796,"[ 0.01654591  0.00016656 -0.00021011  0.02278709 -0.01614177  0.0173634
 -0.01186787  0.0021831  -0.00070908 -0.00249082  0.00545634  0.00961414
 -0.00608728  0.01212221 -0.00650185  0.00115666  0.00533742 -0.00140716
  0.0021702  -0.00010499]",-5.329797601934887,0.00484505054187202
BA,0.47854529565275755,0.47546732560251975,"[-7.70150318e-04 -8.07929072e-05  2.40057476e-05 -1.58487677e-03
  5.88375837e-04 -5.27473379e-04]",1.115112094473626,"[ 0.01327617 -0.00355494 -0.00065785  0.01029658 -0.00584768  0.0063691
 -0.00353031 -0.00395685  0.00217447 -0.00964976  0.00878929 -0.00300957
  0.00256985  0.00248388 -0.00298196  0.00088813  0.00010502  0.00245857
  0.00481679  0.01842914]",-4.4080146666899545,0.01217933438131525
BAC,0.4723421552004329,0.47566236441174176,[ 0.00287108  0.00055091  0.00083975  0.00028257  0.00010005 -0.00013531],1.1423810589559866,"[ 0.01009714 -0.00548881 -0.00561859  0.00524293 -0.0102633   0.00333227
 -0.00771104 -0.00125815 -0.00607555 -0.00245343 -0.00293675  0.0040069
 -0.00794448  0.00993624 -0.0108981   0.01018775 -0.00635398  0.00777387
  0.01779774  0.00520454]",-4.656786700576727,0.009496929904274901
BAX,0.4842128466245462,0.4786123833893028,[0.00262252 0.00144187 0.00077738 0.00080148 0.00023987 0.00066744],1.1094979295688672,"[ 0.01444389 -0.00241935  0.00051512  0.01382224 -0.00671473  0.00998394
 -0.0050765  -0.00117643  0.00066223 -0.00728233  0.00570884 -0.00072198
 -0.00334887  0.00236865 -0.00815463 -0.00306944 -0.00222157 -0.00357876
  0.00112646  0.01198603]",-4.759740544004801,0.008567832084541043
BBY,11.109125149141073,-10.151833004065509,[0.00323443 0.00143983 0.00090341 0.00055162 0.00024833 0.00029575],1.1937849681787125,"[ 1.59761449e-02 -9.66270418e-04  1.62235056e-03  1.83373682e-02
 -9.11857132e-03  1.36212526e-02 -7.20960688e-03 -9.98299441e-04
  2.00117975e-03 -9.24555485e-03  1.05277233e-02 -2.95190065e-04
  1.17471898e-03  5.72369718e-03 -6.46322999e-03  1.61713118e-05
 -1.76221223e-03 -1.15182986e-03 -3.23531150e-03  1.55922960e-02]",-3.951289384486698,0.019229891060334632
BDX,0.467337980893843,0.45858557204442085,[0.00206992 0.00253562 0.00033192 0.00047624 0.00036965 0.00057673],1.2127553741294113,"[ 0.01706048 -0.00104125  0.00445499  0.0201747  -0.00600335  0.01819383
 -0.00801963  0.00547642 -0.00142515 -0.00557262  0.00810514 -0.00107836
  0.00280362  0.0038701  -0.00327878 -0.00113483  0.00243068 -0.00596434
  0.01165828  0.00636289]",-4.603158631914272,0.010020135786059734
BEN,0.472474553916919,0.4743619803810037,"[ 2.41613135e-03 -7.86959516e-05  1.04193642e-03 -1.61121280e-05
  2.84727310e-04  7.47116645e-06]",1.1568951026185572,"[ 0.01015773 -0.00511325 -0.00687888  0.00558744 -0.01387834  0.00106852
 -0.00890796 -0.00805787 -0.00336728 -0.01059101  0.00207436 -0.00078249
 -0.0054517   0.00756152 -0.0117876   0.00655035 -0.00618696  0.00367247
  0.0158722   0.01013367]",-4.309927635127037,0.013434521746529548
