,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.4574084182905198,0.45177350954913,"[-1.82289107e-03  6.57868596e-03 -2.49289825e-03 -6.99780363e-04
  5.59632938e-04  7.07093728e-05]",1.2032767006522112,"[ 6.73015700e-03 -1.12842472e-02 -8.94815014e-03  1.35164960e-02
  9.10349583e-03 -4.86511321e-05 -6.02041479e-03 -1.22612351e-02
 -3.62766040e-03  6.79175372e-03  1.65724567e-03  5.16454405e-03
  7.52654489e-03  9.78199536e-04 -3.82600947e-03 -7.96794529e-03
 -5.50916139e-03 -2.24490351e-03 -3.82888606e-03  2.60107336e-02]",-4.166966784593707,0.015499201312758223
APD,0.4714439477916757,0.48079916939976286,[-0.00034534  0.00183159 -0.00071376  0.0007556  -0.00024929  0.00030912],1.1535641907242113,"[ 0.01495985  0.00077389 -0.00422765 -0.00333342 -0.00727604  0.00820672
 -0.00069806 -0.0022873   0.00464887  0.00690523 -0.00040851 -0.00710801
  0.00359365  0.00580688 -0.01110987 -0.01043345  0.0042537   0.01309358
 -0.00807633  0.01445345]",-5.1123097755080265,0.006022157016149497
APH,0.4733326598268244,0.47406076811650955,"[-1.72634991e-03  1.27887645e-03 -1.00861993e-03  7.06736176e-05
 -1.60975869e-04  3.13281628e-05]",1.0438573108452642,"[ 0.01006167 -0.00576892 -0.0032472   0.00613213 -0.002714   -0.00159222
 -0.00336441  0.00356075  0.00712239  0.00029929 -0.00631438 -0.00429161
 -0.00073832  0.0102923   0.00329032 -0.00297127 -0.00154664 -0.00209107
  0.00078673 -0.0054371 ]",-5.011581116406419,0.006660364165591814
APTV,-10.623977551933194,11.488572638721285,[-0.0026714   0.0038971  -0.0022522   0.00056344 -0.00018263  0.00066629],1.123923085477404,"[ 1.55450471e-02  1.38567738e-03 -2.95599212e-03 -5.16224272e-03
 -1.18153131e-02  9.87500811e-03  4.70938403e-03  1.59759236e-03
  3.15350180e-04 -2.25609499e-03 -2.84172439e-03 -5.40571189e-05
  4.34927399e-03  5.73176806e-03 -5.33684007e-03 -1.02064735e-02
 -2.43809653e-03  8.27935973e-03 -1.93832730e-03  9.62225951e-03]",-4.003540785941172,0.018250901809757865
ARE,0.47701014484713306,0.46965480761161965,"[-2.42580909e-04 -1.74022224e-03  2.82579415e-04 -4.10628985e-04
 -8.96672025e-05 -4.31425946e-04]",1.0994690208321707,"[ 5.52517689e-03 -1.20372822e-02 -5.19933893e-03  1.51458188e-02
  5.71407975e-03 -6.24463778e-03 -5.85727371e-03 -2.37558441e-03
  5.48381573e-05  6.31130162e-04 -1.04885065e-03  6.01579640e-03
  4.11830820e-03  1.45267150e-04 -9.56686846e-05 -1.84839475e-03
 -2.09712181e-03 -4.03756562e-03 -1.32519101e-03 -1.88064500e-03]",-4.975084349000502,0.006907936237362551
ATO,0.476333872128142,0.46898280089737016,"[-4.00193381e-05 -1.73102133e-03  7.92075644e-05 -2.84872205e-04
 -3.54545106e-04 -8.14678743e-04]",1.116537674864134,"[ 5.62866741e-03 -9.49655656e-03 -3.68919636e-04  1.28498778e-02
 -1.08232076e-03 -9.18465101e-03 -3.32096701e-03  6.65549173e-03
  1.05839791e-03 -4.91327394e-03 -1.07646877e-04  7.12683513e-03
 -1.35802853e-05 -1.26914301e-03  4.37308714e-03  1.46222360e-03
 -4.00768179e-03 -6.00349766e-03 -2.24784624e-03 -1.82177466e-02]",-4.907597316276269,0.007390223386417365
AVB,0.4622397624642839,0.47503207340378545,[-0.00198209 -0.00163886  0.00012036 -0.00064319  0.00026945  0.0003029 ],1.1055402518456816,"[ 0.01450094  0.00021304 -0.00333058 -0.00371725 -0.01108121  0.00991137
  0.00545296  0.00058125 -0.00202958 -0.0013309   0.00533852 -0.00186834
 -0.0082462  -0.00017217  0.00067441  0.00951606  0.007307   -0.00256525
  0.00268109 -0.0060132 ]",-4.617956223195745,0.009872953568941025
AVGO,0.45523626006023543,0.45758351445352535,[-0.00086222  0.00103027 -0.00062661  0.00072987 -0.00029227  0.00038223],1.1278788449246908,"[ 0.0105472  -0.00415781 -0.00213071  0.00494942 -0.00350505 -0.00309508
 -0.00609037  0.00607946  0.01399737  0.00374066 -0.01024374 -0.01193906
 -0.00071095  0.01654155  0.00087105 -0.0076772   0.0001546   0.00452084
 -0.00061051 -0.00205956]",-4.635626485822503,0.009700028204248881
AVY,0.47303606234651197,0.4697250288380502,"[-1.69367761e-03  1.34803077e-03 -8.48731491e-04  1.95936678e-04
 -4.22503849e-05  3.75372871e-04]",1.0630089708444084,"[ 9.48459928e-03 -7.90541402e-03 -6.70861694e-03  8.38126652e-03
  2.89271498e-03  9.34110292e-04 -4.54988574e-03 -6.02466623e-03
  1.12268817e-03  5.74856731e-03 -9.13454266e-05 -6.08597387e-04
  3.66513305e-03  4.24532309e-03 -4.31122290e-03 -6.37765875e-03
  2.87167516e-03  4.00265087e-03 -7.77350287e-03 -4.81790339e-03]",-4.804257606561258,0.008194782509430669
AWK,0.4582455156539024,0.44297938061811964,"[ 4.70059647e-04 -1.35098402e-03  2.56412757e-04 -6.50746924e-05
 -2.60868219e-04 -5.33116523e-04]",1.307138167729204,"[-0.00046214 -0.0169624  -0.00353678  0.02380418  0.00928303 -0.01348268
 -0.00551221  0.00025995 -0.00447049 -0.00722913 -0.00160544  0.01549348
  0.00331614 -0.0029089   0.00783182  0.00305682 -0.00662782 -0.01207546
  0.00314086 -0.01951001]",-4.954417839742944,0.007052184586425308
AXP,0.46935017271850976,0.4719559620384662,[ 0.00034816  0.00210004 -0.00069438  0.00114695 -0.0003723   0.00039586],1.092249356440927,"[ 0.011738   -0.00553355 -0.00820135  0.00400172  0.00083211  0.00771826
 -0.0010784  -0.0106876  -0.00356764  0.00711502  0.00406689 -0.00069063
  0.00250459  0.00463119 -0.00361422 -0.01031647 -0.00574708  0.0092766
  0.00534841  0.00817342]",-4.554010421991316,0.010524910300252748
AZO,0.4769874362989874,0.48194661617736356,"[-6.43469614e-04 -3.77533375e-05 -4.68958325e-04  3.24470179e-04
 -3.35235050e-04 -1.04841698e-04]",1.0650923247078594,"[ 0.01142272 -0.00193246  0.0007282   0.00126845 -0.01070159  0.00026224
  0.00241163  0.0074022  -0.0003528  -0.00352203  0.00638633  0.00227674
 -0.00627644 -0.00362527  0.00267355  0.00469672 -0.00487556 -0.00110222
  0.00716014 -0.00719232]",-5.090647719436999,0.006154032509484973
BA,0.4721196285725802,0.47649142987802784,[-0.00263852  0.00212465 -0.00089621 -0.00042089  0.00056347  0.00092673],1.068824116888058,"[ 0.01239797 -0.00361125 -0.00564882  0.00207641 -0.00289368  0.00622033
 -0.00021969 -0.00561833 -0.00191364  0.00385924  0.00136149  0.00125513
  0.00536204  0.0032667  -0.00618847 -0.00957253  0.0018932   0.00626403
 -0.01050709 -0.00135513]",-4.520426291548581,0.010884382759052768
BAC,0.4589601245204324,0.4645910806790534,[-0.00151827  0.00486251 -0.00216025  0.0013919  -0.00035119  0.0009739 ],1.1651734073620608,"[ 0.01318348 -0.00233175 -0.00658921  0.00043874 -0.00237219  0.00896707
 -0.00063328 -0.00980371 -0.00310548  0.00957344  0.00813065 -0.00276934
  0.00092688  0.00180881 -0.00579053 -0.01005861 -0.00822139  0.01043426
  0.0068771   0.02480051]",-4.173205895832614,0.01540280111015753
BAX,0.46682740781370036,0.4633547526682051,[-0.00134385  0.00256996 -0.00113966  0.00096677 -0.00025517  0.0006768 ],1.1009914667881124,"[ 0.00853676 -0.00977467 -0.00870116  0.00992939  0.00441149  0.00370215
 -0.00112079 -0.00935806 -0.00554633  0.00017462 -0.00154421  0.0078086
  0.00732143  0.00222595 -0.00289968 -0.0056719   0.00278095 -0.00018351
 -0.00778709 -0.0098277 ]",-4.905683071218059,0.007404383633781665
BBY,0.46904384909432095,0.47949739443033806,[ 0.00026547 -0.00075899  0.00038124  0.00111687 -0.00025884  0.00089355],1.0934565267136227,"[ 0.01368679 -0.00047465 -0.00256902 -0.00191171 -0.00934936  0.00675891
  0.0028075   0.00017334 -0.00179113  0.00152687  0.00733826 -0.0003342
 -0.00347204 -0.00245033 -0.00288291 -0.00031696 -0.00551162  0.00477431
  0.00975361  0.016393  ]",-4.118120084804791,0.01627508147420009
