,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48080163881813265,0.4801263014869902,[0.00146956 0.00056185 0.00070285 0.00015668 0.00038487 0.00052162],1.058295290868046,"[ 0.00921161 -0.00714075 -0.00180747  0.00234877 -0.00203126 -0.00399475
 -0.0017388  -0.0088865  -0.00287163 -0.00698646  0.00087106  0.00019048
  0.00149099  0.00675688  0.00437675  0.00480094  0.00145445  0.00282767
 -0.00880973 -0.00706608]",-4.599134636659322,0.01006053799955664
ADSK,0.4635353440592264,0.467013454805896,"[ 3.72798053e-03 -2.08124737e-03  1.67730364e-03 -1.39596895e-06
  4.31281494e-05 -5.17997766e-04]",1.1341220261234182,"[ 0.00606046 -0.00771635 -0.00696888  0.00176905 -0.00874482 -0.00359996
 -0.01185004 -0.00569612 -0.01088853 -0.00193874 -0.00056576  0.00451312
  0.00570325  0.01112235  0.0110215   0.00486679  0.00486433  0.00274933
 -0.01193076 -0.00175101]",-4.245273808757378,0.014331808966921534
AEE,0.4604070678834058,0.47386421155669634,"[4.23000319e-04 2.07361977e-03 4.97341078e-06 5.97633485e-04
 3.38672628e-04 1.02999978e-03]",1.2839011603679515,"[-0.00191755 -0.00400748 -0.01073313  0.01308616 -0.0025492   0.01640169
  0.00865496  0.00324672  0.00970807 -0.01002826  0.0043069  -0.00671472
  0.00076828  0.00604212  0.00999762  0.01145656  0.00623297  0.00645491
 -0.03111898 -0.00381919]",-4.575505546629362,0.010301090179996742
AEP,0.4622573111325928,0.4763919532522766,[ 0.00010906  0.00155668 -0.00012789  0.00054987  0.00014554  0.00072416],1.2540335570815027,"[ 1.57710969e-03 -4.10317022e-03 -6.21542767e-03  1.22480660e-02
  1.87232749e-03  1.40312464e-02  1.35524031e-02  8.95822054e-05
  1.22043426e-02 -1.26899341e-02  3.55240524e-03 -8.37336238e-03
 -1.46187659e-03  3.83773300e-03  8.64487926e-03  9.99524570e-03
  7.42175192e-03  3.60617564e-03 -2.65144208e-02 -7.75574005e-03]",-4.81705645513278,0.008090567070455298
AES,-6.760421503626503,7.654849461625133,"[ 1.63899030e-03 -4.11265197e-04  1.01800024e-03 -8.31667084e-05
  4.87827374e-04  4.97042091e-04]",1.165727698871997,"[ 0.00144308 -0.00599928 -0.01157914  0.00678977 -0.0107348   0.00805292
 -0.00902414  0.00660172 -0.00249585  0.00396116  0.00802859  0.00297053
  0.00907315 -0.00170954  0.00746168 -0.00252907 -0.00131519  0.00217658
 -0.01526458  0.01344855]",-4.234059444220521,0.01449343567368254
AFL,0.4824839575947858,0.4819427520087084,"[1.19650254e-03 1.58863830e-03 6.24135605e-05 4.30527072e-04
 1.18076799e-04 3.33394952e-04]",1.078498876311972,"[ 0.00911099 -0.0078044  -0.00323528  0.0010312  -0.00520951 -0.0049662
 -0.00731534 -0.00648517 -0.00685908 -0.00227587  0.00043787  0.00376053
  0.00164577  0.00975665  0.00235869  0.00658411 -0.00055021  0.00816196
 -0.00803431  0.00247507]",-4.507285137407551,0.011028360052576503
AIG,0.47607669879792885,0.4834794158699111,[ 0.00069684 -0.00038082  0.00056701  0.00024316  0.00017823  0.00047855],1.1610530343230172,"[ 0.00153503 -0.00664031 -0.01178282  0.0050432  -0.0118837   0.00319455
 -0.01329138 -0.00020488 -0.01098608 -0.00107962 -0.00194017  0.00263169
  0.00310604  0.00849704  0.00965054  0.00628315  0.00590733  0.00659066
 -0.01159038  0.00539244]",-4.546590147362435,0.010603298496422626
AIZ,-7.066296263372666,7.996419504879314,[0.00046083 0.00060631 0.00038772 0.00076213 0.00023234 0.00112759],1.0939697177368526,"[ 0.00187983 -0.00513625 -0.00991078  0.00812579 -0.00750592  0.00909433
 -0.0035452   0.00408973  0.00045078 -0.00192071  0.00427225 -0.00264547
  0.00043827 -0.00606132 -0.00082973  0.00039845 -0.00173877  0.00750941
 -0.00368402  0.01396164]",-4.3446401325491575,0.012976177111410253
AJG,0.48030548345834917,0.4918620379170604,[0.00060231 0.00122432 0.0002916  0.00067068 0.00026544 0.00098598],1.094315627654439,"[ 0.00244235 -0.0062826  -0.01005965  0.00516209 -0.00902729  0.00246753
 -0.00753354 -0.00309663 -0.00438993 -0.00612081  0.00134196 -0.00258504
  0.00162866  0.00259577  0.00636631  0.0077323   0.00696357  0.00910178
 -0.00201479 -0.00666498]",-4.913206483376303,0.007348886429865879
AKAM,0.45035210604853376,0.44522801359003894,"[2.25728749e-03 1.22452623e-03 5.61832014e-04 6.74674741e-04
 9.37966629e-05 3.70225547e-04]",1.2156163277949414,"[ 0.01052077 -0.00939385 -0.00212217 -0.00200525 -0.00551949 -0.01149217
 -0.01074659 -0.01314445 -0.01297858 -0.00481373 -0.00373711  0.00606264
  0.00363031  0.01960959  0.01083741  0.00987937  0.00593852  0.00433086
 -0.01220711 -0.00885426]",-4.1396631013291065,0.015928216795749392
ALB,-6.884424443359069,7.782048268287195,"[-1.30472182e-03 -5.38147111e-04 -3.61045344e-05 -6.23836786e-04
  3.19951679e-04  1.67699255e-04]",1.136010166240576,"[ 0.00162038 -0.00546276 -0.01086153  0.00795092 -0.00939351  0.01029509
 -0.00704688  0.00865961 -0.00207934  0.00566334  0.00600845  0.00562939
  0.00752052  0.00733376  0.01109165  0.00211188  0.00764571 -0.00038345
 -0.0005796  -0.00813112]",-3.543202841741514,0.028920550640597783
ALGN,0.45136909896732796,0.4525133227098236,[-0.00132804  0.00193135 -0.00037931  0.00095678  0.00021795  0.00160348],1.0491075059629915,"[ 0.00844308 -0.00611868 -0.00245518  0.0056884  -0.0016474   0.0055226
  0.00167872  0.00441598  0.00415519  0.0035608   0.00774906  0.00423853
  0.0040192   0.00319044  0.0033867  -0.00010069  0.00401553 -0.00037681
  0.01101353 -0.00677441]",-3.9269882865403107,0.019702922843754668
ALK,0.45183076591783533,0.44535125232569817,"[ 8.95518434e-04  3.22635419e-04 -2.42795784e-04  9.96172438e-04
 -5.47545145e-04 -5.25114038e-05]",1.2923044018424605,"[ 0.01437142 -0.00865158  0.00602415  0.00058486  0.00741856 -0.00838817
  0.0118811  -0.01615583  0.00916433 -0.01428591  0.00870604 -0.00448128
  0.00746062  0.00169499  0.00981993  0.00173087 -0.00022158 -0.00014877
 -0.02933657  0.00740701]",-4.406374152138122,0.012199331154613465
ALL,0.487661094559472,0.4908464176861691,"[ 1.31083725e-03  8.14836023e-04  5.47424985e-04 -4.07063886e-05
  4.26796607e-04  3.99724047e-04]",1.0856915260516804,"[ 0.00642719 -0.00600883 -0.00376632  0.00548717 -0.00131     0.0016457
  0.00289137 -0.00612653  0.00268507 -0.00903851  0.00302249 -0.00285601
  0.00125662  0.0063619   0.00548454  0.00871261  0.00288776  0.00697713
 -0.01591972 -0.00558387]",-4.903444638163766,0.007420976414840691
ALLE,0.4818312359664627,0.47354770177339295,[ 0.00222389 -0.00061283  0.00104008  0.0003613   0.00014722  0.00026489],1.0812424309971238,"[ 0.01303033 -0.00864797  0.00097095 -0.00109956 -0.00232582 -0.00875089
 -0.00553552 -0.00833882 -0.00602416 -0.00097064  0.00189564  0.00539318
  0.00264716  0.0076296   0.00084128  0.00197354 -0.00183617  0.00435168
  0.00262533  0.00502998]",-4.678399084391981,0.009293880702306629
AMAT,0.4769282579561479,0.48289799664207433,[ 0.00413144 -0.00051574  0.00149318  0.00018139  0.00017016 -0.00028548],1.126288589570707,"[ 0.00319268 -0.00613641 -0.00841875  0.00567373 -0.00690958  0.00266149
 -0.00575976 -0.00378378 -0.00574077 -0.00554863 -0.0013041   0.00078711
  0.00189475  0.01142733  0.00885271  0.00856913  0.0040024   0.00488235
 -0.01944699 -0.00305968]",-4.221691913841595,0.014673796690918844
AMCR,0.4657562823206349,0.47317758839676644,[-0.00149964 -0.00298347  0.00080521 -0.00049394  0.00036802  0.00063019],1.072764662697878,"[ 0.00359665 -0.00495066 -0.00750113  0.00905932 -0.00479886  0.01213328
  0.00017523  0.009187    0.0034399   0.00401845  0.00546518  0.00330927
  0.00123872  0.00548256  0.00252446  0.00422031  0.00356663  0.0039237
  0.00050709 -0.00402948]",-4.201579058352112,0.01497191661499338
AMD,10.51386404126968,-9.606393245173036,[0.00027487 0.00121198 0.00065945 0.00022084 0.00082334 0.00158557],1.2861414052905407,"[ 0.01574462 -0.0109569   0.00318095 -0.00585573 -0.00266254 -0.01886198
 -0.01074142 -0.01848387 -0.01490897 -0.00580228 -0.00477224  0.00553633
  0.00157264  0.01160559  0.00352908  0.00378354  0.00011689  0.00799892
  0.00443936  0.02194689]",-3.960396895006999,0.019055549737997526
AME,0.47322258037645737,0.4811810370563091,"[ 1.29057454e-03  2.70987407e-04  7.02993051e-04 -5.91252276e-05
  4.53708424e-04  4.81756608e-04]",1.180465440569168,"[ 2.93143031e-03 -7.10231201e-03 -9.72735523e-03  3.85296287e-03
 -9.50600206e-03 -5.62039094e-05 -9.77833073e-03 -4.48198199e-03
 -7.17803328e-03 -4.00421767e-03  1.87337856e-03  2.14455031e-03
  6.45672164e-03  1.13709526e-02  1.07705543e-02  8.72654004e-03
  2.43531968e-03  8.86827359e-03 -2.19749769e-02  6.83186162e-03]",-4.474541636036994,0.011395444188577445
AMGN,0.46124170224405536,0.4774307615660093,"[ 3.16844176e-03 -1.00946817e-03  1.55038856e-03  1.42119886e-03
 -4.81895345e-05  9.13094559e-04]",1.1414614045958065,"[-0.00066211 -0.00561389 -0.01328774  0.00744877 -0.01126496  0.00704276
 -0.0095378   0.00040939 -0.00651027 -0.00532495 -0.00043098 -0.0035632
  0.00197196 -0.00278534  0.00846566  0.00142595  0.00575356  0.00126226
 -0.01326256 -0.00352105]",-4.517396017081769,0.010917415449997452
AMP,0.4800874009270037,0.4830332011040094,[0.0014182  0.00106424 0.00071926 0.00062454 0.00043144 0.00109917],1.0895853925205587,"[ 0.00644448 -0.00719604 -0.0056759   0.00250253 -0.00635679 -0.00348096
 -0.00782832 -0.00861303 -0.00877956 -0.00763546 -0.0036609  -0.00104575
 -0.00148224  0.00550278  0.00330612  0.00662528  0.00242103  0.00818951
 -0.00788499  0.0044752 ]",-4.214621550852668,0.01477791339767157
AMT,0.4884325049305936,0.4962871901116545,[ 0.00132321 -0.0009883   0.00077623  0.00086981 -0.00010695  0.0005783 ],1.0879402102415359,"[ 0.00284214 -0.00559032 -0.00874476  0.00687707 -0.00667842  0.00557114
 -0.00401887 -0.00065347 -0.00193698 -0.0048183   0.00301845 -0.00223712
  0.00420999 -0.00175639  0.00813628  0.00038665  0.00289686  0.00209069
 -0.01421958  0.00879964]",-4.74151746973512,0.008725395610576794
AMZN,13.228331390251848,-12.320556888930552,"[ 5.33155408e-03 -9.55292223e-04  1.92269359e-03 -2.35004136e-05
  2.52239679e-04 -5.66469609e-04]",1.3662340561612283,"[ 0.01871815 -0.01205257  0.00657444 -0.00801468 -0.00023663 -0.02356454
 -0.00979982 -0.0235579  -0.0164644  -0.00906767 -0.00693214  0.00353256
  0.00057488  0.00538096  0.00265423 -0.00271439 -0.00260267  0.00121016
 -0.00109155  0.02565958]",-4.362810444145102,0.012742525123201169
ANET,0.45793781609929746,0.46027608811281473,[ 0.00373402  0.00083286  0.00122111 -0.00067533  0.00059323 -0.00054086],1.1050227474896872,"[ 6.47232255e-03 -7.00051504e-03 -5.83906469e-03  3.47620762e-03
 -6.80870999e-03 -5.13748027e-05 -8.60812397e-03 -2.25779812e-03
 -8.51593228e-03 -2.97723120e-04 -6.92644779e-04  4.07457417e-03
  3.83985242e-03  5.03780501e-03  8.90460736e-03 -2.83000066e-03
  4.67992629e-03 -9.27487258e-03 -5.15950404e-03 -1.68103506e-02]",-3.9428192919803142,0.019393461768103745
ANSS,0.483652355481685,0.48448046609742107,[0.00170827 0.00056815 0.00073517 0.00037812 0.00030095 0.00056986],1.0861853293274506,"[ 0.00813105 -0.00726086 -0.00328478  0.00226617 -0.00338545 -0.0040188
 -0.00277902 -0.00923194 -0.00277757 -0.00818863  0.00125011 -0.00129624
  0.00125549  0.00632031  0.00443626  0.00744683  0.00213628  0.00636976
 -0.01287798 -0.00846174]",-4.386334823890203,0.012446263471477021
AON,0.47502004877363463,0.4721965029564257,[ 0.00102363  0.0005993   0.00072592 -0.00028407  0.00061627  0.00052855],1.0734201030579646,"[ 1.16690217e-02 -8.15047307e-03 -3.89897048e-04  2.06773712e-04
 -3.08307797e-03 -5.98676222e-03 -5.66026251e-03 -6.10377062e-03
 -6.46934510e-03 -7.10081074e-04 -7.31404475e-04  4.77934892e-03
 -1.38718369e-03  8.58930607e-03 -1.42235824e-03  4.10978972e-03
  8.03190119e-05  3.15320599e-03  4.01254972e-03 -1.30757381e-02]",-4.515985997231542,0.01093282008036018
AOS,0.46303092109267563,0.45481178001491795,"[ 3.08905709e-04  2.72050991e-03 -3.93505373e-05  1.74669809e-04
  6.43902171e-04  1.08536827e-03]",1.254752936972208,"[ 0.0181892  -0.01076553  0.0073482  -0.005254    0.00301489 -0.01844469
 -0.00186391 -0.01969338 -0.0069415  -0.0077182  -0.00032717  0.00477887
  0.0038084   0.0122722   0.00451596  0.00259256 -0.00280551  0.00249051
 -0.00876167  0.01299878]",-4.93660904323147,0.007178900486513953
APA,0.4685783885396679,0.46130529788298713,"[ 4.23565368e-03 -1.63024167e-05  1.90050394e-03 -8.70612335e-04
  9.74310788e-04 -1.06457055e-04]",1.184308434846935,"[ 0.01355223 -0.00881774  0.00318668 -0.00098345  0.00191508 -0.01060941
  0.00154354 -0.01482205 -0.00134923 -0.00908834  0.00140498  0.00130112
  0.00093292  0.01206649  0.00104495  0.00860515 -0.00458659  0.00855547
 -0.01973223  0.00633322]",-3.91218262327717,0.019996807897784543
APD,0.4730122210540769,0.4722656960800051,[0.0033175  0.00087048 0.0014761  0.00090666 0.0005494  0.00125426],1.1701575065069536,"[ 9.05639231e-03 -8.33773467e-03 -2.52653417e-03  1.80249307e-05
 -3.69927738e-03 -9.06631122e-03 -5.38394088e-03 -1.43740135e-02
 -6.68468806e-03 -9.93761880e-03  2.45278441e-04  3.44648707e-04
  5.08359704e-03  1.11339078e-02  1.01330048e-02  8.05725794e-03
  2.72147671e-03  6.92473963e-03 -1.81087712e-02  4.14123186e-03]",-4.609560144983122,0.009956196627900621
APH,0.47182944434509433,0.4687321672718805,[0.00239732 0.00228782 0.00042314 0.00128508 0.00011688 0.0009774 ],1.0949171160631572,"[ 0.01031898 -0.00814268 -0.00160162  0.00023331 -0.00348197 -0.00711464
 -0.0050647  -0.00949965 -0.00487474 -0.0050797   0.00197592  0.00174475
  0.003043    0.00667323  0.00359456  0.00463443 -0.00127569  0.00541348
 -0.01455904  0.00064238]",-4.538217167908405,0.010692452417997628
APTV,0.4602094687121805,0.4544795050588595,[0.00161845 0.00085359 0.0005466  0.00039918 0.0002565  0.00051725],1.2096222941201094,"[ 0.01353674 -0.01054109  0.00023304 -0.00489843 -0.00538045 -0.01615658
 -0.01265137 -0.01480573 -0.01378102 -0.00345537 -0.00207794  0.00576714
  0.00275675  0.01061928  0.00246889  0.00432566 -0.00192671  0.00740808
 -0.00377242  0.0080253 ]",-4.4458078867010355,0.011727627608332741
ARE,0.47308427290177335,0.46703540418255585,"[-6.95060007e-04  1.06933547e-03 -5.81284010e-05  6.98170827e-04
  2.20668232e-04  1.21128162e-03]",1.1414212249038778,"[ 1.63768533e-02 -8.27694724e-03  7.12164171e-03  2.67575766e-04
  6.52973676e-03 -7.04503021e-03  9.23503902e-03 -1.00560925e-02
  7.52712919e-03 -6.44270471e-03  8.14099347e-03 -9.96624889e-05
  3.96998043e-03  1.66886979e-03  3.02739407e-03  3.56176224e-04
 -4.82844597e-04 -8.18568256e-04 -1.07793061e-02 -4.72587822e-03]",-5.031275151543554,0.0065304779099885964
ATO,0.46899787523241304,0.47719767496383286,[-0.00027125  0.00241294 -0.00020806  0.00049206  0.00045145  0.00122845],1.2053458804735133,"[ 0.00160145 -0.0047151  -0.00752204  0.01016754 -0.00117732  0.01045698
  0.00857058 -0.00142138  0.01034424 -0.01196891  0.00724887 -0.00871937
  0.00324112 -0.00240777  0.00916147  0.00628865  0.00479447  0.00532255
 -0.02583869  0.0002015 ]",-4.69065257331271,0.009180693125685438
AVB,0.47487203598118166,0.47156705153913836,"[-4.04967299e-04  7.45359479e-04 -1.18203939e-04  8.06369660e-04
 -4.50131378e-05  8.15929548e-04]",1.1295711120447909,"[ 0.01270004 -0.00715106  0.00326554  0.00348018  0.00463745  0.00034008
  0.01073347 -0.00256592  0.01234123 -0.00318035  0.01059089 -0.00035825
  0.00024894  0.00212502 -0.00468337  0.00496939 -0.00272075  0.00461184
 -0.00202842 -0.01924832]",-4.9210672784491285,0.0072913447974188635
AVGO,11.12813162961483,-10.26504616151029,[0.00588339 0.00280436 0.00159422 0.00226214 0.00021143 0.00151374],1.2741427621357666,"[ 0.01550629 -0.01120379  0.00175378 -0.00618721 -0.0052268  -0.01692303
 -0.01311063 -0.01137663 -0.01062458  0.00312283  0.00788317  0.00974792
  0.01533213  0.00319468  0.01006675 -0.00933915 -0.00455386 -0.00686966
 -0.0102671   0.00884406]",-4.222255086234564,0.014665535140279457
AVY,0.4848550427224802,0.4807182369285535,[0.00115904 0.00131093 0.00055281 0.00029284 0.00048599 0.00085262],1.0976072189444868,"[ 0.01240272 -0.00763532  0.00191118  0.00173189  0.00156358 -0.00327457
  0.00400975 -0.00483431  0.00484255 -0.00163025  0.00711758  0.00384023
  0.00167772  0.01104696 -0.00146026  0.00806671 -0.00218096  0.00619834
 -0.00420409 -0.01756558]",-4.975629911751576,0.006904168552512359
AWK,0.4743700869436806,0.4776585502766201,[ 0.00035607  0.0019982  -0.0001099   0.00091755  0.00014409  0.00104179],1.1413261263395398,"[ 0.00668541 -0.00523485 -0.00176785  0.00790476  0.00277839  0.00536052
  0.0094546  -0.00555312  0.00635189 -0.01165146  0.00238036 -0.00534642
  0.00140987  0.00251186  0.00976612  0.00383955  0.00523884 -0.00033901
 -0.02212791  0.00327739]",-4.91083093131443,0.007366364844399077
AXP,-8.502013679584646,9.404145009702425,[-0.00078973  0.00043886 -0.00076633  0.00016116 -0.0003844  -0.00036795],1.1417355514073662,"[ 0.00031375 -0.0048797  -0.01217552  0.00946831 -0.01016403  0.01341965
 -0.00736276  0.0111594  -0.00268967  0.00548641  0.00333738  0.00267132
  0.00146542 -0.00236027  0.00081938 -0.00214109 -0.00061919  0.00276826
  0.00036218  0.01298748]",-4.186524315826146,0.015199020168199778
AZO,0.4689836275631439,0.45967922828532637,[-0.00015225  0.00115722  0.00045382 -0.00099102  0.00105036  0.00074272],1.1101392758504394,"[ 0.01359599 -0.00831092  0.00189065  0.00019049 -0.00148388 -0.00545967
 -0.00568998 -0.00382111 -0.00841707  0.00373882 -0.00110053  0.00913063
  0.00184161  0.00894356  0.0015411  -0.00364524 -0.00426882 -0.00430135
 -0.00827451  0.01187234]",-4.803723164190997,0.008199163318959618
BA,0.4504991004779588,0.4430370933071138,[0.00148639 0.00238629 0.00014868 0.00047401 0.000372   0.000731  ],1.333922439271563,"[ 0.01745999 -0.01165556  0.00654824 -0.00666586  0.00252204 -0.02180877
 -0.00158975 -0.02474241 -0.00536125 -0.0129829   0.00232336  0.00119162
  0.00757044  0.0111027   0.01016746  0.00543911  0.00071934  0.0052958
 -0.01625159  0.01078681]",-4.472975088014726,0.011413309689062548
BAC,-7.0899316869861675,7.99309603138748,[ 0.00039797 -0.00058904  0.00059534  0.00023326  0.00021994  0.00061506],1.1372713687071572,"[ 1.25558813e-03 -5.69566056e-03 -1.15892706e-02  7.13964889e-03
 -1.07670950e-02  7.64474075e-03 -1.07822861e-02  4.17690034e-03
 -9.19280116e-03  9.08161341e-04 -3.79341582e-03  2.42251052e-03
 -2.73955732e-03  6.71089517e-03  2.05042866e-03  6.58473289e-03
  3.79478012e-03  9.85280069e-03  6.43829634e-05  1.23415405e-02]",-4.315465688606084,0.013360326285478815
BAX,0.4767684979674298,0.4889429913637359,[ 0.00140205 -0.00065264  0.0012218   0.00053647  0.00044224  0.00114687],1.09616536239582,"[ 1.49859909e-04 -5.18107353e-03 -1.20044130e-02  8.40476909e-03
 -9.17777797e-03  9.79501563e-03 -4.55882057e-03  4.47820794e-03
  1.09652084e-03 -2.35921229e-03  5.63577914e-03 -3.13486752e-03
  1.61097733e-03 -4.48211329e-03  7.55847528e-04  3.13862534e-03
 -7.26692916e-05  8.31280910e-03 -5.99890318e-03  1.05803140e-03]",-4.730117655470296,0.00882543261821468
BBY,0.4754945288002134,0.47126306879073543,"[-1.20619497e-03  1.41777742e-03 -8.30170312e-04 -4.95008790e-04
  7.24600107e-05 -2.78518734e-04]",1.1022902712859812,"[ 0.01133334 -0.00778522 -0.00078198  0.00180374 -0.00344298 -0.00121277
 -0.0063134   0.0014221  -0.00750821  0.00741132 -0.00196927  0.01160981
 -0.0027789   0.01809551 -0.00366325  0.00649038 -0.00235776  0.00571434
  0.00489493  0.00165538]",-3.979243939273014,0.018699772157756523
BDX,0.4801637344103538,0.47644215480549507,[0.00192249 0.00184228 0.000628   0.0013017  0.00026989 0.00138434],1.0453984515518941,"[ 0.01236181 -0.00771582  0.00126147  0.00103613 -0.00038392 -0.00497349
 -0.00090204 -0.00606373 -0.0010673  -0.00121395  0.00502884  0.00438302
  0.00522246  0.00585814  0.00440011 -0.00022769 -0.00028146 -0.00040314
 -0.0020533   0.00112157]",-4.675303480442372,0.009322695452632939
BEN,0.4569655591057924,0.48621138955324733,[ 0.00199933 -0.00062292  0.0012222   0.0006448   0.00028532  0.00087539],1.1618776028992452,"[-0.00077779 -0.00583614 -0.01333945  0.00685321 -0.01137582  0.00523532
 -0.01004461 -0.00235244 -0.00769468 -0.0075358  -0.00145863 -0.00411089
  0.00198983 -0.00015086  0.00932163  0.00481308  0.00609092  0.00717609
 -0.01350705  0.00902824]",-4.233703084727043,0.014498601467463124
BIIB,13.144043034840294,-12.226893272009768,[ 0.00303281 -0.00095836  0.00143337  0.00058018  0.00014516  0.00036573],1.1890600355920962,"[ 1.79931405e-02 -9.90230003e-03  6.50091136e-03 -4.58137469e-03
  1.43678122e-03 -1.65027622e-02 -4.23240416e-03 -1.61707280e-02
 -8.25461237e-03 -5.03390225e-03 -8.41177503e-04  4.06599947e-03
  1.59576218e-03  3.49917582e-03 -9.09764888e-05 -3.69903688e-03
 -4.36119204e-03 -1.91905310e-03 -1.12885459e-04  8.59922992e-03]",-4.306082032970395,0.013486285039053695
