,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47745253893585005,0.47132354875215643,"[-7.94068569e-04 -1.34823454e-04 -1.75295283e-04 -5.78131007e-04
 -5.63661978e-06 -2.16069682e-04]",1.1498303051704413,"[ 0.01135265 -0.01024766 -0.01044448 -0.00282855 -0.01618423  0.00630992
 -0.00152829  0.00955742  0.00329912  0.00429438  0.00313249  0.00728749
  0.00315936  0.00666531  0.00726299  0.00366061  0.00897095 -0.00098217
  0.00841978  0.00847994]",-5.257502696983281,0.005208295182663164
ADSK,0.4545903385705136,0.4471422880225816,[ 0.00052348  0.00046653 -0.00010099 -0.00105115 -0.00035628 -0.00041563],1.3406158645538266,"[ 0.01046147 -0.01801982 -0.02039546 -0.00171949 -0.01679155  0.01803469
  0.00221159  0.01251366  0.00833312  0.00878083  0.01320232  0.00598772
  0.00975111 -0.0070927   0.00351568 -0.01696809 -0.00506584 -0.00772116
  0.00633556 -0.01235575]",-4.490892287220022,0.011210636237995477
AEE,0.4671126042164724,0.4666324352601491,[-0.00025909  0.00018091  0.00016573 -0.00051593  0.00044625  0.00016759],1.084693101257731,"[ 0.01103478 -0.00516369 -0.0051867  -0.00036336 -0.01338836  0.00278462
 -0.00051999  0.00920116  0.00773183  0.00164139  0.00414599 -0.00052787
  0.00086758 -0.00294855 -0.0047097  -0.00086775  0.00460678  0.00104035
 -0.00795474 -0.00701469]",-4.769404532350866,0.008485431455783241
AEP,0.47842292031721706,0.47566294991879127,"[-3.04574126e-04  3.01927485e-04  2.13455940e-05 -5.42350121e-04
  2.51699889e-04  1.35703681e-06]",1.0814564638405626,"[ 0.01079879 -0.00809015 -0.00839798  0.00133864 -0.01009747  0.00539916
 -0.0007711   0.0048061   0.0028127   0.00390862  0.00586136  0.00077888
 -0.00263948 -0.00197235 -0.00052839  0.00840829  0.00839651 -0.00262405
 -0.00649831  0.00783739]",-4.673752871869916,0.009337162517598958
AES,8.49662137181777,-7.5494618035348005,[ 0.00106007  0.00210459 -0.0003617   0.00021894 -0.00052981 -0.00023762],1.2080927328568882,"[ 0.01094913 -0.01234679 -0.01313415 -0.00124857 -0.01546372  0.0089769
 -0.00234529  0.01202061  0.0112186   0.01069176  0.01318281 -0.00276948
  0.00155708 -0.00736068  0.00174052 -0.005737   -0.00178236 -0.00520407
  0.00861062 -0.00150718]",-4.441462952591327,0.011778694237786014
AFL,0.46845589251421643,0.44883357896442194,"[ 1.84660915e-03  2.08065302e-03 -3.72430927e-04 -1.46499099e-05
 -4.00293750e-04 -7.60661154e-04]",1.3123444920805407,"[ 0.00980634 -0.02057429 -0.02361532  0.00334855 -0.00765686  0.02220906
  0.00454853  0.00157454 -0.00285252  0.00704292  0.01144579  0.00880129
  0.00281312 -0.00252381  0.00989322  0.00194858  0.00564313 -0.01070529
  0.01614727  0.00793901]",-5.103884670729445,0.00607310865506313
AIG,0.47971955670711935,0.4693133034067744,"[-2.64861393e-05  3.80759758e-04 -4.88396802e-04 -5.09254632e-04
 -3.89034262e-04 -1.07506632e-03]",1.0945917830494711,"[ 0.00976244 -0.01131088 -0.01320188  0.00732995 -0.00157839  0.01313409
  0.00480608 -0.00198406  0.0005608  -0.00033268  0.00453414 -0.00301217
 -0.00380502 -0.00177598  0.00049373 -0.00016344 -0.00470246 -0.00239764
  0.00631881  0.00487386]",-4.810021587932728,0.00814768380413155
AIZ,11.618881380448363,-10.700031003046437,"[ 1.48812463e-03  3.70750253e-03 -1.11511452e-03  4.37766391e-05
 -5.62007642e-04 -7.58455668e-04]",1.1717445620472082,"[ 0.0106777  -0.01400406 -0.0160211   0.00183803 -0.00907909  0.014753
  0.0031041   0.00300611 -0.00136468  0.00494138  0.01082311  0.00858682
  0.00429217 -0.01016938 -0.00520323 -0.00193964  0.0039961  -0.00233346
 -0.00590088  0.00099675]",-4.5130562817265885,0.010964897098187015
AJG,0.4617664872864224,0.44351696692682446,[ 0.00156206  0.00054382  0.00028147 -0.00036733 -0.0001221  -0.00045193],1.29011526829628,"[ 0.01027985 -0.01969805 -0.02274487  0.00084649 -0.01139017  0.0216508
  0.00482461  0.00539511  0.00068968  0.00669258  0.01273351  0.00670545
  0.00178028 -0.00852777  0.00109519  0.00469486  0.00867148 -0.0059959
  0.00574368  0.00745826]",-5.027849567648602,0.006552886970087592
AKAM,0.46477855734029494,0.47063721698362604,"[ 5.85427594e-06  2.80307777e-03 -1.36623535e-03  1.32715802e-03
 -1.12466521e-03 -7.03600757e-05]",1.1738195675743264,"[ 0.01028172  0.00059222  0.00370915  0.00285537 -0.00900651 -0.01249788
 -0.01286596  0.00547366  0.00572125  0.01260274  0.00707793 -0.00116345
  0.00087585  0.00476691  0.00887818 -0.00548166 -0.00198662 -0.00388519
  0.0147324  -0.00866269]",-4.463341960195832,0.011523786825995502
ALB,16.218490190848662,-15.350434252197592,"[ 4.00133480e-03  2.96294766e-03 -8.88921656e-05  6.52717452e-05
 -1.37197522e-03 -6.34224019e-04]",1.262073151226395,"[ 0.01002264 -0.01861468 -0.02131701  0.0053586  -0.00452051  0.01948845
  0.00298496  0.00044299  0.00155808  0.00908032  0.0146767  -0.00217713
 -0.00392884 -0.00925319  0.00435686  0.00372893  0.00046315 -0.01360107
 -0.00374491  0.0050771 ]",-4.352662613228472,0.012872492441469815
ALGN,0.46710307496255643,0.45014102937698625,[-0.00078456  0.00082988 -0.00056374 -0.00092113 -0.00049452 -0.0003645 ],1.2301670181073319,"[ 0.01028554 -0.01520199 -0.01791197  0.00205422 -0.01014168  0.01798068
  0.0057822   0.00592779  0.0043728   0.00226801  0.00933113  0.00235487
  0.00339114 -0.0093704  -0.00415309 -0.00792479 -0.0030895  -0.00638558
 -0.01581524 -0.00685406]",-4.57594202333825,0.010296594975154493
ALK,0.4543165106749872,0.4568745156891201,[-0.0008783   0.00165258 -0.00103448  0.00045891 -0.00039273 -0.00027115],1.2782819556796274,"[ 0.01098943 -0.00325909 -0.00139585 -0.00372139 -0.02031429 -0.0055528
 -0.00852869  0.01784514  0.01755466  0.0091123   0.00464973 -0.0065418
  0.00146675  0.00875194  0.01400183 -0.00773333 -0.00480679 -0.00854264
  0.01397083  0.00746953]",-4.210073561833068,0.014845276252185898
ALL,0.48371218957665807,0.48044868700871196,"[ 1.39301949e-04  1.00821580e-03 -1.25034565e-04 -2.56793557e-05
  3.31245106e-05 -9.90368584e-05]",1.0408055267289773,"[ 0.01049072 -0.00683387 -0.00726616  0.00371394 -0.00660914  0.00510446
  0.00010214  0.00217027  0.00222727  0.00256969  0.00548821 -0.00117787
 -0.00335042 -0.00266588 -0.00056662  0.0054828   0.00405135 -0.0038827
 -0.00293925  0.00549187]",-4.8612924804224775,0.007740473013268104
ALLE,0.47727518456080786,0.4686494143372191,"[-4.04207098e-04  5.91371862e-05 -5.28099483e-04 -5.66466588e-04
 -1.11234777e-04 -7.47089263e-04]",1.130516207037538,"[ 1.04420432e-02 -1.04840969e-02 -1.14539662e-02  2.61350011e-03
 -8.85432856e-03  8.75173699e-03 -2.74684442e-04  4.39076579e-03
  2.39563411e-03  6.53679551e-03  9.69074667e-03  4.91894808e-03
  5.18321357e-03 -4.74942412e-03  2.88527010e-03 -8.92891283e-03
 -7.17634762e-05 -8.21086513e-03  1.07719702e-04 -1.45124152e-02]",-4.789335786899823,0.008317980459057893
AMAT,0.46300116511581835,0.44920809810996076,"[ 2.60827321e-03  6.53886888e-05  3.94146887e-04 -5.51446305e-04
 -7.18806479e-04 -1.00700116e-03]",1.3509107401530227,"[ 0.01084248 -0.01696693 -0.01845095 -0.00434871 -0.02080138  0.01425201
 -0.00064707  0.01624639  0.01120374  0.00968457  0.0097307   0.0041633
  0.00727658  0.00389761  0.01559341 -0.00890103  0.00199124 -0.01228831
  0.01580628 -0.00527871]",-4.341704846311425,0.013014321860995375
AMCR,13.391250836237997,-12.4794825682398,[ 0.00343345  0.00342544  0.0007027   0.00141151 -0.00020153  0.00137733],1.2929645363677345,"[ 0.0101784  -0.01708826 -0.02073733  0.00280543 -0.0090923   0.02254376
  0.00901145  0.00544672  0.00610707  0.00038517  0.01036925 -0.00379642
 -0.00335916 -0.01458296 -0.01121696  0.00294806 -0.00015624  0.00029121
 -0.00962386  0.01301536]",-3.7979405713754333,0.022416890336639256
AMD,19.612748663350974,-18.80792136499693,[ 0.00481752 -0.00102423  0.00197579 -0.00178345 -0.0005999  -0.00098419],1.5525435139137385,"[ 0.00922389 -0.02375262 -0.02965439  0.00325801 -0.00960617  0.03455199
  0.01553415  0.00516781  0.00145854 -0.00178282  0.01334316  0.00929368
  0.00950887 -0.0230562  -0.02046888 -0.01506019 -0.00284255  0.00903792
  0.00178653 -0.01647897]",-3.2709096910100786,0.037971868691247614
AME,0.4633097949215295,0.461031860046843,[-0.00077617 -0.00010564 -0.0007102  -0.00087196 -0.00034894 -0.00123419],1.1256314590166858,"[ 0.01059049 -0.00794443 -0.00832992  0.00173032 -0.0109297   0.00552897
 -0.00044653  0.00817151  0.0097106   0.00289815  0.00342301 -0.00504985
 -0.00014263  0.00518809  0.0090193  -0.00758912 -0.00768315 -0.00607065
  0.01427541  0.0040389 ]",-4.50593588213543,0.011043250168545085
AMGN,0.4652258636898455,0.45829383928609807,"[-3.68724426e-04  9.69342743e-04 -2.95112387e-04 -6.10390571e-04
 -5.71533692e-05 -1.64131846e-04]",1.155659578231103,"[ 0.0101198  -0.01308587 -0.01529074  0.00435101 -0.00596738  0.01530856
  0.00612617  0.00123498  0.00053721 -0.0029944  -0.00044164  0.00168714
 -0.0005      0.00893835  0.01095424 -0.00032921 -0.00053211 -0.00602094
  0.0138691   0.00301105]",-4.891964019340688,0.007506664752752684
AMP,9.705071026414085,-8.76456382088477,[ 0.00148767  0.00313737 -0.00102389  0.00044678 -0.0012256  -0.00096761],1.1496694921276993,"[ 1.06233187e-02 -1.23125928e-02 -1.35201548e-02  1.93365756e-03
 -9.95175461e-03  1.08492958e-02  6.17199331e-04  5.99903896e-03
  5.51372475e-03  5.45974130e-03  7.45835179e-03  2.33556584e-06
  1.94736630e-03  4.88034048e-04  7.25345143e-03 -7.70515920e-03
 -6.21734848e-03 -6.29222024e-03  1.39450738e-02  3.63158511e-03]",-4.438013886718853,0.011819389870720112
AMT,0.46437829015298826,0.45563179446402036,"[ 1.06297505e-03 -2.31442091e-05  2.07530118e-04 -1.00331050e-04
 -3.54792600e-04 -4.65179511e-04]",1.2716214678453766,"[ 0.01063312 -0.01714089 -0.02042545 -0.0010911  -0.01498766  0.02139062
  0.00792586  0.01010995  0.0064172   0.00045876  0.00800738  0.00343072
  0.00320474 -0.00759621 -0.0031798  -0.00150539  0.00469966 -0.00505387
 -0.01088774  0.00167302]",-4.951928004722663,0.0070697652399592205
AMZN,14.067176275198925,-13.196525535431155,[ 0.00077242  0.00195984 -0.00020734 -0.00072554 -0.00010943 -0.00033153],1.2152969502375772,"[ 0.00982878 -0.01587378 -0.01869103  0.00697904 -0.00106718  0.0186648
  0.00562559 -0.00494561 -0.00735577  0.00325477  0.01002457  0.00837302
  0.00118012 -0.00799036  0.00016769  0.00201736  0.00511945 -0.00964947
 -0.00819907 -0.00488922]",-4.278825621709093,0.013858928157713224
ANET,0.4541290823562818,0.4496434371284104,[ 0.00416079 -0.0015321   0.00082794 -0.00021045 -0.00098328 -0.00153916],1.2622961152092638,"[ 0.00979974 -0.01171167 -0.01239115  0.00443233 -0.00552556  0.00847601
 -0.00136415 -0.00122301 -0.00745619  0.0063759   0.00530429  0.01621502
  0.00939304  0.00885732  0.01889663 -0.0070601   0.007574   -0.01662146
  0.00861858 -0.02547734]",-4.282486612224789,0.013808283514514552
ANSS,0.474620410418703,0.4738193970231158,"[-1.90252383e-03  2.22604668e-04 -1.16360583e-03  1.00541514e-04
 -8.85945571e-04 -8.67163420e-05]",1.060712008217692,"[ 0.01055344 -0.00607095 -0.00622405  0.00291492 -0.00821388  0.0039427
  0.00043819  0.00415224  0.00386827 -0.00074941 -0.00056998  0.00054292
  0.0016033   0.00754209  0.00515677 -0.00665419 -0.00427393  0.00089658
  0.01312036 -0.00286435]",-4.348058925599135,0.012931889994666131
AON,0.47626043677495816,0.4712783756078113,"[ 6.30689563e-04  1.56643491e-04  1.98168888e-04 -2.71669623e-04
 -9.54985527e-05 -1.01963562e-04]",1.1060841283701224,"[ 1.02580315e-02 -1.12444216e-02 -1.32982241e-02  4.10777938e-03
 -6.67866364e-03  1.34933670e-02  5.10379325e-03  3.03939166e-03
  3.84853661e-03 -3.90037718e-05  6.15909566e-03 -1.30102800e-03
 -3.23721841e-04 -6.27309261e-03 -4.14441997e-03 -3.91527258e-03
 -2.55905088e-03 -2.30312760e-03 -3.90132809e-03 -4.25148831e-03]",-4.850189919892598,0.007826890925776557
AOS,0.47505304443570756,0.4606321004681321,"[ 1.27223435e-03  6.96453950e-04  7.99671130e-05 -4.67977645e-05
 -2.07922397e-04 -3.68944136e-04]",1.2644757871870673,"[ 0.00999848 -0.018223   -0.02063503  0.00314512 -0.0086715   0.01833244
  0.00234079  0.00459771  0.00380833  0.00840385  0.01168874  0.00088943
  0.00102128 -0.00141487  0.01266323 -0.00377566 -0.00186431 -0.01476497
  0.01357175  0.00045653]",-4.898889459075444,0.007454857399812741
APA,13.61921434521276,-12.737969345408793,[ 0.00508758  0.00356055  0.00051607  0.00034222 -0.00104036 -0.00010732],1.3370134628961046,"[ 0.01023279 -0.01781069 -0.02160486  0.00128182 -0.01201078  0.02352263
  0.00939697  0.00859454  0.00777026  0.00015173  0.00978362  0.00060423
  0.00489805 -0.0124317  -0.00799492 -0.01484697 -0.01291074 -0.00198618
 -0.00720198  0.01089133]",-3.83654210617266,0.02156805258456449
APD,0.47266359717222733,0.4635745425100271,[ 0.00207401  0.00144618  0.00026595  0.00055919 -0.00014842  0.00012189],1.1935981421823785,"[ 0.01008887 -0.01436243 -0.01666768  0.00375004 -0.00794058  0.01597137
  0.00433991  0.00490206  0.00632211  0.0027053   0.00686491 -0.00315105
 -0.00034531  0.00010467  0.00822837 -0.00551886 -0.00420929 -0.00852953
  0.01737484 -0.00435514]",-4.957404583787066,0.0070311529398210115
APH,0.47126940518793936,0.4674425135210073,"[ 2.61601996e-04  7.03676586e-04 -2.30189471e-04 -6.99711420e-05
 -2.91093989e-04 -4.25833891e-04]",1.1441211839238818,"[ 1.11720401e-02 -1.02472327e-02 -1.10832868e-02 -1.82977049e-03
 -1.58466626e-02  8.35472872e-03  1.91345385e-04  1.15464985e-02
  9.28480043e-03  4.32513109e-03  6.42945510e-03 -8.08002877e-05
  2.24193761e-03 -6.06994157e-04  3.91105963e-03 -3.97575129e-03
  5.63872075e-04 -6.89372412e-03 -2.04434794e-03  7.27995647e-04]",-4.845853030359661,0.007860909000103857
APTV,0.4588233893181819,0.45080715264014365,[ 0.00118049  0.00298822 -0.00067409  0.0003365  -0.00081946 -0.0002745 ],1.2126496121775394,"[ 0.01077542 -0.01282169 -0.01438563 -0.00092937 -0.01508778  0.01252948
  0.00232914  0.01145922  0.00976146  0.00311483  0.00536063  0.00055643
  0.00509935  0.0027436   0.00829202 -0.01234829 -0.00649141 -0.00645227
  0.01344046 -0.00085536]",-4.189376649348803,0.015155729262863266
ARE,0.4597838702152991,0.4354910231545784,"[ 8.44705149e-04  7.91488819e-04  3.19874634e-04 -1.09601821e-03
  3.32103143e-04 -2.85872060e-05]",1.3625989665440454,"[ 0.01030708 -0.02130287 -0.02524774 -0.00139809 -0.01588436  0.02581184
  0.00801789  0.01073576  0.00587782  0.00403851  0.01194812  0.0057287
  0.00495683 -0.00930871  0.00040432 -0.00274517  0.00537009 -0.00827845
 -0.00117113  0.00024316]",-4.953885190642785,0.0070559419267825696
ATO,0.4816543303135598,0.47883481098085307,[-0.00065996  0.0005437  -0.00014595 -0.0002516   0.00021542  0.0002288 ],1.0521130098472289,"[ 0.01069074 -0.0071428  -0.00775422  0.00240976 -0.00831804  0.00619393
  0.00160829  0.00295767  0.00104596 -0.00016129  0.00280355  0.00188755
 -0.00213003 -0.00102159 -0.00304469  0.00751835  0.00818079  0.00011628
 -0.00877935  0.00458323]",-5.006455725223494,0.006694588769680943
AVB,0.4750039342788877,0.4658762758102251,"[-6.07701642e-04  4.73034351e-04  2.51463174e-07 -8.83040152e-04
  4.08165432e-04  5.63336666e-06]",1.1325066228047398,"[ 1.09314553e-02 -9.82301879e-03 -1.06393504e-02 -2.06392494e-04
 -1.31045725e-02  8.12542237e-03  8.64081481e-05  8.61773369e-03
  6.81399977e-03  5.22812092e-03  9.05653957e-03 -1.75488950e-04
  6.78579422e-05 -7.44285577e-03 -3.97962347e-03  1.23348332e-03
  5.11412881e-03 -3.26889898e-03 -1.03656917e-02 -3.55906519e-03]",-4.7632189926048865,0.008538081094663278
AVGO,0.4576476151905053,0.4530157474120333,[ 0.00136747  0.00058075  0.00020323  0.00022356 -0.00064886 -0.00025033],1.2789993054160296,"[ 0.01113141 -0.01275754 -0.01400127 -0.0044463  -0.02129689  0.01109274
  0.00048831  0.01851351  0.01732188  0.00581188  0.00796042 -0.00514556
  0.00250641 -0.00089313  0.00547577 -0.00801306 -0.00252383 -0.00723611
  0.00221606 -0.00088571]",-4.684533375651428,0.009237043836321835
AVY,0.467580826874932,0.45752240508108427,"[ 3.05396476e-04  1.91342746e-03 -3.55450844e-04 -3.62338147e-04
 -3.25276430e-05 -2.30487989e-04]",1.2094218018403131,"[ 0.00977247 -0.01649888 -0.01931049  0.00526075 -0.00535255  0.01880828
  0.00475926  0.00207238  0.00368023  0.00532037  0.01191514 -0.00278889
 -0.00190871 -0.00879172  0.00177749 -0.00227529 -0.00294673 -0.0099026
  0.00242678 -0.00302414]",-5.146419593973092,0.0058202061670579
AWK,0.4640825294845172,0.4547585224568154,"[-5.26000245e-04  2.65689889e-03 -1.10572671e-03  2.56296169e-04
 -2.68655773e-04  8.48556321e-05]",1.134637848874116,"[ 1.01603075e-02 -1.16259024e-02 -1.37372684e-02  4.71322658e-03
 -4.71939809e-03  1.41489235e-02  5.80067876e-03 -1.21730966e-03
 -4.15863330e-03 -1.23068366e-03  5.18259221e-03  7.16948605e-03
  1.14788274e-03 -6.63615251e-03 -7.21040398e-03  2.52224574e-03
  4.95892050e-03 -9.67062389e-06 -1.37280670e-02  2.51412589e-03]",-4.760474930820982,0.008561542291468141
AXP,11.90341832083693,-10.966711713162272,"[ 1.60954218e-03  2.03437188e-03  2.56295487e-05 -5.26168600e-05
 -1.39424829e-04 -8.48435077e-05]",1.1853399930362167,"[ 0.01043592 -0.01464517 -0.01644793  0.00312711 -0.00782646  0.01420332
  0.00174986  0.00323688  0.00173814  0.00625796  0.00946932  0.0037862
  0.00378365 -0.00232572  0.00582225 -0.00928936 -0.00610354 -0.00589301
  0.01574612 -0.00090863]",-4.724716912251662,0.008873225455832336
AZO,0.4801134852846592,0.48016354372163417,"[-9.59025442e-04  3.82014396e-04 -2.76216252e-04 -1.21707192e-04
 -1.16726832e-04 -2.60594598e-05]",1.0687647117546137,"[ 1.07407676e-02 -5.59546220e-03 -4.90166673e-03  1.78931652e-03
 -9.78380993e-03  5.40078958e-05 -4.78277989e-03  5.24568434e-03
  3.80531514e-03  7.51624680e-03  7.06796659e-03  1.60891718e-03
  1.16022352e-03  6.03280107e-04  5.39518229e-03 -1.57671392e-03
  2.78124038e-03 -5.36461437e-03  7.88998254e-03 -5.13745732e-03]",-5.000051576164125,0.006737599490586829
BA,10.540853534898199,-9.584902394537622,"[ 1.13913510e-03  1.57340276e-03  2.51887488e-04 -6.93058502e-04
 -1.72596673e-04 -2.66761670e-06]",1.1920581726145936,"[ 1.08557052e-02 -1.36519329e-02 -1.44717582e-02  1.14143651e-04
 -1.22097443e-02  9.80832603e-03 -2.57741204e-03  6.86173892e-03
  3.58463236e-03  1.09940624e-02  1.20552309e-02  3.71243282e-03
  1.84294265e-03 -3.12963367e-03  6.11758093e-03  7.82484768e-05
  3.00417300e-03 -4.97821095e-03  1.68972972e-02  7.84453881e-03]",-4.396992798356747,0.01231431590908745
BAC,8.209737377898536,-7.29335006837382,[ 0.00168635  0.0012679  -0.00013209 -0.00033822 -0.00086512 -0.00105081],1.13583573427655,"[ 0.01047545 -0.01081427 -0.01222487  0.0029355  -0.00826644  0.01084542
  0.00241149  0.0038921   0.00230607  0.00245961  0.00622617  0.00473344
  0.00610069 -0.00243947  0.00062605 -0.0147891  -0.01046426 -0.00106873
  0.01177238  0.00129192]",-4.076015158446104,0.016974973639394826
BAX,0.46287276123558085,0.4288356423115453,[-0.00012409  0.00222832 -0.00089057  0.0004426  -0.00046583 -0.00012885],1.2822498629534693,"[ 9.82972571e-03 -2.01926818e-02 -2.35116889e-02  3.94095504e-03
 -6.61821884e-03  2.27932748e-02  5.71564986e-03  6.66380157e-04
 -3.30243582e-03  5.58586337e-03  1.13026523e-02  8.58130361e-03
  3.10597261e-03 -5.29598642e-03  5.32284858e-03  3.93580259e-05
  5.07604678e-03 -9.92503674e-03  3.83397117e-03 -9.42590869e-04]",-5.24146186763173,0.00529251422267886
BBY,0.4673976562166293,0.4653695060619621,[ 0.00032494  0.00104442  0.00028727  0.00014592 -0.00015933  0.00080923],1.151019820115809,"[ 0.01073565 -0.0081103  -0.00800586  0.00058024 -0.0118396   0.00354013
 -0.00365669  0.00675992  0.00266414  0.00837738  0.00904607  0.00868402
  0.00955091 -0.00187829  0.0049206  -0.01644993 -0.00653514 -0.0075805
  0.00310429 -0.00744833]",-4.192136551825589,0.01511395859613062
BDX,0.45884236415448004,0.44769221947957294,[ 0.00050428  0.00136911 -0.00040898  0.00026413 -0.00023193 -0.00027967],1.261620071338961,"[ 0.01004688 -0.01833149 -0.02091652  0.00319293 -0.0072233   0.01928323
  0.00364439  0.00025244 -0.00529548  0.00662526  0.01085311  0.01090072
  0.0024333  -0.00315309  0.00809823  0.00582225  0.00955    -0.01181099
  0.00478062  0.00820674]",-5.366191188386259,0.004671891821419254
BEN,0.45531631499363223,0.45163058791098315,"[ 6.87252562e-04  6.42577107e-04 -6.63474670e-05  6.08575779e-05
 -6.79025339e-04 -3.24654946e-04]",1.2078776272930283,"[ 0.01083846 -0.00958587 -0.01010679 -0.00127361 -0.01593202  0.00683189
 -0.00087907  0.01285612  0.01199368  0.00470192  0.00500909 -0.00136298
  0.00520142  0.00465735  0.01035563 -0.01491515 -0.00911681 -0.00785309
  0.01313154 -0.00197398]",-4.089906697055675,0.016740795451220855
