,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46330877452768404,0.4681019285304829,[-0.00159364  0.00050061 -0.00044464 -0.00027665  0.00019677  0.00034874],1.307674275526517,"[ 0.01838865 -0.00555102 -0.00550363  0.01554291 -0.01485545 -0.00658732
  0.01800242 -0.00378447 -0.00157845  0.01436132 -0.00770671  0.00171831
 -0.00528208 -0.01034106  0.00801108 -0.00261436  0.00355943 -0.00312386
  0.02559103  0.02089862]",-4.073066409415725,0.017025102448770722
AEE,0.4765957903825972,0.4679825481016557,[ 0.00224099 -0.00089425  0.00060832  0.00010012 -0.00023378 -0.00067079],1.1780910172560433,"[ 0.01010197  0.007981   -0.01363194 -0.00300329  0.01223279 -0.00093232
  0.00430071  0.00155607  0.0020268   0.01351215 -0.01654954 -0.00087866
  0.00715961 -0.01065043 -0.00207945  0.00391243  0.0075323  -0.00484097
  0.00971426 -0.00016972]",-4.848007439694423,0.007843991614404631
AEP,0.49039744260197654,0.4780547863309473,"[ 2.11747599e-03 -1.43023605e-04  5.79450872e-04  6.78179816e-04
 -1.67042827e-04  3.74876820e-05]",1.0879960405841063,"[ 0.011797    0.00279192 -0.00951463  0.00215561  0.00469333 -0.00136409
  0.00640278  0.00120787 -0.00070503  0.01024885 -0.00936603 -0.00192033
  0.00359955 -0.00614897  0.00038774  0.00217649  0.00321472 -0.00252021
  0.01274948  0.00472308]",-4.743162831173713,0.008711050985385419
AES,-10.744945785884585,11.617622899687838,[ 0.00036544  0.00029861 -0.00011466  0.00078473 -0.00032046  0.00018583],1.226786763691933,"[ 0.01870753 -0.01324892  0.00579301  0.0190029  -0.02366358  0.00155689
  0.00814625 -0.01013044  0.00073965  0.00511294  0.00029781  0.00173973
 -0.00398696 -0.00251549  0.00611458 -0.0010151   0.00112544  0.0041981
  0.00612981  0.01627519]",-4.059190993413942,0.017262979331605668
AFL,0.46944646146285,0.4772528328779011,[ 0.00023358  0.00246554 -0.00042462  0.00042687  0.00010932  0.00041735],1.131206863714335,"[ 0.01609617 -0.00629536 -0.00228681  0.01224078 -0.01006192 -0.00193495
  0.01019988 -0.00138405 -0.00381732  0.00795142 -0.00315446 -0.00518232
  0.00489324 -0.00304548  0.00186675  0.00665542  0.00172856 -0.00023604
 -0.00043227  0.01864393]",-4.290969047921216,0.013691651000748659
AIG,0.4732520693722535,0.4806358745401464,[ 0.00097759  0.00130364 -0.00033344  0.00121946 -0.00049854  0.00014049],1.1113799974931908,"[ 0.01702492 -0.00854678 -0.00015302  0.01496205 -0.01526815 -0.00156606
  0.01010855 -0.00442365 -0.00197101  0.00558152  0.00099797 -0.00069741
 -0.00219946  0.00074318  0.00174197 -0.00056029  0.00107353  0.00080899
  0.00363873  0.0091168 ]",-4.255194220821788,0.014190334419505981
AIZ,0.4805403045860001,0.477670736785127,"[ 8.85366334e-04  2.29750758e-03 -6.12133513e-04  1.10364830e-03
 -4.33158720e-04  7.49474100e-05]",1.1467641756558309,"[ 0.0123912   0.00152175 -0.00848158  0.00209914  0.00864898 -0.00024327
  0.00116276  0.00701514 -0.00396933  0.00131911 -0.00478032 -0.00332205
  0.00695672 -0.00911863  0.00455612  0.0126523  -0.00136904 -0.00101299
  0.00120074  0.0222169 ]",-4.526109196524967,0.010822703271436952
AJG,0.4617090278332343,0.48104561393637424,[-0.00077401  0.00109181 -0.00055412  0.00041386 -0.00013     0.00028773],1.1961580351144212,"[ 0.01903782 -0.01231026  0.00311367  0.01886846 -0.02027213 -0.00127452
  0.01074027 -0.00421831 -0.00443181  0.00383838  0.0036912  -0.00382785
  0.00023471  0.00096289  0.00395449  0.00446496 -0.00387334  0.0016655
  0.00506018  0.01434485]",-4.6346594937568115,0.009709412591141952
AKAM,0.47698627452577036,0.4835281210081895,[0.00144502 0.00100062 0.00077994 0.00066021 0.00048704 0.00119417],1.15604842980461,"[ 0.01521721 -0.00688967  0.00087339  0.00929105 -0.00362997  0.00376602
 -0.00263309  0.00215531 -0.00389703 -0.00607523  0.00490382 -0.00341077
  0.00458479  0.00047926  0.0015771   0.00808264  0.00375072  0.00300569
 -0.01333021  0.02506328]",-4.122586257769353,0.01620255622103969
ALB,0.45522714528162417,0.45841694960206153,"[ 1.23573124e-03  1.84311584e-03  8.86271989e-05 -4.92978631e-04
  4.71468771e-04 -7.51716908e-05]",1.2726918699504368,"[ 0.01746173 -0.00270959 -0.00976474  0.01354693 -0.01030879 -0.01017112
  0.02382826  0.00110383 -0.00703068  0.01995949 -0.00895717 -0.0082081
  0.00318996 -0.0054395   0.00314513 -0.00061847  0.00716603  0.0007119
  0.00755852  0.01495651]",-3.8607093552140572,0.021053060127025673
ALGN,0.4552654455049107,0.46064273840847125,[0.0004265  0.00176986 0.00013965 0.00102798 0.00029869 0.00142011],1.1826639476145917,"[ 0.01776532 -0.00508859 -0.00768459  0.01518383 -0.01177952 -0.00888988
  0.01836666  0.00139707 -0.00538599  0.00809133  0.00215778 -0.00011127
 -0.00669302  0.00148437  0.00116115 -0.00467272  0.00116926 -0.00399395
  0.01376753  0.00589836]",-4.194954860269212,0.015071422766700879
ALK,0.48171011034991396,0.48075664077238484,"[-2.14460636e-04  1.29374247e-03 -2.25028869e-04  9.04480984e-04
 -5.79074479e-05  8.08187176e-04]",1.095246166942731,"[ 0.01226411 -0.00145307 -0.0028085   0.0026318   0.00587232  0.00572105
 -0.00900333  0.00269795  0.00031859 -0.00908838  0.00319035  0.00181998
  0.00415197  0.0002495  -0.00367846  0.0108507  -0.00016559 -0.00731393
 -0.00291282  0.01550104]",-3.9981220073858252,0.018350067841832098
ALL,0.4505554677849583,0.45724904676997746,[ 0.00160704 -0.00079486  0.00012072  0.00162608 -0.00091959 -0.00013597],1.1822983415201895,"[ 0.01767786 -0.0074929  -0.002934    0.01572575 -0.01518786 -0.00545458
  0.01740626 -0.00103613 -0.00729792  0.01040242  0.00286874 -0.00754714
 -0.00213885  0.00619017  0.00204373 -0.0072586   0.00129685  0.0067317
  0.0088613  -0.00120295]",-4.115995404976809,0.01630969757254784
ALLE,0.47722432437557977,0.481276077429943,[ 0.0018251   0.00272169 -0.00035257  0.00118805 -0.00029163  0.00020326],1.0597185987947375,"[ 1.44890856e-02 -5.42528993e-03 -7.42876663e-04  9.11061804e-03
 -6.62928843e-03  2.04388108e-03  3.04611390e-03 -2.42490634e-03
 -1.17087921e-03  2.58608567e-03 -9.61767540e-05 -1.60108262e-03
  1.11955221e-03  7.88104471e-04 -6.36811209e-04  7.37432748e-04
  4.56414077e-03 -2.02713341e-03  8.43963073e-03  1.39497114e-02]",-4.286915878150629,0.01374725820328339
AMAT,0.455289831451949,0.4659609674029411,"[-8.75056991e-04  8.55008797e-04  7.52808469e-07  8.47919703e-04
  2.09841495e-04  1.38123077e-03]",1.1769307817839314,"[ 0.01849325 -0.01063537  0.00102797  0.01772361 -0.018387   -0.00244631
  0.01165422 -0.00363103 -0.00390557  0.00409851  0.00437334 -0.00149649
 -0.00444053  0.00259713  0.00338687 -0.00372831  0.00314692  0.00322601
  0.00396178  0.01435386]",-4.097658106602076,0.016611532322494522
AMCR,0.47038257919878146,0.47957882207812536,"[-1.94714760e-03 -9.15156724e-04 -5.58284120e-04 -1.05537609e-03
 -1.72578351e-05 -7.02465427e-04]",1.1244661489683085,"[ 0.01691391 -0.00880453  0.00052965  0.01455924 -0.01425438 -0.0009343
  0.00948457 -0.00287933 -0.00399258  0.00471656  0.00259065 -0.00361806
 -0.00088674  0.00189817  0.00338775  0.00069052 -0.00453191  0.00217417
  0.01399802  0.00512648]",-4.451852073410318,0.011656957424448727
AMD,0.43703843053647523,0.4347549066483007,[ 0.00277808  0.00311435 -0.00017951  0.00072819 -0.00017471 -0.00032328],1.2181118872131327,"[ 0.01282604  0.00077092 -0.00598045  0.00322163  0.00274714  0.00220689
  0.00072783 -0.001059    0.00111716  0.00628033 -0.008596   -0.00218335
  0.00775122 -0.0040234  -0.00492131  0.00282352  0.02032941 -0.00189008
 -0.0183039   0.02695064]",-3.6188731958420406,0.0268128723330757
AME,0.4745654622072758,0.47984290083833103,[ 0.00076683  0.00185376 -0.0003161   0.00079468 -0.00016906  0.00026704],1.1713541390574793,"[ 1.61616669e-02 -6.82189627e-03 -1.43200560e-03  1.11182378e-02
 -5.08926827e-03  7.10902582e-05  2.81998794e-03  3.20090955e-03
 -4.23250409e-03 -2.52456543e-03  9.14285546e-04 -3.88340278e-04
  1.11256611e-03 -9.85887638e-03  1.13881556e-02  1.20284191e-02
 -7.63986692e-03  4.39366534e-03  1.46787388e-03  2.44549024e-02]",-4.208378964940747,0.014870454338516685
AMGN,-1.9883852121947858,2.8717625746532622,[ 0.00059739  0.00223154 -0.00062631  0.00111507 -0.00045016  0.00010792],1.1878802249400897,"[ 0.01696872 -0.00930567  0.00291419  0.01486982 -0.01854922  0.0018107
  0.00825457 -0.01019799  0.00130212  0.01009153 -0.00455207 -0.00234996
  0.00279822  0.00022302 -0.00213861 -0.00094105  0.01124038 -0.00026703
 -0.00184773  0.01798113]",-4.080675084333192,0.016896055539356865
AMP,-6.775138399329326,7.669389548420869,[-0.0003502   0.00163035 -0.00046538  0.00097526 -0.00017848  0.00067265],1.1613672169379692,"[ 0.01802839 -0.01036137  0.00073596  0.01703849 -0.01714868 -0.00246078
  0.01168368 -0.00286849 -0.00451818  0.00520041  0.00212703 -0.00405126
  0.00130236  0.00048746  0.00274037  0.00495669 -0.00256077  0.00167725
 -0.00099022  0.01270104]",-4.333761494071376,0.013118110874319012
AMT,0.4698878007668634,0.48143742259364447,"[ 2.12274855e-03  4.72637439e-05  5.67619023e-04  7.20261828e-04
 -1.16825927e-04  1.57446679e-04]",1.1867149634902712,"[ 0.01724348 -0.00759111 -0.00187714  0.01417181 -0.01175448 -0.00272984
  0.0105033  -0.00071598 -0.00376108  0.00557773 -0.00205072 -0.00120786
 -0.00045097 -0.00858485  0.00986124  0.0070118  -0.00550743  0.00242426
  0.01003372  0.02111266]",-4.378540070476062,0.01254365811665985
AMZN,0.472147706925713,0.46387512481419174,[ 0.00528778 -0.00025112  0.00081016  0.00061096 -0.00060659 -0.00141944],1.0989924792854016,"[ 0.01137465  0.00449573 -0.01172372  0.00062118  0.00868923 -0.00235704
  0.00595518  0.00463965 -0.00250099  0.00764588 -0.00589888 -0.00250685
  0.0017255  -0.0017537  -0.00224421 -0.00370035  0.01233653 -0.00141731
  0.00340686  0.0104063 ]",-3.8328608181113735,0.02164759712239649
ANET,-10.38942787100418,11.226528054476686,"[ 1.28707700e-04 -9.17289232e-05  2.89975845e-04  1.10528998e-04
  2.10729916e-04  4.59913920e-04]",1.2578173158783403,"[ 0.0191387  -0.01344812  0.00629683  0.02022235 -0.02780481  0.00150912
  0.01039806 -0.01428017  0.00234853  0.00926376 -0.00096932  0.00019883
 -0.00153927  0.00269303 -0.00038166 -0.00283536  0.00450287  0.00442524
 -0.00776711  0.00374861]",-3.648558386068687,0.02602862497311755
ANSS,0.47745478774555117,0.4826372719267206,"[ 5.44936292e-04 -9.32037775e-05  3.76315131e-04  1.00499278e-03
 -6.92645586e-05  8.61611888e-04]",1.0939612667139935,"[ 0.01499846 -0.00549387 -0.00193641  0.00965426 -0.00513834  0.0003926
  0.00382448  0.00097937 -0.00321154  0.00023154  0.00170006 -0.00109387
 -0.00063482 -0.00184781  0.00371686  0.00236447  0.00156469 -0.00013224
  0.00857208  0.02007956]",-4.462979243757617,0.01152796745105266
AON,0.46429212110975365,0.4767082103651737,[ 0.00031978  0.00103635 -0.00026807  0.00088209 -0.00026321  0.00034518],1.229963154264585,"[ 1.94989910e-02 -1.33264385e-02  4.47368264e-03  1.94709111e-02
 -2.07368311e-02 -2.35562963e-04  8.89337856e-03 -3.91889687e-03
 -4.79200532e-03  1.38216378e-03  5.13619401e-03 -3.81425247e-03
  3.84405009e-04 -3.97209861e-05  6.48873702e-03  6.92291334e-03
 -7.00792411e-03  3.40370951e-03  4.83097566e-03  1.90782242e-02]",-4.566008230466909,0.010399388938578611
AOS,0.47080737894155444,0.4733108011236699,[0.00323428 0.00152835 0.00106733 0.00104736 0.00049594 0.00123679],1.1165325734315161,"[ 0.01493133 -0.00335425 -0.00567773  0.00897824 -0.00255467 -0.00312524
  0.00910407  0.00463283 -0.00706662  0.00399694  0.00192169 -0.00657296
  0.00212982  0.00267089 -0.00048838 -0.00041767  0.00781319 -0.00053062
  0.00293384  0.01992645]",-3.8891751456937316,0.02046221742692254
APA,0.45722878116242377,0.4617462691833349,"[ 3.83468060e-05  3.73406221e-03 -3.38351934e-04 -1.67071941e-04
  7.32472324e-04  7.97386290e-04]",1.2006446907022106,"[ 0.01711273 -0.00626892 -0.00330186  0.01406253 -0.01354712 -0.00386188
  0.0142791  -0.00408898 -0.00158789  0.01286748 -0.00817372 -0.00118798
  0.00041908 -0.01043842  0.00877572  0.00260031  0.00298494  0.00751059
 -0.00551822  0.01695004]",-3.465731515816011,0.03125013709354182
APD,0.4703167917878931,0.47292600932193635,[ 0.00054883  0.00393673 -0.00026623  0.00065785  0.00052074  0.00121158],1.1683530248370635,"[ 1.43155550e-02 -4.70849123e-03  4.03749234e-05  7.64704504e-03
 -5.23803764e-03  4.87930744e-03 -1.92252558e-03 -5.33519721e-03
  3.54335219e-03  2.91454966e-03 -7.82679488e-03  1.88014743e-03
  6.15592574e-03 -9.46133407e-03  1.17159169e-03  1.02629390e-02
  7.42823243e-03 -1.94315891e-03 -1.00584825e-02  2.56631608e-02]",-4.170509850633799,0.01544438378733993
APH,0.4701697412145948,0.47759059563911915,[ 0.00186136  0.00235595 -0.00046308  0.00199325 -0.00073992  0.00028959],1.0996821353634532,"[ 1.63183609e-02 -7.42974244e-03 -7.65162010e-04  1.32476517e-02
 -1.26264344e-02 -1.18160891e-03  9.60456297e-03 -3.20396620e-03
 -2.90008711e-03  6.28834164e-03  2.87883773e-04 -3.08044117e-03
  5.37478570e-06  1.43027946e-03  8.27159264e-04 -6.64320077e-04
  3.56216627e-03  1.12207154e-03  3.40183974e-03  1.16906504e-02]",-4.352179119357648,0.012878717717487626
APTV,0.4788691570310724,0.4782074127081686,[ 0.0008263   0.00069558 -0.00025254  0.00061877 -0.00043253 -0.00031452],1.1239385725303561,"[ 0.01399622 -0.00092489 -0.00816998  0.00621271  0.00304971 -0.00330184
  0.00695923  0.00697725 -0.00597137  0.00294481 -0.00173307 -0.00337862
  0.00163499 -0.00595505  0.00574724  0.00355738  0.00451868  0.00359968
 -0.0020311   0.0215988 ]",-3.943511359671963,0.019380044823037432
ARE,0.48620123465579956,0.48611166268193867,"[ 1.24085775e-03  7.95828436e-04 -1.48911412e-04  1.12220906e-03
 -4.66239877e-04  9.13383890e-05]",1.1567176013206946,"[ 0.01421939 -0.00102353 -0.00723673  0.00765958 -0.00374221 -0.00349554
  0.01245652 -0.0003454  -0.00286296  0.01298091 -0.00684934 -0.00304805
 -0.00161426 -0.00397332  0.00376623 -0.00688045  0.00628279  0.00184825
  0.02327085  0.00491545]",-4.4576412580839815,0.011589668108256004
ATO,0.48132883166393686,0.4597008154795295,[ 0.00176435 -0.00027224  0.00028466  0.00029098 -0.00028437 -0.00050748],1.177778815152267,"[ 9.63635482e-03  1.00826804e-02 -1.65726564e-02 -4.27184396e-03
  1.52986706e-02 -2.80023533e-03  5.38295864e-03  4.22216933e-03
  7.02566687e-04  1.17139015e-02 -1.27301899e-02 -4.18101135e-05
  3.07727714e-03 -6.91922309e-03 -2.00861692e-03 -6.06412152e-04
  5.77645863e-03 -3.01720648e-03  1.04299396e-02 -5.42455666e-03]",-4.9243892950594175,0.007267163017266918
AVB,0.47833468499849346,0.4694864347928444,[ 0.001757   -0.00029007  0.00020606  0.00058413 -0.00043838 -0.00046154],1.1242708610356087,"[ 1.19663684e-02  3.99231948e-03 -1.18787880e-02  1.94742710e-03
  6.40035589e-03 -3.59490755e-03  9.09523358e-03  3.72399261e-03
 -2.54207843e-03  1.14257689e-02 -9.57592468e-03 -2.91320747e-03
  2.93665095e-03 -7.41752085e-03  2.75522869e-03  1.29629314e-03
  2.80093705e-03 -7.30098198e-05  1.34039599e-02  5.66647082e-03]",-4.761370422604851,0.00855387893243852
AVGO,0.46522597837654106,0.469034141686042,[ 0.00136433  0.00089098  0.0001722   0.00169931 -0.00032506  0.00090433],1.0774999843901254,"[ 0.01463889 -0.0045553  -0.00303899  0.00847631 -0.00153433  0.00067093
 -0.000313    0.0041624  -0.00415665 -0.0089282   0.01227632  0.00115119
 -0.00608034  0.01031568 -0.00352298 -0.00525106  0.00398277 -0.00229356
  0.00342163  0.0062779 ]",-3.7764552427219606,0.022903735883230598
AVY,0.47289284317624425,0.48046389829254704,"[ 1.85687928e-03  1.29583214e-03  7.47001255e-05  6.11157053e-04
 -1.37486759e-04 -4.05600560e-05]",1.144459787566039,"[ 0.0164417  -0.00739566 -0.00106199  0.01255007 -0.0088926  -0.00059776
  0.00556825  0.00027745 -0.00333925  0.00056956  0.00096199 -0.00074824
  0.00075235 -0.00515647  0.00580004  0.00838816 -0.003137   -0.00090219
  0.00511058  0.02383596]",-4.134759765662893,0.01600650998128279
AWK,0.4727342791302299,0.45909973306794316,[ 0.00303263 -0.00025948  0.00079878  0.0003824  -0.00012868 -0.00037952],1.1813968873445921,"[ 9.58281750e-03  9.59373824e-03 -1.57209370e-02 -4.54148030e-03
  1.61741409e-02 -1.95022039e-03  4.00562945e-03  5.24421867e-03
  8.81891537e-05  1.02596754e-02 -1.24740224e-02  1.22160196e-04
  2.07446655e-03 -9.45722085e-03  1.89148616e-03 -9.29310453e-04
  5.70952679e-03 -4.07845738e-04  1.32801508e-02  1.49053169e-03]",-4.945513904324054,0.007115257162919549
AXP,0.478348327469616,0.4882935423929181,"[-9.44839848e-04  1.02716859e-03 -7.74213214e-04  6.99539476e-05
 -2.13296860e-04 -1.79781764e-04]",1.176672174662583,"[ 0.01644688 -0.00672584 -0.00217545  0.01166288 -0.00550139 -0.00091516
  0.00372117  0.00343861 -0.00410376 -0.00313485  0.00221981  0.00126024
 -0.0013699  -0.00874321  0.01026323  0.01029572 -0.00757858  0.00024358
  0.00928435  0.0254149 ]",-4.360737342607997,0.012768969072645998
AZO,0.489797034232478,0.4844495170355079,"[ 1.26747471e-03  2.47822513e-03 -1.89466673e-04  1.14217140e-03
 -7.90953795e-05  6.52748614e-04]",1.0835480259334547,"[ 0.01021254  0.00408053 -0.00838679 -0.00208848  0.01239186  0.00367051
 -0.00594501  0.00342421  0.00175247 -0.00170842 -0.00501561  0.002604
  0.00407799 -0.0059548  -0.00116252  0.0081558   0.00131379 -0.00414386
 -0.00061759  0.00719763]",-4.374770807946605,0.01259102767524948
BA,0.4729761887969658,0.48212343992926004,[-0.00031482  0.00192206 -0.0008166   0.00035225 -0.00027136 -0.00017847],1.1844240404409199,"[ 1.75631832e-02 -8.19270433e-03 -1.97487286e-03  1.45647982e-02
 -1.02429406e-02 -3.40453102e-03  1.02430594e-02  3.11770791e-03
 -7.36367005e-03  1.81917212e-03  3.58567104e-03 -4.53567462e-03
  8.42783317e-05 -2.22549875e-03  6.60056624e-03  4.70935246e-03
 -9.90269053e-04  2.03051636e-03  5.53765781e-03  2.48266670e-02]",-4.117450099610751,0.016285989191416102
BAC,-6.235929235093045,7.139598970099064,[-0.00117269  0.00329785 -0.00119645  0.00090565 -0.00019362  0.00061329],1.1328873593737356,"[ 0.01739726 -0.00849061 -0.00131188  0.01562585 -0.01520512 -0.00327768
  0.01224423 -0.00272585 -0.00363754  0.00570605  0.00233846 -0.00196993
 -0.00193788  0.00239105  0.00033112 -0.00028849  0.00169889 -0.00164583
  0.00441609  0.01192014]",-4.1896876587779674,0.015151016421063765
BAX,0.43992677301997185,0.4521619525546512,"[ 1.31232753e-03  1.89529124e-03 -1.99400037e-04  3.93569163e-04
 -5.31043712e-05 -6.56049581e-05]",1.2423846201273463,"[ 0.01791072 -0.01262048  0.0086277   0.0167277  -0.02345341  0.00733447
 -0.00072329 -0.01614547  0.00693676  0.00237029 -0.00146625  0.00371378
  0.00294082  0.00201007 -0.00674829  0.00645351  0.00377982 -0.00885568
 -0.00154269  0.01153074]",-4.2612878865684625,0.014104126193539106
BBY,7.544210940995678,-6.611783258268005,[-0.00185595  0.00226223 -0.00082694 -0.00043743  0.00030623  0.00025516],1.2357314300555695,"[ 0.01039732  0.00409446 -0.00785753 -0.00419852  0.02098355  0.00613203
 -0.01588975  0.01275843 -0.00335274 -0.01864178  0.00936643  0.00188317
  0.00024907  0.0018978   0.00119562  0.00453707  0.00113147  0.00536803
 -0.01374023  0.00692432]",-3.8299730919782733,0.02171019980051702
BDX,0.4648552586470206,0.47090168281203315,[ 0.0005259   0.00082183 -0.00047599  0.00084343 -0.00056094 -0.00025009],1.0861049765785344,"[ 0.01570925 -0.00723171  0.00034489  0.01236608 -0.01319268  0.00069591
  0.00791567 -0.00607112 -0.00075297  0.00782225 -0.001699   -0.00310648
  0.00175769  0.00304553 -0.00291082 -0.00171151  0.00584804 -0.00051587
  0.00422807  0.0034279 ]",-4.475533611103859,0.011384145796854454
BEN,-11.997100512999056,12.817899920705436,[-0.00236623  0.00041849 -0.00094304  0.00039056 -0.00033629  0.00025786],1.2628790956282567,"[ 0.02019529 -0.01382354  0.0024277   0.02119961 -0.02080687 -0.00389815
  0.01281518 -0.0001095  -0.0078018  -0.00010241  0.00897708 -0.00345917
 -0.00370258  0.00135573  0.00841178  0.00327063 -0.00685874  0.00611359
  0.0021438   0.01699402]",-4.4467172240648605,0.011716968085645115
BIIB,-8.868381905096943,9.599155315449936,[-0.00428823  0.00538453 -0.0015093   0.00048572  0.00063446  0.00202132],1.1482707271918255,"[ 0.0172718  -0.00951114  0.00064069  0.01487248 -0.01207197 -0.00031109
  0.00355679  0.0002044  -0.00372979 -0.0079847   0.01406251  0.00293612
 -0.00952573  0.01003259 -0.00074986 -0.00537241 -0.00213062 -0.00249143
  0.011874    0.00318288]",-3.4242755061734504,0.03257287128671929
