,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4780476239728275,0.48905917416035216,[ 0.00098963 -0.00126938  0.00062844  0.00119082 -0.00035428  0.00054464],1.0622221232683422,"[ 0.00526361 -0.00083539 -0.00186761  0.00991384  0.00259549  0.00722939
  0.00199126  0.00018785 -0.00147954  0.0017068   0.0033579   0.00551628
 -0.00056824  0.00282344 -0.00379936  0.00436338 -0.0011284   0.0036028
 -0.01252361 -0.00743256]",-4.5818689207043155,0.010235748606725261
AMZN,11.356468513651171,-10.405077464445954,[ 0.00462562 -0.00073167  0.00204158 -0.00025273  0.0004484  -0.00080023],1.299337075297898,"[ 0.01239731 -0.01440211  0.00035169 -0.00469308 -0.00887212 -0.02030159
 -0.02148878 -0.01642048 -0.01503454 -0.00673603 -0.00965952 -0.00187975
 -0.0115826   0.00323822 -0.00652806  0.00797564 -0.00157042  0.00386945
 -0.00866264  0.00511337]",-4.212360655244001,0.014811362515410986
ANET,0.44878549219468195,0.44445363283658246,"[-1.51732499e-03  2.17922051e-04 -7.97741793e-06 -8.40860305e-04
  4.91615054e-04 -1.01950301e-04]",1.1803635206693033,"[ 0.00957751 -0.00999267 -0.00226248  0.00018525 -0.0097399  -0.00779788
 -0.01951575  0.00154232 -0.00478745  0.00815259  0.00932298  0.00581728
  0.00425173 -0.00624237 -0.00395623 -0.00793738  0.00161829  0.00040684
  0.01097898 -0.01559862]",-3.8816038082900426,0.02061773176193398
ANSS,0.48366628942059875,0.47972243365553663,[ 0.0012471  -0.00015981  0.00076361 -0.00017161  0.00040228  0.00032086],1.1047763032315412,"[ 0.00907978 -0.00919265 -0.00308842  0.0014831  -0.00768931 -0.00401528
 -0.01135849 -0.0021533  -0.00625567 -0.00164151 -0.00263542 -0.00059641
 -0.0063059  -0.00213758 -0.00759276 -0.00412019 -0.00272848 -0.00212057
  0.00885318 -0.01451736]",-4.671324608766672,0.009359863155235383
AON,0.4773994195356856,0.47228126760650857,[ 0.00196978 -0.00089862  0.00116461 -0.00045145  0.00048617  0.00024148],1.1046601879745757,"[ 9.10973367e-03 -7.83202077e-03 -9.03187977e-04  2.19351458e-03
 -3.77147658e-03 -7.08557031e-03 -1.10438689e-02 -8.78588212e-03
 -9.74870970e-03 -2.17496900e-03 -1.76421613e-03  3.74159086e-03
 -6.06520808e-05  8.85292607e-04 -1.75368853e-04 -5.54811753e-03
  1.38589848e-03 -1.55634842e-03  1.67057887e-02 -6.98123335e-03]",-4.58430129175147,0.010210881723172366
AOS,12.6934492305286,-11.728934535589728,"[ 2.73864303e-04  1.99375223e-03 -1.85644498e-04  7.81813293e-05
  3.58235360e-04  5.43848002e-04]",1.1478242916288943,"[ 0.01180895 -0.01179771 -0.00010761 -0.00227627 -0.00712152 -0.01277274
 -0.01198936 -0.00799488 -0.00414478 -0.00440768 -0.00169989 -0.00354856
 -0.00692337  0.00135103 -0.0010318   0.00869826  0.00422904  0.00330587
 -0.0080938   0.00411395]",-4.771601258340672,0.0084668117466567
APA,0.46117024249625893,0.4643650927710692,[ 0.00170232 -0.00072868  0.00041313  0.00063564 -0.00018737  0.00056806],1.1295254693293812,"[ 0.00695907 -0.00314102  0.00034945  0.00716418  0.00481379 -0.00206071
  0.00087957 -0.01606201 -0.01155082 -0.01010544 -0.0102367   0.0015243
 -0.00726434  0.00724625 -0.00242169  0.00370825 -0.00300179 -0.001534
 -0.01039999 -0.00340447]",-4.141992180633839,0.015891161884313512
APD,0.4784143112405382,0.4738083114916979,[ 0.00223845 -0.00029397  0.00122199  0.000924    0.00024157  0.00102717],1.1067367884217272,"[ 1.05825217e-02 -9.58894360e-03  2.10055768e-04 -2.11103083e-04
 -5.21625924e-03 -1.17049911e-02 -1.38760321e-02 -8.78117570e-03
 -7.37806806e-03 -1.17335065e-03  8.01563162e-05  1.37008046e-03
 -3.50622409e-03  1.03682260e-03 -2.10945449e-03  5.40748524e-03
  3.56825432e-03  3.19363422e-03 -4.99175574e-03 -4.43563529e-03]",-4.962905174115813,0.006992583622215643
APH,0.4700911384420711,0.463585022111096,[0.00208515 0.00121454 0.0008448  0.00076679 0.00026012 0.00038559],1.1267522952873739,"[ 0.01093007 -0.01269722 -0.00292733 -0.00215183 -0.01160033 -0.00877643
 -0.01616637 -0.00039324 -0.00431955  0.00051768  0.0006395  -0.00101158
 -0.00477957 -0.00311828 -0.00674575 -0.00264327 -0.00322133  0.00089202
  0.0030974  -0.00521935]",-4.630025045553824,0.009754514792058223
APTV,0.4738340693148326,0.46273833957585725,"[1.14562520e-03 6.13944548e-04 7.11090197e-04 1.98953657e-04
 3.38031458e-04 9.30394847e-05]",1.2267026225911033,"[ 0.01249518 -0.01661487 -0.00285552 -0.0057617  -0.0144108  -0.01476803
 -0.02070314 -0.00507723 -0.00913439 -0.00327766 -0.00673081 -0.0013317
 -0.00824919  0.00500882  0.00025656  0.00557054  0.00200843 -0.00077666
  0.00106029  0.00308506]",-4.397803052841955,0.01230434222054843
ARE,0.4704152384521665,0.46934802133822484,"[4.98516390e-05 1.49137804e-04 6.07309119e-04 6.44870912e-04
 2.16509882e-04 6.43537493e-04]",1.1172515434619694,"[ 0.00824648 -0.00571875 -0.00035999  0.0043204  -0.00111533 -0.00384746
 -0.00549005 -0.00517741 -0.00112471 -0.00054805  0.00649221 -0.00240495
 -0.0024555  -0.01124182 -0.01232171 -0.00612199 -0.00158967  0.00306564
  0.00303674 -0.02003577]",-4.689322226792325,0.009192914756539449
ATO,0.46690588661840354,0.4753149864959348,"[-7.81341800e-05  2.29045772e-03 -2.36912152e-04  5.59791250e-04
  3.41594886e-04  1.07532480e-03]",1.131731987219797,"[ 0.00413518 -0.00060752 -0.00376698  0.01141398  0.00267075  0.01312856
  0.00860264  0.00394179  0.00364436 -0.0010456   0.00406087 -0.0007439
 -0.00336556 -0.0056919  -0.01187019 -0.00508637 -0.0069033   0.00160429
 -0.00340023 -0.01680956]",-4.706986861492964,0.009031951142808992
AVB,0.475816161507571,0.4775497361987505,[-0.00026205  0.00028197  0.00033943  0.000443    0.00016396  0.00050324],1.1063583126457892,"[ 7.24582475e-03 -4.33493328e-03 -1.23915606e-03  6.44207730e-03
  9.72871598e-04  1.98284302e-03  2.45890692e-03 -2.73148440e-03
  2.73559220e-03 -2.28492229e-03  7.02148186e-03 -2.87047471e-03
  4.50628996e-05 -9.87125051e-03 -8.03201126e-03 -8.22028688e-03
  1.15606800e-04  2.47414983e-03  1.38316425e-02 -1.68308710e-02]",-4.904534417560676,0.007412893592685312
AVGO,13.629733867378103,-12.738691296957425,[ 0.00387823 -0.00105095  0.00195198  0.00073372  0.00022588  0.00028261],1.2798764148398059,"[ 0.01218079 -0.01550434 -0.00293231 -0.00547836 -0.01690997 -0.0148066
 -0.02811498  0.00288601 -0.00498277  0.008       0.00743652  0.00182765
 -0.00031514 -0.00717177 -0.00483778 -0.0060087   0.00015682 -0.00300484
 -0.00177081 -0.01172255]",-3.9171329000283586,0.019898062774042994
AVY,0.485746620098092,0.48499178772549484,[0.00051155 0.00029992 0.00041781 0.00048155 0.00023133 0.00093657],1.0438032775571726,"[ 0.00857948 -0.00609447 -0.00069715  0.00414556 -0.0006932  -0.00247234
 -0.00215312 -0.00618191 -0.00264966 -0.00312922  0.00225158  0.0011007
  0.00134341 -0.00092732  0.0009226  -0.00406266  0.0033475  -0.00061876
  0.01064457 -0.00964432]",-5.0709316249167244,0.006276570007148879
AWK,0.4733212400185941,0.481529515933863,[ 0.00081111  0.00263881 -0.00028257  0.0012394  -0.00010586  0.0005223 ],1.0986115092905688,"[ 0.00527387 -0.00061802 -0.00110423  0.01008768  0.00441569  0.00609115
  0.00429376 -0.00304417 -0.00012356 -0.00113706  0.00438178  0.00059533
 -0.00289624 -0.00515421 -0.01126071 -0.00046108 -0.00273725  0.00479539
 -0.00679517 -0.01793596]",-4.816567592844944,0.008094523210508305
AXP,0.44565909460701275,0.45559045804063,"[-1.37478884e-03 -4.90626407e-04 -1.18846184e-03 -7.62903419e-06
 -6.84891912e-04 -3.07629655e-04]",1.1629038926944204,"[ 0.00275098  0.00177796 -0.00377811  0.01416261  0.00545034  0.01727831
  0.01097615  0.00574083  0.00202094  0.00327496  0.00581332  0.0104458
  0.00682776  0.00760639  0.00368922  0.00115552 -0.00208851  0.00604601
  0.00020742  0.01092995]",-4.114134403324139,0.0163400782071223
AZO,0.46673306642106965,0.4571166001940078,[-0.00014389  0.00037968  0.00066318 -0.00042597  0.0007136   0.00035932],1.2029891072924592,"[ 0.01115814 -0.01544554 -0.00552914 -0.00372144 -0.01672908 -0.00546408
 -0.01639569  0.00892545  0.00068168  0.00276479  0.0001426  -0.00220183
 -0.00852429  0.00267089 -0.00316922  0.00908038  0.00025617  0.00035592
 -0.01421656 -0.00294074]",-4.792904241224873,0.008288351022799501
BA,10.064437670969992,-9.105777432373651,[0.00223483 0.0007347  0.00094075 0.00048194 0.00026694 0.0001197 ],1.1620612574241935,"[ 0.0115653  -0.01108797  0.000863   -0.0019564  -0.00557788 -0.01599706
 -0.01601538 -0.01410955 -0.01092747 -0.0046252  -0.00311459 -0.00038751
 -0.00454357 -0.0012439  -0.00459868 -0.00119849 -0.00164986  0.00163603
 -0.00040742 -0.00024291]",-4.45571379333596,0.011612028327320365
BAC,0.451339097007073,0.4594915476145556,[ 0.00019537 -0.0024465   0.00083056 -0.00051279  0.00025194  0.00043524],1.1344676330796624,"[ 0.00457168 -0.00157532 -0.00384904  0.01023482  0.00065212  0.01018598
  0.00032918  0.00201153 -0.00684209  0.00258494 -0.00240556  0.01285045
  0.00173252  0.01417302  0.00228736  0.00697647 -0.00397609  0.00818896
  0.00164501  0.0150285 ]",-4.344227305102593,0.01298153513936773
BAX,0.47463741969456025,0.4828741730193196,"[ 9.48846232e-05 -1.54352328e-03  5.41045675e-04 -4.35306722e-05
  2.74697536e-04  1.21031135e-03]",1.0571121277708353,"[ 0.00460596  0.00072293 -0.00148392  0.01157175  0.00533407  0.00950508
  0.00710619 -0.00021883  0.0014923   0.00044259  0.0057079   0.00406993
  0.00180202  0.00072023 -0.00142936  0.00181648  0.0012828   0.00448167
 -0.00252753 -0.0003544 ]",-4.945498244167099,0.0071153685898359765
BBY,0.4620827065179579,0.4550687237724093,"[-1.54386655e-03 -3.02721741e-04 -3.49407735e-04 -1.09348513e-03
  6.44873164e-05 -1.08093599e-03]",1.1726922886603,"[ 0.00992217 -0.01079026 -0.00246468 -0.00041356 -0.01008617 -0.0080682
 -0.01908768  0.00037779 -0.00696203  0.00643533  0.00480575  0.00760806
  0.00261656  0.00117092 -0.00205822  0.00030492  0.00024532  0.0096427
  0.01614038  0.00974407]",-4.086437667261416,0.01679897061677122
BDX,0.4802415596122407,0.48049838179497023,[0.00141801 0.00045787 0.00091504 0.00111648 0.00029458 0.00138033],1.0299741922363566,"[ 0.0082153  -0.00491002 -0.0002301   0.00469505 -0.00102084 -0.00336869
 -0.00670501 -0.00447976 -0.00362894  0.00143181  0.00469648  0.00374893
  0.0008361  -0.00042242 -0.00118187  0.00172414  0.00380112  0.00241172
 -0.00166864 -0.00754189]",-4.573382103142538,0.01032298720316443
