,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,11.109243602904362,-10.207893607845417,[-0.00010722  0.00129666 -0.00096291  0.00050343 -0.00044798 -0.00038087],1.3381968075399306,"[ 0.00880288  0.00274828 -0.0126824   0.01648883 -0.02421439 -0.00877483
  0.00708041 -0.02676563  0.00985295  0.001471    0.00057587  0.00784973
 -0.00256021 -0.00204515  0.00561051 -0.0007923  -0.00105118 -0.00060783
  0.01578857 -0.01597863]",-3.7910708027469706,0.022571419368235455
ALB,0.4785267200549698,0.47879167417130736,"[-3.22904799e-04  9.18327946e-05  5.07201399e-05  9.65014745e-04
 -5.32887441e-05  1.07970365e-03]",1.164854877948769,"[ 0.00550171 -0.00470272 -0.0039001   0.00744455 -0.00800639  0.00225146
 -0.00080851 -0.00402576 -0.00027089  0.00141591 -0.00560484 -0.00096943
  0.00028334 -0.01007878  0.01418428 -0.00081081 -0.00277058  0.00523963
  0.01854938 -0.02295762]",-4.327386044672905,0.013202011895570463
ALGN,0.4756510504617906,0.48480256980809194,[0.00085833 0.00022826 0.00063803 0.0001774  0.00032885 0.00062168],1.1459291022551703,"[ 0.0037838  -0.01142033  0.00342348  0.00240651 -0.00150005  0.01062224
 -0.00809789 -0.00046194  0.00103172 -0.00583485  0.00472723  0.00109399
  0.00488659  0.0010667   0.00709207  0.01073878 -0.00618737  0.01247926
  0.00880981  0.01605261]",-4.372764336466091,0.012616316575434454
ALK,11.306798893651115,-10.399580166250535,"[-1.14409116e-04  2.10618794e-03  4.01114332e-04 -5.89927865e-05
  9.23134521e-04  1.48863773e-03]",1.167827559887695,"[ 0.00691724  0.00177108 -0.01080007  0.01279672 -0.01641453 -0.00460055
  0.00104811 -0.0118048   0.00041722 -0.00337671  0.00271851 -0.00432333
  0.00417287 -0.00211678  0.00850001 -0.00134651  0.01083002  0.01056552
 -0.00036468  0.01295066]",-4.649100474624309,0.00957020670363795
ALL,0.47633868699312726,0.4810725696988141,"[ 8.00263285e-04  3.22743102e-04  1.82683008e-05  1.00599083e-03
 -3.71750480e-04  2.42839002e-04]",1.107922007306051,"[ 0.00334214 -0.00772737 -0.00187348  0.00198643 -0.00239039  0.0019418
  0.00126602 -0.00411932  0.00344317 -0.00116685  0.00479828  0.00296764
  0.00515976  0.00144362  0.01009753  0.01032175 -0.00335978  0.01646484
  0.01486584  0.01019083]",-5.119506374712162,0.005978973539224003
ALLE,0.4643842218080126,0.48266638009155954,"[-3.03483457e-04 -1.99566513e-03  5.36161703e-04 -4.59504787e-05
 -4.89958792e-05  7.24991387e-05]",1.1072037873953304,"[ 3.27377749e-03 -1.20888489e-02  4.02940803e-03  1.19699664e-03
  3.77591209e-04  1.06927113e-02 -6.13964021e-03  1.08782353e-03
  1.78224012e-03 -1.60697607e-03 -7.35903786e-06  5.51928395e-03
 -1.67651639e-03 -1.79027754e-03  7.89782828e-03  6.08192410e-03
 -9.38182219e-03  1.37109436e-02  1.82081834e-03  1.55932296e-03]",-4.155490981131899,0.015678091592455916
AMAT,0.463780489878505,0.46665918163589404,[-0.0018693  -0.00096146 -0.00051063 -0.00037871 -0.00016418 -0.00027851],1.1399408579516979,"[ 0.00503346 -0.00744231 -0.00060586  0.00648328 -0.00746572  0.00735825
 -0.0084934  -0.00463869 -0.00029969 -0.0085982   0.00487346 -0.00430101
  0.00734107 -0.00320477  0.01243018  0.00510979  0.001863    0.00785265
  0.02083613 -0.002793  ]",-4.452675380665283,0.01164736411649228
AMCR,0.49979395102474794,0.49534906719002436,"[-2.35948287e-04  1.13435891e-05 -1.63002000e-05  2.97221834e-06
  1.16064411e-05  5.81843776e-05]",1.141510847003065,"[ 0.00521321  0.00449778 -0.01364508  0.00331297  0.00346878 -0.00638364
  0.00135455  0.01701106 -0.00852205 -0.00622     0.01125987  0.00040448
 -0.01284186  0.00991687  0.0012529  -0.01064243 -0.00460979  0.02293717
  0.01001991 -0.00503138]",-7.231470738183521,0.0007234560658626087
AMD,8.284946592515858,-7.451595229301461,[-0.00023089 -0.0011397   0.00042896 -0.00065144  0.00019656 -0.00031472],1.3464731180567493,"[ 0.00955866 -0.0007091  -0.00714168  0.01755627 -0.02331763  0.00191315
 -0.00690185 -0.01923686  0.0018698  -0.00732574 -0.00161927 -0.00688836
  0.00960055 -0.01391449  0.02462059  0.00382684  0.00443786  0.01612323
  0.01814938 -0.00244162]",-3.2001319204725798,0.04075682696383094
AME,0.48033771610799886,0.48721514705871016,[ 0.0002473   0.00185601 -0.0001236   0.00176438 -0.0001465   0.00148476],1.0818883824103709,"[ 0.00393201 -0.00987642  0.00232493  0.0031604  -0.0010666   0.01050942
 -0.00862135  0.00341117 -0.00153073 -0.00489226  0.00249973  0.00083101
 -0.00032843  0.0007939   0.00343998  0.00431464 -0.00752114  0.01047433
 -0.00451209  0.00071146]",-4.731916576331166,0.008809570634875532
AMGN,-11.951607965909538,12.819959110316713,[-0.00102241  0.00120116 -0.00083234  0.00117763 -0.0004724   0.00057219],1.2168297145314855,"[ 0.00133451 -0.01455693  0.00611808 -0.00598241  0.01351609  0.01124684
 -0.00330438  0.01888395 -0.00580866  0.00234931 -0.00076956 -0.00130105
  0.00142214  0.00214432  0.00010785  0.00606706 -0.0033791   0.00698896
  0.00015759  0.0170798 ]",-4.026131719329342,0.017843219206232597
AMP,4.3535084413069525,-3.461937000306309,"[ 1.07260517e-03  1.53962647e-03 -5.81203051e-06  1.62418468e-03
 -3.00995521e-04  1.04979576e-03]",1.2231747036383251,"[ 0.00674354 -0.00317915 -0.00481548  0.01030134 -0.01158658  0.0036886
 -0.00782558 -0.00521808 -0.00305811 -0.01099369  0.00922921 -0.01093428
  0.01448068  0.00240324  0.00750326  0.01204045 -0.00032083  0.01719179
 -0.0086603   0.01959309]",-3.758807266886922,0.02331152823149253
AMT,0.4747018759931382,0.4849987506017628,"[-5.28253905e-04 -2.51549628e-03  9.08393866e-04 -1.09853891e-03
  4.87069930e-04 -2.34830570e-05]",1.1448348411489502,"[ 0.00218856 -0.01167763  0.00207542 -0.00238969  0.00473641  0.00467388
  0.0039473   0.00223573  0.00435298  0.00722383 -0.00431413  0.01233236
 -0.00957024 -0.0026216   0.00653078 -0.00259066 -0.00211015  0.00540548
  0.01701452 -0.01008192]",-4.105063705768364,0.016488968362502646
AMZN,0.4681518747965944,0.47556023007957726,"[-2.30269002e-03 -5.63708746e-06 -2.62747589e-04 -5.05348598e-04
  4.38391208e-04  7.18237012e-04]",1.1417300342672432,"[ 1.62787206e-03 -1.00554895e-02 -8.98170742e-05 -4.55141873e-03
  9.63699259e-03  1.31429112e-03  7.55650159e-03  1.18572932e-02
 -2.66554846e-03  9.55530914e-03 -5.55534807e-03  7.82395684e-05
  2.01990777e-03 -4.02632316e-03  9.52535970e-03  4.38296023e-03
 -1.20438219e-03  1.01325539e-02  1.33816672e-02 -2.86176493e-03]",-4.314356584816821,0.013375152494370237
ANET,0.4581578200627344,0.44437952236534495,[-0.00131646 -0.00104182  0.0002051  -0.00059846  0.00035925  0.00035094],1.1924045886330419,"[ 0.00704574  0.00013416 -0.00892034  0.01186096 -0.01435074 -0.00204607
 -0.00203357 -0.00800794 -0.00285388 -0.00613505  0.00362517 -0.0117469
  0.01267783 -0.00398796  0.01096614  0.00493006  0.00519382  0.00297476
  0.02009029 -0.0043762 ]",-4.480277511116848,0.011330268442891566
ANSS,0.4776977579796223,0.49339565939242785,[-0.00157732  0.00020751 -0.00065097  0.00016762 -0.00019471  0.00012495],1.1336102015198384,"[ 0.00310802 -0.01172164  0.00323349  0.00058504  0.00079255  0.00903148
 -0.00461788  0.00066134  0.00184353 -0.00193076  0.00130077  0.00389959
  0.00110769 -0.00240453  0.01189071  0.00579066 -0.00109879  0.01468694
  0.01679742  0.0086923 ]",-4.409682080029855,0.012159043318192618
AON,0.489566705131356,0.4929536950731516,"[ 8.80282257e-04 -9.17919218e-04  5.86637639e-04  3.59142074e-04
 -3.21884074e-05  2.35680958e-04]",1.0269292100561167,"[ 0.00394487 -0.00634263 -0.00226508  0.0041976  -0.00357375  0.00381172
 -0.00224534  0.00014126 -0.00116423 -0.00147674  0.00043336 -0.00134524
  0.00173236 -0.0021332   0.00626003  0.00185059 -0.0014169   0.00523148
  0.00667197 -0.00551805]",-4.957582950255772,0.007029898929740203
AOS,0.47344604645921556,0.47768861811221575,[-0.00036701  0.00053493  0.00013166  0.00031763  0.00026346  0.00089295],1.081816263734924,"[ 0.00400127 -0.0077306  -0.00049047  0.00324735 -0.00048469  0.00593347
 -0.00240101  0.00635001 -0.00460342  0.00246784 -0.0061463  -0.00489251
  0.00387311 -0.00759358  0.01007901  0.00500782 -0.00645591  0.01003491
 -0.00011114 -0.00177873]",-4.336260724868932,0.0130853666223814
APA,0.46028591300557825,0.45421020618965796,"[ 6.83353393e-05  5.06583781e-03 -3.00546842e-03  3.05964686e-03
 -1.76460249e-03 -2.81277397e-04]",1.20841647924499,"[ 0.00522584  0.00072607 -0.0109661   0.00491256 -0.00143855 -0.00851366
  0.01057394  0.00928246 -0.00955283  0.00721873 -0.00299925 -0.01616604
  0.01411813 -0.00092971  0.00145315  0.00697116  0.00550065  0.00014656
  0.00486365  0.0139071 ]",-3.788596592005267,0.022627334961447556
APD,0.48000880481661334,0.48619699956602913,[-0.00050968 -0.00097124  0.0002326   0.00126242 -0.00028332  0.00105656],1.1181058109696767,"[ 0.0051336  -0.00761907  0.0002032   0.00678342 -0.0069882   0.00922703
 -0.00991469 -0.00323912  0.00044146 -0.00711772  0.00176263  0.00223056
 -0.00349735 -0.00411529  0.01042808 -0.00245492 -0.00238974  0.0105322
  0.00755237 -0.01450794]",-4.7763564621283185,0.008426645905435542
APH,0.48186383458033294,0.47805915634832774,[ 0.00034491  0.000647   -0.00015276  0.0006141  -0.00017793  0.00024463],1.0945277526353647,"[ 0.00493237 -0.00272081 -0.0069238   0.00689175 -0.00864437 -0.00308995
  0.00453436 -0.00719654  0.00163535  0.00165123  0.00096301 -0.0015181
  0.00688385 -0.00071426  0.00624496  0.00888139 -0.00383546  0.00481776
  0.01705251  0.00315805]",-4.852498741486084,0.007808840876187612
APTV,0.4732987562662986,0.4839781318359115,[ 0.00212995 -0.00276063  0.00078872  0.00228657 -0.00121307  0.00010756],1.101858026565611,"[ 0.00254334 -0.01129739  0.0028578  -0.00118207  0.00468421  0.00901725
 -0.00568361  0.00757435 -0.00196697 -0.00430252  0.00514994  0.00044279
  0.0006574   0.00328379  0.00287771  0.00349421 -0.00554315  0.00923722
 -0.00313296 -0.01201693]",-4.358782836191202,0.0127939505098714
ARE,0.473697180708966,0.49002354924020636,[-0.00162835 -0.00085095  0.0001668  -0.00031693  0.00036256  0.00073462],1.1459881371661773,"[ 0.00403213 -0.01046197  0.00233972  0.00337604 -0.00338005  0.00933773
 -0.00704221 -0.0031461   0.00234839 -0.00466004  0.0019892   0.0033494
  0.0007433  -0.0033338   0.01130754  0.00447498 -0.00400121  0.0081323
  0.02333701 -0.00509899]",-4.160942839188056,0.015592849437702349
ATO,0.4690275679438257,0.4822532545280821,[-0.00129086 -0.00193755  0.00065704 -0.00069795  0.00051039  0.00057889],1.1677047956358633,"[ 0.00278065 -0.01303305  0.00436333 -0.00083378  0.00251978  0.00954959
 -0.00410992  0.00087825  0.00305109 -0.0016362   0.00265138  0.00625311
  0.0003275   0.0005893   0.00661741  0.00801432 -0.00722618  0.00571998
  0.02650393  0.00203205]",-4.521055805311196,0.010877533046528736
AVB,0.4691098135970438,0.4815349994654099,"[-1.17156863e-03 -1.36750371e-03 -1.32856973e-05  2.21401391e-04
 -1.60684319e-04  3.00198286e-04]",1.1314208375917232,"[ 2.72574529e-03 -1.30288082e-02  4.90915778e-03 -1.06024531e-03
  4.55458212e-03  1.09171223e-02 -4.55825167e-03  6.28995736e-03
  3.85617827e-04  1.23221442e-03 -1.65652390e-03  6.61516343e-03
 -4.92287162e-03  9.82998030e-05  3.74413462e-04  3.79041881e-03
 -1.25040881e-02 -1.39546014e-04  1.18202421e-02 -8.77968176e-03]",-4.377321346352116,0.012558954694670155
AVGO,0.4875707479100542,0.4908009946802739,[-0.00074311  0.00020031 -0.00017037 -0.00088419  0.00034778 -0.00021721],1.040909402123573,"[ 0.00376392 -0.00661084 -0.00251925  0.00365005 -0.0034885   0.00205139
  0.00155223 -0.00166568  0.00066795  0.00284348 -0.00300453  0.00118745
  0.00049818 -0.00441533  0.00774912  0.00154228 -0.00081167  0.00358765
  0.01209834 -0.00571488]",-4.137875132524673,0.0159567214255912
AVY,0.472239081928295,0.48383785659934275,[-0.00115246 -0.00127592  0.00050332 -0.00027815  0.00038673  0.00073974],1.1679754886985276,"[ 0.00221793 -0.01467616  0.00667025 -0.00353167  0.00956015  0.01277981
 -0.00521895  0.01392186 -0.00354633  0.00236067 -0.00384516  0.00210259
 -0.00247638 -0.00227981  0.00373898  0.00321507 -0.00594601  0.00618022
  0.00369873  0.00586228]",-4.339595047443037,0.01304180844791973
AWK,0.47501640959043406,0.48533146493213697,"[-2.09629083e-03 -7.95426319e-04 -2.00995476e-04 -1.19753400e-03
  4.28783824e-04 -6.03570543e-05]",1.1501140324061834,"[ 0.00309172 -0.01201965  0.00353791  0.00039957  0.00086714  0.00946736
 -0.00542906  0.0002812   0.00219929 -0.00324939  0.00284185  0.00426082
  0.00087998 -0.00077213  0.00845984  0.00616253 -0.00488931  0.00620423
  0.02552347 -0.00117948]",-4.576918806729726,0.010286542342615534
AXP,0.46344322815799355,0.4569945506367936,[ 0.00114322  0.00075357  0.00029197  0.00128687 -0.00015434  0.00093159],1.1701313852964903,"[ 7.10863922e-03 -7.41992785e-04 -8.07951505e-03  1.29402947e-02
 -1.80152308e-02 -1.44936042e-03 -1.99696501e-03 -1.72388084e-02
  4.47732166e-03 -6.78356766e-03  6.87649728e-03  4.18835240e-05
  4.86248114e-03  1.38893333e-03  5.82628898e-03  4.72042812e-03
  7.98212629e-04  4.98940234e-03  1.40545403e-02  2.22177300e-03]",-4.070232972566811,0.017073410407861818
AZO,0.4741274854172295,0.47609462727436097,"[-9.90358325e-04  1.10901202e-03 -6.60872460e-05 -7.70358460e-04
  7.01132581e-04  5.42001792e-04]",1.0813971481232574,"[ 0.00380588 -0.0058918  -0.00348913  0.00344618 -0.00332373  0.00094838
  0.0008539  -0.00091941 -0.00120255 -0.00077336  0.00103764 -0.00517581
  0.00852747 -0.0039762   0.01238917  0.00575152  0.00302752  0.0089367
  0.01588607 -0.00093534]",-5.0112551090630335,0.006662535847192261
BA,0.46582653954934156,0.4551313641461637,[-0.00149014  0.00220069 -0.00098663  0.00094609 -0.00012927  0.00095339],1.203679694117596,"[ 0.008313    0.0039217  -0.01312897  0.01568209 -0.02036941 -0.00733737
  0.00354956 -0.01555878  0.0012365  -0.00116846  0.00070959 -0.00433682
  0.00475483 -0.00266369  0.00534546  0.00098963  0.00160036  0.00150717
  0.00605192 -0.0058783 ]",-4.601449426915396,0.010037276896897868
BAC,14.04875235685046,-13.2041431858559,[ 0.0013395   0.00294985 -0.00059305  0.00198136 -0.00052587  0.00078394],1.2780008288884277,"[ 0.00917757  0.00300742 -0.01108027  0.01860335 -0.02469052 -0.00218054
 -0.00491363 -0.01905198  0.00094461 -0.00921315  0.00524794 -0.00777619
  0.00970366 -0.00215445  0.00828805  0.00500623  0.00364591  0.00831662
  0.00095458  0.01146194]",-4.3028220351568525,0.01353032204005674
BAX,0.47345139558934074,0.48007758984397664,"[ 2.34393389e-03 -2.10667279e-03  1.59253348e-03 -1.93877928e-04
  2.92711388e-04  2.03735623e-05]",1.0951643091850947,"[ 0.00195317 -0.00921166 -0.00119268 -0.00242819  0.00465463 -0.00025637
  0.0086062   0.00306952  0.00219054  0.00826567 -0.00107502  0.0048439
  0.00224793  0.00258396  0.00147882  0.00971953 -0.00645793  0.00510349
  0.01089629  0.00870638]",-4.570530894312869,0.010352462195137526
BBY,0.4344232689311633,0.4284616775326832,"[2.73843688e-03 1.67039176e-03 7.65263850e-04 1.70534156e-03
 2.61575825e-05 1.34149801e-03]",1.2999612155187805,"[ 7.62510821e-03 -1.47105523e-03 -7.80865556e-03  1.22428272e-02
 -1.65780547e-02 -2.29393983e-03  6.16129208e-05 -1.50830502e-02
  2.15591177e-03 -4.35237289e-03  2.99752174e-03 -7.15221533e-03
  1.45589280e-02 -6.05450293e-03  1.85410379e-02  1.05658581e-02
  6.44321530e-03  1.40977026e-02  2.53998569e-02  1.56026116e-02]",-4.33249409241596,0.013134747330065893
BDX,0.4806064251287959,0.4900438819833601,"[ 1.93070020e-03 -6.77705113e-04  7.72926390e-04  4.84727830e-04
 -8.27553851e-05  6.50836217e-05]",1.047051373927927,"[ 0.00296547 -0.00939659  0.00097415  0.00056445  0.00273975  0.00686758
 -0.00269175  0.00736777 -0.00273965  0.00069959 -0.00090888  0.00030415
 -0.0014167   0.00012586  0.00023461  0.00142033 -0.00581952  0.00111503
 -0.00054763 -0.00734646]",-4.390678661082105,0.012392316183255134
BEN,0.46172866789733324,0.4582490973464968,[ 0.00043104  0.00261176 -0.00087696  0.00266375 -0.00084514  0.00116647],1.1206463009718959,"[ 0.00645279 -0.0020293  -0.00613211  0.01088606 -0.01302841  0.00199455
 -0.00585392 -0.00747623 -0.00151559 -0.00863034  0.00648849 -0.00725513
  0.00880169  0.00048044  0.00685906  0.00602845  0.00039329  0.01112988
 -0.00258839  0.00512608]",-4.210440738242145,0.014839826417546444
BIIB,0.467245236655224,0.4747791679935212,[-0.00156947  0.00028655 -0.00071098  0.00035743 -0.00028181  0.00015225],1.0949214233856506,"[ 0.00336677 -0.00948718  0.00093558  0.00165938 -0.00018572  0.00690274
 -0.00419252  0.00152194  0.00016643 -0.00403747  0.00628792  0.00059408
  0.00498616  0.00542889  0.00127244  0.01199719 -0.01154623  0.01218048
 -0.00465071  0.00565632]",-3.9217523835662718,0.019806355982710723
