,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48177936873241156,0.48695594468070996,"[-2.62429099e-05 -8.59214837e-04  5.43265985e-04 -3.04706933e-04
  3.37829577e-04  3.36260165e-04]",1.0339414282065427,"[ 0.00612795 -0.00214665  0.00264618  0.00761265  0.00056897 -0.00162911
 -0.00577567 -0.00166108 -0.00095531  0.00312514  0.00384923  0.00192311
 -0.00128317  0.00345247  0.00537063  0.0031686   0.00459559 -0.0038823
  0.00647762  0.00281505]",-4.55323567262726,0.010533067627348578
ADSK,0.4689008997671318,0.46951293195844696,"[ 1.46358993e-03 -1.80028704e-03  1.08685253e-03 -2.31579933e-05
  1.51775232e-04  1.16367300e-04]",1.1270353833515832,"[ 0.00700578 -0.00464067 -0.00129993  0.001949   -0.00552289 -0.00051732
 -0.00873681  0.00248466 -0.0028461   0.00608717  0.00217663  0.00730315
  0.00539658  0.01044884  0.01531222  0.0016638   0.00551709 -0.00887067
  0.01251277  0.00733698]",-4.324173077286641,0.01324449774550009
AEE,0.45961504584736107,0.46785290580647265,"[-1.67095220e-03  9.64359158e-04 -5.34788417e-04  4.48230486e-04
  4.94543301e-05  8.21011586e-04]",1.1277440057554167,"[ 0.00425305 -0.00136358  0.00166884  0.01496518  0.00709529  0.00423538
  0.00731192 -0.00396175  0.00438723 -0.00540328  0.00633645 -0.00445761
 -0.00142033 -0.00777238 -0.00572421 -0.00731098 -0.00310942 -0.00670939
  0.00181842 -0.01456621]",-4.611695877568724,0.009934955545044167
AEP,0.45196328600575547,0.46081965982202233,"[-1.59662450e-03 -1.03969141e-04 -4.00851224e-04  1.81998317e-04
 -7.52430993e-05  3.82423342e-04]",1.1927613642763284,"[ 0.00321475 -0.00025422  0.00338751  0.01881132  0.01123541  0.0039707
  0.00955032 -0.00786849  0.00295128 -0.00822238  0.00522541 -0.00467985
 -0.00109299 -0.0084652  -0.00657836 -0.00909539 -0.00406608 -0.0067071
  0.006889   -0.01701725]",-4.623940659973637,0.009814045942786035
AES,0.4737790873743041,0.46921881676465127,"[-8.93806025e-04  1.77561595e-03 -5.62493300e-04  7.51012858e-05
  2.05562829e-04  4.64836425e-04]",1.0889005685481474,"[ 0.00737638 -0.00783442 -0.00944086  0.00062377 -0.0076952   0.00979228
  0.00594234  0.00719398  0.00425339 -0.00339615  0.00151392  0.00088951
  0.00182733  0.00199547  0.00121211 -0.00371967 -0.00187932 -0.00375092
 -0.00595725 -0.00723594]",-4.1116361604049825,0.016380950725283398
AFL,0.48165981502054156,0.47792769874138624,"[ 7.36615428e-04 -7.49403475e-06  2.89104069e-04  1.80762701e-04
  5.19060600e-05  1.54445871e-04]",1.1068409498642722,"[ 0.00827066 -0.00738639 -0.00606415 -0.00340529 -0.01057295  0.00269116
 -0.0059234   0.00648719 -0.0003961   0.00313361 -0.00032157  0.00413958
 -0.00137762  0.00908878  0.00649735  0.00610739  0.00349829  0.00303577
  0.00501199  0.0101717 ]",-4.891382885932183,0.007511028394233074
AIG,0.46967310136631996,0.4630909298490428,[ 0.00071353 -0.00112415  0.00072166  0.00010411  0.00015081  0.00034136],1.1707725421559558,"[ 8.13142341e-03 -7.15270782e-03 -5.34850053e-03 -3.67884071e-03
 -1.09282125e-02  1.81919744e-03 -6.73965492e-03  7.04159240e-03
  3.69112223e-05  3.45589888e-03 -4.10651549e-04  5.05909844e-03
  3.45459661e-03  1.10787036e-02  1.35311303e-02 -2.84321073e-04
 -7.66934219e-04 -6.58845492e-03  1.54755257e-02  1.35388773e-02]",-4.822574671323792,0.008046044527739217
AIZ,-4.849679543719358,5.77516611823949,"[-5.84156805e-04  3.36981860e-04  5.24698304e-05  7.90204207e-04
  2.60947617e-05  9.99465050e-04]",1.0529421209539513,"[ 0.00484652 -0.00187275  0.0003599   0.01235151  0.00298507  0.00432516
  0.00327332  0.00038016  0.00415291 -0.00088507  0.00495235 -0.00191933
 -0.00412934 -0.00068338 -0.00195489  0.00311763 -0.00027267  0.00302293
 -0.00817728  0.00922979]",-4.4180215446136115,0.012058065044660652
AJG,0.485518439940706,0.48569364975945034,"[7.20136863e-04 6.67286976e-05 3.26000843e-04 4.13350813e-04
 5.64885909e-05 4.14878142e-04]",1.0846623083380198,"[ 7.42247210e-03 -4.60054401e-03 -8.50927924e-04  1.72472617e-03
 -4.53031577e-03 -3.30643217e-05 -3.99141514e-03  1.92145065e-03
  1.05115962e-03 -4.10644769e-04 -2.15204842e-04  3.71469869e-04
 -1.39785827e-03  6.50206135e-03  9.07456258e-03 -2.93467308e-04
 -5.37860613e-05 -7.68903394e-03  2.09242056e-02  7.20897975e-03]",-4.969696670949225,0.006945254412695544
AKAM,0.46743401163594606,0.452367204696468,[ 0.00189129 -0.00082916  0.00107266 -0.00013939  0.00041322  0.00029928],1.2706341933676542,"[ 0.01011946 -0.01159781 -0.01052201 -0.01363278 -0.01814089  0.00114437
 -0.0116804   0.00758136 -0.0053985   0.00492868 -0.00204205  0.00916993
  0.00551736  0.0109531   0.00970101 -0.00083948  0.00175633 -0.00140726
  0.02530151  0.00224042]",-4.429013424685499,0.011926250014463199
ALB,0.466329862368479,0.46760408779662677,"[-1.24625975e-03 -3.19756192e-04 -4.01792996e-04 -3.25324055e-04
 -5.94332656e-05 -1.87971722e-04]",1.2606920397651022,"[ 0.00406954 -0.00487526 -0.00697176  0.01067782 -0.00147618  0.01168392
  0.00865733  0.0062057   0.00389532 -0.00083354  0.00315732  0.00710493
  0.01468799  0.01108537  0.02325931 -0.0062875   0.0061271  -0.01727192
  0.02063625  0.0035986 ]",-3.9281688125575367,0.019679676754728394
ALGN,0.4703877761377303,0.47728434380835216,[-0.00226601 -0.00095545  0.00059281 -0.00065574  0.0009908   0.00151206],1.0939743334503147,"[ 0.00471005 -0.0011524   0.00317947  0.01320188  0.00579062  0.00012228
 -0.00238194 -0.00576272 -0.00347529  0.00324919  0.00823292  0.00569912
  0.0085865  -0.00191743  0.00235777 -0.00678204  0.00057925 -0.00334103
  0.01466544 -0.0025136 ]",-4.184730758944634,0.015226304936492411
ALK,0.4660975066153092,0.4696771072087671,"[ 5.57759217e-04 -6.29350709e-04  4.22976719e-04 -5.47370862e-05
  8.55384249e-05  3.27674154e-05]",1.0912813468325955,"[ 0.00614301 -0.00321778  0.00060845  0.00757295  0.00130944  0.00099366
 -0.00057499 -0.00193515  0.00212772  0.00017495  0.00886689 -0.00202968
  0.00056958 -0.01007128 -0.01019063 -0.00962635 -0.00789664 -0.00150672
  0.00149151 -0.00903955]",-4.199434456277791,0.015004059873351983
ALL,0.49012334943349245,0.49231583378841887,"[ 1.76270449e-04 -3.30535315e-04  1.96445257e-04  2.10897101e-04
 -1.96601411e-05  1.84833776e-04]",1.0172624920844555,"[ 6.87071698e-03 -3.74099360e-03 -1.98788214e-04  5.03902244e-03
 -1.26833939e-03  1.30507857e-03 -3.17385873e-05  8.91947864e-05
  2.36065287e-03 -3.10482235e-03  7.45301921e-04 -2.34822485e-03
 -4.19212569e-03  1.92904205e-03  2.52501445e-03 -5.23690586e-04
 -8.09583528e-04 -6.14806122e-03  7.94703653e-03 -8.11709428e-04]",-4.94724004677978,0.007102985809546193
ALLE,0.47629667637542344,0.4661566911058683,[ 0.00217025 -0.00172957  0.00144708  0.00021005  0.00022873  0.00034392],1.1323441761672746,"[ 9.50043232e-03 -8.91251068e-03 -6.86587174e-03 -8.47482227e-03
 -1.36513073e-02  8.07373952e-04 -8.50549617e-03  6.51567583e-03
 -7.02502456e-04  2.07970815e-03 -1.84229089e-03  1.23591752e-03
 -7.59885201e-03  6.42924036e-03 -2.52784395e-05  8.17116352e-03
  3.13860356e-03  4.95018848e-03 -8.04382171e-04  1.53981737e-03]",-4.822364894064077,0.00804773258196329
AMAT,0.4601298675666862,0.4760781814865047,[ 0.00076123 -0.00207251  0.00076186 -0.00099707  0.00021628 -0.0006917 ],1.145396159855696,"[ 0.00390853  0.00132918  0.0086344   0.01605824  0.00874196 -0.00549394
 -0.00896533 -0.00892736 -0.00546172  0.006922    0.00875449  0.00546702
  0.00452636 -0.00048834  0.00387719 -0.00087703  0.00491235 -0.00386274
  0.01189681 -0.00191372]",-4.25040747725069,0.01425842274222236
AMCR,0.48615315705537987,0.4887836462998646,[-0.00119441 -0.00117326  0.0005372  -0.00091225  0.00072039  0.00060249],1.1333270747741835,"[ 0.00526081 -0.00404405 -0.00427471  0.00811466 -0.00355818  0.00787566
  0.00331193  0.00909974  0.00893275  0.00387169  0.00936827  0.00044079
  0.00531704  0.0013405   0.00916738 -0.00184489  0.00589955 -0.00490315
  0.02247588  0.00222541]",-4.498055116193048,0.011130623269643813
AMD,0.4368255230935085,0.4417590428894565,[-0.00165493 -0.00052545  0.00054337  0.00067542  0.00045558  0.00191632],1.3418477849928763,"[ 0.00594366 -0.00152854  0.00958213  0.00528371  0.00406257 -0.01493384
 -0.02133796 -0.01691327 -0.01852928  0.00289003 -0.00725148  0.00668276
 -0.01287704  0.01055116 -0.00127816  0.01660192  0.00578106  0.00792358
 -0.01425616  0.00732033]",-3.7871490036187114,0.02266011374812789
AME,0.4797541328560271,0.47695344565785497,"[-1.42396099e-03 -5.23417704e-04 -8.20145037e-06 -2.46664275e-04
  2.25568058e-04  4.43896117e-04]",1.0723530432747503,"[ 8.92263559e-03 -6.66457192e-03 -2.92290578e-03 -4.69224842e-03
 -9.75729318e-03 -1.81962804e-03 -1.01368875e-02  3.39656811e-03
 -2.09572726e-03  3.51605647e-03 -1.51183652e-05  2.80468811e-03
 -2.74984499e-03  6.00504856e-03  3.79948011e-03  2.48667535e-03
  5.81253819e-05 -2.79528594e-03  2.37638591e-03  1.09447884e-03]",-4.630646757505854,0.009748452178420703
AMGN,0.47093740697149117,0.46650907469562025,[ 0.0006483  -0.00058818  0.00083574  0.0002206   0.00042869  0.00093532],1.1245069213820353,"[ 0.00767797 -0.00774223 -0.00804295 -0.00064075 -0.00780762  0.0070816
  0.00236105  0.00546667  0.00172192 -0.00145121  0.00273096  0.00342411
  0.00710108  0.00130927  0.00225853 -0.00937234 -0.00444729 -0.00233697
  0.02228296 -0.00611206]",-4.157076214216976,0.01565325785178688
AMP,0.4788152588081062,0.4836245216772622,"[-4.13839201e-04 -8.09315080e-04  5.64769314e-04  1.10641445e-05
  3.92462523e-04  8.59226278e-04]",1.058995224431441,"[ 0.00629107 -0.00278615  0.00207108  0.00719745  0.00160095 -0.00206458
 -0.00660822 -0.00575264 -0.00681527  0.00245711  0.0022062   0.00615156
  0.00148459  0.00348675  0.00058859  0.00224677  0.0024187   0.00626805
  0.01160875  0.00540884]",-4.608038216240742,0.009971360786170546
AMT,0.48055755146998985,0.4815263651871717,[ 0.00070386 -0.00134169  0.00048529  0.00095618 -0.00039409  0.00031067],1.0651044809646117,"[ 0.00668584 -0.0045611  -0.00151762  0.00586822  0.00104571  0.00216954
  0.0011031  -0.00504359 -0.00352744 -0.00427206  0.00134277  0.00153659
 -0.00052988 -0.00277405 -0.00698222 -0.00412362 -0.00238552  0.00024257
 -0.00662833 -0.01545619]",-4.717620184816745,0.008936420291396505
AMZN,0.47059386048429824,0.4651369817353428,"[ 4.25368908e-03 -1.47749569e-03  2.26659404e-03 -7.92497257e-04
  8.64798271e-04 -7.14314941e-05]",1.3148171701277924,"[ 0.01016278 -0.01089942 -0.00669652 -0.013144   -0.01364649 -0.00468257
 -0.01548428 -0.00379272 -0.01574825 -0.00150116 -0.01293356  0.00846475
 -0.00954547  0.01348383 -0.00481416  0.0105672  -0.0043395   0.01431553
 -0.0143935   0.00837057]",-4.235356670985786,0.014474646590491644
ANET,0.4525447772431792,0.4499009618011336,[-0.00254314  0.00031748 -0.00041459 -0.00118717  0.00068476  0.00027197],1.1495627635805508,"[ 0.00829278 -0.00677667 -0.00369629 -0.00359805 -0.00996349 -0.00108021
 -0.01224789  0.00494127 -0.00204502  0.01047117  0.00921914  0.00690582
  0.00818062 -0.00086534  0.00177749 -0.00608651  0.00063817 -0.00279147
  0.015308   -0.00911794]",-3.887915277458759,0.020488013371009004
ANSS,0.4825390977407584,0.4836355105788239,[ 0.00014828 -0.00058292  0.00062122 -0.00049611  0.00050526  0.0003749 ],1.0661141537754162,"[ 0.0069984  -0.00441096 -0.00166689  0.00283872 -0.00510819  0.00149267
 -0.00410792  0.00480837  0.00344438  0.00318741  0.0037765   0.00030827
 -0.00179288  0.00498897  0.00862337  0.00410484  0.00612332 -0.00531682
  0.01098119  0.0063792 ]",-4.853278058367841,0.007802757685340385
AON,0.4762476584956582,0.48360838093649544,"[ 5.73386137e-04 -8.68287884e-04  5.51303131e-04 -3.77183512e-04
  2.49121951e-04 -3.44417618e-06]",1.1305647487444617,"[ 0.00553326 -0.0020011   0.00236143  0.00809572 -0.00065345 -0.00138451
 -0.00767468  0.00081693 -0.00068719  0.00632639  0.00388515  0.00437937
  0.00091263  0.0089606   0.0135934   0.00678095  0.0087538  -0.00456578
  0.01310013  0.01333914]",-4.655288148050017,0.009511172221343766
AOS,0.47804891960787504,0.4671607238695452,[-0.00072622  0.00195059 -0.00044972 -0.00021127  0.00035792  0.00038727],1.287412989229295,"[ 0.01123024 -0.012948   -0.01033554 -0.01636475 -0.01587405 -0.00118117
 -0.01002603 -0.00164501 -0.01222419 -0.00538    -0.01118644  0.00514769
 -0.00825803  0.00610368 -0.01203075  0.0023779  -0.00785335  0.01204875
 -0.01075017 -0.0108163 ]",-5.001357862553075,0.006728804002042274
APA,0.45569862014164797,0.454885445919782,"[-1.03164805e-03 -2.65107099e-04 -8.46011423e-05  2.13992194e-04
 -1.99955262e-05  4.23620346e-04]",1.175696862579081,"[ 0.00625047 -0.0061703  -0.00550176  0.00596538  0.00113358  0.00690666
  0.00883379 -0.00701494 -0.00820002 -0.01492183 -0.0139239   0.00543601
 -0.00068488  0.01463618  0.0073285   0.00022909 -0.0051467  -0.00150512
 -0.00323456  0.00754757]",-4.169144839224809,0.015465479942385002
APD,0.4822851358205218,0.4800133637433622,[ 0.00114283 -0.00053693  0.00091541  0.00045274  0.00026814  0.00078343],1.080318079061786,"[ 0.0086515  -0.00650659 -0.00224715 -0.00284879 -0.00615257 -0.00255147
 -0.00957231 -0.00339482 -0.00911909  0.00028263 -0.00394735  0.00610549
 -0.00298888  0.00655866 -0.00213751  0.00336658 -0.0011218   0.00511626
 -0.00320804 -0.00497889]",-5.094179893781315,0.0061323337382224044
APH,0.47605696364554506,0.4692754556974756,"[ 1.06545018e-03 -7.38907891e-05  7.02319474e-04  3.95786964e-04
  2.47316273e-04  6.68846390e-04]",1.0942131381233273,"[ 0.00888937 -0.00700416 -0.00386229 -0.00521353 -0.01117354 -0.00050349
 -0.00879778  0.0066722   0.00194393  0.00406405  0.00207627  0.0004146
 -0.00321212  0.00454234  0.0047542   0.00175974 -0.00093991 -0.00428493
  0.00604766  0.00897806]",-4.763116632287832,0.008538955100082138
APTV,0.46194448741695504,0.4566316834804268,[ 0.00025512 -0.00072692  0.00063661 -0.00032636  0.00037441  0.00030929],1.2471689012395304,"[ 0.00882286 -0.00916165 -0.00760285 -0.00802759 -0.01406243  0.00110421
 -0.00944267  0.00621062 -0.00407966  0.00202748 -0.00685173  0.00579818
 -0.00504868  0.01671345  0.01129476  0.01170408  0.0040771   0.00184146
 -0.00234039  0.01845261]",-4.548030417753652,0.010588037871899849
ARE,0.4722084029024168,0.4728765702849837,"[-7.21365140e-04 -1.74343580e-03  6.39860025e-04  3.74628549e-05
  2.13560892e-04  6.87767719e-04]",1.0772042410067006,"[ 0.00745219 -0.00453709 -0.0001173   0.0024797  -0.00231997 -0.00083241
 -0.00355478 -0.00103147  0.00134859 -0.00047371  0.00538882 -0.00301286
 -0.00398672 -0.0069709  -0.00864311 -0.00489971 -0.00335948 -0.00221303
  0.00455439 -0.0151417 ]",-4.663791733362865,0.009430636065274663
ATO,0.4681312251358713,0.47154878348702345,"[-1.56638537e-03  1.01083860e-03 -3.57749621e-04  8.50878220e-05
  2.90336687e-04  8.22559863e-04]",1.105647998242178,"[ 0.00529101 -0.00369062 -0.00272477  0.01014277  0.00155832  0.0072638
  0.00849001  0.00176239  0.00755422 -0.00511068  0.0062238  -0.00567125
 -0.0033079  -0.00746165 -0.00719385 -0.00526841 -0.00319504 -0.00328226
 -0.00203126 -0.01205305]",-4.702799899089019,0.009069846861291099
AVB,0.4774462539901702,0.48070351279897344,"[-1.35461090e-03 -9.48568965e-04  7.45801998e-05  2.42251081e-04
  4.84953760e-05  6.89641497e-04]",1.072922352733095,"[ 6.11249500e-03 -3.45235504e-03 -5.97462709e-04  7.33690693e-03
 -8.46915449e-05  3.13591758e-03  2.39614536e-03  1.55102519e-03
  6.20091336e-03 -1.59869061e-03  7.12840243e-03 -4.63320447e-03
 -2.47281857e-03 -6.22071272e-03 -3.61855686e-03 -4.51946007e-03
 -7.34846196e-05 -4.27919024e-03  1.43715840e-02 -1.01495636e-02]",-4.814716438198259,0.008109521302372939
AVGO,9.729353262754115,-8.820509167082069,[ 0.00304813 -0.00105273  0.00149807  0.0003407   0.00030068  0.00044356],1.2446872851194237,"[ 0.01009538 -0.00975992 -0.00709107 -0.01273289 -0.01857437 -0.00249003
 -0.01887157  0.01025238 -0.00229803  0.01430948  0.00750174  0.0073559
  0.00374821  0.00245381  0.00138846 -0.00016787  0.00027081 -0.00036765
 -0.0033136  -0.00191267]",-3.911262512111488,0.020015215651300388
AVY,0.4815375488619865,0.49007423320939525,"[-1.17203039e-04 -8.11567222e-04  3.57726206e-04  6.39055081e-04
 -7.31656209e-05  6.49561043e-04]",1.098836206474412,"[ 0.00534902 -0.00062427  0.00497907  0.00984046  0.00122752 -0.00260201
 -0.00599925  0.00097826  0.00445089  0.00404002  0.00529419 -0.00267148
 -0.0052412   0.0037678   0.01014647  0.00537959  0.00671112 -0.01143413
  0.00832481  0.00562067]",-4.88838802423314,0.007533556603087984
AWK,0.4780820017698809,0.478911084132854,"[-8.06474451e-05  1.38782445e-03 -4.57188192e-04  8.35168747e-04
 -2.26203569e-04  4.16361401e-04]",1.1036362182642876,"[ 0.00648204 -0.00490658 -0.00270367  0.00624441  0.0009252   0.0042948
  0.00505872 -0.00352269 -0.00013252 -0.00741737  0.00081009 -0.00208727
 -0.00331508 -0.00500899 -0.01010607 -0.00577508 -0.00544441  0.00034912
 -0.00237475 -0.01833589]",-4.792742264189757,0.008289693654058957
AXP,0.4597101437508753,0.4686658729829594,[-0.00171016  0.00156364 -0.00182773  0.00051485 -0.00098941 -0.00093319],1.0564245348737,"[ 4.18946818e-03 -1.70376594e-04  3.83471312e-03  1.52702362e-02
  6.26567113e-03  1.25514192e-03  1.39081501e-04 -3.02780625e-03
  1.94119304e-03  1.74122168e-03  7.79230953e-03 -3.19414015e-04
 -8.69033349e-04 -2.87433533e-03 -1.50814961e-03  6.12592725e-05
  4.16249927e-04 -6.23473874e-04 -4.37508044e-03  2.77342783e-03]",-4.052864571369066,0.017372538417705818
AZO,0.4658753069571693,0.4559430474352053,[-0.00037331 -0.00035505  0.0008224  -0.00097807  0.000955    0.00071711],1.2153298406811401,"[ 0.01100388 -0.0126793  -0.0123834  -0.01556493 -0.01894044  0.00337889
 -0.00619045  0.00837623 -0.0013806  -0.00150651 -0.00436684  0.00172725
 -0.00480079  0.00537016 -0.00212743  0.0008368  -0.00375375  0.00050437
 -0.00666337 -0.00410889]",-5.009274357516626,0.006675745753827129
BA,0.47966915054638376,0.46932270708275303,[ 0.00121168  0.000119    0.00063662 -0.00015801  0.00035891  0.00020921],1.1688285544548973,"[ 0.01001949 -0.00842868 -0.00331236 -0.00953317 -0.01099769 -0.00533629
 -0.01449048 -0.00229098 -0.01031293  0.00076224 -0.00658737  0.00528847
 -0.00671202  0.00820239 -0.00260324  0.00483102 -0.0047772   0.004877
 -0.00717776  0.00486974]",-4.417510092456912,0.01206423374539654
BAC,0.47179816189800367,0.48603148798679713,[ 0.00037709 -0.00125888  0.00103416 -0.00053463  0.00062871  0.00055265],1.1760209956734067,"[ 0.00376113  0.00044375  0.00553161  0.01487233  0.0049772  -0.00158542
 -0.00545213 -0.00190764  0.00058673  0.00567704  0.00567654  0.00226637
 -0.00139736  0.00651981  0.01120281  0.00829189  0.00762511 -0.00255108
  0.00578617  0.02217985]",-4.578865275577957,0.010266539382274708
BAX,0.483586737932693,0.4893971863188279,"[-6.34335158e-04 -6.41764842e-04  2.15924262e-04  4.80741104e-05
  1.34344262e-04  4.62178748e-04]",1.0324967387141792,"[ 4.85624741e-03 -2.35299654e-03 -1.00246089e-03  1.21683677e-02
  2.72891573e-03  6.06670328e-03  5.79059251e-03  5.91683843e-04
  3.68899804e-03 -2.89934296e-03  3.21775788e-03 -2.74457619e-04
  6.37921613e-05  1.75072793e-03  2.69105631e-03 -7.69524913e-04
 -5.60291382e-04 -1.70295032e-03  1.38733960e-03  3.56704935e-03]",-4.909140139786022,0.007378830367003481
BBY,0.458827260685331,0.4580464595059045,"[ 3.41902294e-04 -7.04879378e-04  4.65059422e-04 -3.76277527e-04
  2.51697075e-04  2.20068030e-05]",1.200139818582288,"[ 0.00812007 -0.00488955  0.00123019 -0.00363222 -0.00983584 -0.00704599
 -0.01897008  0.00454492 -0.00115556  0.01192025  0.0052434   0.00259215
 -0.00456934  0.00524864  0.00527158  0.00744896  0.00254576  0.00064107
  0.00908702  0.01837506]",-4.28175505672019,0.01381838873614324
BDX,0.48391582134198385,0.4843085978316552,[ 0.00099257 -0.00052178  0.001144    0.00045593  0.00053763  0.00129943],1.0310404725199254,"[ 0.00701141 -0.00491813 -0.00227775  0.00402369 -0.00178612  0.00177647
 -0.00296337 -0.00241571 -0.00497919  0.00072521  0.00230027  0.00594395
  0.00367671  0.00166924 -0.00128625 -0.00207889  0.00073524  0.00266543
  0.00335543 -0.00908535]",-4.7033734179334195,0.009064646624559742
BEN,0.4823909618295195,0.4896622188023219,[ 0.00059956 -0.00091894  0.00094657  0.00061919  0.00027236  0.00111429],1.0482091381237941,"[ 0.00538439 -0.00075094  0.00491577  0.0110651   0.00419112 -0.00241671
 -0.00438776 -0.00457538 -0.00136885  0.00143236  0.00378815  0.00128804
 -0.00056915  0.00223668  0.00480035  0.00029611  0.00159979 -0.00538474
  0.00785546  0.00346047]",-4.680110187921733,0.00927799150813673
