,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.48018440063105045,0.47493260628913914,"[-2.31412972e-04  5.20387891e-04  9.12188116e-05  2.79833763e-04
  1.69963125e-04  6.18158536e-04]",1.1777769839550127,"[ 0.01235324 -0.0113046  -0.00265878 -0.0030588  -0.00986838 -0.00272879
 -0.00913239  0.00599332  0.000289    0.00695434  0.00400864  0.00461802
 -0.00530181  0.0075899  -0.00397514  0.01420883  0.0035144   0.0103532
 -0.01771329 -0.01063653]",-4.838864780400478,0.007916035391259162
AMGN,0.4762522952896125,0.47285804818450605,"[ 1.53636634e-03 -2.98371428e-04  8.94995701e-04  1.28689103e-03
  1.96894057e-05  1.22161163e-03]",1.1958156910202722,"[ 0.00952843 -0.01070625 -0.00774639 -0.00107058 -0.01281127  0.0016459
 -0.00810664  0.01003801  0.00607474  0.00427089  0.00510851 -0.00222323
 -0.00946672 -0.00205552 -0.00795377  0.00875797  0.00686481  0.00585456
 -0.01059581 -0.02300839]",-4.556601058446458,0.010497679371889468
AMP,0.4842518311163222,0.47718931763040484,"[ 1.09392402e-03 -2.62977354e-05  9.33135900e-04  1.20033787e-04
  5.28685883e-04  8.76465014e-04]",1.0886960487363435,"[ 0.01149864 -0.00884282  0.00035305 -0.00040183 -0.00449177 -0.00425186
 -0.00727044 -0.00373668 -0.00843705  0.00063761 -0.0018149   0.00353341
 -0.00679526  0.0047418  -0.00858801  0.00651288 -0.00384567  0.00800188
 -0.00014891 -0.00776918]",-4.570267713652005,0.010355187121537842
AMT,0.4838649831821565,0.48824973409174255,[ 0.00040062 -0.00035726  0.00050827  0.00124919 -0.00013223  0.00109404],1.0663005043877656,"[ 0.00605896 -0.00495159 -0.00417141  0.00774382 -0.00092616  0.00718669
  0.00357953  0.00237694  0.00273541 -0.00224607 -0.00015817  0.00127966
 -0.00268169  0.00615856  0.00407192  0.00532452  0.00295306 -0.00130578
 -0.01884092  0.00011763]",-4.78432826143544,0.008359737420286503
AMZN,13.643246734765572,-12.723216784539014,"[ 4.34525573e-03 -7.86163323e-05  1.69960212e-03  8.15359492e-05
  4.06409322e-04 -9.83247166e-05]",1.351108314845962,"[ 0.01795793 -0.01365077  0.00949422 -0.00933759 -0.00068273 -0.02010787
 -0.00894255 -0.02393998 -0.01534159 -0.00988966 -0.00397372  0.00047063
 -0.00147513  0.00482324  0.00358547  0.00528142  0.00211332  0.00693044
 -0.00926544  0.01897632]",-4.275487592036735,0.013905266968265769
ANET,0.45745013160491776,0.44290170862045997,"[-2.21344437e-05  6.21439647e-04  3.33274148e-05  1.33732920e-04
  1.99739486e-04  5.44480701e-04]",1.2218283105690197,"[ 0.01254567 -0.01276563 -0.00442712 -0.00574662 -0.01439807 -0.00634406
 -0.01608939  0.00462024 -0.00272133  0.00760497  0.00889333  0.00154695
  0.0004306  -0.00584655 -0.00496636 -0.00329745  0.00347963 -0.00096471
  0.00815827 -0.02192102]",-3.969748536234582,0.018878179716485612
ANSS,0.48737322842736763,0.4741317974418029,[0.00101894 0.00050462 0.00050729 0.00037142 0.00025451 0.00063952],1.1453859594824343,"[ 0.0145026  -0.01089708  0.00332084 -0.00365367 -0.00381972 -0.0069047
 -0.00496504 -0.00254536  0.00119872  0.0022354   0.00529082  0.00249821
 -0.0039796   0.00227173 -0.00936765  0.00714104 -0.00303639  0.0086952
 -0.00318491 -0.02049413]",-4.644213635306686,0.009617089226412004
AON,0.47835208980949034,0.47373205692876313,[ 0.00139124  0.00030817  0.00081211 -0.00021828  0.00056576  0.00047883],1.0914103624876146,"[ 0.01158544 -0.00893841  0.0003807  -0.00074074 -0.00488269 -0.00489726
 -0.00835009 -0.00417918 -0.00946715  0.001218   -0.00042002  0.00418479
 -0.0027468   0.00373296 -0.00382963  0.00199385 -0.00051735  0.00161499
  0.00953328 -0.01383891]",-4.588076131711877,0.010172409936914168
AOS,12.486223480484373,-11.530845608968367,[-0.000353    0.00366966 -0.00054402  0.00040893  0.00046949  0.00110138],1.1677228327667546,"[ 0.01579932 -0.01148277  0.00490191 -0.00569324 -0.00335052 -0.01146161
 -0.00610029 -0.0107565  -0.00423963 -0.00439731  0.00067837 -0.00010387
 -0.00338408  0.00357329  0.000798    0.00788549  0.00439243  0.00717849
 -0.01079513  0.006918  ]",-4.859112009555183,0.007757369303412444
APA,0.46349276374268505,0.4621843485850631,[ 0.00124133 -0.00065382  0.00107445  0.00019455  0.00041681  0.0007907 ],1.1397468435757014,"[ 9.56932028e-03 -6.39614618e-03  2.81376530e-03  4.02769937e-03
  3.94391140e-03 -2.20467962e-03  3.13063118e-03 -1.31028272e-02
 -8.14735087e-03 -1.07146948e-02 -8.86489606e-03 -1.41122689e-05
 -8.31329564e-03  8.70140250e-03  1.06835148e-03  7.95472570e-03
  7.52240592e-04  5.95823592e-04 -1.80450837e-02 -1.57695382e-03]",-4.151282682313787,0.015744208709490837
APD,0.48299432341153276,0.46611830751342737,[0.00204616 0.00063136 0.00109099 0.00096164 0.00037904 0.00128227],1.154226504905504,"[ 1.56157193e-02 -1.20016141e-02  3.92030488e-03 -5.87496287e-03
 -4.94031486e-03 -1.04143956e-02 -7.75350300e-03 -6.59746403e-03
 -3.74885539e-03 -5.95118605e-05  2.29338606e-03  2.23420459e-03
 -3.51382641e-03  4.68019860e-03 -2.16529523e-03  9.07720089e-03
  3.16744397e-03  7.25353910e-03 -1.04644891e-02 -6.86229443e-03]",-5.0045966807152125,0.0067070458837454675
APH,0.4711426369780864,0.4559298608820741,[0.0018667  0.00198828 0.00036731 0.00109109 0.00013178 0.00093478],1.1794363084429569,"[ 0.01600702 -0.01313078  0.00247851 -0.00732424 -0.00806153 -0.01019536
 -0.01002484 -0.00170339  0.00064625  0.00397731  0.00751972  0.00164534
 -0.00294394 -0.00065635 -0.00919549  0.00575457 -0.00225393  0.00975976
 -0.00598651 -0.01155505]",-4.8484476697705565,0.007840539213360177
APTV,0.46346733227310677,0.4548692708636293,[0.00066009 0.00137242 0.00016694 0.00068035 0.00015384 0.00083177],1.2040142838831611,"[ 0.01491193 -0.01229323  0.00292019 -0.00661338 -0.00704479 -0.01329138
 -0.01449128 -0.01104321 -0.01681651 -0.00019945 -0.00244851  0.00465624
 -0.00217213  0.00517716 -0.0014684   0.003961   -0.00029874  0.00537302
  0.00142728  0.00358742]",-4.524582024321922,0.010839244030113557
ARE,0.48727286794228997,0.46909965038222406,"[1.88223405e-05 9.93893739e-04 1.32837254e-04 1.03913008e-03
 1.10980832e-04 1.27240645e-03]",1.2342206450134943,"[ 0.01708639 -0.01320079  0.00608853 -0.00683642 -0.00161463 -0.00973931
  0.00200003 -0.00519379  0.01713197 -0.00358207  0.01318568 -0.00519652
 -0.00074814 -0.00439976 -0.00245575  0.00775242  0.00714098  0.00893221
 -0.01491006 -0.0145791 ]",-5.0524196739722935,0.006393843696566283
ATO,0.4734674796064731,0.47078445450201967,[-0.00027618  0.00249707 -0.00014964  0.00048809  0.00046608  0.00125025],1.2736206794591112,"[ 0.01150973 -0.00965386  0.00071597  0.00137717  0.0003177   0.00311526
  0.01030358  0.00609484  0.02575903 -0.00076565  0.01247272 -0.00372083
 -0.00517387  0.00092135 -0.00634398  0.01488014  0.00327086  0.0126238
 -0.02709954 -0.01891249]",-4.861562560984126,0.007738382744252477
AVB,0.47945321468134733,0.4754156811166427,"[-8.13596988e-04  3.85043290e-04 -5.09687922e-05  6.39652184e-04
  1.05008922e-04  1.04160742e-03]",1.1243357727889427,"[ 1.21229929e-02 -8.36326429e-03  2.96388564e-03  1.27664817e-03
  1.03491323e-03 -5.59069853e-04  5.24422320e-03 -5.85971724e-05
  1.41771525e-02 -1.08010958e-03  1.01676070e-02 -1.94545783e-03
 -1.86692082e-03 -3.42912255e-03 -8.18520583e-03  2.55941976e-03
 -9.60291326e-04  5.61096826e-03  3.49356396e-03 -2.12330934e-02]",-5.00728478282492,0.006689040870054968
AVGO,14.973718464463369,-14.088886819349321,"[3.33149587e-03 2.86634862e-03 8.62078221e-04 2.06778515e-03
 4.50546216e-05 1.78013094e-03]",1.2458335883158462,"[ 0.01625036 -0.01353915  0.00179669 -0.00903368 -0.01113339 -0.01364073
 -0.01725905 -0.00409967 -0.00788543  0.00645255  0.00990656  0.00493242
  0.00882395 -0.0025506   0.00273579 -0.00662012 -0.00125719 -0.0033128
 -0.00493151 -0.00171478]",-4.06822218126891,0.017107776012385553
AVY,0.4870829074716877,0.4825904195989908,"[6.14137429e-05 1.22641246e-03 1.55834484e-04 7.13122325e-04
 2.71036702e-04 1.16913664e-03]",1.0738524168604084,"[ 1.24443636e-02 -8.36980192e-03  3.33059862e-03  6.98394638e-04
  1.15625291e-04 -2.36484443e-03  7.04730647e-04 -1.97509290e-03
  3.68992721e-03  8.81166775e-04  4.97577228e-03  3.32304534e-03
 -1.11753601e-03  4.77970406e-03 -3.26855591e-03  6.18449362e-03
  3.73455879e-05  4.46542349e-03  3.83969227e-04 -1.79708544e-02]",-5.0796098019231835,0.00622233648604485
AWK,0.48565985612549245,0.4720658816828072,"[ 4.67447563e-04  2.80001944e-03 -3.93224982e-04  1.18143414e-03
 -2.09854684e-05  9.58065505e-04]",1.239461137427807,"[ 0.01327456 -0.01060835  0.00261842 -0.00115467  0.00010154 -0.00139326
  0.00787418  0.00051087  0.02091673 -0.00379797  0.00965942 -0.00457554
 -0.00513418  0.00175263 -0.00141463  0.01510072  0.00831568  0.01034056
 -0.02792738 -0.01366036]",-5.06501371289085,0.006313824321427002
AXP,-8.314930355837854,9.196655247079738,"[-1.35579412e-03  5.56972966e-04 -8.89846831e-04  4.87855211e-06
 -3.53720710e-04 -4.02697074e-04]",1.1322727040906333,"[ 0.00119022 -0.00278985 -0.01124491  0.01261713 -0.00503604  0.01554
  0.0006877   0.01283073  0.0004079   0.00443625 -0.00043477  0.00465474
 -0.00329523  0.00660177 -0.00033232  0.00353738 -0.00109129  0.00063763
 -0.00547755  0.00408261]",-4.1963604874957685,0.015050252846510773
AZO,0.47295307902964107,0.46428176591479403,[-0.0002246   0.00114148  0.00028237 -0.00037894  0.00069914  0.0007984 ],1.168841087007544,"[ 1.45303043e-02 -1.28446024e-02 -5.26984016e-04 -6.61444629e-03
 -1.04205846e-02 -8.58545372e-03 -1.14495978e-02 -1.01106997e-04
  1.45729891e-05  3.71162998e-03  7.28219141e-03  1.22538621e-03
 -8.01834268e-04  4.21144182e-04 -1.50257923e-03  6.94466323e-03
  4.20450092e-03  8.79961340e-03 -1.48071555e-02  3.00617660e-04]",-4.7315976075546375,0.008812381061037948
BA,14.390162057483476,-13.443624979768183,[0.00175462 0.00244051 0.00017707 0.00064889 0.0001962  0.0005611 ],1.203896767120716,"[ 0.01781061 -0.01219597  0.00845929 -0.00748987 -0.00117619 -0.01510948
 -0.00560879 -0.01462017 -0.00392325 -0.0047637   0.00300804  0.00049143
 -0.00047596  0.00267034  0.00020696  0.00623286  0.00221577  0.00779301
 -0.009737    0.00296714]",-4.539190676198072,0.010682048292004967
BAC,0.4517470834610562,0.4602170914364945,"[ 5.16100112e-04 -1.63666587e-03  9.46294613e-04 -8.71163836e-04
  5.13720272e-04 -7.87113085e-05]",1.1561764502256684,"[ 0.00147876 -0.00325833 -0.01032448  0.01164726 -0.00528887  0.0125172
 -0.00375011  0.00867807 -0.01045417  0.00486474 -0.00595247  0.0083104
 -0.00531286  0.01202801 -0.00206194  0.00769493 -0.00287013  0.00639983
 -0.00018708  0.0079682 ]",-4.35936033106956,0.012786564201960761
BAX,0.4715384352957141,0.48000599875291117,[-0.0001742  -0.00065178  0.00077719  0.0001657   0.00048817  0.00114194],1.0848882609097734,"[ 0.0020521  -0.00277638 -0.00894715  0.01234104 -0.00215095  0.01382154
  0.00376354  0.00787548  0.00095041 -0.00068619 -0.00288346  0.00140179
 -0.00640966  0.00421159 -0.0020812   0.00122422 -0.00184431 -0.0036106
 -0.00300011 -0.00176037]",-4.951052886456862,0.007075954828571641
BBY,0.46518745753525176,0.45982448157156786,[-0.00152476  0.00100356 -0.00088469 -0.00117246  0.00019451 -0.0008087 ],1.1737823806131409,"[ 0.00977237 -0.01009562 -0.00554012 -0.00162458 -0.01266403 -0.00336665
 -0.01693317  0.00325429 -0.0130829   0.00812682  0.00228238  0.00644112
 -0.00017153  0.00143863 -0.00508253 -0.00020124 -0.00173354  0.00709204
  0.01705997  0.00624012]",-4.115831149010008,0.016312376757720907
BDX,0.4815445978194095,0.4792967130411082,[0.00122297 0.00193562 0.00041834 0.00150755 0.00018376 0.00164778],1.031856284681904,"[ 0.01005425 -0.00763336 -0.00068139  0.00167355 -0.00297487 -0.0019573
 -0.00303643 -0.00455924 -0.00291086 -0.00297589  0.00170244  0.00072514
  0.0016132   0.00176264  0.00651433 -0.00048041  0.00597354 -0.00331979
 -0.00213348  0.00153407]",-4.68441280682505,0.009238157602997803
BEN,0.47490729961381023,0.4764101746886551,[ 0.00203569 -0.000877    0.00137342  0.00069654  0.00027782  0.00093161],1.0839052650588084,"[ 0.00757315 -0.00643557 -0.00400881  0.00500281 -0.00404549  0.00444274
 -0.00222655  0.00393373 -0.00229504  0.0021752  -0.00140637  0.00419255
 -0.00676478  0.00845948 -0.00434444  0.01056249 -0.00068455  0.00673591
 -0.01435148 -0.00913726]",-4.6707476131200645,0.009365265313889932
