,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48207001186142384,0.482120177966545,[0.00148171 0.00167862 0.00046662 0.00028813 0.00021036 0.00089313],1.0562109054025133,"[ 0.00946924 -0.0073738  -0.00198561  0.00222304 -0.00280554 -0.00488857
 -0.00208818 -0.00833795 -0.00200969 -0.00664601  0.00122895  0.00048439
  0.00097159  0.00427387  0.00387865  0.00623686  0.00255731  0.00348203
 -0.00908458 -0.00734842]",-4.622045516405956,0.009832662603878271
ADSK,0.4657246201252323,0.47006561074482583,"[ 3.71535354e-03 -8.73142776e-04  1.19726831e-03 -8.95949777e-05
 -2.26792436e-04 -4.43027049e-04]",1.1524060844953898,"[ 0.00727198 -0.00786344 -0.0096926   0.00225551 -0.01242579 -0.0039167
 -0.01022712 -0.00619011 -0.00719689 -0.00326712 -0.00114128  0.00415685
  0.00397544  0.00758983  0.01115105  0.00895423  0.00872335  0.00438096
 -0.0146175  -0.00332578]",-4.259022343628363,0.014136115920430344
AEE,0.46452690520558454,0.47023699336880465,[-0.0002552   0.00243117 -0.00018652  0.00072399  0.00034841  0.00087095],1.1276437665691899,"[ 7.61344281e-03 -4.72472070e-03 -4.72923025e-03  9.22882297e-03
  8.21125533e-05  1.33188720e-02  5.52284565e-03  7.45436423e-03
  5.57649462e-03  8.48972061e-04  8.11022611e-03  2.93233763e-04
  2.53235443e-03  1.39027356e-03  3.90876153e-03  2.27605902e-03
 -4.57156222e-05  2.33734808e-03 -2.34069891e-02  3.02051739e-03]",-4.492161222342464,0.011196419689774459
AEP,0.46730315192571376,0.4699699251492944,"[-5.63505958e-04  1.45027966e-03 -5.35029765e-05  3.61400343e-04
  3.23791824e-04  5.88157965e-04]",1.135018432305434,"[ 8.80177195e-03 -4.48597856e-03  2.19027743e-05  9.49889888e-03
  6.66677972e-03  1.24671665e-02  1.07212603e-02  3.89779540e-03
  7.49565662e-03 -4.54166600e-03  6.25285255e-03 -3.54351679e-03
 -1.50100372e-04  8.35054797e-05  3.48591484e-03  1.91368267e-03
  3.63734437e-03 -4.48388561e-04 -1.99851420e-02 -1.96732483e-03]",-4.752128720685006,0.008633297749049166
AES,0.45624483448979714,0.4656266597115446,[0.00143567 0.00061765 0.00087869 0.00032461 0.00016676 0.00081996],1.2100493826518675,"[ 0.00445335 -0.00631241 -0.01746709  0.00702338 -0.01775307  0.01051414
 -0.00933537  0.00888157 -0.00152574  0.00498715  0.00906834  0.00126605
  0.00745249 -0.00295511  0.00635469 -0.00544776 -0.00101395  0.00389975
 -0.01324769  0.01403342]",-4.239787846756114,0.01441064878471703
AFL,0.48257083005421353,0.4827710562603663,"[ 1.59737364e-03  2.00299315e-03  1.38423604e-05 -6.06079304e-05
 -9.94824811e-05  1.31962357e-04]",1.0679078396864485,"[ 9.36576472e-03 -7.39728175e-03 -2.91014238e-03  2.51538977e-03
 -4.89684676e-03 -3.38148537e-03 -4.95767982e-03 -5.40382082e-03
 -5.04159158e-03 -2.55143251e-03 -2.99188713e-03  4.27099689e-03
 -1.47442081e-03  7.41563216e-03  2.44804221e-03  9.90920451e-03
  2.38751229e-03  7.62656937e-03 -8.74772096e-03  9.77209849e-05]",-4.502283428686951,0.011083658876245088
AIG,0.4738952183552794,0.48111824195241043,"[ 1.14658562e-03  1.24002258e-04  5.16446580e-04 -1.94876892e-04
  9.94008310e-05  3.05324091e-04]",1.1313383784930486,"[ 0.00704598 -0.00664426 -0.01010765  0.00494522 -0.01260888  0.0036397
 -0.01073177  0.00182348 -0.00888291  0.0026108  -0.00602357  0.00613015
 -0.00082374  0.00652771  0.0068047   0.00524866  0.00788777  0.00319948
 -0.00873532  0.00550698]",-4.477513814320426,0.01136162517978782
AIZ,0.47345044343513165,0.48168682407833086,"[4.35274423e-04 1.83726248e-03 5.56561091e-05 8.22276343e-04
 2.54077570e-06 1.17132956e-03]",1.1321377224409745,"[ 0.00569977 -0.0053913  -0.01278616  0.00810278 -0.0116666   0.0121968
 -0.00472808  0.00866715 -0.00034405  0.00206271  0.00423811 -0.00271617
 -0.00085172 -0.00604363 -0.00376499 -0.0061546  -0.00414096  0.00639513
  0.00221228  0.01538823]",-4.321305460739614,0.013282532394722931
AJG,0.47921590654271085,0.4840695351959136,[0.00152589 0.0016601  0.00025253 0.00060154 0.00017749 0.00090655],1.0553554902441833,"[ 7.41292349e-03 -5.50766476e-03 -7.32136936e-03  6.61349058e-03
 -6.64265487e-03  5.81343959e-03 -4.06430208e-03  4.31952409e-05
 -4.47229975e-03 -3.74796798e-03 -4.96103624e-03 -5.15128666e-04
 -3.44060397e-03  2.90230520e-03  4.55310315e-03  5.35334020e-03
  1.12900011e-02  2.82739035e-03  4.99428807e-04 -4.36929310e-03]",-4.829946815315144,0.007986946037867709
AKAM,0.44633200815752105,0.44620059064608925,[0.00307372 0.00092605 0.00061249 0.00016597 0.00011521 0.00015633],1.2544099115291676,"[ 8.58861864e-03 -8.89308180e-03 -4.97715300e-03  8.24490263e-04
 -7.00356711e-03 -8.76745793e-03 -7.47089392e-03 -1.28788510e-02
 -8.36475768e-03 -8.49337639e-03 -7.19662454e-03  4.73279622e-03
 -5.99656880e-05  1.39145368e-02  1.19387418e-02  1.94633271e-02
  1.36418000e-02  5.93751786e-03 -1.79832272e-02 -1.39148239e-02]",-4.23047481946565,0.014545482430296264
ALB,0.4577521049065251,0.46612022996680386,"[-1.32148412e-03  4.04208295e-04 -4.62478112e-04  9.50415066e-05
  1.97821897e-04  4.16400438e-04]",1.1708663345798664,"[ 0.00475747 -0.00550088 -0.01584146  0.0083092  -0.01515966  0.0132761
 -0.00750917  0.01126955 -0.00174283  0.00766987  0.00604442  0.00542409
  0.00563868  0.00287762  0.00923372  0.00032939  0.00932953 -0.00093342
  0.00053957 -0.0055459 ]",-3.5202085035669,0.02959326422343559
ALGN,0.44899229043453315,0.4512014668096187,[-0.0008977   0.00194394 -0.00055144  0.0004173   0.00024113  0.00128896],1.0580199964761947,"[ 0.00871829 -0.0055686  -0.00279938  0.00679944 -0.0003945   0.00813249
  0.00327115  0.00525209  0.00376031  0.00275355  0.00703693  0.00317476
  0.0016927   0.00267281  0.00251027  0.00167405  0.00604682 -0.00012043
  0.01172538 -0.00849924]",-3.942746053656266,0.019394882164754233
ALK,0.4537483529458765,0.43571234464523956,"[ 2.45191470e-03  7.02810296e-04 -3.97602672e-05  1.53345995e-03
 -7.64741299e-04 -5.08446244e-05]",1.2698512165588276,"[ 0.01467117 -0.00938687  0.01486948  0.00015092  0.01599147 -0.00904094
  0.01151591 -0.01129864  0.00573784 -0.00749333  0.00737598  0.00020014
  0.00363891  0.00113659  0.00455017 -0.0046642  -0.00268455 -0.00517714
 -0.02178531  0.00811693]",-4.276819084415498,0.013886764531932877
ALL,0.4873952269648175,0.4859816404245889,[ 0.00170296  0.00145395  0.00048003 -0.00012547  0.00028384  0.00034862],1.0380321043722935,"[ 0.01031895 -0.00624865  0.00169865  0.00482174  0.00290881  0.00172378
  0.00304024 -0.0024811   0.00055545 -0.00353237  0.00063614  0.00092643
 -0.00143898  0.00358699  0.00218287  0.00460519  0.0029503   0.00242491
 -0.01095838 -0.002477  ]",-4.825653576768924,0.008021309615199309
ALLE,0.47823194353734294,0.46970074435915415,"[ 2.99535891e-03  1.43940342e-04  1.07178170e-03  2.10938699e-05
 -7.34353163e-05  2.52258708e-04]",1.0761272305960397,"[ 0.01234034 -0.00833083  0.00523443  0.00060407  0.00145269 -0.00671337
 -0.0028466  -0.00541783 -0.00530907  0.00128126 -0.00399566  0.00755347
 -0.00237292  0.00618359  0.00011628  0.00130492  0.00078046  0.00061549
  0.00491428  0.00465683]",-4.62983936433382,0.009756326190431486
AMAT,0.4787228262692064,0.48128663358501994,"[ 4.13725817e-03  1.51870045e-03  7.56758647e-04  4.98176637e-04
 -2.32559724e-04 -9.72005792e-05]",1.0834970127778993,"[ 0.00825001 -0.006899   -0.00605482  0.00383528 -0.00762916  0.00012582
 -0.00632138 -0.0020932  -0.00532321 -0.00027415 -0.00190679  0.00524932
  0.00081236  0.00709685  0.00585571  0.00662728  0.00317751  0.00257124
 -0.01629101 -0.00112851]",-4.188773234890403,0.015164877208751908
AMCR,0.4664384087584043,0.4720994317553673,[-0.00164702 -0.00293799  0.00075924 -0.00040838  0.00039334  0.00062573],1.0677381064458447,"[ 6.94376833e-03 -4.86646972e-03 -8.04617930e-03  8.56835104e-03
 -5.32779154e-03  1.27142724e-02  3.89025364e-04  9.26796238e-03
  2.34316331e-03  4.89022005e-03  5.77696357e-03  3.85848416e-03
  1.21824720e-03  3.62769761e-03  2.53193334e-03  4.57154703e-03
  4.30856884e-03  3.67782273e-03  6.34837089e-05 -3.39603692e-03]",-4.2003776310272025,0.014989915094488479
AMD,8.231234931026503,-7.327016092602341,"[ 1.54668122e-03  3.36798326e-03 -8.66397722e-05  4.05517200e-04
  3.94399106e-05  1.72717477e-03]",1.2650953104753626,"[ 0.01217675 -0.01117869  0.00346245 -0.0043381  -0.00282809 -0.01994646
 -0.00828843 -0.01913957 -0.00985468 -0.00839244 -0.00731824  0.00493604
 -0.00157931  0.00903518  0.00318357  0.01050315  0.00311522  0.01167289
  0.0041203   0.01579897]",-3.9760247416191743,0.018760067419525572
AME,0.4745119435462191,0.4770280548348845,"[ 1.47236126e-03  1.81103755e-03  4.10095038e-04 -1.62412216e-06
  6.28788117e-05  6.72658561e-04]",1.128683623495998,"[ 0.00821783 -0.00755718 -0.00692799  0.00286406 -0.00985551 -0.00142374
 -0.00870568 -0.00207821 -0.0063936   0.00137694 -0.00061494  0.00675319
  0.00325799  0.00742968  0.00787306  0.00671793  0.00280911  0.00601124
 -0.0180631   0.00829071]",-4.376018019727768,0.012575333786032084
AMGN,0.4640175014859411,0.4747242795653874,"[ 2.74458930e-03 -7.67813668e-04  1.35535081e-03  9.32051438e-04
  6.84589948e-05  7.63670275e-04]",1.1206865513878088,"[ 0.00517418 -0.00571104 -0.01445813  0.00671825 -0.01420573  0.00651085
 -0.00846339  0.00074031 -0.00495911 -0.00416186 -0.00101315 -0.00280477
  0.0009186  -0.00119874  0.00679932 -0.00117311  0.00681572 -0.00073948
 -0.01251497 -0.00184062]",-4.4881852154213435,0.011241025349395606
AMP,0.4789659327820784,0.48009886026413123,[0.00195977 0.00171002 0.00061068 0.00019576 0.00026576 0.00096807],1.0675189811819699,"[ 0.00902218 -0.00721811 -0.0037891   0.00281976 -0.00575197 -0.00329383
 -0.00600161 -0.00676558 -0.00676314 -0.00550608 -0.00678398  0.00108935
 -0.00449392  0.00461846  0.00052014  0.00685361  0.00290553  0.00614945
 -0.00517921  0.00258152]",-4.169332213877971,0.015462582374918639
AMT,0.47680676682154843,0.4831208735756463,[ 0.00109493 -0.00087553  0.00053413  0.0011994  -0.00027837  0.00041591],1.08789035480086,"[ 0.0066947  -0.00647921 -0.01031321  0.00482501 -0.0103176   0.00249276
 -0.00507965 -0.00122178 -0.00083492 -0.00344801  0.00664999 -0.00174802
  0.00535126 -0.00146324  0.00623074 -0.00139053  0.0010249   0.00405752
 -0.01315669  0.00883052]",-4.785027763748467,0.00835389180937225
AMZN,10.949187230544103,-10.046211346707054,[ 0.00554585 -0.00148306  0.00201778 -0.00012092  0.00012755 -0.00073585],1.362982034627374,"[ 1.35465400e-02 -1.31061023e-02  6.67643619e-03 -7.49183050e-03
 -1.44843581e-03 -2.73257185e-02 -9.26481830e-03 -2.52360360e-02
 -1.12528176e-02 -1.14483338e-02 -7.37048074e-03  3.48463579e-03
  6.58588634e-05  5.62853985e-03  3.76052260e-03  1.27675776e-03
 -1.69245782e-03  4.36207646e-03 -3.95506921e-03  2.13416256e-02]",-4.320619106331903,0.013291652048676949
ANET,0.44311794562108076,0.4499123644883228,[ 0.00235475  0.00043168  0.00016722  0.00145362  0.00054024 -0.00010316],1.1880491761928813,"[ 5.64355001e-03 -7.86135923e-03 -1.43360310e-02  2.56718927e-03
 -1.61823123e-02 -3.53840029e-03 -1.10241060e-02 -7.11144261e-03
 -5.32200665e-03 -6.27130256e-03  4.22404420e-03 -2.98665263e-04
  8.37627477e-03  1.91566949e-03  1.40630526e-02 -5.42924185e-05
  8.84980615e-03 -3.57504136e-03 -1.21794625e-02 -8.72547791e-03]",-3.8416990773332493,0.021457113061220664
ANSS,0.48159710596358063,0.48373970093133006,"[1.94717928e-03 7.10628303e-04 6.37357495e-04 7.67119957e-05
 1.73472072e-04 3.78828957e-04]",1.0969889292022552,"[ 0.00840386 -0.00683804 -0.00425601  0.00371301 -0.0033562  -0.00228808
 -0.00124975 -0.00851284 -0.00173564 -0.00984808 -0.00054336 -0.00212428
 -0.00065778  0.00490819  0.00484745  0.01096837  0.00574495  0.006142
 -0.01513323 -0.0101617 ]",-4.408112403409846,0.012178144071291804
AON,0.47140128447790647,0.4691114855385328,[ 0.00194971  0.00083485  0.00093773 -0.00067485  0.00039501  0.0004294 ],1.0799983586929516,"[ 0.01075572 -0.00753175  0.00132436  0.00238881 -0.00065671 -0.00311752
 -0.00256099 -0.00421258 -0.00478205 -0.00078931 -0.00577365  0.00537506
 -0.00554836  0.00724037 -0.00192621  0.00699945  0.00325438  0.00052566
  0.00448844 -0.01531595]",-4.5290022871666045,0.010791437459107496
AOS,11.47696014921967,-10.533141400082377,"[ 1.18730861e-03  3.75351301e-03 -1.35207126e-04 -5.11223440e-05
  4.20023139e-04  9.59269065e-04]",1.1720185289225207,"[ 0.01375118 -0.00927242  0.00899867 -0.00147707  0.00382491 -0.01256723
 -0.00341648 -0.01139069 -0.00765959 -0.0026316  -0.00710202  0.0063025
 -0.00228     0.00542475  0.0025379  -0.00140378  0.00081531 -0.00053476
 -0.00422098  0.01619632]",-4.821143704373622,0.008057566393276322
APA,0.46918803327294045,0.4670510212252474,"[ 3.37266748e-03  7.01366801e-04  1.14503282e-03 -2.80998397e-05
  6.75337363e-04  1.68803363e-04]",1.2032228400488532,"[ 0.01023181 -0.00924832  0.00015348 -0.00058322 -0.00088391 -0.01227329
 -0.00100647 -0.01592144 -0.00120432 -0.01174109  0.0032965  -0.00038691
  0.0032738   0.00657339  0.00503924  0.01239136 -0.00230357  0.01219547
 -0.02343338  0.00728084]",-3.8775122789012713,0.020702262629707775
APD,0.4718657188724647,0.46746782081834704,[0.00403529 0.00187816 0.00144625 0.00071445 0.00027324 0.00130892],1.1249797194338123,"[ 0.01158734 -0.00877677  0.00318412 -0.00018733 -0.00037646 -0.01010675
 -0.00415662 -0.01094962 -0.00629428 -0.00440453 -0.00397988  0.00527707
  0.00052287  0.00768226  0.00652604  0.00563242  0.00375218  0.00242839
 -0.01322243  0.00525077]",-4.503148458259968,0.011074075329163319
APH,0.48145509376990525,0.47815869159752206,"[ 3.05470929e-03  2.06058417e-03  6.15629908e-04  8.06134749e-04
 -3.89601669e-05  6.42131949e-04]",1.0751370978709323,"[ 0.01029625 -0.00743482  0.00036214  0.00230517 -0.0009796  -0.00463961
 -0.00222733 -0.00766486 -0.00400651 -0.00509267 -0.00295941  0.00259513
 -0.00124538  0.00601174  0.00365332  0.00633107  0.00230636  0.00263548
 -0.01505375 -0.00086919]",-4.511337421539253,0.010983760430338354
APTV,0.4647553181128428,0.46124130626018106,"[ 2.54126074e-03  1.54424707e-03  7.90850596e-04 -1.44540725e-05
 -1.24657327e-06  7.74688236e-04]",1.1758179816437182,"[ 0.01108044 -0.00972192  0.00064026 -0.00180601 -0.00480013 -0.01382573
 -0.00894438 -0.01390448 -0.01024611 -0.00564328 -0.00854703  0.00559385
 -0.00245355  0.00915378  0.00364652  0.00959513  0.00350814  0.00673746
 -0.00577321  0.0041441 ]",-4.432068075533052,0.011889875069410973
ARE,0.4722425678890623,0.45319108988459017,[0.00042689 0.00111733 0.0001462  0.0002407  0.00022369 0.00094612],1.1954862984096701,"[ 0.01466814 -0.00758813  0.01539212  0.00329159  0.01693305 -0.00129547
  0.01132151 -0.00419791  0.00299335 -0.00279078 -0.00064137  0.00240677
 -0.00288193  0.00221452  0.00248259 -0.00534135  0.00465451 -0.00988238
 -0.0076208   0.00037399]",-4.942137269833365,0.007139323394233095
ATO,0.4704072079399943,0.472319025918832,"[-2.79911153e-04  2.44341932e-03 -8.34003862e-05  5.77557891e-04
  4.13483485e-04  1.09182360e-03]",1.1045450725715376,"[ 0.00893445 -0.00520083 -0.00091281  0.007794    0.00350527  0.00911407
  0.00735891  0.00277117  0.00636589 -0.00369439  0.00868968 -0.00391882
  0.00263886 -0.00328116  0.00360752 -0.00390157  0.00051816 -0.00018623
 -0.01777078  0.00604072]",-4.582196238208686,0.010232398815288537
AVB,0.46970443393429157,0.46990185025251524,"[-1.73595963e-04  8.40741131e-04 -1.46978777e-04  3.93646061e-04
 -7.63530793e-05  7.55931780e-04]",1.1661944643197848,"[ 0.00946564 -0.00570331  0.0018078   0.0069758   0.00824834  0.00598402
  0.01222077 -0.00207482  0.00923199 -0.00823975  0.00806627 -0.004078
 -0.00132166  0.00281662 -0.00073771  0.0100385   0.00227219  0.00400859
 -0.00745891 -0.0205043 ]",-4.9966816108359176,0.006760343268612692
AVGO,12.470728121797023,-11.613041255802369,[ 0.00869867  0.00522289  0.00180936  0.00126629 -0.00066716  0.00197416],1.1523384521349296,"[ 0.01340547 -0.0094778   0.00697868 -0.00169793  0.00061424 -0.01109818
 -0.0054465  -0.00625351 -0.00671083  0.00507794 -0.00123605  0.01168811
  0.00300685  0.00611186  0.00520871 -0.00752727 -0.00060666 -0.01170915
 -0.00503944 -0.00233479]",-3.9988785025299944,0.018336191354024176
AVY,0.4808471216601642,0.4785460426817733,"[ 1.14557707e-03  2.23146761e-03  2.08832974e-04 -9.63296604e-05
  2.87296910e-04  7.77643691e-04]",1.0967714783734377,"[ 1.09472407e-02 -6.84879220e-03  3.70420237e-03  3.96412374e-03
  5.29360230e-03  8.29002006e-05  5.34283792e-03 -3.05594176e-03
  2.70941832e-03 -2.27245963e-03  3.20469809e-03  3.69898147e-03
 -8.93011455e-04  7.62286846e-03  9.99224569e-04  1.07237549e-02
  2.33613613e-03  3.74808585e-03 -6.53739661e-03 -1.64249941e-02]",-4.9357929972411805,0.007184761190447395
AWK,0.47713468348240523,0.4737330642302744,[ 0.00014283  0.00190046 -0.00017539  0.00079308  0.00021678  0.00069193],1.093771369498679,"[ 0.01140056 -0.00635353  0.00547074  0.00502728  0.00742953  0.00240424
  0.00654396 -0.00182554  0.0028231  -0.00326914  0.00348518 -0.00011294
  0.0011346  -0.00022162  0.00457515 -0.00507991  0.00205503 -0.00431461
 -0.0147623   0.00865943]",-4.883038962714645,0.007573962030026648
AXP,0.4612462656006004,0.4773373657479483,[-0.00153409  0.00073217 -0.00080383  0.00019141 -0.00022001 -0.00024816],1.2164744051283494,"[ 0.00453885 -0.00599772 -0.01726211  0.00803229 -0.01768958  0.01405368
 -0.00960299  0.01352766 -0.00246039  0.00906598  0.00552057  0.00268784
  0.00219983 -0.00403843 -0.00122096 -0.00823344 -0.00405981  0.00334289
  0.00456858  0.01572396]",-4.241052967231889,0.014392429105345092
AZO,0.4770891375596599,0.4703708277717013,[ 0.00049598  0.00180075  0.00020822 -0.00074407  0.0004868   0.00034422],1.1507825984510387,"[ 1.32372237e-02 -8.89106603e-03  7.18678803e-03  3.82689839e-04
  1.75326944e-03 -5.37801583e-03 -4.52347349e-03 -8.86036516e-04
 -7.45072160e-03  8.31916279e-03 -5.75833138e-03  1.26396882e-02
 -2.12605343e-03  6.13910531e-03  8.86614630e-05 -7.20505608e-03
 -3.39075127e-03 -7.85153707e-03 -4.12435187e-03  1.33717278e-02]",-4.769360251339069,0.00848580720759291
BA,8.49855371149095,-7.591014944753852,"[2.68317549e-03 2.15116086e-03 3.29514587e-04 3.78101476e-04
 7.75430061e-05 2.59722571e-04]",1.2401434466082162,"[ 0.01259057 -0.01013369  0.00656769 -0.00264165  0.00344238 -0.01756823
 -0.00152428 -0.02016303 -0.00490673 -0.01262282 -0.00242031  0.00113988
  0.00251563  0.00684095  0.00964322  0.00662299  0.00548167  0.00400011
 -0.0158783   0.01021153]",-4.434564091940825,0.011860234752898033
BAC,0.4558752835803779,0.46859018140273057,"[ 1.19242370e-03 -2.07899821e-04  4.38013477e-04  7.64611527e-05
  1.96127686e-04  2.62208099e-04]",1.1657498667893693,"[ 0.00557904 -0.00555726 -0.01366142  0.00807114 -0.01427581  0.01221104
 -0.0097561   0.0094991  -0.00740976  0.00564901 -0.00713078  0.00417985
 -0.00621457  0.00294407 -0.00226352  0.0035098   0.00336973  0.00726152
  0.0057283   0.01143021]",-4.231110798193212,0.014536234753862913
BAX,0.47648314513507056,0.48580926519035134,[0.00153488 0.00021523 0.00105834 0.00038809 0.00029577 0.00120957],1.0669345570776394,"[ 0.00612198 -0.0050933  -0.01105644  0.00806946 -0.00931693  0.01104637
 -0.00289592  0.0065342   0.00041135  0.00019939  0.00417365 -0.00233822
 -0.00042678 -0.00301989 -0.00107741 -0.0009862  -0.00048801  0.00568677
 -0.00256289  0.00294056]",-4.68416203273314,0.009240474584088889
BBY,0.47368083153618373,0.4781822914412169,[-0.00045997 -0.00060355 -0.0004788  -0.00025169  0.0003071  -0.00060817],1.103484662021849,"[ 0.00804838 -0.00677469 -0.00614676  0.00428616 -0.00670595  0.00141982
 -0.00472204 -0.00063944 -0.00427412  0.00152317 -0.00313067  0.00811668
 -0.00309857  0.01232332  0.00019485  0.01719107  0.00249818  0.01117638
 -0.00018068 -0.0031369 ]",-3.985065146117953,0.018591233136619378
BDX,0.4823254262637639,0.4792699863079517,[0.00170664 0.00185622 0.00066976 0.00088266 0.0003455  0.00135919],1.044476217312405,"[ 0.01118801 -0.00794281  0.00242328  0.00127377  0.00036111 -0.00556804
 -0.00086382 -0.00543461 -0.0009788  -0.00038066  0.00446176  0.00530216
  0.00390878  0.00432659  0.0046487  -0.00021513  0.00068084 -0.00084148
 -0.00215812  0.00141601]",-4.668110196891849,0.009389998017490603
BEN,0.46769610596910244,0.47572461049267173,[0.0017654  0.00041316 0.00090315 0.00051958 0.000117   0.00087462],1.1160065374049046,"[ 6.22678187e-03 -6.49532342e-03 -1.22268200e-02  5.00771225e-03
 -1.36966558e-02  2.88170015e-03 -9.75691703e-03 -1.00331328e-03
 -6.41165429e-03 -3.08220696e-03 -1.90410663e-03 -7.86184231e-04
  8.08663017e-04  2.45269443e-05  5.64370716e-03  3.17656709e-04
  4.61665524e-03  4.70711164e-03 -9.75391024e-03  1.07700861e-02]",-4.183182653199786,0.015249895121976824
