,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4899295387908007,0.490976339072915,"[ 1.36298705e-03  1.13189795e-05  4.40083027e-04 -5.49287463e-05
  1.05483696e-04  1.88921422e-04]",1.0207057089609382,"[ 7.50378611e-03 -5.15498686e-03 -1.92420541e-03  4.57797262e-03
 -9.34722091e-04  2.26126094e-03 -2.13216983e-04 -2.73246499e-03
 -2.44344814e-03 -3.26072639e-03 -7.31208907e-05  9.32458839e-04
 -2.68387562e-03 -6.23888527e-04 -4.62320410e-03 -2.07229605e-03
 -2.46661702e-03  2.23040493e-03  3.92339027e-03 -1.02165243e-02]",-4.896855507561561,0.007470035648985663
ALLE,0.47061295959750254,0.45918554117518856,"[ 3.01025190e-03 -6.50821531e-04  1.29208944e-03  7.57667066e-05
 -8.87498677e-05  2.49562657e-04]",1.134628442135793,"[ 0.01170688 -0.01112246 -0.00262103 -0.01546942 -0.01133029 -0.00544976
 -0.00767907  0.00041029 -0.00013306 -0.0005381   0.0014007  -0.00223227
 -0.00592141  0.00080347  0.00032578  0.00727803  0.00622616  0.0036382
  0.00159903  0.00070625]",-4.7305794492207465,0.008821358029468783
AMAT,0.46791276703850293,0.474223639366051,[ 0.00203572 -0.00326193  0.00147288  0.00018996  0.0003795  -0.00053597],1.1215362084793137,"[ 0.00559386 -0.0021694   0.00080171  0.01174587  0.00364474 -0.00058065
 -0.0058884  -0.00948876 -0.01446592  0.00326057  0.00073478  0.01104896
  0.00487885  0.00190482 -0.00530129 -0.00582164 -0.0046248   0.00537108
  0.00769029 -0.01086786]",-4.16186513443651,0.015578474856578994
AMCR,0.4649722044240874,0.4707127479183056,[-0.00183557 -0.00227456  0.00080089 -0.00074521  0.00109993  0.00073917],1.0938431866414202,"[ 0.00490915 -0.00371721 -0.00525896  0.01145594 -0.00392999  0.00839991
 -0.00179379  0.00827752  0.00110009  0.00781293  0.00660639  0.00529239
  0.00071531 -0.00053344 -0.0049886   0.00033315  0.00012699  0.00597708
  0.00951581 -0.01332895]",-4.272730568979333,0.013943657006709742
AMD,0.4450182345623836,0.4429472581522838,[-0.00143533 -0.00048323  0.00067972 -0.00060166  0.00052368  0.00122935],1.269091241699917,"[ 9.59260351e-03 -7.53977456e-03  2.34606321e-03 -6.03137216e-03
 -5.84237155e-04 -1.07991451e-02 -1.06297546e-02 -1.95198848e-02
 -2.26766084e-02 -6.86322257e-03 -1.29164691e-02  7.94569207e-03
 -5.33423389e-03  1.41520308e-02  4.46204598e-04  7.09702777e-03
 -1.04177785e-04  5.74206423e-03 -7.12739147e-05  9.56285846e-03]",-3.7834149640580765,0.022744885681690398
AME,0.47822129497260685,0.4769897969138106,"[-2.64685144e-04 -9.93041953e-04  3.34146158e-04  6.11364294e-05
  1.27970262e-04  4.96629380e-04]",1.0917913847936882,"[ 0.00813906 -0.00686087 -0.00336116 -0.00190641 -0.00822752 -0.00068606
 -0.00982837  0.00196472 -0.00794605  0.00751333  0.00113336  0.00761794
 -0.00223315  0.0047665  -0.0052628   0.00468894 -0.00176027  0.00720897
 -0.00401012 -0.0084178 ]",-4.608740064967932,0.009964364854624421
AMGN,0.4585937498734262,0.4614497647200821,[ 0.00063655 -0.00172175  0.00098783  0.00047751  0.00050785  0.00086218],1.1592330979928622,"[ 0.00602755 -0.00396302 -0.00188722  0.00718672 -0.00285307  0.0010363
 -0.00775316  0.00047725 -0.00596244  0.00906942  0.00742424  0.00615621
 -0.00049613 -0.00759125 -0.01336514 -0.00225069 -0.0030112   0.01051862
  0.0056644  -0.02489173]",-4.302213457450965,0.013538558798503355
AMP,0.4801226409838557,0.47697827090608913,[ 0.00099188 -0.00131825  0.00104623  0.00033787  0.00043835  0.00075097],1.083779026497762,"[ 0.00884748 -0.0064168  -0.00022744 -0.00178868 -0.00237855 -0.00417058
 -0.00656347 -0.00909183 -0.01153154 -0.00301359 -0.00398978  0.00407828
 -0.00258418  0.00201211 -0.00462851 -0.00275476 -0.00374745  0.00404912
  0.00962599 -0.00017123]",-4.5268138746369635,0.010815079435819464
AMT,0.4807714765883414,0.48751700377309487,[ 0.00105805 -0.00117797  0.00065412  0.00111661 -0.00036292  0.00056318],1.068220293750757,"[ 0.00505209 -0.00232688 -0.00196572  0.01401309  0.00199038  0.0059737
  0.00048693  0.00038341 -0.00176987  0.0025224   0.00317135  0.00491758
 -0.00106543  0.00284269 -0.0040393   0.00406003 -0.00156785  0.00444882
 -0.01269996 -0.00855814]",-4.587014380664877,0.010183216239601618
AMZN,9.834393263960875,-8.887915108021474,[ 0.00521343 -0.00074083  0.00199181 -0.00052924  0.00017271 -0.0006199 ],1.3089582527842125,"[ 0.01220543 -0.01119695  0.00123594 -0.0183749  -0.00793142 -0.01443782
 -0.01429966 -0.01549937 -0.01765707 -0.00610617 -0.0101751   0.0010486
 -0.01190412  0.00427813 -0.00668034  0.00636687 -0.00253423  0.00507154
 -0.00855809  0.00508993]",-4.220217288403591,0.014695451006869972
ANET,0.44844926805050567,0.44446913963502777,"[-1.41110194e-03  1.65533750e-04 -1.32853146e-04 -9.89240093e-04
  2.30559060e-04  7.78852197e-05]",1.1776021938117929,"[ 9.34037879e-03 -8.19357985e-03 -2.06989960e-03 -7.23550279e-03
 -9.44222333e-03 -4.80004650e-03 -1.27613345e-02  6.94779670e-04
 -6.65627177e-03  1.04601918e-02  8.91205143e-03  7.09762269e-03
  5.74246217e-03 -5.72778673e-03 -4.12102861e-03 -6.92590656e-03
  4.20605750e-05  2.14252457e-03  1.02660038e-02 -1.65415575e-02]",-3.882487725706313,0.020599515441792983
ANSS,0.48281075685351876,0.47964628858842784,[ 0.00122445 -0.00030163  0.00072406 -0.00012999  0.00040867  0.00033095],1.0977176737318182,"[ 0.0093336  -0.00815379 -0.00282314 -0.00575203 -0.00732645 -0.00241412
 -0.00666429 -0.00274692 -0.00634905 -0.00210091 -0.00260374  0.00023299
 -0.00569422 -0.00204654 -0.0060305  -0.00428393 -0.00301729 -0.00203106
  0.00926739 -0.0136636 ]",-4.6702856598295215,0.009369592628450139
AON,0.47704956283952826,0.47197271841487903,[ 0.00198024 -0.00101946  0.00113451 -0.00040886  0.00047838  0.00025535],1.112815782146358,"[ 0.00943028 -0.00727128 -0.00025103 -0.00439082 -0.00335336 -0.00503495
 -0.00679101 -0.00875559 -0.01016739 -0.0027664  -0.00196151  0.00389854
  0.00120257  0.00138752  0.00071451 -0.0055316   0.00113832 -0.00188225
  0.01703782 -0.00595241]",-4.581603915162072,0.010238461496284565
AOS,0.46891137024094776,0.4596162801365534,"[ 4.65758290e-04  2.15246920e-03 -1.91763250e-04 -9.51196416e-05
  2.28711384e-04  6.49503637e-04]",1.2430435730118792,"[ 1.33726048e-02 -1.29702654e-02 -4.61924711e-04 -2.26075333e-02
 -1.13045904e-02 -1.18271604e-02 -1.04689803e-02 -7.02063767e-03
 -4.65925058e-03 -4.84042360e-03 -2.14971545e-03 -4.13512253e-03
 -8.87929196e-03 -6.80409970e-05 -7.22346205e-04  7.14448614e-03
  4.63994497e-03  1.48343507e-03 -7.22517291e-03  3.65186362e-03]",-4.762846608051742,0.008541261136238858
APA,0.4614053083883425,0.46391877452232805,"[ 1.53535317e-03 -6.92022836e-04  5.28629869e-04  8.25060940e-04
  2.60449693e-05  4.22876217e-04]",1.13222052853772,"[ 7.16938714e-03 -3.99154725e-03  1.31334232e-03  7.03791905e-03
  5.13450668e-03 -1.71601376e-03  7.35802441e-05 -1.48603822e-02
 -1.17838173e-02 -1.14823824e-02 -1.02065572e-02  1.45472684e-03
 -7.69500944e-03  7.24905850e-03 -2.18259025e-03  2.57720968e-03
 -2.81866232e-03 -2.28942768e-03 -9.35374332e-03 -3.13349274e-03]",-4.144430674638938,0.015852458589379177
APD,0.4779422916653168,0.47371782587134154,[ 0.00235523 -0.00028281  0.00120288  0.0008244   0.00016424  0.00109089],1.106614153925781,"[ 0.01025509 -0.00761443  0.00101058 -0.00729911 -0.00421987 -0.00767815
 -0.00923662 -0.00853808 -0.00955589 -0.00010267 -0.0004407   0.00332343
 -0.00326549  0.00179303 -0.00286908  0.00456126  0.00203155  0.004749
 -0.00484919 -0.0058667 ]",-4.962648449673181,0.006994379019799972
APH,0.46962844970862966,0.4637410563059765,"[ 2.44673741e-03  9.91801283e-04  6.49565096e-04  4.42593139e-04
 -1.78503613e-05  6.35505809e-04]",1.1226505438199126,"[ 1.08553111e-02 -1.02445867e-02 -3.07952954e-03 -1.26708640e-02
 -1.11160707e-02 -4.86776665e-03 -9.52428253e-03 -7.75672902e-04
 -5.23584786e-03  7.86510761e-04 -2.65412291e-05  6.75331391e-04
 -4.32642529e-03 -2.29988859e-03 -5.72972193e-03 -2.95742727e-03
 -3.99272028e-03  1.07893134e-03  3.10277267e-03 -4.29101376e-03]",-4.621986629721292,0.009833241633828847
APTV,0.4727263947915075,0.4584029578089217,"[ 1.60784599e-03  2.57362467e-04  4.11185248e-04 -2.18033635e-04
 -4.29013580e-05  4.46454449e-04]",1.2321930327976565,"[ 0.01249744 -0.0130116  -0.00294837 -0.02097679 -0.01353196 -0.00915685
 -0.01181564 -0.00504896 -0.00982602 -0.00385535 -0.00752907  0.00055399
 -0.00773665  0.00735784  0.00144078  0.00431756  0.00129733 -0.00175102
  0.00171137  0.0052981 ]",-4.400009789735273,0.01227721971174926
ARE,0.4706258909192854,0.4703550511973295,"[ 4.35151785e-04  7.38320128e-05  4.40383940e-04  2.63317208e-04
 -1.02166789e-04  9.09287217e-04]",1.1129121765655012,"[ 0.00807413 -0.00548968 -0.00031193  0.00171755 -0.0012647  -0.001549
 -0.00355738 -0.00435746 -0.00212009 -0.00037561  0.00540063 -0.00098307
 -0.00280216 -0.01150945 -0.01159925 -0.00590041 -0.00344087  0.00429743
  0.00257793 -0.0212654 ]",-4.69032919785423,0.009183662416606155
ATO,0.46794211893497306,0.47543878201348055,"[-8.18665022e-05  2.12316968e-03 -2.95354418e-04  5.42165254e-04
  3.19499682e-04  1.11161083e-03]",1.1114040859861511,"[ 0.00451228 -0.00297814 -0.00434157  0.01549184  0.00160156  0.01045595
  0.0061915   0.00396751  0.00580288 -0.00266092  0.00403328 -0.00226079
 -0.00391148 -0.00681534 -0.00926189 -0.00491215 -0.00628212  0.00079679
 -0.00340176 -0.01557697]",-4.693596978830893,0.009153701199274555
AVB,0.4769971037762342,0.4780915877845532,"[ 7.42093965e-05  1.15508079e-04  1.42524557e-04  1.05352669e-04
 -1.29892564e-04  7.56505142e-04]",1.0964345434493292,"[ 7.36443414e-03 -5.13971226e-03 -1.61045045e-03  5.42946847e-03
  4.02265697e-04  2.97144131e-03  2.40004408e-03 -1.78845424e-03
  3.36461105e-03 -3.72625075e-03  5.87425538e-03 -2.76113170e-03
 -3.52554922e-05 -1.00159186e-02 -6.29919577e-03 -7.94302942e-03
 -9.83997580e-04  2.16091242e-03  1.38954504e-02 -1.64043839e-02]",-4.87842661985131,0.007608976426870899
AVGO,12.425538991064759,-11.53875874234555,[ 0.00438124 -0.00104042  0.00200227  0.00055305  0.00010365  0.00039575],1.282377382826749,"[ 0.01213242 -0.012162   -0.00270319 -0.02067863 -0.01647201 -0.01014374
 -0.0180164   0.00130158 -0.00721583  0.0101908   0.00705188  0.00401864
  0.00101286 -0.00674731 -0.00477672 -0.00556669 -0.00127413 -0.00221225
 -0.00152046 -0.01171674]",-3.916622644237266,0.019908218466585095
AVY,0.48628826278511555,0.48453562323731897,[0.00055361 0.00020832 0.00036499 0.00043356 0.00018508 0.00098764],1.0453692991244794,"[ 0.00869116 -0.00601494 -0.00034403  0.0006543  -0.00036085 -0.00095082
 -0.0007846  -0.00581614 -0.00258087 -0.00413923  0.00184007  0.0012433
  0.00221876 -0.00054072  0.00157816 -0.00391287  0.00266347 -0.00087498
  0.0110556  -0.00918254]",-5.066852828305943,0.0063022231410140754
AWK,0.4754884161806311,0.4814618841932766,[ 0.00105703  0.00253827 -0.00040025  0.00098647 -0.00029473  0.00068731],1.0929410225196727,"[ 0.00535882 -0.00262241 -0.00139726  0.01342506  0.00335935  0.00538768
  0.00259386 -0.00201976  0.00025403 -0.00184484  0.00343859  0.00014799
 -0.00377435 -0.00533425 -0.00979743 -0.00085365 -0.00369325  0.00518001
 -0.00687536 -0.01834873]",-4.81105816843406,0.00813924244979668
AXP,-5.888842487880314,6.775340554498081,[-0.00171544 -0.00031419 -0.00108542  0.00020409 -0.0004168  -0.00051317],1.0953358972992917,"[ 4.34805139e-03 -2.39954843e-03 -4.12204101e-03  1.65555936e-02
  1.37237906e-03  1.07021332e-02  4.30686856e-03  5.88292983e-03
  3.49764605e-03  3.52697820e-03  6.02539776e-03  6.15375829e-03
  5.66598522e-03  6.05109313e-03  3.49321290e-03  1.32304177e-03
 -6.99357776e-05  4.58324731e-03  1.30242558e-04  1.09662712e-02]",-4.114384446461877,0.016335992993457622
AZO,0.46530983398811526,0.4579486384084218,[ 0.00012969  0.00031816  0.00054175 -0.00068341  0.00046293  0.00055372],1.1941752544552369,"[ 0.01036897 -0.01148355 -0.00637155 -0.01384115 -0.01601193 -0.00126083
 -0.00977189  0.00800933 -0.00079897  0.00463092 -0.00030318  0.00051895
 -0.00898633  0.00421998 -0.00395332  0.00812093 -0.00134902  0.00140979
 -0.01415493 -0.00382525]",-4.803677382130854,0.008199538702140657
BA,0.4713767005965428,0.459546684168357,"[ 2.76625542e-03  8.47475671e-04  8.47935945e-04  1.12006064e-04
 -5.31047514e-05  3.59048278e-04]",1.2343703160256077,"[ 0.01269917 -0.01161088  0.00083324 -0.01957266 -0.00887922 -0.01346101
 -0.01295375 -0.01223367 -0.01232596 -0.00433732 -0.00390052 -0.00016731
 -0.00596899 -0.00203243 -0.00478758 -0.00152206 -0.00185958  0.00081627
 -0.00050706 -0.00101401]",-4.454212837284061,0.011629470558249528
BAC,0.4552908626266524,0.4611301466604568,"[-9.86165730e-05 -2.36085555e-03  9.71477759e-04 -2.13004622e-04
  4.65164095e-04  2.55806827e-04]",1.119616229061353,"[ 4.77046651e-03 -3.18814394e-03 -3.86930563e-03  1.33553794e-02
 -4.13534540e-05  7.37257929e-03 -3.88810635e-04  1.37518576e-03
 -6.26727912e-03  2.87425838e-03 -1.99162828e-03  1.03723173e-02
  2.26631310e-03  1.48043173e-02  2.98373540e-03  5.92452038e-03
 -2.04913256e-03  8.14646837e-03  1.74633015e-03  1.65828138e-02]",-4.338442175277584,0.01305685265622472
BAX,0.4752784810008003,0.4835294582662529,[-0.00022698 -0.00149689  0.00068269  0.00026405  0.00053375  0.00101015],1.0512576297349865,"[ 0.00499587 -0.00165337 -0.00087522  0.01615329  0.00510702  0.00669693
  0.00441144 -0.00075522  0.00278073 -0.00014595  0.0064154   0.00232734
  0.00221932 -0.00033101 -0.0001759   0.00202077  0.00262525  0.00461106
 -0.00260633  0.00036058]",-4.9621947569326865,0.006997553038745755
BBY,5.286340513340053,-4.354690028052668,[-0.00126943 -0.00060312 -0.00064696 -0.00136029 -0.0002467  -0.00078607],1.1512404248325707,"[ 9.15549155e-03 -7.87153360e-03 -2.23879415e-03 -5.51054818e-03
 -7.94348476e-03 -3.28436962e-03 -1.02135820e-02 -3.05139279e-04
 -7.72079363e-03  7.46502855e-03  4.33951011e-03  8.75333760e-03
  5.17304206e-03  3.79894312e-03 -6.09418444e-06  6.74581608e-05
  3.27431170e-04  1.11566274e-02  1.53831759e-02  1.27836251e-02]",-4.086677948864112,0.01679493461809532
BDX,0.47966102996951837,0.48119330441403485,[0.00153235 0.00057175 0.00096031 0.00101631 0.00023661 0.00142092],1.0390924385708111,"[ 0.00772709 -0.00441866  0.00034175  0.00387998 -0.00049985 -0.00159957
 -0.00516243 -0.00434773 -0.0054357   0.0031804   0.00447869  0.00490105
  0.00103173 -0.00030445 -0.00259788  0.00185375  0.00232483  0.00438144
 -0.00212545 -0.00974165]",-4.580556165395298,0.010249194463679593
