,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4760749892316018,0.492689560291685,"[-1.75133350e-03  1.16023533e-03 -1.84933049e-04 -1.10615986e-03
  7.59659055e-04  8.46136959e-05]",1.2324330654560414,"[ 0.00291397 -0.00581575 -0.01720212  0.00452928 -0.01160187 -0.00143611
 -0.00706727 -0.00768818 -0.007717   -0.00950829 -0.00588486 -0.00525149
  0.00112185  0.00411132  0.01065061  0.00933957  0.0119559   0.00427551
 -0.03043521  0.00339759]",-4.607025299064041,0.009981466065827609
ADSK,-11.262064629895068,12.083855524864646,"[-1.33339613e-03  1.01248463e-03 -7.64939751e-04 -4.58347832e-04
  5.86741369e-05 -3.65185767e-04]",1.4857860266941887,"[-3.26356818e-03 -7.25525466e-03 -3.70056167e-02  5.78370642e-03
 -2.78527031e-02  8.23017508e-03 -2.06519717e-02  8.32508940e-03
 -1.31523162e-02  8.58849220e-03  5.41470625e-05  7.44535613e-03
  1.02613154e-02  7.91446215e-04  1.15022666e-02 -7.29031349e-03
  6.40347983e-03 -5.23398566e-04 -1.46524838e-02  2.47880599e-02]",-4.053481922976239,0.017361816763048862
AEE,0.4696167754535087,0.4610936247803656,[-0.00041512  0.00208394 -0.00047283  0.00032727  0.00010923  0.00019384],1.1273545437409402,"[ 1.38593708e-02 -8.08035057e-03  7.50224484e-03 -9.56358986e-04
  3.38737216e-04 -1.19606274e-02 -1.46475752e-03 -1.00713457e-02
 -4.10047626e-03 -2.58008915e-03  2.24823235e-04  5.55466453e-03
  3.15449574e-03  6.36262390e-03  2.09782708e-03 -1.37994441e-04
 -3.86761922e-03 -8.79390583e-05 -5.53942610e-03  1.17283387e-02]",-4.433473048407361,0.011873181846967848
AEP,0.46964337961437375,0.4608461051525814,"[-8.06682984e-04  2.00743576e-03 -3.59085516e-04  9.93833688e-05
  2.40886043e-04  4.14160591e-05]",1.1419755530575904,"[ 0.01464211 -0.00779117  0.01112833 -0.00035998  0.00438463 -0.01145286
  0.00300494 -0.01118292 -0.00101205 -0.00487441  0.00070395  0.00401115
  0.00184493  0.00827187  0.002238    0.0051174  -0.00168457  0.00200753
 -0.00692695  0.00701677]",-4.580170379763808,0.01025314921843276
AES,0.44966060640555533,0.44232470590010703,"[ 1.36362767e-03  4.52279181e-03 -5.82231245e-04  1.44311907e-03
 -1.13115566e-04  8.91601896e-07]",1.2452022722760643,"[ 0.01133399 -0.00936181 -0.00106809 -0.00220139 -0.00735356 -0.01387728
 -0.00912692 -0.01066254 -0.0095096  -0.00223665 -0.00076511  0.00564297
  0.00779002  0.00482524  0.00759838 -0.00295429 -0.00169544  0.00095763
 -0.02053072  0.02549715]",-4.383350737378297,0.012483459669159811
AFL,0.4713109070572554,0.47872742561898435,[-0.00211255  0.00201758 -0.00109793 -0.00087692  0.00031462 -0.00026591],1.2071924265040608,"[ 0.00295315 -0.00633694 -0.01889519  0.0033887  -0.01438449 -0.00293631
 -0.00986869 -0.00686433 -0.00790864 -0.0071735  -0.0014054  -0.00431895
  0.00617128  0.00036476  0.01151999  0.00269641  0.01090662  0.00399926
 -0.02013701  0.01002197]",-4.725245215765776,0.008868538937703492
AIG,-13.245900476252439,14.11403506420919,"[-2.47501073e-03  2.89103257e-05 -3.97781076e-04 -1.03450510e-03
  4.48276481e-04 -1.17694465e-04]",1.2602195913452503,"[-0.00201027 -0.00317597 -0.02747405  0.00973743 -0.01457686  0.01186288
 -0.00374946  0.00322323  0.00085039 -0.00468158  0.00504245 -0.00813563
  0.00473074 -0.00280119  0.00815499  0.00674979  0.00995239  0.01122553
 -0.02072896  0.00955999]",-4.522982656262822,0.0108565938414688
AIZ,-8.288823983359492,9.173036617750029,[-0.00116186 -0.00207026  0.00050938 -0.00122543  0.00055935  0.00025413],1.2146214629115781,"[ 0.00153341 -0.00428353 -0.02001412  0.00762799 -0.01180754  0.0079297
 -0.00364036  0.00228934  0.00050384 -0.0026192   0.00719216 -0.00696013
  0.00749858 -0.01015645  0.00581077 -0.01339028  0.00014439 -0.0031779
 -0.0171276   0.0207581 ]",-4.068151946659911,0.017108977612541088
AJG,0.4547621490257185,0.46410689923492227,[-0.00088816 -0.00019115  0.00030181 -0.00070668  0.00042689 -0.00031257],1.2288154783855407,"[ 0.00242352 -0.00634102 -0.02192618  0.00396683 -0.01826078  0.00039267
 -0.01487891 -0.00132482 -0.01294973 -0.0009374  -0.00690877 -0.00041691
  0.00076806 -0.00237436  0.0063994  -0.00665778  0.00835723 -0.00149641
 -0.00382956  0.01589766]",-4.521568734451647,0.010871955073527693
AKAM,0.45405947381904954,0.4579494426987647,[ 0.00106088  0.00221094 -0.00145586  0.00136095 -0.00105467 -0.00040121],1.300920738519605,"[ 0.00401084 -0.00821409 -0.0198206   0.0010172  -0.01937683 -0.00563204
 -0.01858876 -0.00396448 -0.01734086  0.0021032  -0.00910873  0.00966469
  0.00375889  0.01105494  0.01088419  0.00518715  0.01086514 -0.00199824
 -0.01145554 -0.00171714]",-3.628808282868664,0.02654780303660004
ALB,0.4562198886407338,0.45538876172808346,[ 0.00136841  0.00170393 -0.00051321 -0.00102151  0.00026258 -0.00060476],1.3031975672485792,"[ 0.00746422 -0.00850914 -0.00887353  0.00020737 -0.00987274 -0.00859749
 -0.00832461 -0.00785841 -0.0071112  -0.00185818  0.00199889  0.00678038
  0.01074936  0.0112181   0.01167915  0.00973474  0.00086378  0.00750857
 -0.03999935  0.01665384]",-3.933725903442497,0.019570618306923873
ALGN,0.46508242188709376,0.4664659800970366,[ 0.00111014  0.0004276   0.00037801 -0.00075106  0.00026856 -0.0011129 ],1.1907822299335924,"[ 0.00715315 -0.00734601 -0.01077614  0.00155836 -0.01203697 -0.0044031
 -0.01040276 -0.00281986 -0.00816252  0.00166848  0.00117849  0.00439148
  0.00702501 -0.00050422  0.00499868 -0.00942605 -0.00380979 -0.00173738
 -0.0158526   0.02523432]",-3.8608858462831415,0.02104934477780898
ALK,-8.398459485308686,9.256170418974442,"[1.84426126e-04 9.99894549e-04 2.93090380e-05 5.85198545e-04
 4.64817692e-06 1.29387120e-04]",1.3083815177949187,"[ 0.00040973 -0.00647413 -0.02726633  0.00439506 -0.02173337  0.00211138
 -0.01716671  0.00096332 -0.0134622   0.00209771 -0.00469291  0.00400708
  0.00486736  0.00260758  0.00919263 -0.00247096  0.00582998 -0.00230854
 -0.02149351  0.00864373]",-3.9420947967783713,0.01940751732908224
ALL,0.4785109239826683,0.4790145257489472,"[-7.22168009e-04  1.16411247e-03  2.80064306e-05 -3.59342618e-04
  4.46876453e-04 -5.09934072e-05]",1.1653570945265261,"[ 0.00799023 -0.008368   -0.00965062 -0.001015   -0.01236073 -0.01168711
 -0.01173113 -0.01030789 -0.01020279 -0.00506526 -0.00257402 -0.00015736
  0.00277977  0.00192922  0.00364844  0.00379956  0.00169275  0.00898509
 -0.00902121  0.00676874]",-4.697357366767385,0.009119344369699559
ALLE,0.4650662712100169,0.4749661736545064,[ 0.00017826  0.00111034 -0.00035738 -0.00023595  0.00026722  0.00059076],1.277512414981466,"[ 0.00033927 -0.00569685 -0.02521785  0.00580519 -0.01806823  0.00436541
 -0.01230662  0.00098465 -0.00924254  0.00028988 -0.00168947  0.00218151
  0.0067892   0.00281979  0.01125587 -0.00109063  0.0069157  -0.00168538
 -0.02631508  0.01302741]",-4.250408005683559,0.014258415207605112
AMAT,0.4633378054334204,0.46746305759660955,"[-3.85106449e-04 -1.11026763e-04 -3.35329237e-04 -6.42542408e-04
  1.32007529e-04  4.67341664e-05]",1.3039999366932595,"[ 0.0034317  -0.00747564 -0.01936792  0.00237718 -0.01684265 -0.00335716
 -0.01422803 -0.00392272 -0.01225731 -0.00032511 -0.0031142   0.0052392
  0.00862325  0.00597594  0.01284803 -0.00084749  0.00522115 -0.00343145
 -0.03243256  0.01340901]",-3.843175873159248,0.02142544867288694
AMCR,0.465694174296972,0.4829988286615117,"[1.10385759e-03 1.14715646e-04 3.03579090e-04 1.65247021e-04
 5.97203896e-05 1.38699999e-04]",1.203918244563388,"[ 5.04290150e-05 -3.70917340e-03 -2.32569415e-02  8.94341852e-03
 -1.40210137e-02  1.05428936e-02 -7.30334458e-03  3.79821957e-03
 -6.76791703e-03 -6.73945580e-04 -5.20701296e-03 -7.51802237e-04
 -3.58213653e-04  1.36723561e-03  7.58582097e-03 -3.31620876e-04
  1.02188373e-02 -4.72992062e-04 -1.17929700e-02  1.74627807e-02]",-4.762320425430809,0.008545756582018602
AMD,-8.48672566942291,9.234105466360761,"[-2.11952090e-03  3.82473947e-03 -3.70432402e-05  3.72789757e-04
  1.33425619e-03  2.12509219e-03]",1.4876954831904696,"[-0.00022329 -0.00712725 -0.02809079  0.00699909 -0.02054523  0.01349468
 -0.0128105   0.01601708 -0.00554365  0.01788224  0.0056591   0.01793303
  0.00723183  0.01035659  0.00109073  0.00368807 -0.01226795  0.00925342
 -0.03139644  0.02724428]",-3.588586995036457,0.02763735456528312
AME,-7.288165266199102,8.178172026176336,"[-1.20818762e-03 -3.56287815e-04 -6.16914462e-05 -2.38938247e-04
  1.73586681e-04  1.85696711e-04]",1.2728681508452717,"[-0.00195533 -0.0047408  -0.03087099  0.00756043 -0.0206254   0.00913705
 -0.01193294  0.0047776  -0.00633525  0.00077554  0.00072064 -0.00165424
  0.00362292 -0.00080645  0.0063354   0.00352185  0.00694993  0.00807167
 -0.01732477  0.00785353]",-4.651819536381675,0.009544220066226575
AMGN,-7.4174896053280195,8.333045141045897,"[-1.32668123e-03  2.09653400e-03 -9.75742060e-04 -6.19466996e-04
  2.50802246e-04 -5.21195631e-05]",1.1423956309549346,"[ 0.0021782  -0.00350959 -0.01683873  0.00840081 -0.00841908  0.00828128
 -0.00088558  0.000882   -0.00033426 -0.00400642 -0.00036705 -0.00321476
 -0.00115242  0.00398631  0.00430775  0.01027877  0.00628831  0.00455816
 -0.0236533  -0.00708588]",-4.315294533750655,0.013362613165892448
AMP,-16.011909057118185,16.815574267540924,"[-2.44255071e-03 -1.03118744e-03 -6.34391881e-04 -6.42089425e-04
 -5.68977643e-05 -1.65154506e-04]",1.374837241915756,"[-0.00432681 -0.00419036 -0.03575936  0.00909111 -0.02244085  0.0124144
 -0.01186722  0.00656027 -0.00495636  0.00089312  0.00396455 -0.00249365
  0.00861572 -0.00207147  0.01118611  0.00047862  0.00952741  0.0046525
 -0.02323694  0.01049506]",-4.173510938866765,0.015398103309524565
AMT,0.4696073696196189,0.48204464076793535,[-0.0023519   0.00029691 -0.00052527 -0.00067338  0.0004088   0.00045305],1.1989745219091612,"[ 0.00156667 -0.00480191 -0.02110839  0.00693048 -0.01385388  0.00742641
 -0.00647597  0.00389225 -0.00212764  0.00165465  0.00564218  0.00061443
  0.00827124 -0.0008172   0.00792436 -0.00305845  0.00270273  0.00155147
 -0.02133685  0.01722783]",-4.451402376823807,0.011662200697264197
AMZN,-11.528219646699222,12.370239760677576,"[-2.35048354e-03  3.86968183e-04 -7.36426330e-04  5.41825248e-05
  2.98459512e-04  1.82166128e-03]",1.2849839266172163,"[-0.0014922  -0.00386567 -0.02861812  0.0094358  -0.01815166  0.01433534
 -0.00915378  0.01056307 -0.00380316  0.0069753   0.0034777   0.00461844
  0.00567098  0.00154613  0.00604132 -0.00257905  0.00168883 -0.00263567
 -0.02243869  0.00443976]",-3.79161615344459,0.022559113384780057
ANET,-8.62938762581854,9.469912232528118,"[ 1.09907427e-05 -1.17595887e-03 -1.03051605e-03 -6.61225228e-04
 -5.16292252e-04 -9.25664639e-05]",1.3492771123950957,"[-0.00011548 -0.00574826 -0.02694253  0.00668748 -0.01953465  0.00879706
 -0.01313167  0.00809324 -0.00821875  0.00951691  0.00244858  0.01278445
  0.01152579  0.01097699  0.01362781  0.0041503   0.00777403  0.0003862
 -0.02293569  0.01267602]",-3.6709008960359717,0.025453528631317158
ANSS,0.4660956041248856,0.4790050748830991,[-0.00119356  0.00090759 -0.00047768 -0.0005062   0.00029013  0.00017884],1.206112073852783,"[-0.00048823 -0.00396712 -0.02420037  0.00837468 -0.01363081  0.00839958
 -0.00524403  0.00041875 -0.00335514 -0.00557563 -0.00186202 -0.00624201
 -0.0003281   0.00050764  0.00618088  0.0079234   0.00861845  0.00738569
 -0.02248652  0.00479592]",-4.3295439705290795,0.013173553649183664
AON,0.47338943408369505,0.4665553313341647,"[-3.89133686e-04  8.15259084e-04  9.92366521e-05 -5.46309229e-04
  3.28736262e-04 -6.22233092e-04]",1.171435839435869,"[ 0.01008665 -0.00897211 -0.00618603 -0.00190614 -0.01233999 -0.01177182
 -0.01374617 -0.00694416 -0.0124556   0.00109607 -0.0037556   0.00554423
  0.00159553  0.0009275   0.00036335 -0.00559404 -0.00172583  0.00185793
  0.0063275   0.01164304]",-4.614357752909229,0.009908545098122931
AOS,-6.716568139432084,7.611259752168275,"[-1.15001035e-03 -4.51872390e-06 -2.32037692e-04 -7.55056596e-04
  2.98822798e-04 -5.56155932e-05]",1.311961658879457,"[ 1.56083229e-03 -6.81246764e-03 -2.41619540e-02  3.70676891e-03
 -1.98902665e-02 -2.28042543e-05 -1.65782232e-02 -1.35752890e-03
 -1.45346241e-02  3.90785301e-04 -7.36644814e-03  3.54749212e-03
  2.74989837e-03  3.25329570e-03  8.08953881e-03 -1.71663339e-03
  3.99100877e-03  4.41049629e-05 -2.30574437e-02  1.95099582e-02]",-4.027105015904505,0.017825860910844323
APA,-4.416352113770306,5.274244688473817,[ 0.00341967  0.00192176  0.00085177  0.00150184 -0.00012162 -0.00046318],1.2635864793444145,"[ 0.0033728  -0.00698173 -0.02047377  0.00323436 -0.01813655  0.00025006
 -0.01488294  0.00094285 -0.01180812  0.00324232 -0.00446645  0.00380803
 -0.00037781 -0.00106184 -0.00146141 -0.00715037 -0.00978207  0.00076571
 -0.02179538  0.01975277]",-3.3049695109623713,0.03670033077709479
APD,0.4781477565934029,0.4807012569546989,[-0.00139639 -0.0006493  -0.00031838 -0.00086534  0.00016036 -0.00026126],1.2334053738257214,"[ 0.00652686 -0.00804996 -0.01215559  0.00011087 -0.01315571 -0.00986062
 -0.0125409  -0.01032305 -0.01239039 -0.00623796 -0.00604611 -0.0011307
  0.00213428  0.0007689   0.00546814 -0.0009027   0.00170216  0.00565416
 -0.01206305  0.02385549]",-4.362571728236678,0.01274556732975867
APH,0.4594905249465247,0.4668294526660042,"[-7.97713364e-04  1.80225852e-03 -5.03110162e-06 -4.10964096e-05
  4.71239527e-04  7.85673155e-05]",1.2927179298226066,"[ 0.00393411 -0.00818237 -0.01916297  0.00075484 -0.01771918 -0.00753529
 -0.01555656 -0.00808115 -0.01349217 -0.00490687 -0.00525333 -0.00059967
  0.00482688  0.0017715   0.00961449  0.00109461  0.00592442  0.00349941
 -0.02677656  0.01318962]",-4.3940239746188885,0.012350929264881495
APTV,-14.001331426520515,14.811045583888362,"[-3.15994868e-03 -1.24750702e-03 -8.18691589e-04 -9.14785261e-04
  3.29810827e-05  1.44603258e-04]",1.4522250125083664,"[-0.00478468 -0.00539676 -0.03879515  0.0085553  -0.02654671  0.0138598
 -0.01734179  0.01140657 -0.01028193  0.00878433 -0.00064331  0.00705334
  0.00573962  0.0041269   0.00823075  0.00177083  0.00567316  0.00401221
 -0.01884563  0.01301779]",-3.911249304392104,0.020015480008397892
ARE,-8.244441772662126,9.131581765016524,[-0.00216582 -0.00258902  0.00081094 -0.00115189  0.00076936  0.00061929],1.2536267252632507,"[ 0.0006681  -0.00476836 -0.02466661  0.00759921 -0.01744388  0.01086172
 -0.01034691  0.00955331 -0.00516593  0.00872058  0.00370552  0.00738406
  0.00689929  0.00179576  0.00561442 -0.00516164  0.00045757 -0.00104805
 -0.01274188  0.01682405]",-4.4987498223617255,0.011122893442287419
ATO,0.4624802500874468,0.4527640246908502,"[ 7.97137276e-05  2.22484658e-03 -5.77018316e-05 -8.41558406e-05
  3.96308243e-04 -1.04916278e-04]",1.2173351899094844,"[ 1.54729136e-02 -8.90266931e-03  1.26999433e-02 -2.08302955e-03
  4.30519250e-03 -1.60474786e-02  1.03979881e-03 -1.58482363e-02
 -4.82941421e-03 -8.59127530e-03 -4.53696766e-03  1.83664926e-03
 -5.63427853e-04  7.70869535e-03  3.20786459e-03  3.99425027e-03
  6.99227174e-05 -2.55851410e-04 -1.18180749e-02  9.79357171e-03]",-4.907569128953532,0.007390431699964945
AVB,0.4715337248710356,0.48522611180188024,"[-2.39761904e-03  1.30272351e-03 -7.28195100e-04 -4.23267684e-04
  2.73694666e-04 -1.98090740e-05]",1.1536714874057823,"[ 0.00239509 -0.00455185 -0.01843656  0.00705736 -0.01124953  0.00740802
 -0.00325399  0.0035469   0.00119735  0.00099444  0.00830715  0.00057106
  0.00878629  0.00205916  0.00857502  0.00419975  0.00625767  0.00494857
 -0.01985595  0.00508668]",-4.855399154115713,0.0077862248292761855
AVGO,-5.2420233908820855,6.15300186464915,"[-9.69810308e-05 -1.34526710e-03  1.18517523e-03 -8.72400060e-04
  6.51322922e-04 -4.42017442e-04]",1.2897231366915056,"[ 2.55204283e-03 -7.00020088e-03 -2.21931979e-02  3.32310853e-03
 -1.89355849e-02 -2.61277534e-05 -1.53804815e-02  2.45391948e-06
 -1.19564309e-02  2.31184288e-03 -2.74131403e-03  4.02577358e-03
  5.22265673e-03  4.80791664e-04  6.24053713e-03 -6.14827707e-03
 -1.09877462e-03  1.59349890e-04 -2.18945938e-02  2.40598742e-02]",-3.8946848387430766,0.02034978690304753
AVY,0.46803925211002734,0.4663188480287681,[ 0.00071846  0.0025327  -0.00091166  0.00042191 -0.0004695  -0.00111798],1.1762924196684945,"[ 0.00907624 -0.00881251 -0.0078178  -0.00174442 -0.01243039 -0.01245622
 -0.01298079 -0.00912371 -0.01132914 -0.00184867 -0.00188811  0.00355238
  0.00483539  0.00198441  0.00399987 -0.00225719 -0.00107067  0.00338097
 -0.00806796  0.01125539]",-4.66543883635652,0.009415115621772805
AWK,0.467827748625996,0.44429611190796314,[-0.00074589  0.00377217 -0.00132479  0.0006679  -0.00031495 -0.00062832],1.2076888936386996,"[ 0.01664093 -0.00981587  0.01354747 -0.00361589  0.00333643 -0.01755191
  0.00069697 -0.01386685 -0.00159916 -0.00472913  0.0035232   0.00407206
  0.00440563  0.00629217  0.00156288  0.00348352 -0.00417565  0.00345827
 -0.00991005  0.00388514]",-4.747655475570721,0.008672003110769452
AXP,-11.956499865479088,12.801839034571069,"[-3.05859951e-03  1.25916993e-03 -9.26129813e-04 -3.21798086e-06
  3.13418064e-04  1.22112408e-03]",1.3309084445846482,"[-0.00270396 -0.00409083 -0.03279292  0.00980384 -0.02155048  0.01694968
 -0.01164297  0.0146456  -0.00443829  0.01091491  0.00374625  0.00638324
  0.00360569  0.00060842  0.00240004 -0.0020288   0.00295085  0.00182907
  0.00042734  0.00176514]",-4.137429941135444,0.015963826802079063
AZO,0.47540700106868705,0.4768472403538786,[-0.00167743  0.00138321 -0.0007209  -0.00112016  0.00045025 -0.00021642],1.1123180037113412,"[ 0.00741119 -0.00629492 -0.00790212  0.00261606 -0.00828343 -0.00454373
 -0.00709865 -0.0065102  -0.00836931 -0.00401799 -0.00439588  0.00058849
  0.00248991  0.00184774  0.00741927 -0.00436127  0.00505223 -0.00660192
 -0.0163316   0.00791276]",-4.147450701259793,0.015804655961370043
BA,-11.781191789912697,12.630960439071607,[-0.00338201 -0.00043125 -0.00059241 -0.00098326  0.00054044  0.00095323],1.2802587568964099,"[-0.00185721 -0.00380281 -0.02984359  0.00932966 -0.01934004  0.01368048
 -0.01073998  0.00943925 -0.00586136  0.00525439  0.00043609  0.00194961
  0.00270505 -0.00146752  0.00425931 -0.00437987  0.00312455  0.00078414
 -0.00920373  0.01444844]",-4.114741166178989,0.0163301666619037
BAC,-14.365917990168962,15.174535828675843,"[-2.05344754e-03 -6.93493219e-04 -6.03896184e-04 -1.02966467e-03
  1.58582157e-04 -9.90157558e-05]",1.435154894813147,"[-0.00518033 -0.00433737 -0.03866602  0.01052773 -0.02474299  0.01893974
 -0.01335823  0.01550725 -0.00495586  0.00982256  0.00401168  0.00294144
  0.00410496 -0.00426514  0.00208368 -0.00716264 -0.00066177  0.00262539
 -0.0080655   0.01706707]",-4.115060685057158,0.016324949698875046
BAX,0.4716430836903114,0.4730391612608968,"[-5.76379382e-04  2.81020489e-03 -1.11099777e-03  4.84052028e-06
 -4.80707308e-05 -3.12288209e-04]",1.1949585243416287,"[ 0.00714408 -0.00662307 -0.007965    0.00249656 -0.00787858 -0.00526279
 -0.00698641 -0.00774555 -0.00904349 -0.00454427 -0.00491745  0.00276763
  0.00481423  0.0068238   0.01133418  0.0012552   0.00670289 -0.00266686
 -0.02520965  0.01778149]",-4.598378727472705,0.010068145727666348
BBY,0.4492399449765425,0.44938885114513943,"[-4.80098037e-03  1.14049148e-03 -1.22628607e-03 -1.75306294e-03
  7.67813605e-04  8.67977423e-05]",1.3039779365949449,"[ 0.00749605 -0.00928993 -0.01207204 -0.00103047 -0.01568463 -0.00946939
 -0.01651134 -0.00505116 -0.01458915  0.00376794 -0.00232694  0.0110421
  0.01090043  0.00670439  0.01210696 -0.00597954  0.00391336 -0.00387273
 -0.0147494   0.02411189]",-4.082385707932215,0.016867177454829296
BDX,0.46547512481467,0.48388571714082695,"[-1.13521936e-03  1.34135610e-03 -8.91154552e-04 -6.27434101e-04
  6.75638368e-05 -3.72769708e-04]",1.2132823980653062,"[ 0.00062675 -0.00441972 -0.02222451  0.00755814 -0.01356051  0.00703532
 -0.0067266   0.00071238 -0.00547331 -0.00283635 -0.00289584 -0.00124637
  0.00160703  0.00408591  0.00863164  0.00584069  0.0086822  -0.00039046
 -0.02894238 -0.0026201 ]",-4.422847222406577,0.012000016881462596
BEN,-6.971203157079631,7.839387920540394,"[ 8.34361061e-04  1.02361389e-03 -1.27945774e-05  4.36322722e-04
 -8.71678214e-05 -3.54473099e-04]",1.4006035953490985,"[ 0.00168215 -0.00861162 -0.02420008  0.00098985 -0.0198957  -0.00688431
 -0.01539426 -0.0083509  -0.01039976 -0.00641262  0.00268648 -0.00327451
  0.01519563 -0.00126461  0.01810146 -0.00163894  0.01217094  0.00478586
 -0.02760446  0.02267954]",-4.154427134917542,0.01569477954597907
BIIB,-7.964824370348667,8.84066264212232,[-0.00094221  0.0031626  -0.00180805  0.0008564  -0.00062544 -0.00018131],1.1658768624919298,"[ 0.00211531 -0.00356068 -0.01828829  0.00892545 -0.01069123  0.01188794
 -0.00355101  0.00755008 -0.00156356  0.00489615  0.00162707  0.00544397
  0.00195399  0.00616337  0.00378559  0.00466085  0.00055585  0.00227733
 -0.02230918  0.00844268]",-4.361906611205434,0.012754047443483971
