,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4694582320162974,0.4651910411514552,"[ 1.42799801e-03  1.64188044e-03  2.19171598e-04  1.29724136e-03
 -7.97633375e-05  8.22863717e-04]",1.1100419605716936,"[ 0.00927872 -0.00128824 -0.00144828  0.01093135 -0.00806752  0.00833724
 -0.00925283  0.0048101  -0.00906522 -0.00142246 -0.00169951 -0.00353051
  0.00084018 -0.00171476  0.00301664 -0.00051778 -0.00170288  0.00150995
 -0.0098371  -0.01004331]",-4.368927755489646,0.012664813066471634
AMGN,-9.05959921938822,9.93523026498041,[-0.00126608  0.00055409 -0.00053737  0.00070486 -0.00023838  0.0005417 ],1.1551761072778461,"[-0.00052175 -0.0099033   0.00108387 -0.00467052  0.01011694  0.00221053
  0.00451887  0.01148401 -0.01164831  0.00487039 -0.00607969 -0.00642654
  0.00201276 -0.00483175  0.00279242  0.00038769 -0.00228856  0.00413662
 -0.01183015  0.00745254]",-4.004266740968498,0.018237657283882568
AMP,7.830880117885402,-6.917032336900779,"[1.09436906e-03 1.29203948e-03 3.44628973e-04 1.03614080e-03
 6.52417684e-05 8.76967846e-04]",1.276659517303499,"[ 0.01119906  0.00043373 -0.00423562  0.01478824 -0.01814394  0.00856646
 -0.01889966 -0.00326924 -0.01062606 -0.01207849  0.00165066 -0.01029094
  0.00419929 -0.00514853  0.00727716 -0.00099237 -0.00042812  0.00769694
 -0.01983012  0.00277339]",-3.6521793914611163,0.025934545615457924
AMT,-9.071059990697798,9.981422903098018,[-0.00132552 -0.00294142  0.0006463  -0.00176176  0.00058535 -0.00032577],1.1291488908904257,"[-0.00102981 -0.00898618 -0.0016515  -0.00440631  0.00630925 -0.00067305
  0.00801811  0.00370664 -0.00015203  0.00403887  0.00047811  0.00360917
 -0.00540774  0.00644461 -0.01311625 -0.00091967 -0.00072039 -0.00526148
  0.00857907  0.01642416]",-4.269410314974461,0.0139900304329038
AMZN,-8.571023679761778,9.480038787550656,[-0.00454911 -0.00021353 -0.00075614 -0.00085549  0.00056834  0.00105921],1.0973491889156237,"[-0.00024471 -0.00877045 -0.00032355 -0.00363059  0.00786804  0.00135455
  0.00555014  0.0088512  -0.00822513  0.00499123 -0.0043997  -0.00372361
  0.0011499  -0.00181551 -0.00033029  0.00160405 -0.00164505  0.00075219
  0.00488561  0.0082039 ]",-4.326094090518538,0.013219079312471033
ANET,0.46292817272291087,0.45631508157012923,"[-3.08584268e-03  6.51975332e-07 -7.32222100e-04 -3.02480527e-04
  1.78618220e-04  6.42239959e-04]",1.2484589957151635,"[ 0.01321599  0.00113256 -0.00215949  0.01670918 -0.01563905  0.01142289
 -0.01782504  0.00369159 -0.01244284 -0.00418045 -0.00204325 -0.00244831
 -0.0023174   0.00432573 -0.00804464  0.00530972 -0.0051437   0.00342923
  0.00756905  0.01443743]",-4.311245341103267,0.013416830655324488
ANSS,0.4812246608072439,0.48587334144951416,"[-2.04695667e-03 -3.73089130e-04 -6.67994812e-04 -4.67958718e-06
 -2.12549573e-04  5.87610737e-05]",1.0926994542250728,"[ 0.00265482 -0.00597145 -0.00221737  0.00220463 -0.00276477  0.00378082
 -0.00663491  0.00293598 -0.01102859 -0.0050821  -0.00166294 -0.00825224
 -0.00050647 -0.00293407 -0.00515351 -0.00398162 -0.00039344 -0.00334853
 -0.0047384   0.0155392 ]",-4.335231763114338,0.013098837893703587
AON,0.48715232452514007,0.4889669356153779,"[ 5.69431895e-04 -1.13066635e-03  4.21979572e-04  2.92791715e-04
 -1.60787702e-04 -3.27239565e-06]",1.0117876115716198,"[ 0.00438606 -0.00345242 -0.00385242  0.0048073  -0.0045888   0.00272919
 -0.00086281  0.00097402 -0.00367597  0.00015152 -0.00065975 -0.00198303
  0.00193731 -0.00070874  0.0035538   0.00289868 -0.00187615  0.00401862
  0.0039943  -0.00248673]",-4.9547204626998145,0.0070500507563626335
AOS,0.4744718393551675,0.4774953060094644,"[-8.98088376e-04 -1.10219039e-03  5.29480603e-05 -1.96710263e-04
 -3.68552833e-05 -2.63691111e-05]",1.096025224715389,"[ 0.00423477 -0.00504342 -0.00155585  0.00347139 -0.00127454  0.00419515
 -0.00279488  0.00484759 -0.00929217 -0.00086859 -0.00327508 -0.00782853
  0.0038428  -0.00826571  0.01089924 -0.00383601  0.00257459  0.00216141
 -0.01010239 -0.00973265]",-4.326827352230012,0.013209389820651085
APA,0.46875853416866686,0.46907153720086303,[-0.0015441   0.00147555 -0.00196419  0.00071504 -0.0011493  -0.00111468],1.1462000204351754,"[ 0.00666764 -0.00427622  0.00027176  0.00684601 -0.0031879   0.00866656
 -0.01092499  0.00988715 -0.01728723 -0.00101033 -0.00681996 -0.00764852
 -0.00175687 -0.00369374 -0.00349436 -0.002329   -0.00082647 -0.00111129
 -0.00156873  0.0105279 ]",-4.123639793048128,0.016185495245202495
APD,0.4756268836649763,0.4708510785645526,[-0.00017894 -0.00187012  0.00058807  0.00057808 -0.00012776  0.00056605],1.1217990469731243,"[ 0.01074419 -0.00111895  0.00032512  0.01241873 -0.00792783  0.01063936
 -0.01181535  0.00619128 -0.00836159 -0.00311241  0.00277189 -0.00189046
  0.00040387  0.00347036 -0.00243356 -0.00224373  0.00367611 -0.00460778
 -0.00319117 -0.00319321]",-5.051461719342572,0.00639997164341603
APH,0.48673486777367847,0.48634944658785373,"[ 2.92107736e-04 -2.77159695e-04  1.96762336e-05  3.85028739e-04
 -2.22365509e-04 -1.63124025e-05]",1.0375047212054582,"[ 0.00566588 -0.00221917 -0.00473849  0.00727416 -0.00904665  0.0035856
 -0.00530515 -0.00172616 -0.00362456 -0.00339155  0.0010626  -0.00157611
 -0.00113497  0.0022437  -0.00519236  0.00109505 -0.00292152 -0.00032537
  0.00205058  0.00870029]",-4.877592646619528,0.007615324756332646
APTV,0.4719324987310944,0.47604358408615527,[ 0.00164463 -0.00118191  0.00012272  0.00219346 -0.00122633 -0.00016144],1.0787036624046311,"[ 3.51727120e-03 -5.51814733e-03 -1.51481251e-03  2.34182059e-03
  1.82025297e-04  3.48598951e-03 -7.35212466e-04  4.98688379e-03
 -7.32527458e-03 -8.76196093e-05 -2.79995534e-04 -5.61354887e-03
  5.24091341e-03 -1.23700501e-03  1.82095772e-03  4.84836838e-03
 -8.95415313e-03  1.95457364e-04 -4.29779801e-03 -1.60600365e-02]",-4.0663328522573865,0.017140128782818512
ARE,0.48106166046407284,0.4868865116199781,[-0.00263056 -0.00231545  0.00024476 -0.00163328  0.00066577  0.00014421],1.1112796975286992,"[ 0.00344162 -0.00638591 -0.00045352  0.00257932 -0.00148016  0.00526447
 -0.00723486  0.00377282 -0.0080081  -0.00653196  0.00567709 -0.00537473
  0.00208942  0.00594237 -0.00999284  0.00096944  0.00130054 -0.00550346
  0.00761909  0.01775211]",-4.808108796748131,0.008163283536646073
ATO,0.4842998712049844,0.4925290949921646,"[-7.43076505e-04 -3.27245337e-03  1.11833318e-03 -1.64247900e-03
  7.22152301e-04 -7.26536890e-05]",1.156953090304346,"[ 0.00160312 -0.00863781  0.00070889 -0.00075757  0.00280339  0.00456023
 -0.00518362  0.00620534 -0.0095828  -0.00479671  0.00369508 -0.00481695
 -0.00133032  0.00704904 -0.01781414 -0.0001445  -0.00319286 -0.00907657
  0.00235726  0.02031368]",-4.818835439957896,0.008076186869282735
AVB,0.4742002094752861,0.4809580272688772,"[-3.65357773e-05 -2.39266323e-03  5.04276317e-04 -8.49281410e-04
  3.85178320e-05 -6.53851194e-04]",1.1005759137008215,"[ 3.31616288e-03 -8.08023230e-03  3.14914696e-03  2.25012209e-04
  7.24896684e-03  6.20252686e-03  4.97154896e-04  1.11490323e-02
 -5.61451273e-03  2.53271993e-03  4.08711555e-03  1.49686811e-03
 -3.06437052e-04  9.25688097e-03 -9.99829270e-03  1.69592018e-03
 -4.34293176e-05 -5.87667684e-03  1.44382132e-03 -9.26592851e-04]",-4.7554456015219,0.008604709567192302
AVGO,0.4737249036472314,0.47458633559876,"[-8.54445259e-04 -7.14263481e-04 -3.10941376e-05 -9.90451413e-04
  2.45509713e-04 -3.76645336e-04]",1.0497258739147552,"[ 0.00551361 -0.00380361 -0.00160805  0.00549431 -0.00227657  0.00517004
 -0.00174813  0.0060909  -0.00632748  0.00405846 -0.00395424  0.00223877
 -0.00510001  0.00352895 -0.00780676  0.00180702 -0.0047706   0.00159022
 -0.00116825  0.00755774]",-4.011110993655107,0.018113260336691625
AVY,-6.290843038386489,7.215739406061477,[-0.00143411 -0.00215776  0.00059976 -0.00072627  0.00043898  0.00045668],1.0744232070431634,"[ 0.00163812 -0.00777249  0.00049761 -0.00087666  0.00532401  0.00375545
  0.00061506  0.00876194 -0.00953066  0.00164428 -0.00261071 -0.00552914
  0.00173598 -0.00358733  0.00331696 -0.00311475  0.00306887 -0.0004789
 -0.00583217  0.00087008]",-4.42400294297406,0.01198615622620751
AWK,0.4793770185388156,0.48844771197422365,"[-2.48193285e-03 -2.02256184e-03 -1.78309424e-05 -2.36324778e-03
  6.73175086e-04 -6.81862477e-04]",1.1238502577818137,"[-0.00010042 -0.00881487 -0.00115072 -0.00226134  0.0017964   0.00226139
 -0.00392879  0.00293458 -0.00850874 -0.00648297  0.00387918 -0.00712862
  0.00116442  0.00408617 -0.01302875  0.00048357 -0.0031458  -0.00719532
  0.00609881  0.01720786]",-4.793895268521945,0.00828014110948423
AXP,7.071101628405552,-6.1235204357511215,[ 0.00194409  0.00120008  0.00028421  0.00133964 -0.00021924  0.00055171],1.1897383402412887,"[ 0.01032079  0.00016135 -0.00382393  0.01373035 -0.01581536  0.0081387
 -0.01496821 -0.00254658 -0.00508712 -0.0082383   0.00441735 -0.0004455
 -0.00410404  0.00721496 -0.01316127 -0.00067939 -0.00163733 -0.00401937
  0.00014561  0.01376797]",-4.13577534209682,0.015990262398683855
AZO,0.47988122297353597,0.4789156327689427,[ 0.00033071  0.00125965  0.00011833 -0.00024573  0.00044252  0.00036819],1.0747221233980686,"[ 0.0070956  -0.00261582 -0.00178689  0.00831556 -0.00644871  0.0070837
 -0.00863245  0.00497558 -0.01049355 -0.00152508 -0.00285632 -0.00407992
 -0.0006236  -0.00079535 -0.0011073   0.00046845 -0.00091988  0.00246794
  0.00010208  0.00818442]",-4.847609542787164,0.007847113335428953
BA,0.47228073412363375,0.4530035839320671,"[-8.03733748e-04  8.04059338e-04 -2.84611874e-04  3.07700876e-04
  7.36685690e-05  5.67506455e-04]",1.2413071708335055,"[ 0.01598657  0.00460064 -0.00495669  0.02097423 -0.02109597  0.00977131
 -0.01261311 -0.00260273 -0.00116534 -0.00042717 -0.00136077  0.00670283
 -0.00709171  0.0041435  -0.00141696 -0.000181    0.00071291  0.00521417
  0.00048019 -0.0005514 ]",-4.612075780846548,0.009931181939715464
BAC,16.60370934201131,-15.722959764543008,[ 0.00151851  0.00331829 -0.00023606  0.00180782 -0.00019307  0.00101061],1.4470515123217835,"[ 0.01967043  0.0060006  -0.00404377  0.02615507 -0.02774753  0.01429433
 -0.02548849 -0.00273971 -0.00926769 -0.00822722 -0.00228774 -0.00031828
 -0.00810375 -0.00054458 -0.00281594 -0.00707963  0.00235768  0.00217186
 -0.01572317  0.00363992]",-4.1766506109953205,0.015349834128084132
BAX,0.4628062059591405,0.4758399594525371,[ 0.00141294 -0.00322132  0.00158861 -0.00020405  0.00021621  0.00011855],1.1344744737025725,"[-0.00454746 -0.01079277 -0.00427653 -0.00903555  0.00687998 -0.00583961
  0.01228676 -0.00254463  0.00236022 -0.0001251   0.00198944 -0.00340162
  0.00173934 -0.00219821 -0.00115644 -0.00211423 -0.00296497 -0.00269683
 -0.00536705  0.00354806]",-4.494585552534482,0.011169308747694177
BBY,8.646586978089701,-7.7588643998622056,[ 0.00138641  0.00143284  0.00032223  0.00167572 -0.00014224  0.00112054],1.294163186788989,"[ 0.01129666  0.00075963 -0.00496119  0.0153785  -0.01990313  0.00864478
 -0.0205051  -0.00343862 -0.01288507 -0.01086464 -0.00447061 -0.00875456
 -0.00551071 -0.00810991 -0.00123797 -0.01143266  0.00351223 -0.00216814
 -0.01157417  0.01010462]",-3.9768278910668005,0.018745006330702328
BDX,0.4736529520465514,0.48489582672462606,"[ 1.66567526e-03 -2.41366659e-03  1.33374903e-03  1.34334702e-04
  6.36072062e-05  9.14968427e-05]",1.0671957408940285,"[-0.00105816 -0.00849791 -0.0025347  -0.0041911   0.00515702 -0.00148389
  0.00766202  0.00200951 -0.00125763  0.00125898  0.0016236  -0.00321691
  0.00445588 -0.00049582  0.00260004  0.00310012 -0.00426081  0.00096638
 -0.00100656 -0.00686778]",-4.372314552045014,0.012621992474451239
BEN,8.052893362469677,-7.122234593082502,[ 0.00036592  0.00201091 -0.000516    0.00160997 -0.00044054  0.00069458],1.155705860160396,"[ 1.04544172e-02  2.01554499e-04 -2.97203530e-03  1.36371303e-02
 -1.37089039e-02  8.94933591e-03 -1.46779884e-02  1.07577203e-03
 -9.59308347e-03 -6.55885083e-03  1.11021765e-03 -5.62194673e-03
  2.62544405e-03 -6.13090947e-05  1.80371347e-03  2.34139242e-03
 -2.10064715e-03  4.34360056e-03 -6.83873338e-03  6.88471123e-04]",-4.114206646927717,0.016338897783629413
BIIB,0.4575193997846573,0.46595070176185716,"[-4.43536364e-04 -1.46051309e-03  2.22738937e-04 -5.07267688e-04
  3.74302768e-05 -2.73491173e-04]",1.1020294427034256,"[-0.00028132 -0.00761382 -0.00383358 -0.00242468  0.00012477 -0.00155833
  0.00308965 -0.00386847  0.00132242 -0.00699077  0.00988969 -0.00689303
  0.01105691  0.00145726  0.00604396  0.00620351 -0.00330389  0.00482291
 -0.00960635 -0.0017817 ]",-3.9288261459095875,0.019666744897576076
